h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.135,0.62158,0,1.2432,0,0,0.62158,0,0,0,0.62158,98.135,0,0,0.62158,0,0,0.62158,0,0.62158,0.62158,0,98.135,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.617,1.7943,0,3.5887,0,0,1.7943,0,0,0.76484,1.0295,94.617,0,0,1.0295,0,0.76484,1.0295,0.76484,2.5592,1.0295,0,94.617,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44965,0,0,90.05,3.1595,0,6.341,0,0,2.2602,2.0344,0,2.2602,0,89.6,0,0,0.44965,1.1351,2.2602,2.0344,4.2946,3.6211,0.44965,0,89.151,0,0,0,0.44965,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.616,0.50187,0,2.8824,0,0,0.50187,0.93934,0,0.50187,0,96.616,0,0,0,0.93934,0.50187,0.93934,1.4412,1.0037,0,0,96.616,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.236,0,0,1.7639,0,0,0,1.7639,0,0,0,98.236,0,0,0,0,0,0,1.7639,0,0,0,98.236,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6967,0.52948,0.52948,85.537,1.7796,3.5593,3.3681,0,0,5.3487,2.3091,0,0.52948,4.6182,82.959,2.1179,1.059,0,1.059,0,2.8386,4.6182,4.3584,0,2.0493,83.488,0,0,0,2.6474,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.955,1.1699,3.7793,7.0956,0,0,1.1699,2.7771,0,0,2.3398,87.955,1.4395,1.4395,0,1.4395,1.4395,1.1699,6.826,2.6094,1.4395,0,87.955,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.38717,13.305,4.3532,5.3118,53.323,2.7388,5.2575,15.324,0,0,7.9712,5.4989,0,2.6941,3.9091,47.759,10.809,7.1483,1.8302,4.4175,7.963,4.6264,10.576,8.3393,3.162,6.5589,46.336,0,1.6311,2.1244,13.214,3.4323,0,0,0.95062,0.024691,0.024691,0.024691,0.024691,0.95062,0,0,0,0,0.95062,0.024691,0.024691,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.905,0,0,1.0954,0,0,1.0954,0,0,0,0,98.905,0,0,0,0,0,0,0,1.0954,0,0,98.905,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.77932,1.5586,0,0,87.451,0.77932,2.9425,6.4894,0,0,0,0,0,0,0,86.672,2.9425,2.1631,0,2.1631,6.0597,1.5586,4.3263,2.9425,2.9425,0.77932,87.451,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8254,20.807,6.2891,4.2578,33.789,2.2286,6.2867,23.918,0.23177,0.3677,13.03,6.3049,0,2.3077,8.8708,33.017,12.351,6.0615,2.9221,4.8794,10.257,10.798,11.87,7.8448,4.3921,7.6266,24.055,2.4094,2.9504,5.5152,14.351,8.1881,0,0,0.013699,0.054795,0.93151,0.93151,0.054795,0.013699,0,0,0,0,0.013699,0.068493,0.91781,1
0,1.1613,2.3227,0,0,88.567,2.176,1.1613,4.6119,0,0,0,0,1.0147,0,0,87.405,3.4673,0,0,0,8.1127,2.3227,0,2.176,1.1613,1.1613,86.261,2.306,0,0,2.306,2.306,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1342,11.619,4.6567,0.89167,51.213,2.9372,5.7252,21.423,0,0.39959,11.277,3.7997,0,1.8126,4.9165,48.637,8.5176,5.6081,2.5559,1.9116,10.964,5.425,9.0112,6.6584,4.6129,7.6203,40.74,3.2492,0.8061,2.6446,10.634,8.5986,0,0,0.95455,0.045455,0,0,0.045455,0.95455,0,0,0,0,0.95455,0.045455,0,0
0,0,2.7168,0,0,93.297,0.60894,1.2179,2.1597,0,0,6.0425,2.1597,0,0,1.2179,90.58,0,0,0,0,0,0.60894,2.7686,3.3257,0,2.7168,90.58,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.025,0,0,98.975,0,0,0,0,0,2.0499,0,0,0,0,97.95,0,0,0,0,0,0,0,1.025,0,1.025,97.95,0,0,0,0,0,0,0,0.94366,0.042254,0.014085,0.014085,0.084507,0.90141,0,0,0,0,0.90141,0.084507,0.014085,0
0,0.93271,15.848,8.1289,11.966,35.548,4.4851,7.2967,15.795,0,0,11.96,8.7033,0,2.6238,9.165,38.472,9.7934,5.3148,4.3791,2.3548,7.2338,8.7204,11.219,5.7413,2.6122,6.3677,24.924,2.2161,5.335,8.8523,16.2,7.8116,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,7.0512,1.976,1.4955,75.845,2.54,4.119,6.9733,0,0,3.555,4.4628,0,1.4955,5.1881,73.334,4.5407,2.9911,0.48049,2.0301,1.922,3.6091,7.5373,4.5701,0.48049,2.4565,73.388,0,0,0,6.9972,0.96098,0,0,0.95238,0.031746,0.015873,0.015873,0.095238,0.88889,0,0,0,0,0.88889,0.095238,0.015873,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4666,0,0,89.67,0,0,8.8637,0,0,2.3594,0.89275,1.4666,0,0.89275,89.67,2.3594,0,0,0,2.3594,0,0,1.4666,0,0,89.67,0,0,0,6.5043,2.3594,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4646,0,0,88.196,0,0,8.3394,0,0,3.3263,1.5766,0.42169,0,0,88.888,0.46303,0,0.42169,0.69184,4.2111,0,1.6179,1.8467,0,0,88.196,0,0,0,2.883,5.4565,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7423,20.15,6.8043,4.2955,32.894,3.7158,5.8605,21.227,0.47377,0.83671,13.569,5.7204,0,1.5363,6.695,31.657,10.897,8.2059,3.6448,3.5214,14.553,12.142,8.4258,5.3106,3.6429,10.806,18.314,5.3051,2.4438,4.7748,16.63,12.204,0,0,0,0.017544,0.98246,0.98246,0.017544,0,0,0,0,0,0,0.017544,0.98246,1
0,3.2143,14.908,1.4906,0.35552,44.872,1.3043,3.2234,27.154,1.0248,2.4535,16.051,3.9028,0,1.135,7.2707,43.083,5.7612,5.3905,2.1157,2.4094,12.88,7.9599,4.4873,3.2144,4.7853,12.973,32.079,4.7865,0,5.8949,10.053,13.767,0,0,1,0,0,0,0.014493,0.98551,0,0,0,0,0.98551,0.014493,0,0
0,2.0936,23.237,5.4882,1.6345,39.328,3.1169,1.9258,20.9,1.6214,0.65505,17.034,5.5105,0,1.2736,11.158,33.548,8.0958,5.3562,5.5466,1.6374,10.84,13.919,7.2258,5.3106,4.7708,6.4386,26.262,7.3447,0.87801,5.9202,14.054,7.8766,0,0,0.071429,0.10714,0.82143,0.82143,0.14286,0.035714,0,0,0,0,0.035714,0.14286,0.82143,1
0,0,0,0,0,95.049,0,0,0,2.4757,2.4757,4.9513,0,0,0,2.4757,92.573,0,0,0,0,0,0,2.4757,0,0,2.4757,95.049,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7675,0,0,88.918,0,0,9.3141,0,0,2.805,1.1276,0.84428,0.90687,0,89.377,0.28332,0,0.84428,0.90687,2.9045,0,1.0254,0.74211,0,0,88.918,0,0,0,5.8308,3.4832,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0312,0,0,88.902,0,0,2.0156,2.5257,2.5257,9.0826,2.0156,0,0,4.5413,84.36,0,0,0,0,0,2.0156,2.5257,0,2.0156,2.5257,88.902,0,0,2.0156,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.50496,0,0,92.113,0,0,7.3819,0,0,1.6857,0.33125,0.33125,1.1808,0,92.618,0,0,0.33125,1.1808,2.3408,0,0.50496,0,0,0,92.113,0,0,0,3.8603,3.5216,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.927,1.4936,0,5.5799,0,0,4.0863,0,0,0,1.4936,92.927,0,0,1.4936,0,0,1.4936,0,4.0863,1.4936,0,92.927,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7283,3.284,8.3604,58.798,10.959,6.2151,7.6556,0,0,12.334,0,5.0764,4.767,7.0182,49.84,4.7107,4.767,4.4013,3.3375,3.7478,8.7233,7.2696,8.0075,5.5489,6.9134,46.817,0,3.284,3.284,8.3604,1.7923,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7148,7.5498,1.3568,69.367,6.0956,0,10.916,0,0,8.2826,2.0836,1.9032,2.0168,4.7286,72.095,1.3765,0,1.9617,1.1727,4.379,4.3973,7.4631,7.3994,0.99576,0,64.36,0.3909,0.87387,6.9066,6.7297,0.48297,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.15,13.554,13.745,32.889,16.625,0.23019,11.807,0,0,7.822,6.5149,8.4049,3.2703,15.517,37.343,4.9223,0.46361,8.8724,4.1739,2.6962,9.0078,9.2945,8.3387,3.232,0,23.699,3.2746,8.8984,17.508,14.45,2.2968,0,0.96296,0.037037,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,93.917,3.3606,0,2.722,0,0,3.4401,0,3.3606,0,0.71805,92.481,0,0,0,0,0,0.71805,1.4361,4.6465,0,0,91.763,0,0,0.71805,0.71805,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.759,1.5648,0,4.6762,0,0,0,0,1.5648,0,0,93.759,2.3381,0,0,0,2.3381,0,0,1.5648,0,0,90.263,3.496,0,0,2.3381,2.3381,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5519,13.479,5.9506,50.283,9.4339,0,12.301,0,0,7.9923,3.1321,4.4958,1.8999,8.9185,58.856,3.9025,0,4.646,1.4216,4.7357,6.0128,7.3887,10.422,1.9625,0,45.112,1.3849,3.6377,12.137,11.026,0.91623,0,0.094118,0.90588,0,0,0,0,0.94118,0.058824,0,0.023529,0.047059,0.92941,0,0,0
0,0,0,0,0.8486,96.851,0.89859,0,1.4022,0,0,0,0,0.89859,0,0,96.851,1.5497,0,0,0,0.7011,0,0,0.89859,0,0,95.015,1.8357,0,0,0.7011,1.5497,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.068,15.573,9.0535,34.429,8.0017,0.40624,21.468,0,0,10.532,4.7557,4.5775,2.0546,9.1574,44.097,5.4338,0.68764,5.3239,7.2595,6.1202,9.4474,11.369,8.8021,3.5126,0,27.205,3.3779,6.7179,16.344,12.371,0.85399,0,0.065934,0.93407,0,0,0,0,0.97802,0.021978,0,0.010989,0.021978,0.96703,0,0,0
0,0,8.9977,14.772,15.678,34.087,15.97,0.8925,9.6041,0,0,5.6,6.7167,7.4109,5.5387,9.7999,41.795,6.8096,1.3113,7.5541,2.2929,5.1709,9.2523,14.655,7.5746,3.7346,0.18219,20.569,3.3791,10.409,15.919,13.19,1.1351,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,4.3392,2.9463,1.7149,71.964,6.5177,0.54962,11.968,0,0,4.8672,3.9511,1.8134,1.754,3.1432,72.737,0.6157,0.54962,2.7227,3.6629,4.1831,6.7116,9.6633,3.7009,3.1078,0.71652,66.484,0.6157,1.7149,3.0124,3.7235,0.54962,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6647,10.778,22.841,31.315,17.792,2.0565,9.5524,0,0,3.8904,5.3685,8.6393,2.9946,11.849,37.608,8.0885,3.6236,8.0394,6.2998,3.5986,10.266,16.254,8.8019,3.1959,1.3794,15.872,6.2017,14.457,13.947,9.3951,0.23061,0,1,0,0,0,0,0,0.016667,0.98333,0,0.96667,0.033333,0,0,0,1
0,0,10.739,19.543,24.35,17.919,18.988,1.1345,7.3273,0,0,4.7273,6.1724,10.146,6.1605,16.057,28.711,7.6059,1.8573,10.947,5.0072,2.609,8.0226,9.3877,9.2934,3.7911,0.36501,6.0441,5.4584,15.686,24.782,15.029,2.14,0,0.95918,0.040816,0,0,0,0,0.040816,0.95918,0,0.93878,0.020408,0.040816,0,0,1
0,0,0,0,4.636,95.364,0,0,0,0,0,0,0,0,0,0,95.364,4.636,0,0,0,0,0,0,0,0,0,95.364,0,0,0,0,4.636,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.162,11.228,23.681,24.395,13.117,4.8959,9.5227,0,0,5.3554,9.4971,6.2377,5.2089,10.972,32.789,6.1369,5.4516,6.5712,8.3007,3.4794,6.8147,12.811,7.4889,9.9778,1.8704,8.1988,3.5608,14.777,20.254,12.008,2.2388,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0.62392,0,0,98.752,0.62392,0,0,0,0,0,0,0,0,0,98.128,0.62392,0,0.62392,0,0.62392,0,0.62392,0,0.62392,0,98.752,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4443,1.2635,0,85.937,1.2635,0,6.092,0,0,5.4443,1.4586,0,0,3.9857,79.424,4.2119,1.2635,1.2635,0,2.9484,3.9857,0,1.2635,1.4586,0,81.725,4.2119,0,1.4586,4.2119,1.6849,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.601,0,0,94.599,0,0,1.8005,0,0,3.601,1.8005,0,0,1.8005,92.798,0,0,0,0,0,1.8005,0,0,1.8005,0,92.401,2.1978,0,1.8005,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0633,98.937,0,0,0,0,0,0,0,0,0,0,98.937,1.0633,0,0,0,0,0,0,0,0,0,97.282,1.6548,0,0,0,1.0633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.069,0.93081,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.836,0,0,1.1635,0,0,0,0,0,0,0,98.836,0,0,0,0,1.1635,0,0,0,0,0,98.836,0,0,0,0,1.1635,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.004,0,0.51459,2.4818,0,0,0.39343,0,0,0.39343,0.51459,97.397,0,0,0.39343,0,0.90802,0,0,0,0,0,96.489,0,0.51459,0.90802,1.1803,0.90802,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5135,97.487,0,0,0,0,0,0,0,0,0,0,97.487,2.5135,0,0,0,0,0,0,0,0,0,97.487,0,0,0,0,2.5135,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.839,96.161,0,0,0,0,0,0,0,0,0,0,96.161,3.839,0,0,0,0,0,0,0,0,0,96.161,0,0,0,0,3.839,0,0,1,0,0,0,0,0.97826,0.021739,0,0,0,0.97826,0.021739,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0994,5.0005,0,6.0262,7.6882,43.945,13.521,14.574,4.5473,0.90878,1.6894,13.195,4.742,3.4222,12.556,6.9836,25.857,4.2043,6.8861,6.535,8.0284,7.5905,11.628,7.0908,16.323,9.9637,5.5893,21.857,3.3172,1.2559,4.0145,3.9365,15.024,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8772,3.5994,1.0748,3.3301,1.1951,73.442,4.071,4.5211,5.3321,0.40896,1.1484,5.8476,1.1995,2.787,2.6477,1.9557,66.81,4.4451,3.3088,1.6658,3.3468,5.9862,5.6741,4.3036,5.7745,2.5136,0.86906,66.719,2.4098,0.40896,1.1378,3.6672,6.5226,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.124,0,1.357,0.5192,0,0,0.83775,0,0,0,0.5192,98.124,0,0,0,0,0.5192,0,0,0,0,0,97.605,0,0.5192,0.5192,0,1.357,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.405,10.251,15.054,31.838,12.939,4.0672,15.445,0,0,7.0499,10.832,5.0273,2.5969,5.1065,42.402,3.984,3.8779,4.0024,10.588,4.5327,9.1084,14.352,4.1931,9.916,2.0337,21.886,3.0568,11.255,10.874,11.112,2.2125,0,0.053191,0.94681,0,0,0,0,0.97872,0.021277,0,0.010638,0.010638,0.97872,0,0,0
0,0,1.1202,1.6803,1.1202,90.57,3.3947,0,2.1141,0,0,3.2684,0.56012,2.2745,0,3.9548,88.822,0,0,1.1202,0,0,1.7144,2.3085,2.0801,0,0,87.108,0,0.56012,2.8346,2.8346,0.56012,0,0.013333,0.98667,0,0,0,0,1,0,0,0,0.013333,0.98667,0,0,0
