h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.4536,7.3648,0.9439,6.5476,4.0773,32.302,17.079,19.732,4.2675,1.8688,1.3639,6.5394,5.3875,4.5502,2.3982,8.6363,28.284,7.5741,5.263,12.678,7.5141,11.176,7.5634,12.15,16.787,12.537,8.0254,24.776,0,0.66104,5.6583,0.7506,11.091,0,0.011111,0.98889,0,0,0,0,0.98889,0.011111,0,0,0,0.98889,0.011111,0,0
6.0304,19.885,0.65216,9.5766,2.5051,20.583,15.57,11.41,9.0984,3.0076,1.6817,5.3945,8.134,7.3301,3.1003,11.653,15.096,14.008,8.9822,13.439,5.9795,6.8842,10.276,18.218,16.966,13.731,14.2,4.8333,0,0.28308,10.257,0.36908,10.866,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34096,0,0,0,0,99.318,0,0,0,0,0.34096,0.34096,0.34096,0,0,0,99.318,0,0,0,0,0,0,0.34096,0.34096,0,0,99.318,0,0,0,0,0,0,0,1,0,0,0,0,0,0.125,0.875,0,0,0,1,0,1
4.7914,4.4961,0,0,0.8945,82.061,2.9914,0.53273,1.5563,0.36964,2.3065,4.0181,4.6283,0,1.7969,1.7969,81.082,1.4351,2.1665,1.8047,0.53273,0.73928,2.6914,4.7992,4.8348,1.4351,3.0767,80.265,0,0,1.1867,0,1.7115,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61823,0.87053,0,0,0,97.893,0,0,0,0,0.61823,1.0535,0.61823,0,0.43527,0,97.893,0,0,0,0,0,0,1.0535,1.0535,0,0,97.893,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0221,0,0,97.445,0,0,1.5332,0,0,1.0221,0.51107,0,0,0,97.445,0,0.51107,0,0,0.51107,0,0.51107,0.51107,0,0,97.445,0,0,0.51107,0.51107,0.51107,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.29201,0.36662,0,0.29201,0,95.001,0.95064,3.0976,0,0,0,0,0.36662,0,0,0,95.001,0.57034,0.36662,0,0.87603,2.8192,0,0.87603,0.93696,0.29201,0,95.001,0,0.57034,0.36662,0,1.9569,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3478,2.756,0.60293,3.6975,1.9971,68.642,6.7002,10.036,0.85419,1.0582,0.308,2.4726,1.648,2.7207,0,2.391,65.493,3.3236,1.7598,4.2894,7.3423,8.5595,3.9042,9.0876,6.9335,4.7709,1.698,64.639,0,0.60293,1.2257,0,7.1384,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.587,0,0.41251,0,0,0,0,0,0,0,0,99.587,0,0,0,0,0.41251,0,0,0,0,0,99.587,0,0,0,0,0.41251,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0639,0,0,0,95.836,1.0639,2.0364,0,0,0,0,1.0639,0,0,0,94.841,0,1.0639,0,0,3.0314,0,0,1.0639,0,0,94.841,0,0,1.0639,0,3.0314,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4437,7.1857,1.0458,4.5822,4.2525,42.144,11.583,13.313,5.783,3.1683,1.499,2.0179,4.7925,6.9225,1.0528,6.0537,40.397,8.5457,4.7957,9.2198,10.05,6.1518,8.0083,15.81,14.324,6.0332,6.3369,35.265,0,0.26577,5.2748,1.4539,7.2268,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
8.9672,14.86,0.72302,4.0544,3.3005,32.806,12.571,9.6921,7.6387,2.7354,2.6511,5.6528,6.1877,4.7963,4.5801,6.723,28.347,10.105,9.5581,9.7411,7.363,6.9461,10.318,15.903,15.948,6.6782,12.641,22.95,0,0.44619,5.6042,1.2628,8.2487,0,0,1,0,0,0,0,0.025,0,0.975,0,0,0.025,0.975,0,1
1.5733,3.2168,0,1.7291,1.2579,80.207,6.4013,3.9995,1.6152,0,0,3.3442,1.6435,1.2579,0,0.94239,80.564,1.2579,2.4302,1.4136,3.3024,3.8438,2.0445,2.8312,3.8438,1.8848,0.4712,78.949,0,0,3.7299,0,6.2456,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7268,6.9294,0,1.9536,2.4657,72.24,6.436,3.4412,1.6843,0.56145,0.56145,4.7352,3.22,1.3513,2.2202,2.8805,68.007,1.9127,3.416,2.9298,3.4515,5.8757,4.8905,5.0694,7.443,2.9707,2.8481,67.446,0,0,2.1549,0,7.1776,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016667,0.35,0.63333,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9091,0,0,92.747,1.7292,0,3.6146,0,0,0.7746,0,0,0.95456,0,91.758,0,0,0,2.7173,3.7952,1.9091,1.0773,0.95456,0,0.95456,90.029,0,0,0.7746,1.7627,2.538,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6592,0,0,89.113,2.7638,0,6.4639,0,0,1.9342,0,0,0.8296,0,89.942,0,0,0,2.3621,4.9317,1.6592,4.5297,0.8296,0,0.8296,87.179,0,0,1.9342,0,3.0391,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.782,0,0,2.2181,0,0,0,0,0,0,0,97.782,0,0,0,2.2181,0,0,0,0,0,0,97.782,0,0,0,2.2181,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0498,2.153,2.486,65.12,1.4839,0,16.725,4.9821,0,4.6014,1.8695,4.993,0.62151,3.5943,66.207,5.2468,1.2004,0,7.656,4.0103,4.2158,10.035,1.1578,0.57889,0.86237,60.664,3.5943,1.243,5.0247,12.045,0.57889,0,0,0.96154,0.038462,0,0,0,1,0,0,0,0,0.94872,0.051282,0,0
5.8339,12.417,0,3.954,1.8221,43.048,14.703,8.0977,5.9854,1.5918,2.5469,7.9997,3.526,3.2293,4.232,5.8954,40.032,7.7361,5.986,9.3079,5.6126,6.4432,6.3274,11.417,12.283,8.8999,11.454,35.82,0,0,5.5774,0.59097,7.6298,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.52116,1.7321,0,0,0,97.226,0,0,0,0,0.52116,1.3872,0.52116,0,0.86603,0,97.226,0,0,0,0,0,0,1.3872,1.3872,0,0,97.226,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3145,4.0925,0,0,0.65724,88.99,1.1901,0,3.7553,0,0,3.2363,1.3145,0,2.0462,0.65724,89.523,0,0.65724,0,1.7912,0.77408,1.3145,4.6115,2.7035,0,0,88.333,0,0,1.1901,0,1.8473,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2092,0,0,0,97.362,0,0,1.4286,0,0,0.60458,0,0,0.60458,0,97.362,0,0,0,1.4286,0,0,2.0332,0.60458,0,0,97.362,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.822,0,0,1.178,0,0,0,0,0,0,0,98.822,0,1.178,0,0,0,0,0,0,0,0,98.822,0,0,0,0,1.178,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4267,0.47556,0,91.678,0,0,5.469,0.95113,0,0.95113,0.47556,0.95113,0,0.47556,92.629,0,0,0,1.4267,3.0911,0.47556,4.9934,0,0,0,91.202,0.47556,0,0.95113,1.9023,0,0,0,0.97222,0.013889,0.013889,0,0,1,0,0,0,0,0.93056,0.055556,0.013889,0
0,0,0,0,0,95.215,0,0,4.7847,0,0,0,0,0,0,0,95.215,0,0,0,3.9991,0.78552,0,4.7847,0,0,0,95.215,0,0,0,0,0,0,0,0.98148,0.018519,0,0,0,1,0,0,0,0,0.92593,0.074074,0,0
0,0,1.2448,0,0,93.59,0.62241,0,4.5424,0,0,0,0,1.4032,0.62241,0,92.187,2.8064,0,0,2.3584,0.62241,1.2448,0,0.62241,0,0.62241,92.968,0,0,0,4.5424,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.131,0,0,0.8687,0,0,0.8687,0,0,0,0.8687,98.263,0,0,0,0,0,0,0,0.8687,0,0,99.131,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.989,0,0,1.011,0,0,0,0,0,0,0,98.989,0,0,0,1.011,0,0,1.011,0,0,0,98.989,0,0,0,0,0,0,0,0.94915,0.050847,0,0,0,1,0,0,0,0,0.94915,0.050847,0,0
0,0,2.6092,0,0,90.897,0,0,6.4936,0,0,0.86975,0.86975,0,0,0.86975,90.897,0,3.8844,0,0.86975,1.7395,0,1.7395,0.86975,0,0,90.897,0,0,0.86975,0,5.6239,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.465,0,0,2.5353,0,0,1.2676,0,0,0,0,97.465,0,0,0,0,1.2676,0,0,0,0,0,97.465,0,0,0,0,2.5353,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.074074,0.12963,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.412,0,0,3.5877,0,0,0,1.6807,0.9535,0,0,95.459,1.907,0,0,0,0,0,0,0,0,0,94.732,1.6807,0,0,3.5877,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4276,1.7072,0,85.264,1.7072,0,4.927,0.96656,0,4.461,0.48328,3.4458,0,5.685,79.291,4.7011,0.48328,0,0.96656,0.48328,3.8977,2.1905,0.96656,2.2705,1.7072,77.872,5.685,0,0.48328,4.4438,0.48328,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.567,0,0,1.4326,0,0,0,1.4326,0,0,0,98.567,0,0,0,0,0,0,0,0,0,0,97.135,1.4326,0,0,1.4326,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8481,0,0,96.506,0,0,1.6463,0,0,3.4944,0,0,0,3.4944,93.011,0,0,0,0,0,0,0,1.6463,1.8481,0,94.657,1.8481,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.257,0,0,0.74338,0,0,0.74338,0,0,0,0.74338,98.513,0,0,0,0,0,0,0,0.74338,0,0,99.257,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.451,0,0,0.54893,0,0,0.54893,0,0,0,0.54893,98.902,0,0,0,0,0,0,0,0.54893,0,0,99.451,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3615,0,0,68.505,0,0,23.134,0,0,8.4559,3.2486,0,0,1.4813,70.272,0,2.1453,1.6411,1.8643,10.891,0,3.2486,5.1129,0,0,68.505,0,0,3.3574,6.8537,12.923,0,0,0.97561,0,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7567,0,0,87.677,0,0,9.566,0,0,4.0365,2.1248,0,0,0,87.677,0.74648,0.63187,0,0,4.783,0,2.0102,0.74648,0,0,87.677,0,0,2.0102,1.493,6.0628,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7109,0,0,97.186,0,0,1.1033,0,0,1.7109,1.1033,0,0,1.7109,95.475,0,0,0,0,0,0,0,0,1.7109,0,94.372,2.8141,0,0,1.1033,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57282,0.57282,0.57282,0.57282,0,91.439,0.57282,0,5.6969,0,0,5.4628,0,0,0,0,89.397,0.57282,0.57282,0.57282,0.57282,2.8485,1.1456,1.1456,0,0,0,89.397,0,0,0.57282,0,7.7385,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3229,8.6252,1.2963,6.3278,3.1148,35.041,9.5851,22.318,3.6726,3.0851,1.6113,2.9055,6.0841,6.4498,1.5955,7.9338,30.848,10.397,5.6445,11.585,6.5781,9.9785,8.6606,16.859,18.155,10.496,7.8408,25.808,0,1.6263,3.844,0.65955,6.0509,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
12.141,12.899,0.94799,2.5407,3.2316,19.976,14.987,18.197,8.481,2.1167,4.4828,3.3276,5.6137,4.3151,9.169,9.4807,14.4,14.704,11.995,16.577,5.6274,4.7909,10.554,18.304,18.785,10.477,20.141,7.6149,0,0.32449,4.128,4.129,5.5434,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,99.352,0,0,0.64781,0,0,0,0,0,0,0,99.352,0,0,0,0.64781,0,0,0,0,0,0,99.352,0,0,0,0.64781,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5581,0,0,76.149,0,0,15.293,0,0,5.288,1.6944,0,0,3.1113,76.79,0,0.64102,2.5402,3.1113,6.8237,0,3.7523,4.8057,0,0,76.149,0,0,2.0624,6.4069,6.8237,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.737,0,0,69.964,0,0,16.299,0,0,7.794,4.6514,0,0,2.8343,72.216,0,0.67764,0,3.9987,7.8274,0,6.7204,7.0168,0,0,69.964,0,0,2.3622,2.941,10.996,0,0,0.061538,0.26154,0.67692,0,0,1,0,0,0,0,1,0,0,0
