h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.7305,2.1375,5.926,4.6053,2.8001,26.416,17.176,6.8785,29.402,0,3.9288,4.7008,8.2147,1.0409,0.7305,9.9877,33.154,1.4472,12.279,2.1777,6.4331,19.834,0,18.711,9.8523,22.704,2.0993,20.745,0,0,2.8956,20.002,2.9912,0,0.015873,0.98413,0,0,0,0,0.20635,0.14286,0.65079,0,0,0.22222,0.77778,0,1
1.1496,6.5501,7.3302,6.8064,13.388,12.24,15.744,7.0237,28.401,0,1.3664,7.3302,8.2045,0.55507,1.1496,9.3356,50.828,1.3981,2.4657,0.84305,8.1655,9.7248,0,17.292,9.2834,21.089,1.1101,3.4488,0,0,12.762,23.433,11.582,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5499,0,0,95.35,0,0,3.0998,0,0,0,1.5499,0,0,0,96.9,0,0,0,0,1.5499,0,0,0,0,0,95.35,0,0,0,1.5499,3.0998,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8507,0,0,94.224,0,0,1.9253,0,0,1.9253,0,0,0,0,96.149,0,0,0,0,1.9253,0,0,0,0,0,94.224,0,0,0,1.9253,3.8507,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0.98214,0.017857,0,0,0,0.98214,0.017857,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.039216,0.96078,0,0,0,0,0.098039,0.2549,0.64706,0,0,0.11765,0.88235,0,1
4.76,0,4.76,0,0,90.48,0,0,0,0,0,4.76,0,0,4.76,0,90.48,0,0,0,0,0,0,4.76,4.76,0,0,90.48,0,0,0,0,0,0,0.11538,0.88462,0,0,0,0,0.63462,0.13462,0.23077,0,0,0.69231,0.30769,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.042254,0.95775,0,0,0,0,0.83099,0.028169,0.14085,0,0,0.84507,0.15493,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1085,0,0,93.837,0,0,2.0542,0,0,2.0542,0,0,0,0,95.892,0,0,0,0,2.0542,0,0,0,0,0,93.837,0,0,0,2.0542,4.1085,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6883,0,0,92.623,0,0,3.6883,0,0,1.8441,0,0,1.8441,0,94.468,0,0,0,0,1.8441,0,0,0,0,0,92.623,0,0,0,3.6883,3.6883,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.127,0,0.87286,0,0,0,0,0.87286,0,0,0,99.127,0,0,0,0,0,0,0,0.87286,0,0,99.127,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.326,0,1.6745,0,0,0,0,1.6745,0,0,0,98.326,0,0,0,0,0,0,0,1.6745,0,0,98.326,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.432,0,3.0454,1.5227,0,0,0,0,1.5227,1.5227,0,95.432,0,0,1.5227,0,0,0,4.568,0,0,0,95.432,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.083,1.1811,3.2641,0,1.1811,90.208,0,2.083,0,0,0,1.1811,6.249,1.1811,0,0,90.208,0,0,1.1811,0,0,0,4.4452,5.3471,0,0,90.208,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0363,1.1186,3.116,0,1.1186,92.574,0,1.0363,0,0,0,1.1186,3.109,1.1186,0,0,92.574,0,0,1.1186,0,0.9611,0,3.2735,3.1912,0.9611,0,92.574,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0012,0,0,94.629,3.186,0,1.1837,0,0,0,0,0,0,0,94.447,0,2.1848,0,2.3674,1.0012,0,1.0012,2.1848,1.0012,1.1837,93.445,0,0,0,1.1837,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9329,3.7656,1.71,2.7061,55.226,13.94,2.4833,14.594,0,3.6429,4.2744,4.4162,1.9329,0,4.0298,57.445,2.7061,6.2489,0.77325,5.4123,12.762,0,7.7954,8.4047,12.762,3.8658,49.813,0,0,2.7061,13.88,0.77325,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.2871,98.713,0,0,0,0,0,1.2871,0,0,0,0,98.713,0,0,0,0,0,0,0,0,0,1.2871,98.713,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5147,90.71,1.7355,0,5.0398,0,0,5.819,0,0,0,0,88.974,0,1.7355,0,3.471,0,0,0,1.7355,0,4.2502,88.974,0,0,0,5.0398,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1607,7.4699,1.8607,0.87791,7.852,30.298,25.755,4.1842,16.271,0,4.2706,1.8434,8.1299,4.7844,1.1607,6.8683,35.5,6.0962,4.628,2.9862,16.509,11.494,0,10.725,15.528,15.827,10.098,15.671,0,0,8.1721,19.757,4.2216,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
10.041,17.286,3.9784,3.2552,5.7729,17.94,12.813,9.0218,17.986,0,1.9051,3.9784,4.7584,0.78479,10.041,5.4103,39.24,1.5032,10.142,7.9015,10.189,6.051,0,18.707,20.633,22.552,1.5696,12.799,0,0,3.638,18.539,1.5633,0,0,1,0,0,0,0,0.012821,0,0.98718,0,0,0.012821,0.98718,0,1
0,0,1.1009,1.1009,0,79.418,3.6056,1.1009,12.573,0,1.1009,1.1009,1.1009,0,0,1.1009,82.578,0,4.7066,0,5.0094,4.4037,0,2.2018,3.6056,4.4037,2.5047,76.913,0,0,0,5.8075,4.5633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5895,0,5.2406,0,0,76.375,3.3022,1.6511,9.8414,0,0,10.129,0,0,3.5895,0,82.98,0,0,0,1.6511,1.6511,0,3.5895,5.2406,3.3022,0,76.375,0,0,1.6511,6.5392,3.3022,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.8336,94.85,0,2.3167,0,0,0,2.8336,2.3167,0,0,0,94.85,0,0,0,0,0,0,0,2.3167,0,2.8336,94.85,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4391,0.78351,84.195,0,10.582,0,0,0,7.3113,2.4875,2.8721,0,0.78351,84.195,0,0,0.78351,0.78351,0.78351,0,3.6556,2.4875,0,1.567,82.628,0.78351,0.78351,2.8721,5.2227,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.7871,3.5455,73.505,0,15.3,2.8626,0,0,8.0326,1.6957,4.2583,2.8626,1.6957,73.505,0,0,4.5584,1.6957,1.6957,0,11.679,1.6957,0,5.2412,70.114,1.6957,1.6957,1.3957,6.4828,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4911,17.169,3.7829,48.361,0,16.257,6.9386,0,0,8.5132,1.3091,11.652,2.4607,7.6924,44.722,6.9066,0,1.4206,5.6972,9.6259,0,14.324,4.5589,0,1.1474,36.414,9.7725,5.3008,7.036,13.499,7.9467,0,0,0.013889,0.055556,0.93056,0,0,1,0,0,0,0,0,0.083333,0.91667,1
0,0,0,3.0589,2.0816,84.62,0,6.1177,4.1222,0,0,10.996,0,3.0589,0,0,85.945,0,0,0,0,0,0,3.0589,0,0,2.0816,84.62,0,0,3.0589,5.8553,1.3257,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.437,0,0,2.5633,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.437,0,0,0,0,2.5633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7807,7.298,6.07,72.362,0,10.708,1.7807,0,0,7.687,3.241,2.9496,0,4.8452,69.413,2.0593,0,1.8956,3.0645,4.8452,0,3.9549,4.1313,0,6.7967,64.453,4.8452,4.2335,1.7807,7.746,2.0593,0,0,0.93023,0.046512,0.023256,0,0,1,0,0,0,0,0.88372,0.093023,0.023256,0
0,0,0,2.0022,0,93.993,0,4.0045,0,0,0,4.0045,0,2.0022,0,0,93.993,0,0,0,0,0,0,2.0022,0,0,0,93.993,0,0,2.0022,2.0022,0,0,0,0.90196,0.019608,0.078431,0,0,1,0,0,0,0,0.86275,0.058824,0.078431,0
2.555,5.1099,4.748,0,0,48.383,12.051,7.303,19.851,0,0,4.748,0,0,2.555,0,75.536,0,2.555,2.555,7.303,4.748,0,2.555,9.8579,14.606,0,48.383,0,0,4.748,7.303,12.548,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3994,0,2.3994,0,0,92.526,0,0,2.6748,0,0,2.3994,0,0,2.3994,0,95.201,0,0,0,0,0,0,2.3994,2.3994,0,0,92.526,0,0,0,0,2.6748,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.71,0,0,5.2896,0,0,0,0,0,2.6448,0,97.355,0,0,0,0,0,0,0,0,0,0,94.71,0,0,0,0,5.2896,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.314,0,0,5.6856,0,0,0,0,0,0,0,97.157,0,0,0,0,2.8428,0,0,0,0,0,94.314,0,0,0,0,5.6856,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.821,0,0,3.1788,0,0,0,0,0,0,0,96.821,0,0,0,3.1788,0,0,0,0,0,0,96.821,0,0,0,0,3.1788,0,0,1,0,0,0,0,1,0,0,0,0,0.97826,0.021739,0,0
0,0,1.4453,0,0,91.52,1.4453,1.4453,4.1444,0,0,0,0,0,0,0,90.075,1.4453,2.8906,0,2.6991,2.8906,2.8906,0,1.4453,1.4453,0,90.075,1.4453,0,0,0,2.6991,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.98,0,0,68.497,4.1143,8.7712,10.473,1.1642,0,4.5672,2.8657,0,1.7015,1.1642,64.473,6.4428,8.2286,0,1.1642,9.3929,9.3929,1.7015,10.473,5.8158,0,59.279,4.1143,1.7015,1.1642,4.0299,2.3285,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.62038,2.7009,6.2561,5.4338,43.914,3.8806,17.11,15.008,5.0765,0,2.7009,1.4427,0,0,9.1287,53.58,14.676,4.3447,4.4606,7.5862,2.0805,18.743,0,9.5783,1.9134,0,35.028,4.4431,4.5338,4.0651,11.111,10.584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6199,0,0,93.52,1.6199,1.6199,1.6199,0,0,0,0,0,0,0,91.901,1.6199,3.2398,0,0,3.2398,3.2398,0,1.6199,1.6199,0,91.901,1.6199,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4301,0,0,92.71,0,0,4.8601,0,0,2.4301,0,0,0,0,95.14,0,0,0,0,2.4301,0,0,0,0,0,92.71,0,0,0,2.4301,4.8601,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4837,4.8603,7.3873,8.7975,11.81,6.8541,23.287,27.932,7.5877,0,4.1542,3.0853,0,0,13.338,34.331,23.768,8.9011,3.7703,3.418,5.2337,23.615,0,16.945,4.0659,0,4.1551,2.9218,7.2794,8.2722,19.915,12.83,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.98148,0.018519,0,0
0,0,3.6658,7.0237,1.7387,64.285,0,19.621,3.6658,0,0,6.1969,4.4435,3.6658,0.88658,5.4045,62.392,1.8329,0,1.7387,5.0195,8.4198,0,7.739,7.784,0,4.985,55.368,7.1776,1.7387,3.6658,8.8221,2.7195,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3437,26.337,5.3075,42.079,0,20.959,2.9742,0,0,9.1056,2.3465,4.2238,3.6101,3.827,47.614,3.8241,0,3.6203,12.727,9.101,0,18.011,3.393,0,5.7396,29.752,8.4997,6.7879,2.3069,19.35,6.1605,0,0,0,0.048193,0.95181,0,0,1,0,0,0,0,0,0.048193,0.95181,1
0,0,0,0,0,87.751,0,10.191,2.058,0,0,0,0,2.058,2.058,0,87.751,0,0,2.058,2.0249,4.0499,0,8.199,2.0249,0,2.0249,87.751,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3695,7.475,0.67206,66.364,0,11.12,11,0,0,3.8732,2.2671,5.0562,2.531,4.0416,64.683,1.6848,0,2.3587,5.1143,8.3902,3.1902,12.703,2.3568,0,1.3441,59.961,5.7303,0.67206,6.1231,5.3896,2.5291,0,0,0.976,0.024,0,0,0,1,0,0,0,0,0.976,0.024,0,0
0,0,3.7017,3.8879,0,57.731,2.6529,12.557,18.143,1.3264,0,4.1492,6.5575,6.3546,0.97197,3.7017,55.973,3.1773,0,1.3264,3.8055,13.982,14.441,10.608,3.7124,1.3264,1.8616,52.086,5.6456,0,3.7017,3.7948,2.8228,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.188,16.115,22.159,25.933,2.9043,2.3357,17.81,1.5558,0,8.3737,5.2421,6.716,3.2499,16.563,20.328,6.5891,5.24,8.8618,8.8736,9.9623,8.5943,11.072,3.8111,8.8786,0,15.766,9.2593,16.783,13.191,12.644,0,0,0.0625,0.9375,0,0,0,0,0.975,0.01875,0.00625,0.01875,0.025,0.95625,0,0,0
0,0,3.6949,10.883,2.2095,52.294,4.5257,4.8086,18.781,2.8034,0,4.7304,3.4869,4.0469,0.76134,3.6949,50.33,2.0421,1.9643,2.7289,12.538,13.676,2.7661,19.547,3.1402,6.2158,1.1759,48.845,1.4854,2.2095,10.159,4.4563,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.354,16.305,30.337,21.19,7.9413,6.0665,8.0805,3.7254,0,8.4371,4.8298,9.8698,7.1754,12.593,16.454,13.398,8.8646,7.9671,7.9604,2.4507,8.2773,13.639,6.3213,4.4505,0,12.474,10.882,18.846,16.493,7.3476,1.2686,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,97.668,0,2.332,0,0,0,0,0,0,0,0,97.668,0,0,0,0.77733,1.5547,0,0.77733,0.77733,0,0.77733,97.668,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.28,1.1696,5.1156,6.4345,0,0,1.1696,2.6325,0,0,0,86.111,0,1.1696,0,2.8748,6.0429,2.9258,5.2139,2.8748,1.1696,1.7052,86.111,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.77778,2.7603,0,0.77778,95.684,0,0,0,0,0,0.77778,0,0.77778,0,0,95.684,0,0,0.77778,0,1.9825,0,1.5556,0.77778,1.9825,0,95.684,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2492,0,0,92.977,1.9245,0,1.9245,1.9245,0,0,0,0,1.9245,1.9245,92.977,0,0,0,0,3.1737,1.9245,0,1.9245,3.1737,0,92.977,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8984,15.814,8.9304,33.511,6.0939,0.72266,18.944,6.086,0,4.5649,6.3761,4.6089,6.9675,13.067,38.211,5.6195,1.7764,2.8811,5.4946,10.433,11.26,7.7987,7.5727,7.3562,0,29.656,4.0518,7.0432,11.268,12.427,1.5668,0,0.022346,0.97765,0,0,0,0,0.98883,0.011173,0,0,0.022346,0.97765,0,0,0
0,0,12.3,19.152,23.857,19.077,9.1005,1.3102,14.172,1.0308,0,5.1165,3.2751,5.3701,9.1902,16.014,22.185,8.5811,8.1565,6.8737,7.1148,8.1226,5.6481,14.655,8.8297,4.2467,0,12.977,8.7335,13.391,15.164,13.666,2.689,0,1,0,0,0,0,0,0,0.98485,0.015152,1,0,0,0,0,1
0,0,7.1989,11.693,2.7046,56.805,3.3472,0,16.722,1.5293,0,5.0067,4.8765,0.76467,3.5995,5.259,60.022,3.6746,2.3772,0,5.8465,8.5734,2.6295,9.8363,10.644,3.9065,0,51.723,0.76467,3.5995,7.0688,7.9636,1.8648,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.577,16.179,18.755,26.255,8.1882,0,11.126,3.9198,0,2.772,7.6597,3.1384,10.067,8.8777,24.866,14.098,4.3207,2.8889,15.353,5.9591,2.8108,16.039,7.4986,5.5828,0,14.587,5.2737,9.4292,20.441,17.479,0.85951,0,0.97297,0.027027,0,0,0,0,0.027027,0.97297,0,0.97297,0,0.027027,0,0,1
0,1.5032,5.6967,9.4116,16.092,34.254,5.9308,11.873,11.475,3.7631,0,7.4004,2.4106,6.3639,1.3272,14.34,30.188,14.817,3.5541,8.1096,8.3315,3.1568,16.055,8.3417,9.1933,3.6236,0,22.139,9.6804,11.211,8.3287,6.7801,4.6481,0,0.055046,0.94495,0,0,0,0,0.97248,0.027523,0,0.0091743,0.045872,0.94495,0,0,0
0,2.0256,3.1224,11.766,7.9184,19.867,8.9744,20.643,16.747,8.9361,0,2.779,0.31154,0,0.31154,12.295,36.543,20.623,13.182,6.5847,4.5238,2.8466,27.907,0.31154,7.8864,6.9832,0,7.984,4.9156,9.1818,5.643,19.983,9.2047,0,0,0,0.065217,0.93478,0,0,1,0,0,0,0,0,0.021739,0.97826,1
0,0,13.197,22.662,25.856,15.491,7.9378,1.0791,11.834,1.943,0,5.6164,5.787,6.2666,8.9434,20.597,10.955,15.28,6.7378,8.6762,4.7845,6.3569,4.4735,17.334,0.57142,8.4394,0,6.0306,14.484,13.666,20.658,13.385,0.95814,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.2007,5.4113,5.2068,3.1148,28.462,5.219,23.826,20.11,7.4492,0,6.7507,2.1442,0,0.88152,8.7521,38.449,21.561,5.7228,8.6205,2.014,5.1041,22.166,0.88152,15.456,11.767,0,14.448,5.3015,5.8674,2.6843,12.095,9.3325,0,0.02521,0.97479,0,0,0,0,0.9916,0.0084034,0,0.0084034,0.0084034,0.98319,0,0,0
0,2.6361,7.3962,5.2145,3.2096,20.24,7.6734,23.893,22.997,6.7402,0,6.6231,3.0555,0,0.46257,10.315,37.877,18.013,8.9658,2.44,5.7282,6.5188,19.519,0.46257,17.615,7.0471,0,12.933,2.8862,4.4866,5.6314,18.286,11.133,0,0,0.76623,0.19481,0.038961,0,0,1,0,0,0,0,0.75325,0.15584,0.090909,0
0,5.7345,3.4855,6.3202,3.8945,19.806,7.8884,17.863,21.502,13.507,0,3.7771,1.7022,0,0,12.402,37.956,18.069,13.148,6.5344,4.0678,2.3436,27.05,0,13.995,5.205,0,9.5825,4.0457,8.4627,4.7617,20.433,6.4639,0,0,0,0.23077,0.76923,0,0,1,0,0,0,0,0,0.12821,0.87179,1
0,1.371,2.8685,0,0,76.778,2.8685,7.3608,8.7531,0,0,7.1292,0,0,0,2.742,79.899,5.8634,0,1.4975,1.371,1.4975,5.6105,0,4.3659,4.4924,0,74.036,1.371,0,0,2.8685,7.2556,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6789,25.836,35.896,8.2626,11.164,1.2586,7.2795,1.625,0,3.6851,5.4787,6.5761,9.0856,22.658,6.9309,17.287,10.935,6.6134,6.7095,4.0405,3.6851,16.68,5.0392,3.3246,0,0,14.963,18.216,24.182,13.147,0.76418,0,0.91667,0.083333,0,0,0,0,0.083333,0.91667,0,0.91667,0,0.083333,0,0,1
