h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,94.214,0,0,5.7865,0,0,4.6468,0,0,1.1397,0,94.214,0,0,0,0,0,0,1.1397,4.6468,0,0,94.214,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.117,0,0,0.88296,0,0,0.88296,0,0,0,0,99.117,0,0,0,0,0,0,0,0.88296,0,0,99.117,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6624,0,1.7828,80.767,0,2.6624,10.319,0.90313,0.90313,0.87966,0,0,4.1668,2.6624,80.773,2.639,0.90313,5.3426,0.90313,1.7301,5.3953,6.8001,1.7828,0.87966,0,79.014,0,0.87966,2.6098,0.87966,1.7593,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.58459,0,0.58459,94.363,0,0.58459,2.7137,0.58459,0.58459,2.1291,0,0,0,0.58459,93.779,0,0.58459,2.3383,0.58459,0,2.9229,0.58459,2.7137,0,0,93.779,0,0,0,0,0,0,0.089286,0.91071,0,0,0,0,0.92857,0.071429,0,0.035714,0.035714,0.92857,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4298,0,0,95.711,0,0,2.8596,0,0,0,1.4298,0,0,0,97.14,0,0,0,0,1.4298,0,0,0,0,0,95.711,0,0,0,1.4298,2.8596,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.021277,0.97872,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.59,0,0,72.374,0,0,14.036,0,0,10.005,4.5166,0,0,0,75.959,2.9671,0,0,0,6.552,0,0,0,0,0,72.374,0,0,2.9671,11.555,13.104,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9822,6.6812,0,13.124,26.453,11.191,9.0411,23.538,3.0791,1.9095,4.2694,0,0.62104,3.0184,7.1148,52.801,6.9975,6.7895,11.535,2.6454,4.2077,12.484,9.6803,7.3485,14.032,1.4921,19.282,0,7.0921,9.906,11.411,7.272,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.9129,7.1867,0,7.8609,31.116,10.52,11.564,28.233,0.96932,0.63683,7.9112,0,0.73747,5.2423,5.9166,51.491,9.9107,2.914,5.7422,2.2394,7.895,4.8598,11.638,8.8806,11.751,2.2394,23.02,0,4.1973,11.915,9.8072,11.691,0,0.065217,0.93478,0,0,0,0,0.96377,0.021739,0.014493,0.021739,0.028986,0.94928,0,0,0
0,3.047,6.0898,0,7.1306,22.186,12.127,11.731,31.738,3.5272,2.4236,4.417,0,2.3206,2.124,8.1243,46.512,12.113,6.3121,13.712,1.4927,2.8719,13.565,8.6604,6.8318,16.447,0.47651,18.459,0,4.1492,9.6787,12.389,9.3434,0,1,0,0,0,0,0,0,0.55,0.45,1,0,0,0,0,1
0,3.7106,5.4707,0,6.7372,20.177,16.3,12.185,28.627,3.2641,3.5289,6.5725,0,0.81987,3.4405,6.4099,49.021,13.669,4.1541,9.3124,2.3248,4.2762,10.802,9.346,8.2874,17.78,2.6554,11.632,0,3.4766,12.451,13.649,9.9206,0,0.97059,0.029412,0,0,0,0,0.029412,0.44118,0.52941,0.97059,0,0.029412,0,0,1
0,0,0,0,0,93.345,0,0,6.6552,0,0,6.6552,0,0,0,0,93.345,0,0,0,0,0,0,0,6.6552,0,0,93.345,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.205,0,0,87.34,0,0,4.4547,0,0,5.0401,0,0,1.2898,0,90.505,0,0,0,0,3.1649,0,0,0,0,0,87.34,0,0,0,6.3299,6.3299,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.275,4.0394,2.6929,9.993,0,0,4.6071,0,4.6071,0,0,86.746,1.3465,1.3465,1.3465,0,0,0,1.3465,1.3465,4.0394,3.2606,80.014,0,0,4.6071,2.6929,2.6929,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0667,0,0,91.569,0,0,5.3641,0,0,3.8307,0,0,1.5334,0,93.103,0,0,0,0,1.5334,0,0,2.2974,0,0,91.569,0,0,0,3.0667,3.0667,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.061,0,0,0.9393,0,0,0.9393,0,0,0,0,99.061,0,0,0,0,0,0,0,0.9393,0,0,99.061,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.062,0.97939,0.97939,0.97939,0,0,0.97939,0,0,0,0,97.062,0.97939,0,0.97939,0,0,0,1.9588,0.97939,0,0,97.062,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.919,1.2999,1.2999,3.4809,0,0,3.4809,0,0,0,0,93.919,1.2999,0,1.2999,0,0,0,2.5997,3.4809,0,0,93.919,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.203,0,0,89.033,3.6558,2.4527,3.6558,0,0,2.4527,0,0,1.203,1.203,89.033,2.4527,0,2.4527,0,1.203,0,7.3115,3.6558,0,0,89.033,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.499,10.033,3.764,60.498,3.4615,0.9105,9.8342,0,0,6.6213,4.0519,0,1.392,5.0688,74.208,1.9082,0,1.7687,0,4.9816,4.9101,11.209,8.7624,0,0,58.428,0,4.6745,7.3537,3.751,0.9105,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4139,0,0,88.934,3.6885,1.2746,3.6885,0,0,1.2746,0,0,2.4139,2.4139,88.934,1.2746,0,1.2746,0,2.4139,0,7.3771,3.6885,0,0,88.934,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.81406,0.91957,9.3077,10.333,0.91915,62.867,2.404,3.0899,9.3461,0,0,4.9282,1.6055,0,0.91957,2.5247,74.91,4.0095,0.81406,2.4035,1.7336,6.1511,3.4668,8.9377,11.08,0,0,61.133,0,3.4443,6.8885,3.4443,1.6055,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.95847,0,0,97.125,0.95847,0,0.95847,0,0,0,0,0,0.95847,0.95847,97.125,0,0,0,0,0.95847,0,1.9169,0.95847,0,0,97.125,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2337,0,0,94.183,1.2337,0,3.3492,0,0,0,0,0,1.2337,1.2337,94.183,0,0,0,0,3.3492,0,2.4675,3.3492,0,0,94.183,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.142,0,0,0.85845,0,0,0,0,0,0,0,99.142,0,0,0,0,0.85845,0,0,0.85845,0,0,99.142,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.07,93.002,0,0,4.9285,0,0,2.8585,0,0,0,0,90.143,0,2.8585,0,0,4.1399,0,0,0,2.07,0,90.143,0,0,0,5.7171,2.07,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.075,0,0,1.9252,0,0,1.9252,0,0,0,0,98.075,0,0,0,0,0,0,0,1.9252,0,0,98.075,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.07,0,0,0.92955,0,0,0.92955,0,0,0,0,99.07,0,0,0,0,0,0,0,0.92955,0,0,99.07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.309,3.2628,1.0876,78.092,4.0399,0.9937,6.2151,0,0,6.2151,6.0924,0,0,1.0876,82.442,0.9937,0,2.0813,0,1.0876,7.18,7.2088,3.1689,0,0,75.046,0,1.0876,2.1752,4.1338,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7694,0,0,89.856,2.7694,0,4.6053,0,0,4.6053,5.5388,0,0,0,89.856,0,0,0,0,0,5.5388,2.7694,1.8359,0,0,87.086,0,0,0,2.7694,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2177,0,2.8481,68.955,6.6453,5.242,15.092,0,0,7.8482,0,5.4128,1.2177,0,74.398,1.4033,1.4033,1.4033,1.2177,5.6961,0,3.8387,3.8387,7.058,5.2272,61.293,0,0,7.8482,4.0243,6.8724,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9195,0,0.9195,69.202,6.6073,5.0179,17.333,0,0,10.976,0,1.5894,0.9195,0,74.949,1.5894,5.6292,1.5894,0.9195,1.839,0,3.4285,6.936,5.6878,0.9195,62.404,0,0,3.4285,12.178,5.0179,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.732,0,0,2.2678,0,0,2.2678,0,0,0,0,95.464,0,2.2678,0,0,0,0,0,0,0,0,95.464,0,0,0,4.5356,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.777,0,0,2.2232,0,0,2.2232,0,2.2232,0,0,95.554,0,0,0,0,0,0,0,0,0,2.2232,95.554,0,0,2.2232,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.742,0,0,6.2579,0,0,6.2579,0,2.6603,0,0,91.082,0,0,0,0,0,0,0,3.5976,0,2.6603,91.082,0,0,2.6603,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.477,0,0,5.523,0,0,0,0,2.7615,0,0,97.238,0,0,0,0,0,0,0,0,0,0,94.477,0,0,0,0,5.523,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.687,0,0,5.3128,0,0,0,0,0,0,0,97.344,0,0,0,0,2.6564,0,0,0,0,0,94.687,0,0,0,0,5.3128,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.137,0,0,93.589,0,0,4.2741,0,0,2.137,0,0,0,0,95.726,0,0,0,0,2.137,0,0,0,0,0,93.589,0,0,0,2.137,4.2741,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1393,0,0,93.791,0,0,2.0697,0,0,2.0697,0,0,0,0,95.861,0,0,0,0,2.0697,0,0,0,0,0,93.791,0,0,0,2.0697,4.1393,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9914,2.3002,15.665,21.982,10.585,25.028,10.255,2.4425,10.751,0,0,4.2725,8.0518,0,1.784,11.248,55.8,12.159,0.9914,0.97507,1.3088,3.41,11.953,18.8,8.8174,0,0,18.301,0,13.361,21.283,3.9415,3.5445,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,11.465,14.647,6.501,49.119,4.1821,1.7886,12.298,0,0,8.8866,2.1345,0,0,5.9427,69.708,6.8055,0,2.9735,0,3.5493,5.1546,10.216,10.463,0,0,47.772,0,7.2891,13.721,2.7611,2.6234,0,0,0.97436,0,0.025641,0,0,1,0,0,0,0,0.89744,0.076923,0.025641,0
2.3796,5.3066,17.191,23.888,6.7868,26.462,8.8403,0.55982,8.586,0,0,4.3521,3.0381,0,4.6109,10.577,56,8.5462,2.3796,2.1964,4.4434,3.8566,14.27,17.691,11.36,0,0,19.5,0,10.472,19.716,5.8409,1.1507,0,0,0.089552,0.059701,0.85075,0,0,1,0,0,0,0,0.074627,0.059701,0.86567,1
1.7418,3.1381,9.7427,9.9619,0,63.134,2.2282,1.3437,8.7097,0,0,1.3437,1.3437,0,2.2282,7.4008,76.181,2.74,1.7418,0,1.3964,5.6243,4.8799,9.2308,10.106,0,0,61.738,0,2.74,7.2218,2.74,1.3437,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4574,0,1.4574,0,0,97.085,0,0,0,0,0,0,0,0,0,0,95.628,0,1.4574,0,1.4574,1.4574,2.9149,0,1.4574,0,0,95.628,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9097,0,5.6143,2.5859,0,84.205,1.1186,0.86197,3.7046,0,0,0.86197,0.86197,0,1.1186,1.9806,85.743,0.86197,1.9097,0,1.9097,4.7523,3.8194,3.9612,5.6143,0,0,82.295,0,0.86197,1.7239,0.86197,0.86197,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6554,0,2.6554,0,0,92.628,0,0,2.0609,0,0,0,0,0,0,0,89.973,0,2.6554,0,2.6554,4.7164,5.3109,0,4.7164,0,0,89.973,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.214,0,0,1.7864,0,0,0,0,0,0,0,98.214,0,0,0,0,1.7864,0,0,1.7864,0,0,98.214,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.997,0,0,1.0031,0,0,0,0,0,0,0,98.997,0,0,0,0,1.0031,0,0,1.0031,0,0,98.997,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.96958,0,0.96958,0,0,98.061,0,0,0,0,0,0,0,0,0,0,97.091,0,0.96958,0,0.96958,0.96958,1.9392,0,0.96958,0,0,97.091,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8175,0,1.8175,92.73,0,0,3.635,0,0,1.8175,0,0,0,0,94.548,0,0,0,0,3.635,0,0,0,0,0,92.73,0,0,0,3.635,3.635,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1905,0,0,93.428,0,0,4.3811,0,0,2.1905,0,0,0,0,95.619,0,0,2.1905,0,0,0,0,0,0,0,93.428,0,0,0,2.1905,4.3811,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.728,0,0,6.2717,0,0,2.0906,0,0,0,0,95.819,0,0,0,0,2.0906,0,0,0,0,0,93.728,0,0,0,2.0906,4.1812,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.934,0,0,6.0656,0,0,2.0219,0,0,0,2.0219,93.934,0,0,0,2.0219,0,0,0,0,0,0,93.934,0,0,0,2.0219,4.0437,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1877,8.9511,0,6.966,8.4114,16.331,15.483,35.223,3.605,1.8417,3.9527,0,0.62384,6.5487,11.467,30.984,24.291,8.8246,8.8904,1.0892,3.3289,12.576,7.7795,7.5577,16.94,0.67188,2.0867,0,5.8768,10.55,20.192,15.769,0,0.85185,0.14815,0,0,0,0,0,1,0,1,0,0,0,0,1
0,6.9058,6.8607,0,15.205,3.4517,15.583,10.498,34.748,2.6808,4.0663,2.5486,0,0.77812,1.2566,8.7093,52.153,12.865,5.6397,13.448,0.83227,1.7705,12.988,11.901,5.2295,22.718,0.51396,1.5915,0,9.8292,13.945,13.467,7.8174,0,0.85714,0.14286,0,0,0,0,0.14286,0.85714,0,0.80952,0.047619,0.14286,0,0,1
0,2.9019,8.6406,0,13.306,7.8706,14.845,13.082,35.827,0.39027,3.1369,5.2803,0,1.6839,4.2098,7.4117,41.386,16.12,8.6605,10.032,1.6192,3.5965,10.581,12.458,5.6706,15.814,1.2289,1.9513,0,8.7846,12.067,16.911,14.534,0,0.68627,0.31373,0,0,0,0,0,1,0,1,0,0,0,0,1
