h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.001,1.1574,1.8412,0,0,0,1.1574,1.8412,0,0,0,97.001,0,0,0,0,0,0,1.8412,1.1574,0,0,97.001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.971,2.0907,0.93812,0,0,0,2.0907,0.93812,0,0,0,96.971,0,0,0,0,0,0,0.93812,2.0907,0,0,96.971,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.723,1.8154,0,83.679,3.7519,4.9229,1.5537,1.5537,0,3.7519,0.90768,1.5537,0,0.90768,86.402,0,2.4614,0,0.90768,3.1075,1.8154,4.9229,5.3056,1.5537,0,83.679,0,0,0.90768,0.90768,0.90768,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1336,3.4224,0,78.126,1.7112,8.7897,1.4084,1.4084,0,1.7112,4.2617,1.4084,0,1.7112,83.26,0,3.1196,0,1.7112,2.8167,3.4224,8.7897,3.1196,1.4084,0,78.126,0,0,1.7112,1.7112,1.7112,0,0,0.95327,0.018692,0.028037,0,0,1,0,0,0,0,0.93458,0.037383,0.028037,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.081,4.9193,0,0,0,0,4.9193,0,0,0,0,95.081,0,0,0,0,0,0,0,4.9193,0,0,95.081,0,0,0,0,0,0,0,0.95522,0.044776,0,0,0,1,0,0,0,0,0.91045,0.089552,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.96364,0.018182,0.018182,0,0,1,0,0,0,0,0.96364,0.018182,0.018182,0
0,0,0,0,0,79.194,0,10.403,2.0989,8.3043,0,0,0,0,0,8.3043,79.194,0,0,2.0989,0,10.403,0,8.3043,0,10.403,0,79.194,0,0,0,2.0989,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.228,0,4.3861,2.6186,1.7674,0,0,0,0,0,1.7674,91.228,0,0,2.6186,0,4.3861,0,1.7674,0,4.3861,0,91.228,0,0,0,2.6186,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6716,7.8672,15.706,6.0668,5.7365,19.045,11.481,9.2477,13.547,3.6307,0,7.5551,6.4429,6.5762,3.7699,12.76,27.273,4.6878,8.5359,9.0539,0,13.345,29.666,16.25,19.545,7.5039,0,16.833,0,4.2611,2.11,3.8306,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
9.4775,10.215,11.711,7.7727,8.5186,19.788,7.8424,21.159,2.9001,0.61507,0,7.5364,5.4352,8.3126,4.454,7.8999,29.578,7.3802,8.9419,6.2918,0,14.17,15.063,25.519,12.738,10.58,0,19.106,0,4.9419,7.9079,4.1446,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.0015,2.5872,10.618,1.0603,2.1206,58.435,2.003,12.076,6.9121,3.1858,0,4.5998,4.0648,0,1.0603,7.2014,63.511,1.0603,3.5887,2.4792,0,12.435,6.436,13.544,7.9724,5.3064,0,58.435,0,1.0603,4.7078,2.538,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7353,2.5947,12.816,2.2659,1.9372,46.86,1.2973,10.741,13.357,2.3954,0,5.9029,3.6928,4.165,0.9686,9.4522,54.885,2.2659,2.8677,5.8977,0,9.9016,9.781,12.334,14.715,7.8349,0,46.86,0,0.9686,1.9372,5.569,0,0,0.006993,0.99301,0,0,0,0,0.83916,0.041958,0.11888,0,0,0.84615,0.15385,0,0
5.675,6.2004,7.8156,2.8375,0,61.715,2.8375,5.9145,5.8912,1.1132,0,1.1132,4.4761,4.2366,0,6.1771,66.779,1.3991,6.2397,3.9507,0,5.6286,10.453,10.676,8.6894,3.9507,0,61.715,0,0,1.9638,2.5516,0,0,0.028846,0.97115,0,0,0,0,0.81731,0.048077,0.13462,0,0,0.81731,0.18269,0,0
5.1775,0,0,0,0,78.917,0,8.7102,4.8922,2.3035,0,2.5887,1.3692,4.8922,0,0,78.917,0,4.8922,0,0,7.3409,0,11.154,4.8922,2.3035,0,78.917,0,0,2.734,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.821,2.5442,2.5442,0,0,81.555,0,4.625,2.9105,0,0,2.9105,2.5442,2.9105,0,0,81.555,0,5.4547,0,0,4.625,0,10.909,2.9105,0,0,81.555,0,0,4.625,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.88893,3.9509,1.0865,1.0865,78.42,1.7779,8.8148,2.432,1.543,0,1.7779,1.7779,1.543,1.9754,0.88893,78.42,1.7779,2.6295,1.0865,1.0865,7.0369,0.88893,7.0369,4.605,2.432,1.7779,77.531,0,0,1.9754,0.88893,2.8644,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.513,0,1.7436,1.7436,0,0,0,0,0,0,0,96.513,0,0,1.7436,0,1.7436,0,0,0,1.7436,0,96.513,0,0,0,1.7436,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8506,1.8506,0,0,94.448,0,1.8506,0,0,0,0,1.8506,0,0,0,94.448,0,1.8506,0,0,1.8506,0,3.7012,0,0,0,94.448,0,0,1.8506,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.805,0,1.1947,0,0,0,0,0,0,0,0,98.805,0,0,0,0,1.1947,0,0,0,0,0,98.805,0,0,1.1947,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1504,1.0752,1.0752,90.734,0,4.9647,0,0,0,0,0,0,1.0752,0,90.734,0,1.0752,1.0752,1.0752,4.9647,0,2.1504,2.1504,0,0,90.734,0,0,3.8895,0,1.0752,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5534,14.648,10.014,0.5618,45.374,6.8666,13.838,5.5814,0.5618,0,9.3327,9.5362,3.247,1.7726,4.2041,57.82,2.9834,2.4315,0.5618,2.4315,5.6792,7.1974,13.091,6.9983,1.2108,2.9834,44.163,0,0.5618,6.8999,6.8893,10.004,0,0,0.99265,0.0073529,0,0,0,1,0,0,0,0,0.98529,0.014706,0,0
0,3.0531,18.934,13.368,0.62875,35.404,4.0139,11.404,10.702,2.4917,0,9.3767,10.268,6.5642,2.672,5.6729,41.838,6.6898,3.932,2.6978,0.93184,9.3565,3.2062,18.552,8.9653,2.8798,3.6889,27.264,2.0691,3.7242,6.6828,9.6345,13.333,0,0,0,0.025862,0.97414,0,0,1,0,0,0,0,0,0.025862,0.97414,1
0,3.0082,21.193,18.418,4.0901,20.289,3.5438,9.1678,17.477,2.8136,0,12.778,11.102,8.8301,3.9055,4.4775,35.337,4.155,2.9788,3.941,2.6163,9.8783,6.7831,19.009,10.177,0.60101,2.8756,16.748,0.75027,2.83,8.1173,13.11,18.998,0,0,0,0.61702,0.38298,0,0,1,0,0,0,0,0,0.042553,0.95745,1
0,3.9725,17.52,10.678,4.2339,21.424,8.0129,18.102,15.322,0.52706,0.20754,13.131,13.058,3.7054,5.8515,6.7443,26.039,9.5396,3.545,2.5935,4.1107,11.681,5.9775,16.143,11.247,3.1583,7.0187,10.718,1.2248,1.8401,7.4221,16.528,18.722,0,0,0.035398,0.9469,0.017699,0,0,1,0,0,0,0,0.0088496,0.088496,0.90265,1
0.67406,1.7341,15.254,9.9634,12.523,24.695,5.7314,9.1071,17.539,2.2063,0.57362,14.764,12.273,3.7455,7.4873,7.5682,23.465,7.5928,6.5036,5.4256,4.3236,6.851,7.8364,19.309,11.643,2.8069,5.3161,8.8237,2.2914,5.1041,6.7014,16.436,13.733,0,0,0.086957,0.8913,0.021739,0,0,1,0,0,0,0,0.054348,0.065217,0.88043,1
0,4.1411,10.194,9.659,16.36,21.977,6.9499,8.2333,19.386,1.5496,1.5496,14.538,12.215,5.4922,9.875,9.7654,10.032,7.7482,10.878,4.9181,8.3398,6.1986,10.251,12.669,15.059,6.0131,1.6029,1.6029,3.6201,6.092,8.9138,23.006,11.17,0.46154,0.19231,0.34615,0,0,0,0,1,0,0,0,0,1,0,0,1
0.92539,2.6639,13.478,6.3646,7.9304,35.763,7.1736,12.062,12.507,1.1322,0,11.777,10.345,3.6451,5.6098,3.8873,39.434,7.0822,1.9881,3.7809,2.4745,9.9769,6.5211,15.432,7.7292,2.5343,5.1848,30.359,0,1.6178,6.3869,11.168,13.067,0,0,0.98387,0.010753,0.0053763,0,0,1,0,0,0,0,0.97849,0.016129,0.0053763,0
3.2241,2.8124,10.923,6.0057,13.343,28.371,7.3393,5.9789,19.238,1.7669,0.99799,8.2034,11.011,2.5269,7.8635,6.8302,21.407,11.318,7.1144,8.9678,4.0653,10.692,4.5704,20.852,10.754,7.4845,4.9689,11.797,1.0577,3.6998,5.4491,18.288,11.079,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3945,0,4.0971,1.3513,4.1403,84.92,0,2.7026,1.3945,0,0,0,1.3945,0,1.3513,0,84.92,1.3945,1.3513,2.7458,1.3513,5.4916,0,6.8862,2.7026,0,0,83.525,0,0,1.3513,2.7891,2.7458,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67652,2.1224,9.7188,3.1748,17.471,28.871,11.386,10.927,14.081,1.1231,0.44656,9.7912,12.217,4.4359,8.3928,3.7194,21.777,6.3737,11.214,8.3452,9.3546,4.3793,8.424,15.525,12.757,8.8568,3.0569,17.66,0.44656,2.0155,10.985,10.965,9.3092,0.05,0.038889,0.91111,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4914,3.806,9.9061,6.2821,12.369,24.733,10.704,7.0779,18.634,2.9955,2.0003,12.92,8.1707,5.0424,5.7479,9.0283,18.006,9.2558,9.2104,7.7094,7.9137,6.9962,6.5682,14.56,12.24,7.859,5.6632,5.7606,2.575,5.6827,9.8769,18.863,10.351,0.76,0.24,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.4879,15.531,3.556,3.0557,5.8092,18.471,19.743,3.5509,17.972,2.6549,8.1687,6.5369,3.1681,4.4413,5.8448,10.798,18.081,6.2559,13.525,11.421,16.248,3.6802,2.5655,16.135,8.2004,17.983,19.132,0,1.167,9.4156,8.0991,14.834,2.4688,0.10714,0.89286,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.0084,10.829,5.6404,3.8664,11.134,23.616,12.565,4.9372,16.938,4.0019,2.464,7.0084,7.4842,6.8769,12.005,4.8301,18.05,4.418,11.847,13.231,9.8256,4.4245,5.433,20.536,8.4353,11.437,10.629,6.3535,1.5526,3.9218,10.572,16.921,4.2082,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0376,20.409,4.7056,2.5295,2.2003,28.022,16.421,1.6147,14.521,1.4845,7.0543,2.2697,6.6677,4.6833,4.8577,11.059,28.007,3.7784,13.076,10.286,13.907,1.4085,2.7357,14.353,4.5177,21.049,14.806,11.118,2.0826,7.2258,6.0022,13.86,2.2496,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1098,2.7492,3.8591,0,2.2197,86.203,0,0,3.8591,0,0,0,3.8591,0,2.7492,0,86.203,1.1098,2.7492,1.1098,0,2.2197,0,6.0788,2.7492,0,0,85.093,0,0,2.7492,2.2197,1.1098,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9815,10.646,5.8086,0,2.0935,54.515,8.2814,3.206,10.884,0.93473,1.6501,1.6501,4.1586,6.1479,3.5195,5.1191,52.959,7.3645,5.7908,5.4068,2.5848,5.2994,0,16.277,4.856,8.1873,8.3755,46.836,0,0,5.7908,5.5188,4.1586,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.5257,5.4206,0,0,59.676,7.5616,2.2282,9.2014,0,7.3864,5.8338,3.1924,2.2282,5.4206,1.5526,61.229,2.2282,9.2014,1.5526,5.3334,2.2282,0,6.9732,7.6488,8.939,9.7898,55.895,0,1.5526,7.6488,1.5526,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5797,1.5797,0,0,95.261,0,0,1.5797,0,0,0,1.5797,0,1.5797,0,95.261,0,1.5797,0,0,0,0,1.5797,1.5797,0,0,95.261,0,0,1.5797,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8315,0,0,0,96.168,0,0,0,0,0,0,0,1.9158,0,1.9158,96.168,0,0,0,0,0,0,3.8315,0,0,0,96.168,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.644,0,0,1.3555,0,0,0,1.3555,0,0,0,98.644,0,0,0,0,0,0,0,0,0,0,98.644,0,0,0,1.3555,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1314,0,0,0,0,93.879,0,1.1314,3.8579,0,0,1.1314,3.3907,1.5987,0,1.1314,92.748,0,0,0,0,0,1.5987,0,2.2629,0,0,93.879,0,0,0,2.2592,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8155,0,0,0,0,88.051,0,1.8155,8.318,0,0,1.8155,3.2026,6.9309,0,1.8155,86.235,0,0,0,0,0,6.9309,0,3.631,0,0,88.051,0,0,0,1.3871,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8275,0,2.4545,0.81816,0.81816,77.109,0.81816,3.6456,11.509,0,0,6.9088,4.5374,1.6363,0.81816,7.7269,71.018,4.8995,0.81816,0.81816,0,0.81816,1.6363,4.8995,11.373,0,0,77.109,0,0,0.81816,3.3463,0.81816,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9826,0,0,96.155,0,0,1.8621,0,0,0,1.8621,0.9913,0,0.9913,95.164,0,0.9913,0,0,0,0,1.9826,0,0,0,96.155,0,0,0,1.8621,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6921,0,0,93.379,0,0,0.92884,0,0,0,0.92884,1.8566,0,1.8566,91.522,0,1.8566,0,0.98946,0.98946,0,4.7027,0.98946,0,0,93.379,0,0,0,0.92884,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9935,0,6.8684,0,0,83.629,0,2.1977,4.3114,0,0,3.7894,2.9935,2.9706,0,4.0403,81.18,0,2.6384,0,0.79583,1.5917,1.9239,5.2768,6.7829,0,0.79583,82.833,0,0,0,1.5917,0.79583,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
