h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0.74894,0.91141,0,98.34,0,0,0,0,0,2.5717,0,0,0,4.307,93.121,0,0,0,0,0,0,0,1.6603,0,0,98.34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.88422,7.8474,6.4554,2.9364,2.0761,53.495,11.329,6.3069,6.6751,0.26512,1.7285,10.937,11.827,4.1446,1.521,15.705,29.91,9.4738,2.571,3.3931,3.2493,7.2692,15.36,5.6536,13.681,4.7909,3.1789,49.206,0.41154,0.964,1.2291,4.0314,1.4942,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0443,6.0178,0.8488,0.8488,76.417,6.4704,2.5257,3.6617,0,1.1657,8.1004,6.2171,3.3241,0,11.305,61.872,3.0071,1.2162,0.8488,1.3302,2.779,6.7283,2.1286,10.115,1.5835,2.8426,73.207,0,0.36737,0.36737,2.2931,0.36737,0,0,1,0,0,0,0,1,0,0,0,0,0.97959,0.020408,0,0
0,0,0.59002,0,0,99.41,0,0,0,0,0,0.59002,0,0,0,1.1812,98.229,0,0,0,0,0,0,0,0.59002,0,0,99.41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6647,1.4666,0,94.869,0,0,0,0,0,6.5979,0,0,0,6.4083,86.994,0,0,0,0,0,0,0,5.1313,0,0,94.869,0,0,0,0,0,0,0,0.98276,0.017241,0,0,0,1,0,0,0,0,0.98276,0.017241,0,0
0,0,1.1113,0,0,98.889,0,0,0,0,0,1.1113,0,0,0,1.1113,97.777,0,0,0,0,0,0,0,1.1113,0,0,98.889,0,0,0,0,0,0,0,0.9726,0.013699,0.013699,0,0,1,0,0,0,0,0.9726,0.013699,0.013699,0
0,0,1.2718,0,0,89.482,0,5.4357,2.5382,0,1.2718,0,0,0,0,1.6257,89.482,0,0.91255,0,4.1693,3.81,0,4.1693,1.2718,4.1639,0,89.482,0,0,0,0,0.91255,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8997,0,0,94.134,0,2.4831,1.5834,0,0.8997,0,0,0,0,0,94.134,0,1.5834,0,1.7994,2.4831,0,1.7994,0.8997,1.5834,0,94.134,0,0,0,0,1.5834,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.837,0,1.0813,1.0813,0,0,0,0,0,0,0,97.837,0,1.0813,0,0,1.0813,0,0,0,1.0813,0,97.837,0,0,0,0,1.0813,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6253,2.6911,13.089,4.0368,3.3479,30.829,7.3749,10.368,17.213,0,6.4236,6.0356,5.6298,3.1239,4.6618,2.8523,39.466,5.2214,6.3817,3.8506,11.351,11.426,23.025,15.726,14.568,5.7181,0.56257,27.258,0,3.3027,3.5606,3.7723,2.5069,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.7706,3.1946,8.8945,5.9795,5.1271,35.639,4.8431,19.664,3.5798,0,9.3087,7.4948,5.11,2.8225,2.9694,4.1105,38.654,7.3673,2.5982,6.7859,13.728,8.3589,14.738,20.639,11.003,5.2583,0.4514,31.353,0,4.9493,5.3429,5.6428,0.62289,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,1.1989,5.467,0.90936,0.84354,75.034,0,6.9993,6.9671,0,2.5812,3.2186,1.242,0,1.1761,1.5979,76.809,1.6207,0.75436,1.8845,5.2975,6.3991,4.4144,7.8275,5.467,1.1761,0,74.124,0,0.84354,3.9958,1.397,0.75436,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.335,1.8364,7.641,2.5267,1.4021,59.012,0.83907,8.1526,10.618,0,5.6376,2.4578,4.5154,1.8364,1.5544,2.0061,62.762,3.1271,2.7658,4.1594,7.0564,7.7592,9.8516,10.692,9.4773,3.558,0,57.324,0,0.9034,2.0061,3.4222,2.7658,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.9294,10.07,0.99434,4.4965,4.7534,31.28,12.612,10.927,9.738,1.3647,3.8346,9.1728,4.7835,8.0994,0,5.1678,31.886,15.79,5.912,9.1656,8.417,1.6059,9.8607,12.723,16.902,10.49,2.288,28.108,2.7101,0.40102,4.8626,5.5462,6.1082,0,0.017391,0.98261,0,0,0,0,0.92174,0.052174,0.026087,0,0,0.92174,0.078261,0,0
9.4405,13.139,0.4419,2.4095,3.9408,29.926,13.204,9.8107,12.779,1.8802,3.0282,6.8681,5.0352,7.3916,0.99546,2.8985,30.483,20.785,6.9196,8.3637,5.3764,4.8843,6.0235,16.295,21.471,11.669,1.4767,28.449,0.98449,0.4419,3.372,4.4166,5.4011,0,0,1,0,0,0,0,0.99038,0.0096154,0,0,0,0.99038,0.0096154,0,0
3.9196,7.3588,0,0.49767,1.8016,79.867,0,2.2504,3.3094,0,0.99535,3.2378,2.2992,2.1181,0,0.74254,78.627,5.8738,1.059,1.493,1.2402,3.3094,2.4804,5.9252,5.6061,0,0,78.627,0.74254,0,3.5055,2.0544,1.059,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8293,7.5856,1.6634,0,1.9044,71.215,3.0745,1.6602,5.7437,1.6634,1.6602,3.2949,3.5645,1.2194,0.95457,1.2947,67.153,7.7645,1.3153,2.516,3.6636,7.2599,4.9551,8.4761,8.2912,3.3235,0,69.065,2.1506,1.6634,0,0.60968,1.4656,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.721,0,2.1396,2.1396,0,0,0,0,0,0,0,95.721,0,2.1396,0,0,2.1396,0,0,0,2.1396,0,95.721,0,0,0,0,2.1396,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3889,0,0,0,93.799,0,2.4059,2.4059,0,0,1.3889,0,0,0,0,93.799,1.3889,1.017,0,0,2.4059,0,1.3889,0,1.017,0,93.799,0,0,2.7777,0,1.017,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5463,0,0,0,96.997,0,0.72829,0.72829,0,0,0.72829,0,0,0,0,96.997,1.5463,0,0,0,0.72829,0,0.72829,0.81796,0,0,96.997,0,0,1.4566,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0018,1.0128,0,0,91.601,1.0128,0,3.3589,1.0128,0,0,0,0,0,0,88.242,5.3606,0,2.3461,1.0128,3.0384,0,2.0256,2.0018,1.0128,0,89.255,2.3461,1.0128,0,0,2.3461,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.467,0,0,1.5325,0,0,0,0,0,0,0,96.935,1.5325,0,1.5325,0,0,0,0,0,0,0,96.935,1.5325,0,0,0,1.5325,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5877,8.6665,9.2339,2.0912,3.5028,39.752,13.654,3.9297,12.734,2.4183,2.4293,11.747,11.21,4.4034,0.53208,10.212,28.04,8.2924,4.2648,4.1195,5.9346,11.244,11.537,8.1811,16.974,8.1486,3.2457,33.768,1.2737,3.8838,2.5297,6.6085,3.8499,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5094,17.472,2.3251,12.357,31.342,10.823,2.8913,15.27,1.4098,1.6003,9.0869,10.015,7.7407,5.5486,13.826,22.251,8.8281,5.9738,5.1427,4.1943,7.3932,11.165,8.0303,12.307,5.0793,3.3145,26.713,0.66826,4.5429,8.9474,13.093,6.1395,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,4.1545,26.165,3.7043,4.0668,32.738,7.6867,1.5973,17.971,1.5506,0.36568,6.6321,7.4486,4.86,6.1527,10.961,19.831,14.487,3.2556,4.4788,5.817,16.077,11.832,11.713,12.856,5.6335,4.4689,20.91,5.3755,4.6466,3.9732,11.297,7.2951,0,0,0,0.87755,0.12245,0,0,1,0,0,0,0,0,0.081633,0.91837,1
0,5.5202,27.21,3.0402,7.1471,20.742,6.2829,0.64445,24.944,3.5243,0.94448,8.7771,9.504,6.4381,4.9801,12.658,17.008,8.6952,5.0135,7.343,9.2677,10.315,9.4781,10.941,10.985,7.8923,4.6265,11.547,2.0807,6.1234,6.4659,17.028,12.832,0,0,0,0.90244,0.097561,0,0,1,0,0,0,0,0,0,1,1
0,7.3801,30.277,1.7599,2.6282,35.405,4.3724,0.33819,15.387,1.7589,0.6931,9.2584,8.7737,4.0493,6.2541,9.4012,29.625,9.7228,3.5164,4.6228,4.6345,10.142,12.996,8.633,12.019,5.5589,5.9527,25.208,3.9257,3.5188,2.9292,11.538,7.7208,0,0,0.098592,0.90141,0,0,0,1,0,0,0,0,0.070423,0.098592,0.83099,1
0,3.96,10.628,1.2524,0,77.898,0,0,6.262,0,0,6.6677,3.96,3.96,0,3.96,73.938,2.5048,0,1.2524,2.5048,1.2524,2.7076,5.2124,5.2124,1.2524,5.2124,74.141,0,0,1.2524,1.2524,3.7572,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.6849,17.556,1.1943,0.82871,38.079,4.6345,0.43027,23.893,4.9328,1.7658,11.501,7.912,5.5393,2.1948,8.6373,30.675,7.9297,1.2916,7.9732,3.7908,12.555,8.5785,9.1365,6.941,7.8498,7.7013,25.414,4.8663,5.363,1.9912,11.86,10.298,0,0,0.9875,0.0125,0,0,0,1,0,0,0,0,0.975,0.025,0,0
0,6.5481,12.346,2.5525,0,60.675,0.92432,0,15.746,0.80559,0.4028,8.1251,3.2402,3.3581,2.3524,6.1129,52.224,7.7253,0.53845,4.5669,3.5589,8.1977,5.663,5.7757,9.6052,3.3927,5.1363,48.248,4.5857,1.8478,1.5102,6.648,7.5874,0,0,1,0,0,0,0,1,0,0,0,0,0.97778,0.022222,0,0
0,0,0,0,0,95.217,0,0,4.7829,0,0,1.314,0,0,0,1.314,91.748,2.1549,0,3.4689,0,0,0,0,0,0,0,91.748,3.4689,0,0,1.314,3.4689,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3403,13.012,2.4824,0,70.631,0,0,9.1492,0.92346,0.46173,5.5666,3.3403,5.1705,1.8302,7.0007,57.313,6.2525,0,2.8633,1.3044,9.3583,6.3485,5.361,4.8992,1.5757,3.9925,60.51,5.4098,2.7537,0.65219,4.3293,4.1677,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.931,0,0,5.069,0,0,2.5345,0,0,0,2.5345,92.396,0,0,2.5345,0,0,0,0,0,0,0,92.396,2.5345,0,0,2.5345,2.5345,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7876,6.52,1.3749,0,77.437,1.4165,0,8.5795,2.3952,0.48938,2.8941,0.97876,2.3537,1.3749,5.1546,67.23,4.9751,0,2.4047,1.4165,11.217,3.7286,4.6973,2.1837,2.3952,0.97876,70.418,4.6652,3.7702,0,4.7584,2.4047,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.44939,6.7126,12.52,1.9877,1.8038,48.927,4.7284,2.0081,16.154,2.4997,2.2086,6.8386,6.8425,3.743,4.1789,8.1445,37.102,11.125,1.4887,5.7561,1.8038,12.976,9.6201,7.6076,9.0925,5.9965,2.9514,38.859,5.6599,4.4873,1.9645,8.0488,5.7124,0,0,0.97619,0.011905,0.011905,0,0,1,0,0,0,0,0.95238,0.035714,0.011905,0
10.454,17.015,0,3.0123,4.4827,18.706,17.075,10.481,11.632,5.404,1.7384,6.9077,3.0402,5.9426,0.57174,7.6962,22.604,24.233,9.5511,14.568,3.9463,0.93947,8.1774,17.836,17.447,20.859,1.0017,16.605,1.6974,0.76335,7.8215,3.2151,4.5769,0,0,1,0,0,0,0,0.11429,0.88571,0,0,0,0.11429,0.88571,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.486,0,0,1.2572,0,1.2572,0,1.2572,0,1.2572,0,97.486,0,0,0,0,0,0,0,0,0,0,97.486,0,0,1.2572,1.2572,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.79056,0,0,88.725,0.79056,2.1426,4.0565,0,3.4951,2.3717,4.2856,0,3.2659,1.352,88.725,0,0,0,0,0,2.704,0.79056,1.5811,0.79056,0,90.306,0,0,1.9139,1.9139,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2165,0,0,79.118,1.2165,6.7819,8.008,0,3.6591,3.6494,4.8756,0,6.7916,5.5654,79.118,0,0,0,0,0,11.131,1.2165,2.433,1.2165,0,81.551,0,0,1.2262,1.2262,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0804,2.4747,4.5107,1.3447,1.13,60.929,5.6477,5.1901,12.401,0,4.2919,11.195,6.5145,2.0804,4.6448,1.5876,60.256,1.13,2.9957,2.538,5.0127,2.0452,3.2104,10.051,10.623,3.5673,0.67236,62.199,0.45762,1.13,1.2196,5.0672,1.8023,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7636,0,0,92.646,0,0,2.5011,1.1758,1.9132,1.1758,2.5011,0.58788,2.5011,0,92.058,0,1.1758,0,0,0,0.58788,0.58788,0.58788,0,0,92.058,0,0.58788,3.089,2.5011,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0298,0,0,85.889,0,0,5.0357,3.6094,2.4361,2.0199,1.8565,1.0099,1.8565,0,84.879,0,5.199,1.5896,0,1.5896,1.0099,1.0099,1.0099,0,0,84.879,0,2.5995,4.456,3.4461,1.5896,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3651,1.049,7.2498,0.36642,2.7804,68.936,1.8405,3.004,5.1185,2.6124,5.6783,7.4513,6.4361,1.3313,3.1774,1.9467,68.337,1.3651,3.7116,1.049,3.0966,2.0979,3.0261,3.9047,6.0613,2.1566,0.73283,71.918,0,3.6951,4.0277,4.4782,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
