h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.2394,13.345,3.0853,3.6178,39.683,13.478,3.2431,16.677,2.994,2.6368,7.3527,8.5163,6.914,3.7904,4.889,36.393,5.6205,2.274,4.6897,9.9064,9.6541,6.766,13.652,16.435,1.6092,4.7982,32.382,5.1096,1.4978,4.2204,8.1843,5.3443,0,0,0.98837,0.011628,0,0,0,1,0,0,0,0,0.97674,0.023256,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.541,1.3016,0,2.1578,0,0,0.85626,3.4594,0,0,0,95.684,0,0,0,0,0,0,1.3016,2.1578,0,0,96.541,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.505,0,0,0.49462,0,0,0.49462,0.49462,0,0,0,99.011,0,0,0,0,0,0,0,0.49462,0,0,99.505,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.273,0,0,1.7267,0,0,0.34533,0,0.69066,0,0,98.273,0,0.34533,0,0,0.34533,0,0,0,0,0,98.273,0,0,0,1.3813,0.34533,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.659,0,0,1.3405,0,0,0.33514,0,0.33514,0,0,98.659,0,0.33514,0,0,0.33514,0,0,0,0,0,98.659,0,0,0,0.67027,0.67027,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4723,0.31179,0.60158,79.978,5.1517,2.759,7.045,0.30079,1.3795,3.378,5.3454,2.2819,2.3149,1.6666,77.679,1.9784,0.92437,0.92437,1.5149,1.9921,3.3579,6.7158,7.4866,0,0.30079,79.054,0.62358,0.30079,0,1.2472,0.91337,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.143,1.2514,0.80214,3.4022,0,0.40107,2.5519,4.2525,0.40107,0.40107,0,91.992,0,0,0,0,0.40107,0.40107,1.6525,3.8032,0,0,94.143,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1765,15.895,7.616,6.8456,29.734,11.52,5.4318,16.194,2.6675,2.9191,8.8277,12.117,6.8285,6.4602,4.7918,30.65,6.0014,1.3589,6.4214,9.9844,6.5585,9.4331,13.434,15.027,2.0262,3.9292,21.747,6.3794,0.92285,6.2228,8.5003,12.378,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0.4491,10.258,2.8486,4.0029,43.19,16.441,1.881,16.589,2.206,2.1348,5.4077,11.764,5.5199,3.4198,4.4422,40.383,5.693,3.2663,5.7856,7.8692,6.4497,6.0175,13.453,19.094,0.4491,2.8243,38.481,3.7455,1.4324,2.2361,6.333,5.9333,0,0,0.96154,0.038462,0,0,0,1,0,0,0,0,0.96154,0.038462,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.98246,0.017544,0,0,0,1,0,0,0,0,0.92982,0.070175,0,0
0,0,0.77776,0,0,92.66,0,0,6.5622,0,0,2.0238,0,0.49079,0.38888,0,92.66,1.1441,0.49079,0,0.77776,2.0238,0,0.77776,0,0,0,92.66,0,0,0.77776,2.1257,3.6587,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6934,0,0,85.05,0,0,13.256,0,0,4.2666,0.56447,0,0,1.5856,86.602,0,0.56447,0,1.5856,4.8311,0.56447,0.56447,0.56447,0,0,85.05,0,0,1.1289,3.7357,8.3919,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.518,0,0.482,0,0,0,0,0,0.482,0,0,99.518,0,0,0,0,0,0,0.482,0,0,0,99.518,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.281,0.9785,2.4521,0.28859,0,0,0.9785,0,1.4736,0,0,96.971,0.28859,0,0.28859,0,0,0,1.7622,0.9785,0.9785,0,96.281,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.42,0.52033,2.5389,0.52033,0,0,0.52033,0,1.3849,0,0,96.42,0.52033,0,0.52033,0.63372,0,0,2.5389,0.52033,0.52033,0,96.42,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32716,1.9159,0,88.332,3.2048,4.3113,1.5813,0.32716,0,4.4065,0,1.1541,0,0.2737,88.742,1.855,0.2737,1.0281,1.1183,1.1482,1.4813,3.8479,2.0982,2.9728,0,87.125,0,0,1.3744,0.82697,0.2737,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.37712,1.6111,0,89.5,1.3245,4.3497,2.4603,0.37712,0,2.5391,1.1019,1.0027,0,0.23016,89.436,1.3245,0.23016,1.3584,0.60728,2.1695,2.3503,3.1646,1.3245,3.2639,0,88.746,0,0,0.69048,0.23016,0.23016,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3185,14.361,3.4018,49.779,7.8388,9.2615,10.23,0.80871,0,11.907,2.1181,4.9078,2.4291,3.0409,49.205,7.2891,1.6767,4.7442,5.3455,7.3373,9.3047,10.61,7.4966,6.5146,0,42.797,0.81615,3.7845,9.4601,6.0614,3.1555,0,0.020833,0.97917,0,0,0,0,0.85417,0.10417,0.041667,0,0,0.875,0.125,0,0
0,0,0,0,0,95.787,0,1.9678,2.2454,0,0,0,1.1223,0,0,0,95.787,0,0,1.1231,0.84551,1.1223,2.2454,0.84551,0,1.1223,0,95.787,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9009,12.017,8.2979,45.503,3.6097,5.197,14.456,2.019,0,10.375,2.9171,4.5605,5.0614,3.5054,42.558,5.7754,3.6325,5.8214,6.7317,9.0614,13.173,8.5246,8.5817,4.7458,0,36.312,1.5511,8.4119,9.0655,6.5051,3.1297,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.085,0,0.33045,1.5848,0,0,0,0,0,0.33045,0,98.085,0.33045,0,0.92389,0,0.33045,1.2543,0,0.6609,0,0,98.085,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.119,0.33758,1.3143,3.2295,0,0,0,0,0,0.97673,0,95.456,0.97673,0.33758,0.93847,0,1.3143,1.9152,0.67515,2.291,0,0,95.119,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.806,0,0.2989,0.8947,0,0,0,0,0,0.2989,0,98.806,0.2989,0,0.29689,0,0.2989,0.5958,0,0.59781,0,0,98.806,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.55211,0,0,97.792,0.55211,0,1.1042,0,0,0,0,0,0,0,97.239,0.55211,0,0.55211,0.55211,1.1042,0,0.55211,0.55211,0,0.55211,97.792,0,0,0,0.55211,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.723,1.277,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.90863,8.9645,1.0156,1.2543,64.024,5.475,1.8535,10.224,1.9173,4.3629,4.4657,3.5997,3.6792,1.437,3.0602,59.362,3.9365,1.2816,3.8663,6.27,9.0421,5.3735,7.7284,9.2801,1.3094,4.6997,55.189,5.7163,1.2816,3.1947,4.3379,1.8897,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1805,23.668,4.6968,3.8998,26.546,9.4181,3.0232,19.111,3.3168,5.1395,9.1405,10.243,4.5189,9.3015,5.5257,20.907,7.7545,2.7274,8.7522,10.827,10.302,11.893,17.325,12.571,2.8659,8.1209,14.075,6.5596,0.99456,4.9557,10.491,10.148,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,4.4916,0,2.0475,84.647,1.6165,0,7.1972,0,0,0,0.95836,0.95836,0,0.95836,78.239,3.5332,3.0059,3.664,4.4916,4.1914,1.9167,1.6165,2.5749,0,2.5749,78.766,3.9642,3.0059,0.95836,2.5749,2.0475,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.90103,12.308,0.90164,6.2611,40.79,6.7708,2.2145,22.025,3.5299,4.2976,12.508,4.3184,6.8415,5.7484,6.0107,33.35,4.1895,3.4776,4.8547,9.1659,9.5348,7.902,9.3421,9.9463,3.0549,10.127,26.463,4.8045,3.1034,7.0258,10.075,8.1558,0,0,1,0,0,0,0,1,0,0,0,0,0.98936,0.010638,0,0
0,0,0,0.74883,0,95.758,2.1211,1.3722,0,0,0,2.1211,0,0.74883,0,0,97.13,0,0,0,0,0,0,0.74883,1.3722,2.1211,0,95.758,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6051,0,95.251,2.3747,0.76958,0,0,0,2.3747,0,1.6051,0,0,96.02,0,0,0,0,0,0,1.6051,0.76958,2.3747,0,95.251,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1111,14.654,2.8019,54.009,8.0135,10.721,3.9396,1.7503,0,11.313,1.1804,6.2636,2.1755,2.7629,55.318,4.803,1.1771,3.4057,5.5547,6.0462,7.6178,12.056,6.3362,8.4852,0,47.487,0.81075,2.1659,8.5656,3.5274,2.9473,0,0.019608,0.98039,0,0,0,0,0.64706,0.098039,0.2549,0,0,0.66667,0.33333,0,0
0,0,1.5219,4.9129,0.57228,79.431,7.2301,4.3076,1.6468,0.37738,0,6.6089,0.57228,3.0531,1.1446,1.0289,80.162,2.6757,0.45658,0.57228,1.9785,1.7471,4.0027,4.8002,2.7919,2.9379,0,75.885,0,0,5.3057,2.6757,1.6011,0,0.036364,0.96364,0,0,0,0,0.65455,0.12727,0.21818,0,0,0.69091,0.30909,0,0
0,0,0,0,1.2311,97.538,0,0,1.2311,0,0,0,0,0,0,0,97.538,0,1.2311,1.2311,0,0,0,0,0,0,0,93.809,3.7292,1.2311,0,0,1.2311,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7051,0,6.2323,81.535,0.68807,0.68807,6.7841,0.36753,0,3.73,1.48,3.5443,1.4231,2.7313,73.173,5.5094,2.1681,0.68807,4.4401,1.1125,3.9687,0,2.1681,1.0556,3.2237,70.924,4.5314,2.4887,6.3362,3.4664,1.8376,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6082,0,96.784,1.6082,0,0,0,0,1.6082,0,1.6082,0,0,96.784,0,0,0,0,0,0,1.6082,0,1.6082,0,96.784,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.0391,96.048,0,0,0.91333,0,0,0.44181,0,0,0,0.44181,96.048,2.1258,0.47152,0.47152,0,0,0,0,0,0,0,95.576,0.47152,0.47152,2.5676,0.44181,0.47152,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0033,20.422,5.0106,4.9819,27.799,8.4364,3.7705,22.12,3.3787,2.0775,8.9677,7.8575,7.6515,6.9045,5.202,22.15,7.7844,3.8364,6.2981,14.672,8.6764,10.198,12.73,16.039,4.1456,7.6701,12.86,7.1848,2.4549,5.7101,11.257,9.7512,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,0,0.083333,0.91667,1
0,0,0,0,3.797,91.435,0.7644,0.7644,0,3.2394,0,4.7682,0,6.272,0.7644,0,85.902,0.7644,0.7644,0.7644,0,0,1.5288,0,0.7644,4.0038,4.7682,85.138,0,2.2682,1.5288,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.84628,21.164,3.6644,9.1221,35.587,5.5773,3.5186,15.308,2.7812,2.4312,11.487,5.6726,8.8933,8.3389,7.3096,24.335,6.7704,4.4449,5.729,11.151,5.868,12.947,10.268,9.2581,4.1912,11.077,15.835,6.204,4.6311,7.7214,10.905,6.9614,0,0,0.04,0.12,0.84,0,0,1,0,0,0,0,0,0.16,0.84,1
0,0,7.4556,0,3.8981,62.219,0.4456,0.4794,20.546,4.0647,0.8912,10.505,2.6507,6.1638,4.3319,6.2314,51.397,3.9253,3.2113,0.52675,8.9786,2.0782,5.3098,1.85,3.1301,4.2811,8.1536,49.189,2.4552,1.9639,5.7719,9.125,8.7704,0,0,0.975,0.025,0,0,0,1,0,0,0,0,0.975,0.025,0,0
0,0,0,0,0,99.302,0,0,0,0.69788,0,0.69788,0,3.623,0,0,95.679,0,0,0,0,0,0,0,0,3.623,0.69788,95.679,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35769,0,0,96.249,0,0,3.3936,0,0,1.2504,0,0.35769,0,0,96.784,0.35769,0,0.35769,0,0.89273,0,0.35769,0,0,0,96.249,0,0,0,1.0731,2.3205,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.56517,98.517,0,0,0,0.918,0,0.918,0,3.7013,0,0,95.381,0,0,0,0,0,0,0,0,3.1361,0.918,95.381,0,0.56517,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32683,0,0,98.039,0,0,1.6341,0,0,0.65365,0,0.92947,0,0,97.436,0.32683,0,0.32683,0,0.32683,0,0.32683,0,0.60264,0,97.436,0,0,0,0.98048,0.65365,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2359,0,13.724,70.694,2.4079,2.4079,6.8828,1.6473,0,7.5028,1.0919,10.643,3.4476,1.0919,58.443,5.9041,4.5596,3.4678,3.2756,0.572,6.4796,0,3.4998,4.0552,7.5549,55.028,2.2039,7.648,7.74,2.1316,3.6593,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.7592,90.209,0.85607,0.85607,1.3349,1.9847,0,5.0317,0,5.3408,0.85607,1.3349,84.868,0.85607,0.85607,0.85607,0,0,1.7121,0,0.85607,3.6287,3.6968,84.012,0,1.7121,3.047,1.3349,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6325,93.881,0,0,1.4868,0,0,1.4868,0,1.3323,0,1.4868,93.881,1.8135,0,0,0,0,0,0,0,0,0,93.881,0,1.3323,3.3003,1.4868,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.962,98.038,0,0,0,0,0,0,0,1.962,0,0,98.038,0,0,0,0,0,0,0,0,0,0,98.038,0,1.962,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.3794,97.69,0,0,0,0.93033,0,0.93033,0,3.2437,0,0,95.826,0,0,0,0,0,0,0,0,1.8644,0.93033,95.826,0,1.3794,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.408,0,0,1.5924,0,0,0.7962,0,0,0,0.3981,98.408,0,0,0,0,0.3981,0,0,0,0,0,98.408,0,0,0,0.7962,0.7962,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.50312,99.497,0,0,0,0,0,0,0,0.50312,0,0,99.497,0,0,0,0,0,0,0,0,0,0,99.497,0,0.50312,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.402,0,0,2.5985,0,0,1.0852,0,0,0,0.75661,97.402,0,0,0,0,0.75661,0,0,0,0,0,97.402,0,0,0,1.0852,1.5132,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9907,12.583,7.7761,46.07,11.144,2.3761,9.0898,1.9697,0,9.068,3.2383,7.4814,5.7191,3.7952,43.095,7.8794,0.93747,6.5386,8.2097,4.0378,11.667,8.864,7.5154,3.4697,0,34.971,1.6555,5.468,13.908,7.5902,4.8913,0,0,1,0,0,0,0,0,0.14286,0.85714,0,0,0,1,0,1
0,0,6.396,23.141,22.717,25.431,9.7037,4.5801,7.4907,0.54075,0,7.4794,2.3166,8.9711,15.55,5.6611,18.84,11.375,8.6981,5.7407,10.271,5.0972,12.537,15.666,10.189,2.6786,0,6.2272,7.1507,17.036,18.39,6.3146,3.8115,0,0,1,0,0,0,0,0.043478,0.014493,0.94203,0,0,0.043478,0.95652,0,1
0,0,5.1755,16.909,11.84,44.365,7.0354,7.3458,6.66,0.66945,0,9.3097,1.5626,8.4878,7.3005,3.9446,37.123,10.189,3.9766,4.1815,6.8842,7.0407,11.019,11.586,8.5292,4.5659,0,29.12,3.6346,6.7213,12.728,7.1229,4.9731,0,0,1,0,0,0,0,0.053571,0,0.94643,0,0,0.053571,0.94643,0,1
0,0,5.386,12.499,17.272,44.986,5.5346,5.8869,7.6296,0.80614,0,9.0492,0.84211,5.2911,10.393,3.5723,35.435,6.2799,6.6444,5.7291,10.049,6.7149,12.646,11.127,13.437,1.4413,0,25.817,4.1671,11.962,10.494,4.8275,4.0814,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.42583,2.0815,4.2747,85.124,5.0773,1.844,1.1732,0,0,1.5224,0,0.5483,3.0184,0.5483,83.534,0.51105,2.8661,0.5483,5.3041,1.5991,2.3369,4.0021,6.637,0,0,80.79,1.0594,3.1781,1.5704,0,0.42583,0,0,1,0,0,0,0,0.14286,0.21429,0.64286,0,0,0.14286,0.85714,0,1
0,0,0,0,0.84975,99.15,0,0,0,0,0,0,0,0,0,0,98.3,0,0.84975,0,0.84975,0,0,0.84975,0.84975,0,0,98.3,0,0,0,0,0,0,0.066667,0.93333,0,0,0,0,0.55556,0.11111,0.33333,0,0,0.57778,0.42222,0,0
0,0,3.4345,4.0446,7.6802,72.332,3.2228,2.6093,6.677,0,0,4.8945,0.74935,1.5718,5.9265,1.5718,65.713,2.7586,4.7323,1.1047,5.8595,5.1181,7.8896,4.3602,11.016,0.74935,0,62.743,1.3029,5.4074,2.5326,1.7809,2.218,0,0.014286,0.98571,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2179,18.319,19.125,37.322,5.1955,0.79339,10.763,0.26451,0,5.3533,2.0392,4.0202,19.216,2.5371,30.611,8.5619,12.295,2.2498,6.8443,6.2727,10.909,14.169,7.0329,2.0392,0,20.045,4.5868,16.863,13.234,7.0379,4.0818,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,93.483,1.1247,2.1722,3.2197,0,0,0,0,0,1.0475,0,94.608,1.0475,1.1247,0,0,2.1722,1.0475,2.2494,3.2197,0,0,93.483,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.44014,92.825,3.0933,1.631,2.0102,0,0,0,0,0,0.37926,0,93.637,0.37926,1.6918,0,2.2817,1.631,0.37926,2.9436,4.2919,0,0,92.385,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39673,0.49901,4.7805,88.343,1.8613,2.3603,1.759,0,0,1.3948,0,0.49901,0.89575,0.49901,85.731,0,4.6457,0.49901,3.6802,2.1557,1.6892,5.9057,6.0404,0,0,83.473,0.49901,1.497,0.49901,0,0.39673,0,0.015152,0.98485,0,0,0,0,0.98485,0.015152,0,0,0,1,0,0,0
0,0,0,0,1.4562,97.333,1.2111,0,0,0,0,0,0,0,0,0,95.877,0,1.4562,0,2.6672,0,0,1.4562,2.6672,0,0,95.877,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.76689,97.096,2.1371,0,0,0,0,0,0,0,0,0,96.329,0,0.76689,0,2.904,0,0,0.76689,2.904,0,0,96.329,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.669,0,0,5.3315,0,0,1.4094,0,0.32165,0.78161,1.0877,94.669,0,0.32165,0,0,1.4094,0,0,0,0,0,94.669,0,0,0,1.4094,3.9221,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.374,0,0,4.6262,0,0,1.4449,0,0.53756,0.33067,0.61898,95.374,0,0.53756,0,0,1.1565,0,0,0,0,0,95.374,0,0,0,1.1565,3.4696,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
