h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.9599,6.2314,1.916,6.5826,3.5441,29.225,20.737,19.814,3.554,1.0067,1.4291,6.6154,4.1871,7.2868,1.325,5.4853,30.263,8.4841,4.7114,13.69,7.5526,10.4,8.7925,10.457,19.214,11.292,8.0497,24.404,0,0.69583,4.9087,0.80954,11.376,0,0.010989,0.98901,0,0,0,0,0.98901,0.010989,0,0,0,0.98901,0.010989,0,0
10.986,15.149,2.2878,9.4204,2.1679,17.456,21.195,10.62,7.6147,1.3669,1.7364,5.7245,5.0575,10.965,2.8863,9.3126,15.89,15.234,5.3844,17.6,6.3606,5.5847,12.985,15.628,19.184,12.141,14.622,4.9846,0,0.29686,8.6542,0.40282,11.102,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4214,0,0,0,0,99.157,0,0,0,0,0.4214,0.4214,0,0.4214,0,0,99.157,0,0,0,0,0,0,0.4214,0.4214,0,0,99.157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16667,0.83333,0,0,0,1,0,1
7.6005,3.4053,0,0,0.92982,78.276,3.3098,1.0323,1.8032,0,3.643,5.4939,0.92982,6.0549,0.99333,1.3709,77.346,2.4667,1.9231,2.4277,0.55229,0.44104,2.853,6.2297,6.3847,1.1046,3.421,76.794,0,0,1.3621,0,1.8509,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8357,0,0,0,0,96.126,0,0,0,0,1.0381,1.9369,0,1.0381,0.8988,0,96.126,0,0,0,0,0,0,1.9369,1.9369,0,0,96.126,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0579,0,0,97.355,0,0,1.5869,0,0,1.0579,0.52896,0,0,0,97.355,0,0.52896,0,0,0.52896,0,0.52896,0.52896,0,0,97.355,0,0,0.52896,0.52896,0.52896,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48904,0,0,0,95.738,0.48904,3.2837,0,0,0,0,0.48904,0,0,0,95.738,0,0.48904,0,0,3.2837,0,0,0.48904,0,0,95.738,0,0.91132,0.48904,0,2.3724,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2609,2.1498,1.1163,3.905,0.74197,66.385,9.7902,10.485,0,0.81506,0.35074,2.1913,1.7683,2.8918,0,1.5076,64.911,3.5438,1.8732,4.6462,7.7051,8.9612,4.8391,7.2549,9.9273,4.3949,1.7842,63.404,0,0.65201,0.39123,0,7.3524,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.401,0,0.59869,0,0,0,0,0,0,0,0,99.401,0,0,0,0,0.59869,0,0,0,0,0,99.401,0,0,0,0,0.59869,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2115,0,0,0,94.166,2.2597,2.3626,0,0,0,0,1.2115,0,0,0,94.166,0,1.2115,0,0,3.4108,0,0,1.2115,0,0,94.166,0,0,1.2115,0,3.4108,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6879,6.4655,3.5952,4.7557,3.9917,40.034,15.493,11.449,3.7845,2.1761,1.5677,2.1081,4.9241,7.981,0.67196,5.467,40.498,7.8081,4.554,10.316,10.391,5.2809,8.7513,15.159,16.282,5.9385,6.6202,34.325,0,0.31813,3.2213,1.5867,7.7975,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
13.939,10.446,1.9348,4.196,1.6405,32.244,15.57,9.622,6.572,1.1089,2.7265,5.6117,3.834,9.366,2.9795,4.9149,28.681,11.846,8.0549,11.9,7.4743,5.3371,11.564,14.899,18.169,5.0727,12.779,22.626,0,0.47181,4.4938,1.4314,8.4934,0,0,1,0,0,0,0,0.023256,0,0.97674,0,0,0.023256,0.97674,0,1
2.4654,2.6419,0,1.7919,0.48504,79.274,5.5521,6.0176,1.7723,0,0,3.5642,1.8201,1.3068,0,0.48504,78.115,3.0791,2.6419,1.4551,3.4354,4.097,2.1286,2.9504,4.097,1.9401,0.48504,77.63,0,0,4.0774,0,6.6911,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3474,4.0192,0,2.0475,1.9323,69.246,9.6735,3.1681,1.9247,0,0.64156,5.1924,1.2987,4.6528,1.2047,2.5739,67.02,2.697,2.7205,3.8255,3.6079,5.2064,5.433,5.4777,7.7663,2.5345,3.1998,66.387,0,0,1.9167,0,7.2853,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.38889,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9467,0,0,90.885,2.8859,0.87476,3.4074,0,0,0.87476,0,0,0.97337,0,90.885,0.87476,0,0,2.588,3.804,0.97337,1.8914,0.97337,0,0,90.885,0,0,0.87476,1.6146,2.7873,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9528,0,0,87.078,2.0815,2.1868,6.701,0,0,2.1868,0,0,0.97642,0,87.078,2.1868,0,0,2.5357,5.0364,0.97642,5.4906,0.97642,0,0,87.078,0,0,2.1868,0,3.2919,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.67,0,0,2.3298,0,0,0,0,0,0,0,97.67,0,0,0,2.3298,0,0,0,0,0,0,97.67,0,0,0,2.3298,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0793,0,2.5063,66.892,1.1081,0,16.603,4.8112,0,4.5212,2.3206,3.517,1.8641,2.0462,67.507,5.4684,1.1681,0,7.5225,4.0649,2.1312,9.0149,2.8021,0.54156,0,64.15,2.7421,1.8797,4.2697,11.927,0.54156,0,0,0.97647,0.023529,0,0,0,1,0,0,0,0,0.96471,0.035294,0,0
12.673,6.8302,0.3618,4.1038,1.1014,37.631,18.225,9.1386,6.5669,0.3618,3.0064,8.895,0.73459,7.2118,3.9248,3.685,36.794,10.8,4.7663,11.849,5.7756,5.5631,7.1165,11.738,13.813,7.8806,12.605,32.067,0,0,5.9236,0.64123,8.2154,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7946,0,0,0,0,95.423,0,0,0,0,0.78252,2.2885,0,0.78252,1.506,0,95.423,0,0,0,0,0,0,2.2885,2.2885,0,0,95.423,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4245,1.5566,0,0,0.77829,87.652,0,1.4227,4.1656,0,0,3.635,0.77829,1.5566,1.434,0.77829,86.874,1.4227,0.77829,0,1.9131,0.82975,1.5566,4.9551,2.9906,0,0,86.874,0,0,1.4227,0,2.201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3499,0,0,0,0,97.169,0,0,1.4807,0,0,0.67497,0,0,0.67497,0,97.169,0,0,0,1.4807,0,0,2.1556,0.67497,0,0,97.169,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.921,0,0,1.0787,0,0,0,0,0,1.0787,0,98.921,0,0,0,0,0,0,0,0,0,0,98.921,0,0,0,0,1.0787,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8628,0,0,91.637,0,0,5.5688,0.93139,0,0.93139,0.46569,0.93139,0.46569,0,92.568,0,0,0,1.3971,3.2403,0,5.1031,0.46569,0,0,91.171,0.46569,0,0.93139,1.8628,0,0,0,0.97222,0.013889,0.013889,0,0,1,0,0,0,0,0.93056,0.055556,0.013889,0
0,0,0,0,0,94.915,0,0,5.0847,0,0,0,0,0,0,0,94.915,0,0,0,4.2243,0.86034,0,5.0847,0,0,0,94.915,0,0,0,0,0,0,0,0.98113,0.018868,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
0,0,1.2263,0,0,93.448,0.61316,0,4.7128,0,0,0,0,1.4534,0.61316,0,91.994,2.9068,0,0,2.4191,0.61316,0.61316,0.61316,0.61316,0,0,93.448,0,0,0,4.7128,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.98,0,0,1.0199,0,0,0,1.0199,0,0,1.0199,97.96,0,0,0,0,0,0,0,1.0199,0,0,98.98,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.971,0,0,1.0292,0,0,0,0,0,0,0,98.971,0,0,0,1.0292,0,0,1.0292,0,0,0,98.971,0,0,0,0,0,0,0,0.94737,0.052632,0,0,0,1,0,0,0,0,0.94737,0.052632,0,0
0,0,1.4821,0,0,91.332,0,0,7.1859,0,0,1.4821,0,0,4.2217,0.74104,91.332,0,0,0,0.74104,1.4821,0,0.74104,0.74104,0,0,91.332,0,0,1.4821,0,5.7038,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.457,0,0,2.5435,0,0,1.2717,0,0,0,0,97.457,0,0,0,0,1.2717,0,0,0,0,0,97.457,0,0,0,0,2.5435,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.063492,0.1746,0.7619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.729,0,0,3.2708,0,0,0,1.6214,0.82469,0,0,95.905,1.6494,0,0,0,0,0,0,0,0,0,95.108,1.6214,0,0,3.2708,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2754,0,0,86.086,1.4901,0,5.197,0.95193,0,5.3235,0.95193,1.4086,0,3.9321,80.207,6.2733,0.47596,0,0.95193,0.47596,3.4561,0.47596,2.442,1.8673,0,81.593,4.4929,0,0.47596,4.721,0.47596,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.542,0,0,1.458,0,0,0,1.458,0,0,0,98.542,0,0,0,0,0,0,0,0,0,0,96.559,1.9828,0,0,1.458,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.499,0.50077,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4061,0,0,94.572,0.56832,0,1.4532,0,0,3.4061,1.4532,0,0,2.5898,91.414,1.1366,0,0,0,0,1.1366,0,2.0215,2.2695,0,92.478,2.0944,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.466,1.5337,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.51833,0,0,98.739,0,0,0.7429,0,0,0.51833,0.7429,0,0,2.757,95.982,0,0,0,0,0,0,0,0.7429,0.51833,0,98.739,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.388,0,0,0.61178,0,0,0,0.61178,0,0,1.1403,98.248,0,0,0,0,0,0,0,0.61178,0,0,99.388,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0857,0,0,69.979,0,0,25.936,0,0,9.9256,0,0,0,3.1475,72.752,0,0,1.8759,0.49734,11.802,0,3.5883,0.49734,0,0,69.979,0,0,5.5545,6.6223,13.759,0,0,0.97674,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.188,0.81212,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.58962,99.41,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0251,0,0,88.262,0,0,9.713,0,0,4.8565,0.55264,0,0,0,89.182,0.55264,0,0,0,4.8565,0,2.0251,0,0,0,88.262,0,0,2.9449,0,6.7681,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6323,0,0,95.824,0.46401,0,1.0797,0,0,2.6323,1.0797,0,0,2.0134,93.347,0.92802,0,0,0,0,0.92802,0,0.46401,1.7043,0,93.816,2.0077,0,0,1.0797,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46627,4.2531,0.93254,0,4.9803,82.482,1.2623,0,5.6235,0,0,4.4376,0.46627,1.2623,0,0,84.904,0,1.7286,2.6611,0.46627,4.074,0.46627,5.1857,0,0.46627,0,82.482,0,1.2623,2.5584,0,7.5791,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4645,8.0953,2.8677,6.5349,1.6339,33.373,13.822,20.946,2.2633,2.2932,1.7062,2.9961,6.051,7.7674,0.95352,5.7858,31.671,10.787,4.793,13.126,7.0226,9.046,11.161,13.747,22.648,9.253,8.1646,24.369,0,1.3273,2.4459,0.6681,6.2165,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
15.104,10.192,2.6401,2.6798,2.8839,18.435,18.666,16.805,7.0374,1.1911,4.364,3.5098,3.6794,10.446,5.3354,4.2496,19.286,14.835,11.152,17.568,5.9651,3.9734,11.114,18.005,20.381,9.5268,20.099,7.826,0,0.33447,2.7833,4.0095,5.9202,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,99.385,0,0,0.61455,0,0,0,0,0,0,0,99.385,0,0,0,0.61455,0,0,0,0,0,0,99.385,0,0,0,0.61455,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2396,0,0,78.826,0,0,15.935,0,0,6.2324,0,0,0,2.3796,80.549,0,0,2.3032,1.758,6.7776,0,3.4816,1.758,0,0,78.826,0,0,3.301,5.8563,6.7776,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.331,0,0,65.683,0,0,21.986,0,0,12.174,1.1976,0,0.64656,2.9561,69.179,0,0,0,4.6813,9.1664,0,6.4519,5.8789,0,0,65.683,0,0,6.5257,3.0072,12.454,0,0,0.0625,0.25,0.6875,0,0,1,0,0,0,0,1,0,0,0
