h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5518,0,0,95.345,0,0,3.1037,0,0,0,1.5518,0,0,0,96.896,0,0,0,0,1.5518,0,0,0,0,0,95.345,0,0,0,1.5518,3.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8049,0,0,94.293,0,0,1.9025,0,0,1.9025,0,0,0,0,96.195,0,0,0,0,1.9025,0,0,0,0,0,94.293,0,0,0,1.9025,3.8049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0259,0,0,93.961,0,0,2.013,0,0,2.013,0,0,0,0,95.974,0,0,0,0,2.013,0,0,0,0,0,93.961,0,0,0,2.013,4.0259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7019,0,0,92.596,0,0,3.7019,0,0,1.851,0,0,1.851,0,94.447,0,0,0,0,1.851,0,0,0,0,0,92.596,0,0,0,3.7019,3.7019,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.126,0,0,0.87379,0,0,0,0,0.87379,0,0,99.126,0,0,0,0,0,0.87379,0,0,0,0,99.126,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.437,1.367,0,2.5129,0.68349,0,0.68349,0.68349,1.8294,0,0,95.437,0.68349,0,0.68349,0,0,1.8294,1.367,0.68349,0.68349,0,95.437,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.274,3.0607,0,2.7657,1.1609,0.73887,1.1609,1.1609,0.86592,0,0,93.013,1.1609,0,1.1609,0.73887,0.73887,1.6048,3.7996,1.1609,1.8998,0,91.535,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.604,1.1321,0,1.1321,0,1.1321,0,0,0,0,0,97.736,0,0,0,1.1321,1.1321,1.1321,2.2642,0,1.1321,0,95.472,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.247,0,1.8765,1.8765,0,0,0.93824,0,0,0.93824,0,96.247,0.93824,0,0,0.93824,0,0.93824,1.8765,0.93824,0,0,96.247,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.901,0,7.0692,4.0296,0,0,2.7747,1.5198,0,4.2945,0,88.901,1.2549,0,0,1.2549,0,2.7747,4.0296,2.7747,1.5198,0,88.901,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.091,3.8034,13.455,9.6512,0,0,6.7273,0,0,2.9239,0,73.091,10.531,0,0,2.9239,3.8034,2.9239,13.455,10.531,0,0,73.091,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0681,7.0601,9.0743,6.6908,52.168,5.5866,9.5991,8.7533,0,0,8.3052,4.128,0,5.1095,4.1418,53.006,14.005,0,0.54828,1.858,8.8982,3.8866,12.689,11.308,3.1597,3.1392,43.057,2.0711,5.2025,4.9743,5.6509,4.8612,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.77615,8.2338,18.399,6.3104,33.254,9.075,6.6602,17.291,0,0,6.0747,4.4142,0,6.333,5.7688,58.316,9.797,0,0.77615,2.0927,6.4277,4.9997,15.925,15.126,0.8367,0,30.57,0,8.3239,12.795,7.8428,3.5813,0,0.017094,0.98291,0,0,0,0,1,0,0,0,0.008547,0.99145,0,0,0
0,2.6618,9.8563,25.7,15.663,12.234,12.407,10.647,9.8717,0.95918,0,8.5662,1.7395,0,7.3621,5.5561,46.038,18.722,0.48801,2.3762,1.9491,7.2035,5.764,16.958,13.898,1.7616,1.1788,8.0739,2.4914,17.087,15.589,12.065,5.133,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,97.801,0,0,2.1989,0,0,0,0,2.1989,0,0,97.801,0,0,0,0,0,2.1989,0,0,0,0,97.801,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.099,1.5585,3.117,1.2254,0,0,1.5585,0,2.7839,0,0,94.099,1.5585,0,0,0,0,2.7839,3.117,1.5585,0,0,92.541,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.443,0.6886,82.067,5.0204,4.079,3.0398,1.6626,0,4.0464,2.3512,2.3838,1.3772,0.6886,81.378,3.3578,0.6886,2.3512,0.6886,0.6886,3.761,6.7156,4.735,2.3512,0,78.994,0.6886,1.3772,1.3772,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3346,4.92,16.839,10.014,49.753,4.4053,4.4222,5.7488,2.5632,0,2.679,6.9854,8.3503,11.464,2.7851,49.277,3.5373,8.3681,2.679,2.4245,1.4504,8.9425,11.683,7.4123,2.679,0,38.6,10.677,10.49,9.516,0,0,0,0.10256,0.89744,0,0,0,0,0.94872,0.051282,0,0.025641,0.044872,0.92949,0,0,0
0,0,0,0,0,94.216,1.9279,3.8558,0,0,0,1.9279,0,1.9279,0,0,94.216,1.9279,0,0,0,0,1.9279,3.8558,1.9279,0,0,92.288,0,0,0,0,0,0,0.013889,0.98611,0,0,0,0,0.99306,0.0069444,0,0,0.013889,0.98611,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5498,7.3593,23.701,17.755,18.816,7.7294,3.9764,2.9986,10.653,0.46119,2.6225,7.7902,12.16,21.824,7.7618,20.041,9.4749,4.1953,1.2687,9.7434,3.1181,7.4706,15.633,15.49,3.5793,0,5.4153,10.095,19.274,20.3,0.89403,1.8494,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.014493,0.98551,0,0,0,0,1,0,0,0,0.014493,0.98551,0,0,0
0,0,1.8423,16.603,5.2794,49.334,6.3804,4.0947,10.509,4.3067,1.6503,4.1996,2.5159,5.3699,7.4307,5.9833,51.068,2.9696,5.5905,1.6766,7.2407,5.9549,10.766,9.2397,6.4045,5.9549,0,40.047,3.5189,7.3488,11.938,3.4674,1.314,0,0.034722,0.96528,0,0,0,0,0.98611,0.013889,0,0.0069444,0.013889,0.97917,0,0,0
0,2.3505,10.448,17.559,13.881,24.263,13.189,3.2126,5.4802,8.4575,1.1596,2.7775,5.1867,8.4648,16.94,4.9416,29.608,7.593,10.078,0.96255,10.108,3.3398,5.834,19.941,11.367,5.0273,0,12.866,10.368,12.63,16.315,3.7409,1.9096,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.5045,0.75225,18.396,1.7936,45.681,6.0049,0.70588,12.714,11.696,0.75225,5.2482,4.0844,1.4581,6.6723,8.889,46.815,3.3786,6.6374,2.2444,6.6374,7.9351,5.8737,7.5094,4.4548,10.226,0,40.178,0.70588,5.5033,14.698,7.8476,3.0038,0,0.028369,0.97163,0,0,0,0,0.98582,0.0070922,0.0070922,0.0070922,0.0070922,0.98582,0,0,0
0,3.9944,4.5038,22.293,6.8718,27.476,13.551,0.90183,6.5195,10.575,3.3137,1.5853,6.4918,3.9727,10.67,7.4393,33.338,6.4904,9.9775,1.5853,14.689,3.761,6.5518,19.222,8.0962,6.0823,0,18.576,2.7026,7.4058,24.487,6.3441,0.5326,0,1,0,0,0,0,0,0,0.82,0.18,1,0,0,0,0,1
0,7.8686,6.9734,27.251,20.393,14.092,6.3773,2.6962,4.1598,9.0477,1.1408,1.2625,10.09,11.376,24.412,8.6753,17.082,9.346,9.543,0.76838,5.6874,1.7566,5.8678,18.101,13.31,2.8974,0,0,14.116,19.703,22.715,2.7948,0.4941,0,0.86275,0.13725,0,0,0,0,0.13725,0.84314,0.019608,0.82353,0.039216,0.13725,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2281,1.614,11.016,0.91053,64.515,3.4351,0,5.7601,7.9066,1.614,1.382,2.5246,1.614,6.2241,4.5851,67.04,2.5246,4.8171,0,4.8171,4.4715,2.996,6.6631,3.2281,6.0856,0,62.223,0,2.2925,9.8412,5.2886,1.382,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6408,0,0,0,94.718,0,0,2.6408,0,0,0,0,0,2.6408,0,92.078,0,0,0,5.2816,0,0,2.6408,0,0,0,92.078,0,0,0,5.2816,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.573,0,0,5.4274,0,0,0,0,0,0,0,97.286,2.7137,0,0,0,0,0,0,0,0,0,94.573,0,0,0,0,5.4274,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.647,0,0,6.3531,0,0,2.1177,0,0,0,0,95.765,0,0,0,0,2.1177,0,0,0,0,0,93.647,0,0,0,2.1177,4.2354,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.583,0,0,0,1.4165,0,0,0,0,0,0,98.583,0,0,0,0,1.4165,0,0,1.4165,0,0,98.583,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.876,0,0,0,2.1244,0,0,0,0,0,0,97.876,0,0,0,0,2.1244,0,0,2.1244,0,0,97.876,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8838,0,0,92.366,0,0,0,2.7505,0,0,0,0,0,0,92.366,0,0,2.4419,0,5.1924,0,2.4419,2.7505,2.4419,0,92.366,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2626,0,0,84.429,0,0,6.4922,1.8161,0,0,2.7242,0,0,0,86.245,0,0,2.7232,5.5842,2.7232,0,11.032,0.90806,1.8152,0.90806,83.521,0,0,0.90806,0,0.90806,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0281,0,0,93.916,0,0,4.0563,0,0,2.0281,0,0,0,0,95.944,0,0,0,0,2.0281,0,0,0,0,0,93.916,0,0,0,2.0281,4.0563,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.007,0,0,5.0642,1.9287,0,0,0,0,0,0,93.007,0,0,0,5.0642,1.9287,0,5.0642,1.9287,0,0,93.007,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6314,1.6314,0,93.474,0,0,3.2628,0,0,1.6314,1.6314,0,0,0,93.474,1.6314,0,0,0,1.6314,0,0,0,0,0,93.474,0,0,0,1.6314,4.8942,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.553,1.8526,5.7209,3.7596,3.2617,1.8526,1.907,1.907,0,3.8139,0,85.405,0,0,0,1.8526,5.1143,3.7596,5.6122,1.907,7.0213,0,81.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8301,0,4.0235,0,73.676,3.8205,3.9783,8.5844,2.6823,1.4047,5.0831,1.3261,0,5.8235,2.6823,73.251,0,1.3412,0,6.406,4.087,4.0719,5.9655,1.3261,5.4131,0,69.1,0,1.3412,2.6823,8.7584,1.3412,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5491,12.153,7.7125,57.937,5.3742,7.3104,3.8571,1.1063,0,6.8089,1.7807,0,6.3694,9.6973,51.104,6.777,4.4409,1.1373,4.5568,7.3279,2.2822,7.6002,3.7093,2.887,6.0176,37.342,10.458,9.0538,1.4909,12.937,6.2216,0,0,0.98171,0.018293,0,0,0.02439,0.97561,0,0,0,0,0.97561,0.02439,0,0
0,0.50671,13.682,14.641,7.7511,39.21,5.5503,8.9361,9.3139,0.40908,0,10.485,7.1885,0,9.3625,12.928,25.089,12.688,2.8758,3.5397,8.0648,7.7792,5.363,7.7245,10.445,5.9893,5.0809,19.183,7.2923,10.228,3.8209,17.171,7.7021,0,0,0,0.047619,0.95238,0.95238,0.047619,0,0,0,0,0,0,0.071429,0.92857,1
0,3.826,0,0,0,85.937,4.0315,0,3.826,2.38,0,4.0315,0,0,3.826,0,82.11,0,0,0,7.652,2.38,0,3.826,0,2.38,0,82.11,0,0,0,11.684,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4402,3.5254,0,0,93.594,0,0,1.4402,0,0,0,0,0,1.4402,0,92.154,0,0,1.7627,2.8804,1.7627,0,3.2029,0,1.7627,0,92.154,0,0,0,2.8804,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.7888,1.8944,87.947,1.8944,1.8944,0,2.5807,0,1.8944,0,0,1.8944,1.8944,87.947,0,1.8944,0,0,4.4751,0,1.8944,0,2.5807,1.8944,82.264,3.7888,1.8944,0,3.7888,1.8944,0,0,0.99275,0,0.0072464,0.0072464,0,0.99275,0,0,0,0,0.99275,0,0.0072464,0
0,0,5.4607,0,1.6094,90.745,2.1844,0,0,0,0,2.1844,1.6094,0,0,0,90.745,0,1.6094,1.121,1.6094,1.121,0,4.3397,0,1.121,0,90.745,0,0,0,3.7938,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7592,9.4221,20.437,11.174,32.42,5.7966,4.5316,10.731,1.7273,0,11.707,5.305,0,6.7093,8.3169,29.779,9.6705,4.223,3.43,4.5641,16.294,8.4416,11.785,10.635,2.2977,5.3785,12.443,7.6146,8.2171,9.2263,14.606,9.3545,0,0,0.0375,0.0625,0.9,0.9,0.075,0.025,0,0,0,0,0.025,0.0875,0.8875,1
0,0.9206,2.9396,23.974,10.303,40.7,6.4213,10,3.4595,1.2816,0,11.847,3.2459,0,8.131,12.728,33.82,7.4437,7.685,1.6767,3.575,9.848,5.669,8.8778,4.6844,2.0838,6.3697,14.183,13.462,9.5847,6.2627,18.25,10.573,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,4.2991,11.84,23.672,13.811,17.195,6.805,4.4768,15.762,2.1388,0,9.3505,3.2931,0,2.7804,9.8159,46.555,12.667,1.3305,3.9195,3.2045,7.0831,5.6108,14.01,14.835,0.57997,2.4975,5.979,4.2209,12.514,21.177,13.426,5.1491,0,1,0,0,0,0,0,0,0.89744,0.10256,1,0,0,0,0,1
0,1.1677,7.9755,16.36,10.692,35.96,7.805,9.9189,8.4752,1.6466,0,14.392,4.409,0,5.3551,10.754,25.346,21.733,2.2788,2.3862,5.8869,7.4601,5.7008,13.433,9.9241,4.5757,8.4495,7.3909,11.458,8.8889,8.1008,14.097,7.9814,0,0.12,0.86,0.01,0.01,0.01,0.01,0.95,0.02,0.01,0.01,0.03,0.94,0.01,0.01,0
0,1.2822,6.5545,0,3.9183,86.131,2.1142,0,0,0,0,3.3963,6.4827,1.2822,0,0,83.567,0,2.6361,0,2.6361,0,0,7.8366,2.5644,0,0,83.567,0,0,0,4.7503,1.2822,0,0,0.96226,0.037736,0,0,0.09434,0.90566,0,0,0,0,0.90566,0.09434,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.7244,96.551,1.7244,0,0,0,0,1.7244,0,1.7244,0,0,96.551,0,0,0,0,0,0,0,0,1.7244,0,96.551,0,0,1.7244,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.82996,17.825,0,3.5473,66,0,0,4.9502,6.8479,0,1.6599,9.7276,0,0,0.82996,70.12,0,3.5473,2.8901,6.4374,4.7878,0,18.225,4.7878,1.6599,3.72,62.28,0,0,2.8901,3.5473,2.8901,0,0,0.97619,0.02381,0,0,0,1,0,0,0,0,0.97619,0.02381,0,0
2.2379,1.9346,20.444,0,3.2801,54.658,0,0,9.1729,8.2723,0,3.8693,5.518,0,0,6.5477,50.182,6.4058,3.2801,5.1393,12.453,6.6044,0,16.578,2.7018,7.7719,3.8693,31.257,15.891,0,8.3404,6.0856,7.5052,0,0,0,0.03125,0.96875,0,0,1,0,0,0,0,0,0.03125,0.96875,1
0,3.6475,23.227,0.83786,6.1611,53.678,0.83786,0.83786,5.8052,4.9673,0,6.3895,13.405,3.4191,1.6757,1.9041,51.579,0.83786,1.9041,5.9353,6.1777,6.7732,0.83786,20.195,8.5982,6.3078,6.1777,43.176,0,0,4.2736,4.4177,6.017,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1352,4.4327,21.468,1.9467,7.5853,39.778,0.90153,2.1335,8.1442,8.4746,0,3.5797,15.986,3.9587,2.8482,5.4507,34.858,9.3337,2.2025,4.0165,10.345,7.4212,2.6561,24.893,8.5798,4.9125,2.8445,17.949,10.705,0.52258,8.8127,11,7.1249,0,0,0,0.10169,0.89831,0,0,1,0,0,0,0,0,0.11017,0.88983,1
0,0,7.0173,0,0,81.81,0,0,3.5086,7.6641,0,0,5.2629,0,0,0,85.319,0,0,1.7543,1.7543,5.9098,0,8.7716,5.9098,0,1.7543,80.056,0,0,1.7543,0,1.7543,0,0,0.94505,0.054945,0,0,0,1,0,0,0,0,0.91209,0.087912,0,0
0,0,0,0,0,94.227,0,0,5.7731,0,0,0,0,0,0,0,94.227,0,0,0,5.7731,0,0,5.7731,0,0,0,94.227,0,0,0,0,0,0,0,0.91379,0.051724,0.034483,0,0,1,0,0,0,0,0.91379,0.051724,0.034483,0
2.4441,3.3384,17.166,5.27,17.421,33.898,8.4568,4.505,5.3849,2.1164,0,8.2729,13.366,12.962,6.5659,1.6737,22.593,9.7154,7.5653,0.89434,9.005,7.3863,4.505,18.158,13.099,4.9755,6.2793,19.582,0.77935,3.974,7.3786,17.092,4.1773,0.021739,0.032609,0.92935,0.016304,0,0,0.0054348,0.99457,0,0,0,0,0.97826,0.021739,0,0
5.5517,10.055,18.33,5.0934,12.489,33.237,5.6795,2.5562,2.8405,4.1674,0,8.4176,16.147,10.714,2.3184,3.9366,18.802,12.818,9.394,2.0746,7.41,7.9681,4.4848,24.112,17.686,6.8573,3.573,12.633,2.8142,6.4526,5.7197,11.577,4.0894,0.93151,0.068493,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.832,5.6457,2.8137,10.072,64.303,10.288,1.2312,2.8137,0,0,4.0632,14.123,8.4594,2.4624,1.9641,53.394,2.8137,8.6756,0,1.2312,2.8137,1.2312,12.406,13.255,1.5825,2.8137,51.429,0,3.165,1.2312,6.8586,6.0272,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9822,4.8821,14.494,9.2535,17.221,34.571,11.558,2.3032,1.3121,2.4223,0,6.1564,9.9717,10.659,7.1969,8.1161,11.492,15.842,12.912,2.5379,3.2942,11.822,7.2005,27.977,16.354,3.9488,2.7433,7.2854,7.2599,10.629,5.4698,7.0251,4.1075,0.71154,0.28846,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.6064,4.5919,20.551,6.5765,12.718,29.599,10.554,2.9438,3.0941,3.7656,0,4.3481,11.859,10.858,3.6722,7.5133,6.8378,19.944,14.417,1.0565,6.3484,13.146,5.6813,32.034,14.745,3.3952,3.5636,1.3622,9.0725,11.412,5.3626,10.906,2.4653,0.47619,0.52381,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5614,0.035088,0.40351,0,0,0,0,1,0,0,0,0,1,0,0,1
