h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.6194,7.1427,0,4.4795,2.1403,52.316,3.5653,21.965,3.343,0,2.4289,2.2066,5.1086,1.0702,5.7056,4.4313,56.632,4.117,3.7952,1.8711,6.1578,8.9046,6.1343,14.076,8.7782,3.8615,0,51.246,0,2.1403,4.3739,6.4479,2.9421,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.98,10.338,2.6819,0,0,0,2.9942,2.6819,4.3501,2.9942,4.3501,79.636,2.9942,0,0,0,0,2.9942,14.688,5.676,0,0,76.641,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.041,2.959,0,0,0,0,0,0,2.959,0,2.959,94.082,0,0,0,0,0,0,5.918,0,0,0,94.082,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2612,4.5681,2.6116,4.5681,5.8302,58.04,8.1345,10.295,1.6935,1.7372,1.2612,0.74066,6.1593,5.1869,8.8286,8.3084,58.076,2.7871,2.9547,0,4.9566,2.0019,5.6101,17.413,8.5496,2.0457,0,51.637,3.8275,4.6927,3.2623,2.9626,0,0,0.021739,0.97826,0,0,0,0,0.90217,0.043478,0.054348,0,0,0.91304,0.086957,0,0
0,2.6351,2.1618,2.6351,2.9389,82.152,6.6998,0,0,0.77709,0,2.269,1.858,1.858,5.985,2.3313,82.349,3.3499,0,0,0,0,5.2079,10.112,3.3499,0.77709,0,75.283,2.6351,1.0809,1.5542,0,0,0,0.044118,0.95588,0,0,0,0,0.89706,0.058824,0.044118,0,0,0.91176,0.088235,0,0
0,0,0,0,0,99.128,0.87165,0,0,0,0,0,0,0.87165,0,0.87165,98.257,0,0,0,0,0,0,1.7433,0,0,0,98.257,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.401,0,0,8.5992,0,0,3.7553,1.0885,0,0,0,91.401,1.8777,0,0,0,1.8777,0,0,0,0,0,91.401,0,0,0,6.7215,1.8777,0,0,1,0,0,0,0,0.99038,0.0096154,0,0,0,1,0,0,0
0,0,0,0,0,97.823,2.1774,0,0,0,0,0,0,2.1774,0,2.1774,95.645,0,0,0,0,0,0,4.3548,0,0,0,95.645,0,0,0,0,0,0,0,1,0,0,0,0,0.76923,0.11538,0.11538,0,0,0.80769,0.19231,0,0
0,0,0,0,0,94.494,0,0,5.5058,0,0,2.7529,0,0,0,0,94.494,1.3765,0,0,0,1.3765,0,0,0,0,0,94.494,0,0,0,4.1294,1.3765,0,0,1,0,0,0,0,0.18033,0.098361,0.72131,0,0,0.18033,0.81967,0,1
3.1084,17.669,2.2047,7.1828,3.3359,24.632,10.931,19.034,5.7695,3.1461,2.9869,1.7968,7.0909,0.89978,10.452,18.161,33.617,4.188,5.5501,3.7867,8.3078,6.1499,11.382,28.603,14.614,4.9238,1.2015,19.342,3.2325,4.7773,7.6682,2.9397,1.3168,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.063,17.632,2.0607,13.592,7.7346,28.947,5.8015,8.4273,4.3361,10.051,0.35533,1.2253,7.5619,6.4536,15.937,29.49,25.195,1.9518,4.1079,0.88685,6.1354,1.0554,10.592,30.771,6.2711,6.5321,2.0607,6.6434,12.537,5.1675,15.425,3.7732,0.22811,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.2099,23.741,2.0882,2.9483,4.2732,25.593,6.8659,21.887,3.5256,1.8107,3.0567,1.9419,9.7212,1.914,8.3642,19.695,28.939,5.4889,4.0251,5.9027,9.5026,4.5052,3.6219,30.289,19.416,2.5092,1.4737,21.184,1.6361,4.7994,6.3748,8.262,0.43353,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.5836,19.561,4.7346,14.002,10.132,23.868,7.6793,7.584,3.3341,6.0116,0.51077,0.66314,10.436,7.0169,16.979,25.176,26.837,3.234,3.0097,1.8026,3.5347,1.312,12.044,30.631,9.0821,6.8975,1.2918,6.3119,12.69,4.5084,13.248,2.9711,0.32443,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,6.994,0,0,0,93.006,0,0,0,0,0,0,0,0,0,6.994,93.006,0,0,0,0,0,0,6.994,0,0,0,93.006,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.149,0,0,17.851,0,0,7.7308,2.3898,0,0,0,82.149,3.8654,0,0,0,3.8654,0,0,0,0,0,82.149,0,0,2.3898,11.596,3.8654,0,0.016529,0.98347,0,0,0,0,0.96694,0.033058,0,0,0,0.98347,0.016529,0,0
0,4.9875,1.6681,0,0,81.685,3.3194,3.3361,1.6681,3.3361,0,3.3194,0,0,0,8.3236,83.353,0,1.6681,0,3.3361,0,1.6681,8.3236,0,3.3194,1.6681,80.017,0,1.6681,1.6681,1.6681,0,0,0.011364,0.98864,0,0,0,0,0.98864,0.011364,0,0,0,1,0,0,0
0,1.9618,0,0,0,89.469,0,0,8.5687,0,0,3.4275,1.7137,0,0,1.9618,91.183,0,0,0,0,1.7137,0,1.9618,0,0,0,89.469,0,0,0,6.855,1.7137,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.94281,0,96.229,0,2.8284,0,0,0,0.94281,0,0,0,0,96.229,1.8856,0,0,0.94281,0,0.94281,0.94281,0.94281,0.94281,0,96.229,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4478,0,90.134,0,6.3809,2.0375,0,0,3.4853,0,0,2.0375,0,90.134,2.8956,0,0,1.4478,0,1.4478,3.4853,1.4478,3.4853,0,90.134,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4008,0,84.816,2.7906,9.993,0,0,0,3.7961,1.3953,0,0,0,84.816,4.8016,0,0,2.4008,2.7906,2.4008,5.1914,2.4008,5.1914,0,84.816,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.363,14.033,0.74643,54.385,5.4556,10.179,2.8384,0,0,8.2802,4.3325,4.2895,2.0919,5.0359,57.704,5.0531,1.4636,2.1809,2.1809,7.3871,1.3243,7.5768,2.1809,8.1375,0,50.656,3.7288,0,2.4801,15.711,8.204,0,0,0.99,0.01,0,0,0.01,0.99,0,0,0,0,0.99,0.01,0,0
0,0,0,1.0922,0,82.547,5.5803,8.857,1.9233,0,0,3.8824,2.7901,0,0,0,82.547,2.1845,1.9233,0,1.0922,5.5803,3.0155,6.6725,1.0922,6.6725,0,82.547,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6559,14.328,2.1554,56.3,2.1041,12.487,3.9704,0,0,5.7145,2.8646,2.3862,0.69745,5.239,60.57,7.8977,2.8351,1.4579,2.6309,7.707,5.5706,5.8703,3.7662,5.9848,0.69745,53.768,1.8338,0,2.7394,12.551,7.2179,0,0,0.97059,0.019608,0.0098039,0.0098039,0.019608,0.97059,0,0,0,0,0.97059,0.019608,0.0098039,0
0,0,0,0,0,91.669,2.0684,2.0684,4.1944,0,0,1.0342,1.0342,0,0,0,91.669,0,4.1944,0,0,2.0684,4.1944,2.0684,0,2.0684,0,91.669,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0822,2.1644,0.54111,83.664,2.6778,7.4728,2.3975,0,0,1.88,1.88,0,0,0.54111,86.062,2.3975,0.54111,0.54111,0.54111,5.6164,2.3975,5.0753,2.3975,3.2189,0,83.664,0,0,0.54111,2.1644,0.54111,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.506,0,0,1.4943,0,0,0,0,0,0,0,98.506,0,1.4943,0,0,0,1.4943,0,0,0,0,98.506,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.008,0,0,1.9915,0,0,0,0,0,0,0,98.008,0,1.9915,0,0,0,1.9915,0,0,0,0,98.008,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.803,0,2.1968,0,0,0,0,0,0,0,0,97.803,0,0,0,0,2.1968,0,0,0,0,0,97.803,0,0,0,0,2.1968,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4812,3.5355,0,2.334,0,78.576,0.77799,11.739,1.556,0,0,0.77799,3.7403,0,0.77799,0,81.688,0.77799,0.77799,3.5355,2.0544,5.8695,3.1119,5.7947,2.8324,1.556,0,78.576,0,0,5.0915,2.2592,0.77799,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.5,0,1.3825,1.1171,0,0,0,0,0,0,0,97.5,0,1.1171,0,0,1.3825,1.1171,0,0,0,0,97.5,0,0,0,0,1.3825,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.741,0,5.859,5.3998,0,0,2.7019,0,0,0,2.7019,88.741,0,2.6979,0,0,3.1571,2.6979,0,5.4038,0,0,88.741,0,0,0,0,3.1571,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.274,1.3501,1.6881,1.6881,0,0,3.0382,0,0,1.6881,0,95.274,0,0,0,0,0,0,1.6881,1.3501,1.6881,0,95.274,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.677,2.84,1.2415,1.2415,0,0,4.0814,0,0,1.2415,0,94.677,0,0,0,0,0,0,1.2415,2.84,1.2415,0,94.677,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.773,7.6474,0,65.876,6.2357,7.6748,1.7929,0,0,8.4965,0.90042,1.8008,1.7929,1.8008,68.569,5.4141,1.7929,3.5858,4.9462,0.90042,1.3604,4.0537,8.4886,3.1612,0,63.182,2.6933,0,0,11.674,5.3867,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3824,2.6912,0,80.731,1.3456,4.9248,4.9248,0,0,4.9248,0,0,4.9248,0,82.077,1.3456,1.3456,2.6912,2.6912,0,0,4.9248,2.6912,3.5792,0,79.386,1.3456,0,0,5.3824,2.6912,0,0,0.96429,0.02381,0.011905,0.011905,0.047619,0.94048,0,0,0,0,0.94048,0.047619,0.011905,0
0,0,0,0,0,95.833,1.258,0,2.9091,0,0,1.258,0,0,0,0,95.833,0,1.7764,1.1327,0,0,2.9091,0,1.258,0,0,95.833,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4421,0.72107,1.4421,1.4421,81.704,1.953,2.4215,7.897,0.97651,0,3.8636,0,0.97651,0,3.8636,80.473,1.6976,0.72107,3.0569,3.3952,1.953,5.0099,4.3717,6.2851,1.6976,0,79.03,0.72107,0.72107,2.1632,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.521,3.5642,0,2.9151,0,0,3.5642,0,0,0,0,93.521,0,0.99755,1.9176,0,0,2.9151,0,3.5642,0,0,93.521,0,0,0,0,0,0,0,0.98765,0.012346,0,0,0.037037,0.96296,0,0,0,0,0.96296,0.037037,0,0
3.4299,12.647,9.9834,8.0596,17.459,27.404,5.1217,2.3245,11.831,1.7396,0,8.1819,3.5232,3.0841,1.5788,11.216,31.106,13.364,7.4435,6.8565,7.5318,6.1138,10.717,13.636,17.295,4.7034,0,18.901,6.2742,7.5958,17.031,2.5051,1.3418,0,0,1,0,0,0,0,0.94,0.06,0,0,0,0.94,0.06,0,0
2.2016,12.443,0.85159,7.7678,1.295,32.314,7.322,27.136,7.0738,0,1.5957,6.35,5.8213,0.64749,5.2641,10.92,43.109,4.7656,4.371,2.9564,5.2483,10.546,10.844,17.163,13.719,8.5982,0.85159,30.815,0,1.295,7.2535,5.815,3.6459,0,0.029851,0.97015,0,0,0,0,0.79851,0.037313,0.16418,0,0,0.79851,0.20149,0,0
5.2668,8.9842,1.2007,3.3365,0,60.669,2.3128,14.805,3.425,0,0,1.1122,9.2445,0,1.1122,7.3194,66.318,1.1122,2.3128,4.0662,1.2007,6.202,5.6493,14.163,3.5135,3.425,1.2007,59.468,0,0,6.2905,5.1783,1.1122,0,0,1,0,0,0,0,0.96429,0.014286,0.021429,0,0,0.96429,0.035714,0,0
1.1198,3.1401,5.3862,2.0204,8.3038,61.515,7.2378,4.2988,6.1758,0.80255,0,7.1989,7.8722,2.0592,0,5.3363,62.177,1.8127,3.8071,2.1299,4.8821,2.7249,4.1555,13.557,4.8821,6.1887,0,57.643,1.0102,3.5236,7.9204,1.1198,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6583,1.3292,2.6583,12.338,60.639,3.5323,6.5987,9.4485,0.79825,0,7.3211,1.9358,2.7341,0,11.193,62.307,2.1274,3.265,1.3292,6.1907,1.5965,2.9257,8.9248,13.92,2.1274,0,55.777,1.3292,5.2008,9.795,0,0,0,0,1,0,0,0,0,0.96899,0.031008,0,0,0,0.96124,0.03876,0,0
0,6.1022,0,0,0,91.83,2.0678,0,0,0,0,2.0678,0,0,0,6.1022,91.83,0,0,0,0,0,0,6.1022,0,2.0678,0,91.83,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.011,0,0,7.9894,0,0,1.9974,0,0,0,0,94.008,0,0,0,1.9974,1.9974,0,0,0,0,0,92.011,0,0,0,3.9947,3.9947,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1774,2.7787,0,0,90.088,4.9561,0,0,0,0,4.9561,2.7787,0,0,2.1774,90.088,0,0,0,0,0,0,4.9561,0,4.9561,0,90.088,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.521,0,0,5.4789,0,0,1.3697,0,0,0,0,95.891,0,0,0,0,2.7394,0,0,0,0,0,94.521,0,0,0,4.1092,1.3697,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3009,8.4874,7.347,4.114,26.609,26.873,10.538,5.626,5.5996,2.5047,0,4.2048,6.0946,6.5197,2.5264,12.908,28.421,12.989,6.8188,3.6775,8.4418,7.399,8.3643,19.514,14.114,3.3549,0,14.961,6.1392,12.473,17.64,2.3009,1.1387,0,0,0.5102,0.4898,0,0,0,0,1,0,0,0,0,1,0,1
1.6433,15.76,10.497,13.678,18.393,21.926,6.3111,0.91911,9.9813,0.89202,0,7.3202,5.0687,1.6601,4.5914,11.542,23.92,19.104,4.662,7.6059,8.0414,6.4848,9.392,19.036,9.945,3.8421,0,8.2694,15.691,12.967,18.774,1.6433,0.43869,0,0,0.030303,0.9697,0,0,0,0,1,0,0,0,0,1,0,1
4.4757,14.348,11.1,5.5216,17.625,24.147,11.056,3.8892,5.8652,1.9714,0,5.8082,1.8098,3.3454,3.5194,10.983,24.073,15.548,10.109,6.2248,9.2641,9.3144,12.007,20.906,13.895,7.0893,0,13.594,4.8429,9.243,11.349,2.8818,4.1911,0,0,0.67273,0.32727,0,0,0,0,1,0,0,0,0,1,0,1
5.2862,16.635,14.372,5.2661,22.793,15.142,9.458,2.6425,6.4405,1.965,0,5.1191,5.4644,4.3138,5.2819,11.217,19.127,18.794,7.9471,6.3385,7.6359,8.761,10.274,20.021,14.349,5.9633,2.0785,3.3558,7.3111,12.252,12.184,5.3562,6.8551,0,0,0.15789,0.84211,0,0,0,0,1,0,0,0,0,1,0,1
0,0,2.1586,0,0,95.683,2.1586,0,0,0,0,2.1586,2.1586,0,0,0,95.683,0,0,0,0,0,0,2.1586,0,2.1586,0,95.683,0,0,0,0,0,0,0,1,0,0,0,0,0.9403,0.059701,0,0,0,0.9403,0.059701,0,0
0,0,0,0,0,91.291,0,0,8.7091,0,0,1.9077,1.0782,0,0,0,92.12,1.0782,0,0,0,3.8154,0,0,0,0,0,91.291,0,0,2.1564,4.645,1.9077,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1273,13.426,14.394,2.3964,11.726,26.057,6.3783,0.36861,20.144,3.5486,0.43412,4.0538,5.7595,4.4669,3.4956,12.197,23.499,17.466,12.127,3.3532,6.9454,6.6368,7.3998,14.915,3.6018,8.6603,3.5268,11.553,7.9041,10.838,8.1561,8.4593,14.986,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.91667,0.083333,0,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,13.335,27.107,7.8391,30.008,4.0619,13.603,4.0461,0,0,8.1291,5.113,4.6143,2.7858,6.9557,34.75,11.912,3.9681,5.6208,6.3511,9.7996,4.7267,8.4288,5.3776,6.4369,0.96612,23.25,5.7913,1.7997,7.8028,22.135,13.285,0,0,0,0.065934,0.93407,0.94505,0.054945,0,0,0,0,0,0,0.065934,0.93407,1
0,0,12.7,28.599,7.5665,36.091,3.8785,8.8699,2.2957,0,0,9.3431,6.2213,8.7996,2.2296,9.3223,40.091,10.054,2.1375,2.5537,3.0709,6.1774,2.4787,5.5731,2.5359,5.7054,0,26.016,10.075,1.451,9.0543,23.848,13.263,0,0,0,0.026316,0.97368,0.97368,0.026316,0,0,0,0,0,0,0.026316,0.97368,1
0,0,16.916,22.525,8.5411,29.409,6.3483,13.733,2.5273,0,0,8.5551,4.8551,8.5268,2.6217,10.248,35.104,11.681,2.3018,3.3935,2.3239,10.39,3.2813,8.5989,2.1894,9.0697,2.3543,21.599,5.4563,2.8482,5.1696,23.215,16.218,0,0,0.015385,0.061538,0.92308,0.92308,0.076923,0,0,0,0,0,0,0.076923,0.92308,1
0,0,14.834,19.13,8.9732,34.546,3.6978,13.463,5.3561,0,0,5.1712,5.1009,5.858,0.66241,6.0087,40.332,12.302,3.4331,5.7131,2.3268,13.092,5.7295,9.0539,3.8425,5.503,1.5136,30.509,2.5233,3.5529,5.2156,20.694,11.862,0,0,0.060606,0.10606,0.83333,0.83333,0.16667,0,0,0,0,0,0,0.18182,0.81818,1
0,0,0,0,0,82.82,3.986,0,9.2074,3.986,0,0,0,0,0,0,82.82,0,3.986,5.2214,0,7.9721,5.2214,0,3.986,0,0,82.82,0,0,3.986,0,3.986,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9214,18.247,12.704,5.3307,5.8737,20.182,19.938,8.353,4.4914,2.9588,0,11.217,1.6706,1.5423,1.6354,11.894,22.16,15.956,11.879,6.2638,1.68,14.102,12.617,11.706,22.327,14.207,0,16.322,1.5028,1.4834,10.363,1.9214,7.5492,0,0,1,0,0,0,0,0.96,0.04,0,0,0,0.96,0.04,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7827,4.4904,0.89134,0.89134,0,83.076,4.4527,0,2.2075,2.2075,0,4.4904,0,0,0,0,83.539,0.89134,3.0989,0.89134,0.89134,6.1978,2.674,4.0279,5.3441,0,0,81.294,0,0,4.4527,0,2.2075,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.154,10.691,4.3154,52.817,6.6072,11.953,3.4627,0,0,5.3091,2.7851,1.5232,2.524,6.8394,56.371,5.077,2.7011,1.7914,1.0298,14.048,3.4627,8.3987,1.0298,10.161,3.2856,49.532,0,0.76161,1.0298,11.452,10.887,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.069,5.6279,2.8139,69.843,2.0934,9.524,3.0289,0,0,2.8139,0.72057,1.4411,2.0934,4.9073,74.245,5.8429,0,0.72057,0,7.2157,3.0289,5.1223,2.3083,4.1868,2.8139,67.029,0,0.72057,0,6.3485,8.4418,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.457,1.2564,4.4582,2.8285,0,0,0,0,0,0,0,93.058,1.6009,1.2276,0,0,4.1137,2.8285,2.8573,1.6009,1.2564,0,91.457,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.943,2.901,5.0708,1.0849,0,0,0,0,0,0,0,92.028,1.0849,0,0,0,6.8868,1.0849,3.9859,1.0849,2.901,0,90.943,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.739,3.1305,3.1305,0,0,0,0,0,0,0,0,93.739,0,0,0,0,6.261,0,3.1305,0,3.1305,0,93.739,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.275,2.4754,2.4008,0,0,91.373,1.275,1.2004,0,0,0,1.2004,1.2004,1.2004,1.2004,0,90.173,0,0,1.275,1.2004,2.5499,4.8762,1.275,1.2004,1.275,0,90.173,0,0,0,1.2004,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2836,4.5282,0,0,86.413,1.285,4.5295,1.9609,0,0,7.1665,1.2836,1.2836,1.2836,0,85.129,0,0,0,1.2836,2.5699,3.8509,1.285,5.2055,1.285,0,85.129,0,0,0,3.2446,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8547,6.4545,10.627,0,6.1605,32.588,9.4777,15.193,9.5921,7.0523,0,12.96,2.9949,0.75801,3.7529,4.3771,47.919,8.0289,5.1892,2.073,3.6178,8.3294,9.8694,7.3151,17.035,11.64,0,29.678,0,3.9979,7.0523,13.413,0,0,0.022901,0.9771,0,0,0,0,0.9771,0.022901,0,0,0.022901,0.9771,0,0,0
7.7378,19.795,11.007,4.9555,8.4386,31.362,6.8127,0.94932,5.469,3.4736,0,5.4501,2.7208,1.422,3.2695,8.21,29.207,16.628,9.675,6.1943,4.7413,12.483,15.065,18.926,18.629,6.2372,0,20.321,1.75,1.8974,8.0164,2.5311,6.626,0,0,0.87879,0.12121,0,0,0,0,1,0,0,0,0,1,0,1
3.4805,25.331,13.429,3.7229,10.102,18.19,13.026,2.2552,6.8941,3.568,0,7.1251,2.6183,1.6624,4.1042,11.834,16.185,23.78,12.499,5.7223,3.8999,10.57,10.862,18.502,18.064,10.593,2.295,7.1078,3.4641,4.4759,10.264,4.0129,10.359,0,0,0.42857,0.51429,0.057143,0,0,0.11429,0.88571,0,0,0,0,0.94286,0.057143,1
