h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,1.352,1.352,2.3346,82.529,3.8097,4.997,2.1511,0,1.4751,2.3346,0.67598,0,0,3.8097,86.05,1.352,1.4751,0.67598,1.4751,2.1511,2.1511,5.2848,8.0076,0,0,82.529,0,0,0.67598,0.67598,0.67598,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0186,0,2.8393,1.8207,0.91033,75.939,4.4221,7.1538,3.4035,0,2.4932,0.91033,2.84,0,0,3.4035,77.651,1.8207,3.5118,1.929,2.4932,5.4408,3.4035,6.9153,11.012,0,0,74.92,0,0,0.91033,1.929,0.91033,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7948,1.7132,6.9303,4.3009,4.071,53.534,8.6615,12.679,4.0895,1.7132,0.51305,4.7316,4.4572,1.5392,0.76088,4.8319,60.906,7.9751,2.656,4.2888,1.2739,6.5793,1.8069,7.1398,20.598,2.0348,1.0261,50.291,1.448,1.8873,4.5288,6.6717,2.5678,0,0,1,0,0,0,0,0.7957,0.053763,0.15054,0,0,0.7957,0.2043,0,0
2.2109,0,2.2109,0,0,83.939,3.5397,5.4419,1.3288,0,1.3288,0,0,0,0,1.3288,85.841,0,3.5397,2.2109,1.3288,5.7507,1.3288,4.8685,9.8638,0,0,81.728,0,0,0,2.2109,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74053,2.0581,6.5169,2.7642,2.2477,50.207,10.493,10.493,10.3,2.0581,2.1211,5.4234,2.8882,2.2216,3.0159,5.4229,56.37,7.9346,2.5347,2.4112,5.137,6.6405,2.4742,8.2846,14.324,4.3298,1.4811,47.095,2.3717,1.8946,6.0004,7.6352,4.1094,0,0,1,0,0,0,0,0.97122,0.021583,0.0071942,0,0,0.97122,0.028777,0,0
0.90546,0,0.90546,0,0,97.284,0.90546,0,0,0,0,0,0,0,0,0,96.378,0,0.90546,0.90546,0,1.8109,0,0.90546,1.8109,0,0,96.378,0,0,0,0.90546,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2131,0,1.2131,0,0,92.183,1.2131,0,4.1779,0,0,0,0,0,2.089,0,90.97,0,1.2131,1.2131,2.089,2.4262,0,1.2131,2.4262,0,0,90.97,0,0,0,3.302,2.089,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.48,0,0,1.5204,0,0,0,0,0,0.76022,0,98.48,0,0,0,0.76022,0,0,0,0,0,0,98.48,0,0,0,0.76022,0.76022,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7449,1.7364,2.4813,2.358,78.256,3.3534,7.4662,1.8636,0.7449,0.99541,0.86822,3.2445,0,0,3.3534,80.86,3.9711,2.4852,1.6131,0.99541,2.6085,1.8636,4.3488,8.4577,0,0,77.511,0.7449,1.4898,1.6131,3.1029,0.86822,0,0.011364,0.98864,0,0,0,0,0.65909,0.079545,0.26136,0,0,0.68182,0.31818,0,0
0,0,0,0,2.4296,95.141,2.4296,0,0,0,0,2.4296,0,0,0,2.4296,95.141,0,0,0,0,0,0,2.4296,2.4296,0,0,95.141,0,0,0,0,0,0,0.010638,0.98936,0,0,0,0,0.97872,0.021277,0,0,0,0.98936,0.010638,0,0
1.9744,6.5072,4.7299,3.9678,7.4552,29.41,15.8,14.272,6.4863,6.8736,2.5238,4.9303,2.9978,5.1946,2.1104,9.0679,30.709,16.438,7.8561,7.694,4.2679,8.7339,1.2541,13.566,14.962,4.7579,2.9058,22.743,5.7119,7.1671,7.9931,16.829,2.1104,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.3714,8.9155,4.6995,3.6456,8.5975,14.064,18.99,13.866,5.2031,16.764,1.8838,11.812,1.4079,7.9565,9.3375,5.7533,18.433,21.622,4.3455,9.4031,4.8603,5.0695,0.73644,12.496,14.337,7.8368,6.0727,3.5156,3.6616,14.748,14.655,15.383,6.5584,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.074074,0.92593,0,0,0,0,0.90741,0.074074,0.018519,0,0,0.94444,0.055556,0,0
1.4707,0,0,0,0,97.059,0,0,0,1.4707,0,1.4707,0,1.4707,1.4707,0,95.588,0,0,0,0,0,0,1.4707,0,1.4707,0,95.588,0,0,0,1.4707,0,0,0.019802,0.9802,0,0,0,0,0.60396,0.09901,0.29703,0,0,0.63366,0.36634,0,0
4.3347,9.2894,6.5265,4.7224,4.8831,24.294,13.794,11.848,6.9203,10.272,3.1152,6.4649,2.3256,10.681,4.0361,3.937,27.881,18.547,3.7139,11.003,5.2443,6.1667,1.9213,12.476,20.591,5.567,6.6578,17.503,2.8506,6.2683,8.0895,13.695,4.3798,0,0.014706,0.98529,0,0,0,0,0.044118,0.073529,0.88235,0,0,0.058824,0.94118,0,1
5.3486,14.177,3.7876,2.4242,4.0346,23.959,15.069,7.8399,7.4791,14.723,1.158,8.6129,2.4906,10.393,6.735,2.2888,28.937,19.131,0.97398,11.469,6.2328,2.7359,0.38074,13.894,14.008,10.763,5.8618,15.685,2.5968,8.686,13.177,11.534,3.4138,0,0.022222,0.97778,0,0,0,0,0.11111,0.044444,0.84444,0,0,0.13333,0.86667,0,1
1.3572,4.9036,3.5368,0,0,66.339,6.6009,5.141,11.134,0.98713,0,5.6186,1.0898,3.4389,5.5159,1.0898,66.071,4.5288,1.3572,3.3314,2.077,5.8811,0,4.8988,7.3458,4.1539,0.98713,62.905,2.077,0,4.6315,9.9372,3.0641,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.393,3.9801,2.3447,0,0,46.82,11.367,9.0244,14.527,7.8431,0.70047,6.2078,0.82214,7.254,9.4854,0.82214,47.529,7.9628,0,8.1997,7.6125,4.1043,0,6.2052,5.0353,11.247,5.1506,40.145,3.2822,1.9901,3.6343,15.228,8.0825,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4036,6.0729,0,0,1.1833,67.031,6.3675,4.7487,6.831,6.3623,0,5.1879,0,4.2249,6.3764,0,68.434,6.8118,0,5.1841,2.5921,1.1885,0,4.44,3.0364,5.1841,2.5921,63.255,1.1885,3.7703,5.4031,7.57,3.5602,0,0.047059,0.95294,0,0,0,0,0.70588,0.11765,0.17647,0,0,0.70588,0.29412,0,0
2.2976,0,0,0,0,91.842,1.7811,1.7811,0,2.2976,0,2.2976,0,2.2976,2.2976,0,89.545,0,0,0,1.7811,1.7811,0,2.2976,1.7811,2.2976,0,89.545,0,0,0,2.2976,1.7811,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6602,3.5084,0,0,0,87.663,0,0,3.5084,2.6602,0,4.4144,0,4.4144,4.4144,0,85.003,1.7542,0,0,0,0,0,4.4144,1.7542,2.6602,0,85.003,0,0,1.7542,4.4144,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2033,0,0,0,0,97.593,0,0,0,1.2033,0,1.2033,0,1.2033,1.2033,0,96.39,0,0,0,0,0,0,1.2033,0,1.2033,0,96.39,0,0,0,1.2033,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.826,1.5434,3.0869,0,0,1.5434,0,0,1.5434,0,0,93.826,0,1.5434,0,1.5434,1.5434,1.5434,3.0869,0,1.5434,0,93.826,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.328,4.4731,6.3359,0,0,1.8628,0,0,1.8628,0,0,87.328,0,1.8628,0,4.4731,4.4731,1.8628,3.7256,2.6103,1.8628,0,87.328,0,0,0,0,2.6103,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89586,4.3694,3.4736,3.1221,5.6812,40.575,9.8604,18.142,12.984,0,0.89586,3.6665,1.7917,2.1962,4.3809,10.637,50.01,3.0921,3.1221,2.1962,8.0687,10.839,7.1515,8.8903,9.4975,7.14,0,40.575,0,3.485,6.2256,11.514,5.521,0,0.061798,0.9382,0,0,0,0,0.94944,0.044944,0.005618,0.022472,0.02809,0.94944,0,0,0
0,0,0,0,0,83.95,9.0467,5.658,0,0,1.3452,0,0,1.3452,0,7.7015,83.95,0,1.3452,0,4.3128,1.3452,1.3452,10.392,0,1.3452,0,83.95,0,0,0,0,2.9677,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4104,0,0,4.5241,73.919,14.771,3.1705,1.2052,0,0,4.5241,1.2052,0,1.0568,9.0414,71.657,1.0568,1.2052,1.0568,2.2621,6.9346,2.4104,10.247,3.1705,0,0,71.657,0,0,1.0568,5.8778,5.581,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7024,24.002,4.1175,0.74495,5.583,15.589,15.673,14.057,15.724,0,1.8076,1.4899,9.7228,2.2263,8.7264,8.4801,34.892,5.8315,7.6894,4.5363,8.0499,8.3558,7.9456,18.193,19.217,13.967,0,15.589,0,1.714,6.328,14.588,2.459,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,11.399,0,0,2.8497,76.054,2.8497,6.8478,0,0,0,0,5.6994,0,5.6994,2.8497,76.054,0,2.8497,0,6.8478,0,0,5.6994,5.6994,2.8497,0,76.054,0,0,2.8497,0,6.8478,0,0.058824,0.94118,0,0,0,0,0.97059,0.029412,0,0,0.058824,0.94118,0,0,0
0,2.074,0,1.8908,2.1635,62.052,3.655,17.756,8.9176,0,1.4915,5.8555,0,2.5733,1.0818,5.9451,67.907,1.0818,3.3823,1.0818,3.655,7.4366,6.3548,6.9477,2.9725,5.273,0,62.052,0,1.0818,4.0543,8.2918,2.9725,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.944,12.948,5.6872,0.96471,5.7286,20.2,18.168,15.29,12.417,0,3.651,2.1133,7.3518,3.3256,6.5172,7.1566,39.543,7.0265,3.7216,3.4325,11.279,8.5323,6.6908,22.33,14.419,9.0314,0,20.2,0,3.3466,4.7639,14.975,4.242,0,0.98214,0.017857,0,0,0,0,0,0.80357,0.19643,0.98214,0.017857,0,0,0,1
0,3.8678,0,0,0,79.821,7.7965,6.9395,1.5749,0,0,3.8678,0,0,0,1.5749,83.689,1.5749,0,1.5749,3.0717,4.6466,0,7.0176,3.0717,0,0,79.821,0,0,1.5749,3.8678,4.6466,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5145,5.134,1.2512,2.1579,0,46.85,8.2636,18.702,9.8759,0,1.2512,6.9474,7.2851,0,1.2512,4.3158,55.271,6.0339,4.7895,0,3.1295,10.977,6.9474,15.828,7.7898,10.35,0,44.699,0,0,2.1579,3.4091,8.819,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8462,25.785,6.7352,3.0641,5.0122,14.128,15.942,12.545,8.9683,0,1.9752,1.9058,6.8924,0.715,10.27,11.556,32.218,3.2278,12.066,0.715,11.377,9.0568,7.7966,24.391,21.042,14.309,0,14.128,0,3.095,3.3163,9.9855,1.9367,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.97108,31.786,4.8254,1.1836,3.5371,25.334,15.107,10.523,6.3351,0,0.39741,0.76668,7.4639,0.257,5.7569,5.2778,43.283,3.1647,11.418,2.4805,1.8551,18.277,4.1909,11.387,24.75,17.763,0,25.334,0,1.2007,2.8333,11.756,0.78375,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2.3313,13.909,5.1803,1.6542,1.4899,33.854,7.9574,17.672,14.653,0,1.298,6.0993,6.18,0.74497,3.0762,8.1739,50.054,5.6271,3.7208,2.2852,4.8545,9.1845,6.627,18.928,9.8999,13.106,0,31.81,0,0.74497,3.1442,11.296,4.4431,0,0.0075758,0.99242,0,0,0,0,0.99242,0,0.0075758,0.0075758,0,0.99242,0,0,0
7.4694,7.396,2.8562,0,0,41.727,4.467,6.642,29.442,0,0,7.7147,5.1775,0,2.8926,3.1066,42.445,6.6056,5.9315,0,10.511,15.616,4.467,18.477,10.297,8.0701,2.8562,36.696,0,0,0,7.8188,11.318,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.775,0,0,3.225,0,0,0,0,0,1.6125,0,96.775,0,0,0,1.6125,0,0,0,0,0,0,96.775,0,0,0,1.6125,1.6125,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2257,0,0,0,93.492,0,0,4.2827,0,0,1.1128,0,1.1128,2.1414,0,93.492,1.1128,0,0,1.0285,0,0,1.1128,1.1128,0,0,93.492,0,0,1.1128,2.1414,1.0285,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.874,0,90.306,4.3651,0,1.455,0,0,0,0,3.874,0,1.455,90.306,1.455,0,1.455,0,1.455,0,2.9101,0,0,0,90.306,0,0,1.455,0,5.3291,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9064,0,97.094,0,0,0,0,0,0,0,2.9064,0,0,97.094,0,0,0,0,0,0,0,0,0,0,97.094,0,0,0,0,2.9064,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3126,2.6253,0,65.388,14.777,8.5823,4.6901,1.3126,1.3126,9.895,1.3126,4.9475,2.6253,10.647,60.44,2.0648,0,2.0648,2.6253,3.3774,3.6348,12.712,4.9475,0,1.3126,59.128,0,1.3126,9.6376,3.9379,3.3774,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.569,0,3.431,0,0,0,0,0,1.7155,0,0,96.569,0,1.7155,0,0,0,0,0,3.431,0,0,96.569,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9899,14.295,7.849,36.322,11.333,12.02,7.8814,1.3883,2.9222,7.351,6.2279,10.837,9.9014,4.4289,27.049,7.394,11.891,2.2892,7.6434,4.9864,4.0843,8.494,10.486,0,1.3883,25.688,1.5027,6.2007,12.072,21,9.0839,0,0,0.94258,0.028708,0.028708,0.028708,0.038278,0.92823,0.0047847,0,0,0,0.92344,0.047847,0.028708,0
0,0,0,0,0,94.73,0,5.2702,0,0,0,0,0,2.6351,0,0,94.73,0,2.6351,0,0,0,0,0,5.2702,0,0,94.73,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5552,10.769,6.6733,53.188,6.3127,16.983,0,0,1.5184,7.8311,6.6733,4.9746,5.6143,6.3127,50.331,4.0959,3.0368,1.5184,9.6115,0,3.9156,6.3127,13.068,0,0,49.272,0,0,9.5299,17.902,0,0,0,0.94545,0.054545,0,0,0.054545,0.94545,0,0,0,0,0.94545,0.054545,0,0
0,0,9.3495,7.8279,4.8252,35.86,4.7334,6.6361,18.643,10.86,1.2649,2.5297,8.7479,8.4658,9.2577,7.9928,25.755,10.196,12.308,2.1118,5.9982,6.6361,0,6.8452,9.3495,5.3712,6.6361,24.49,4.8252,12.216,5.9064,10.523,13.837,0,0,1,0,0,0,0,0.97959,0.020408,0,0,0,0.97959,0.020408,0,0
0,0,14.071,6.0957,9.1439,23.613,10.467,8.255,21.392,6.2002,0.76185,2.1602,8.255,6.2002,11.534,12.271,10.15,17.499,15.219,2.1353,5.4592,9.1173,0,11.659,14.708,6.8567,6.2002,8.7515,7.8709,11.409,4.4208,13.569,14.556,0,0,0.14516,0.85484,0,0,0,0,1,0,0,0,0,1,0,1
0,0,6.5136,11.491,11.992,25.537,19.018,8.4788,13.274,3.3326,0.36352,4.3772,7.6874,8.9934,9.2496,8.7308,11.806,15.526,15.481,3.8126,5.8541,8.4819,4.3995,16.581,10.405,1.7529,1.7529,10.089,5.1639,11.831,8.1786,18.802,11.046,0,0,0.61446,0.38554,0,0,0.024096,0.096386,0.87952,0,0,0,0.096386,0.90361,0,1
0,0,7.0673,11.757,11.887,25.262,20.828,3.3127,8.3501,10.168,1.3679,3.3368,7.7128,2.5383,6.7717,7.9029,13.498,16.315,16.888,8.0854,10.571,6.3812,0.58517,22.934,8.2534,0.75859,1.3679,11.529,10.099,14.805,12.774,10.512,6.3812,0,0,0.66667,0.33333,0,0,0,0,1,0,0,0,0,1,0,1
5.4068,7.9647,7.9049,2.7875,2.7875,39.513,5.4909,7.5632,13.164,7.4176,0,7.6296,7.3335,1.8426,3.7517,4.0868,39.809,9.2426,10.121,2.7875,2.7875,10.608,2.7034,18.152,3.7517,8.6992,5.6607,31.065,2.7875,7.4176,2.7875,6.7689,10.207,0,0,1,0,0,0,0,0.96063,0.03937,0,0,0,0.94488,0.055118,0,0
0,0.89963,32.178,1.8639,0,38.271,5.027,1.1656,20.595,0,0,12.079,1.1656,3.8455,5.3606,7.7594,39.415,7.7387,3.2287,0,11.526,7.8815,8.1935,23.476,5.8163,9.9687,10.054,29.66,2.4186,0,0,4.2824,6.1304,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,34.184,3.8184,0,42.896,1.247,0,17.855,0,0,16.346,0,1.8982,12.485,5.977,40.522,7.1035,1.3025,0,6.3661,7.9997,10.86,15.333,6.2338,12.193,6.0258,35.473,2.6443,0,0,4.4102,6.8273,0,0,0,0.12308,0.87692,0,0,1,0,0,0,0,0,0,1,1
0,0,7.8836,12.503,12.397,30.693,13.055,8.7379,9.1591,2.7008,2.8703,10.906,7.8429,3.6981,12.676,10.631,13.502,9.7971,15.469,4.5009,7.1731,3.8044,2.3951,18.959,9.2101,0.58691,2.7008,8.286,4.8348,11.738,13.611,23.749,3.9289,0,0,0.55556,0.42593,0.018519,0.018519,0,0.018519,0.96296,0,0,0,0.018519,0.96296,0.018519,1
