h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,7.3704,0,82.333,3.0092,3.0092,4.2786,0,0,10.38,3.0092,0,0,1.2694,82.333,0,0,0,0,3.0092,1.2694,6.0184,7.3704,3.0092,0,82.333,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.7412,0,94.218,0.6804,0.6804,0.6804,0,0,4.4216,0.6804,0,0,0,94.218,0,0,0,0,0.6804,0,1.3608,3.7412,0.6804,0,94.218,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6858,5.2876,3.7722,64.842,3.8867,5.2702,13.289,1.3309,0.63543,6.3012,0.69546,0,0.5068,8.6094,68.205,3.4917,2.072,3.4635,4.3932,2.2615,10.169,4.3246,6.5355,1.5204,0,63.193,0,3.1368,4.3534,4.1592,2.6076,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.67618,1.3524,0.67618,85.816,2.2487,3.6011,5.6296,0,0,3.6011,2.2487,0,0,2.0285,87.168,1.3524,0,0.67618,0.67618,2.2487,1.3524,5.1736,1.3524,2.2487,0,85.816,0,0.67618,2.0285,0,1.3524,0,0.22642,0.77358,0,0,0,0,0.90566,0.09434,0,0.037736,0.13208,0.83019,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.032258,0.96774,0,0,0,0,0.96774,0.032258,0,0,0.032258,0.96774,0,0,0
0,0,0,0,0,93.612,0,0,6.3884,0,0,1.2777,1.2777,0,1.2777,0,93.612,1.2777,0,0,0,1.2777,0,0,0,0,0,93.612,0,0,0,5.1107,1.2777,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.6441,0,97.356,0,0,0,0,0,2.6441,0,0,0,0,97.356,0,0,0,0,0,0,0,2.6441,0,0,97.356,0,0,0,0,0,0,0.17073,0.82927,0,0,0,0,0.85366,0.14634,0,0.04878,0.097561,0.85366,0,0,0
0,0,0,0,0,70.454,0,0,29.546,0,0,10.669,5.9093,0,1.1496,0,70.454,5.9093,0,0,0,5.9093,0,0,0,0,0,70.454,0,0,3.0246,20.612,5.9093,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61076,0,0.70044,1.7666,11.633,20.657,15.548,14.416,21.463,11.894,1.3112,4.2391,4.4185,0.61076,2.4324,12.454,40.543,12.357,6.1414,3.957,8.0079,4.8391,12.774,11.938,5.6285,9.3574,0,16.279,0,12.586,12.584,14.74,4.1141,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.94622,0,0.9963,2.5,3.2763,25.3,13.172,23.659,24.739,4.9246,0.48673,10.862,1.9897,0.94622,3.5414,12.255,41.385,6.5934,3.0828,4.5171,4.032,10.796,8.1201,9.2382,9.2704,14.188,0,17.741,0,4.2204,10.998,17.999,8.2255,0,0.0081967,0.9918,0,0,0,0,0.9918,0.0081967,0,0,0.0081967,0.9918,0,0,0
0.97545,0,3.2529,3.02,6.2833,26.026,10.347,14.048,22.573,10.766,2.7094,5.2055,2.5718,0.97545,0.62237,7.8273,46.638,9.2167,5.77,8.0164,12.059,1.0975,18.806,8.9713,8.7429,8.225,0,22.566,0,6.2324,11.583,7.8653,7.0079,0,0.96774,0.032258,0,0,0,0,0.032258,0.64516,0.32258,0.96774,0,0.032258,0,0,1
2.9135,0,1.2282,2.0988,4.3694,18.821,12.934,20.067,20.322,14.385,2.8611,6.4689,1.6478,2.9135,2.5965,10.429,41.319,14.114,2.9168,6.3946,6.2297,4.9699,13.564,9.4783,8.6993,13.824,0,13.325,0,6.691,17.314,11.137,5.9677,0,0.92683,0.073171,0,0,0,0,0.073171,0.5122,0.41463,0.85366,0.073171,0.073171,0,0,1
4.7945,0,0,0,0,85.616,0,4.7945,4.7945,0,0,9.589,0,4.7945,0,0,85.616,0,0,0,0,0,0,4.7945,4.7945,4.7945,0,85.616,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.543,0,0,15.457,0,0,6.183,3.0915,0,0,0,85.799,1.835,0,0,0,3.0915,0,0,0,0,0,84.543,0,0,0,12.366,3.0915,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2021,0,0.74685,0,0.74685,59.393,5.7353,11.488,16.79,1.9489,1.9489,3.0353,5.3418,1.2021,0.76868,1.5374,72.008,3.6062,2.2448,4.2113,3.7385,2.306,6.4518,5.4176,4.9666,6.5039,0,57.108,0,0,3.1728,11.412,4.9666,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.097,0,0,7.9027,0,0,3.1611,1.5805,0,0,0,93.678,0,0,0,0,1.5805,0,0,0,0,0,92.097,0,0,0,6.3222,1.5805,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.255,0,0,0.74466,0,0,0.74466,0,0,0,0,99.255,0,0,0,0,0,0,0,0.74466,0,0,99.255,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.53,0,0,1.47,0,0,0,0,0,0,0,98.53,1.47,0,0,0,0,1.47,0,0,0,0,98.53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.323,0.41156,0,4.2653,0,0,1.8584,0.41156,0,0,0,94.088,2.4069,0.41156,0.41156,0,0.41156,3.23,1.2347,1.4469,0,0,94.088,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.87931,0,0,93.247,1.7623,0,4.1113,0,0,0.88302,0.88302,0,0.87931,0,91.477,2.349,0.88302,0.88302,0,1.7623,4.115,4.4077,0.87931,0,0,90.598,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.55315,11.901,10.713,7.5366,52.675,3.9986,0,12.622,0,0,5.851,4.0492,0,1.7254,0.57145,73.875,5.1266,0.93326,0.57145,0.55315,6.7435,9.8935,9.7348,10.933,0,0,48.27,0,5.7767,9.687,5.7045,0,0,0,0.99038,0,0.0096154,0,0,1,0,0,0,0,0.99038,0,0.0096154,0
0,0,1.9573,0,0,92.592,2.7254,0,2.7254,0,0,0.76816,0.76816,0,1.9573,0,92.245,0,0.76816,0.76816,0,2.7254,1.5363,6.219,1.9573,0,0,90.287,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.939,0.80075,7.2597,7.9656,3.9439,67.464,2.0331,0,9.594,0,0,4.3756,3.6436,0,0.80075,0,74.703,3.1776,1.2324,2.1714,1.7397,8.1562,7.4426,10.13,8.4909,0,0,59.616,0,3.1776,6.3551,4.788,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85911,0,0,97.423,0.85911,0,0.85911,0,0,0,0,0,0.85911,0,98.282,0,0,0,0,0.85911,0,1.7182,0.85911,0,0,97.423,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3982,0,0,93.91,1.3982,0,3.2936,0,0,0,0,0,1.3982,0,95.308,0,0,0,0,3.2936,0,2.7964,3.2936,0,0,93.91,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.992,0,0,1.0076,0,0,0,0,0,0,0,98.992,0,0,0,0,1.0076,0,0,1.0076,0,0,98.992,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.705,0,0,2.2949,0,0,2.2949,0,0,0,0,93.069,0,2.2949,0,0,2.3408,0,0,0,0,0,93.069,0,0,0,4.5898,2.3408,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.259,0,0,1.7406,0,0,1.7406,0,0,0,0,98.259,0,0,0,0,0,0,0,1.7406,0,0,98.259,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.026,0,0,0.97409,0,0,0.97409,0,0,0,0,99.026,0,0,0,0,0,0,0,0.97409,0,0,99.026,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6031,1.5264,1.5264,83.139,2.8568,0,6.3487,0,0,4.3832,5.1703,0,0,0,85.325,1.9654,0.54332,0.54332,0,2.0697,6.892,3.9434,4.6031,0,0,79.195,0,0.76321,1.5264,3.0767,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0987,0,0,91.999,2.0987,0,3.8032,0,0,3.8032,4.1973,0,0,0,91.999,0,0,0,0,0,2.0987,2.0987,3.8032,0,0,89.901,0,0,0,2.0987,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98054,0,0,97.058,0.98054,0,0.98054,0,0,0.98054,1.9611,0,0,0,97.058,0,0,0,0,0,0.98054,0.98054,0.98054,0,0,96.078,0,0,0,0.98054,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.75253,0,0.75253,69.597,4.2618,8.9761,14.155,0.75253,0.75253,3.0463,5.7942,0,0.91541,1.8308,75.235,0,1.968,3.173,3.4731,4.5642,5.4306,2.8834,3.3464,5.1772,0,65.196,0,0,0.91541,11.887,5.1644,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1293,0,0,0,0,70.821,3.1793,7.8982,14.972,0,0,11.743,1.5896,3.1293,0,0,76.464,0,5.4845,0,1.5896,0,0,4.7189,6.3085,6.3085,0,66.926,0,0,0,12.559,3.1793,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.882,0,0,2.1181,0,0,2.1181,0,0,0,0,95.764,0,2.1181,0,0,0,0,0,0,0,0,95.764,0,0,0,4.2363,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.888,0,0,3.1123,0,0,0,3.1123,0,0,0,96.888,0,0,0,0,0,0,0,0,0,0,96.888,0,0,0,3.1123,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3359,0,0,0,0,89.61,0,2.3359,5.7181,0,0,4.6719,3.3821,2.3359,0,0,89.61,0,0,0,0,0,0,2.3359,2.3359,2.3359,0,89.61,0,0,0,3.3821,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.547,0,0,7.4529,0,0,1.8632,1.8632,0,0,0,94.41,0,0,0,0,1.8632,0,0,0,0,0,92.547,0,0,0,3.7264,3.7264,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.488,0,0,8.5118,0,0,4.2559,0,0,0,2.128,91.488,0,0,0,0,2.128,0,0,0,0,0,91.488,0,0,0,4.2559,4.2559,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.297,0,0,8.7029,0,0,2.1757,0,0,0,2.1757,91.297,0,0,0,0,4.3514,0,0,0,0,0,91.297,0,0,0,4.3514,4.3514,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.711,0,0,7.2892,0,0,3.6446,0,0,0,1.8223,92.711,0,0,0,0,1.8223,0,0,0,0,0,92.711,0,0,0,3.6446,3.6446,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8617,1.8233,13.807,18.166,12.86,36.126,8.7797,0,7.5759,0,0,3.6718,9.0136,0,1.3925,2.3827,65.022,4.7464,5.0922,3.4229,0.96157,4.2945,11.762,22.263,8.6802,0,0,23.323,0,11.998,15.893,6.08,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,9.228,9.5562,7.0485,60.475,3.2367,0,10.455,0,0,6.8851,2.6189,0,0,1.2478,77.23,2.9403,1.9889,2.0949,0,4.9942,9.2812,7.9627,9.3593,0,0,54.914,0,5.6049,8.9262,3.9513,0,0,0,0.98592,0,0.014085,0,0,1,0,0,0,0,0.90141,0.084507,0.014085,0
2.1237,4.5665,16.48,16.606,12.503,32.675,8.0572,0,6.9885,0,0,4.0462,6.4785,0,4.1064,2.4015,59.464,7.515,2.619,3.7439,3.8252,5.8008,16.532,18.299,13.996,0,0,20.463,0,9.5547,15.174,5.9819,0,0,0,0.088235,0.058824,0.85294,0,0,1,0,0,0,0,0.073529,0.058824,0.86765,1
1.5612,2.8164,8.0135,7.9392,4.1056,66.066,2.3128,0,7.1855,0,0,1.2892,2.5444,0,2.3128,1.5612,77.913,5.6667,0,1.5612,1.2552,5.8963,4.3775,11.616,10.274,0,0,62.266,0,2.5444,5.0889,3.8336,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5713,0,1.5713,0,0,96.857,0,0,0,0,0,0,0,0,0,0,95.286,0,0,1.5713,1.5713,1.5713,3.1427,0,1.5713,0,0,95.286,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9985,0,4.7212,2.2449,0.74832,85.59,1.2261,0,3.471,0,0,0.74832,0.74832,0,1.2261,0,87.811,0.74832,0,1.9985,1.9985,4.7212,3.9971,4.6971,4.7212,0,0,82.843,0,0.74832,1.4966,1.4966,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4354,0,2.4354,0,0,93.225,0,0,1.9043,0,0,0,0,0,0,0,90.79,0,0,2.4354,2.4354,4.3397,4.8708,0,4.3397,0,0,90.79,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.146,0,0,1.8542,0,0,0,0,0,0,0,98.146,0,0,0,0,1.8542,0,0,1.8542,0,0,98.146,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.952,0,0,1.048,0,0,0,0,0,0,0,98.952,0,0,0,0,1.048,0,0,1.048,0,0,98.952,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.92525,0,0.92525,0,0,98.15,0,0,0,0,0,0,0,0,0,0,97.224,0,0,0.92525,0.92525,0.92525,1.8505,0,0.92525,0,0,97.224,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.158,0,0,11.842,0,0,4.7367,0,0,0,2.3683,88.158,0,0,0,0,4.7367,0,0,0,0,0,88.158,0,0,2.3683,4.7367,4.7367,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.777,0,0,7.2227,0,0,3.6113,0,0,0,1.8057,92.777,0,0,0,0,1.8057,0,0,0,0,0,92.777,0,0,0,3.6113,3.6113,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.011,0,0,7.9888,0,0,3.1955,0,0,0,1.5978,92.011,0,0,0,0,3.1955,0,0,0,0,0,92.011,0,0,0,4.7933,3.1955,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.852,0,0,5.148,0,0,1.287,0,0,1.287,0,96.139,0,0,0,0,1.287,0,0,0,0,0,94.852,0,0,0,2.574,2.574,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9599,0,2.7098,8.6103,6.515,10.544,9.0938,22.086,21.701,16.513,1.2671,6.8504,0.81237,0.9599,4.4218,14.791,35.533,17.84,4.8623,4.9007,6.6193,2.4086,14.575,6.6176,10.178,9.2137,0,5.1982,0,8.753,26.25,8.0241,11.19,0,0.76316,0.23684,0,0,0,0,0,1,0,1,0,0,0,0,1
2.6875,0,1.1898,1.8299,13.081,2.9196,17.67,14.337,29.315,14.007,2.9623,3.4948,4.6329,2.6875,0.49793,14.029,34.419,20.18,4.9077,4.9248,8.7327,1.4938,12.988,15.659,8.7139,10.24,0,1.649,0,15.167,17.302,11.927,6.3535,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2.224,0,1.4469,3.9781,9.8072,7.4129,12.548,22.391,28.939,8.6141,2.6384,6.377,3.8631,2.224,3.2124,11.907,33.53,16.861,6.1909,5.7989,6.139,3.8971,12.137,13.206,9.016,9.5493,0,2.487,0,9.3927,16.733,16.55,10.929,0,0.72222,0.27778,0,0,0,0,0,1,0,1,0,0,0,0,1
