h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.0707,3.819,5.0551,4.9111,5.8304,39.504,11.743,20.936,3.0506,1.0806,0,5.3261,3.1457,0.66481,3.06,6.892,46.546,4.503,6.6608,6.831,5.8574,10.513,5.8334,11.644,19.047,4.1273,2.4785,36.716,0.53383,0.53383,4.7383,7.6599,6.6877,0,0.027778,0.97222,0,0,0,0,0.45833,0.097222,0.44444,0,0,0.45833,0.54167,0,1
0,0.69114,1.9612,3.3435,2.2144,72.154,5.6603,9.0498,2.8439,2.0823,0,1.6376,2.1527,0,1.8203,2.6316,73.923,1.1996,4.2262,4.4814,2.9582,4.9692,5.3641,6.3105,7.6215,0.43798,1.1788,68.689,0.69114,0.69114,2.5819,3.3435,3.0903,0,0.02,0.98,0,0,0,0,0.54,0.14,0.32,0,0,0.58,0.42,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.39,0,0,0.61017,0,0,0,0,0,0.61017,0,98.78,0.61017,0,0,0,0,0.61017,0,0,0,0.61017,98.78,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.793,0,0,2.2074,0,0,1.6536,0,0,0.55383,1.451,95.788,0.55383,0,0,0,0,0.55383,0,1.6536,0,2.2074,95.585,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.127,0,0,1.8727,0,0,0.6394,0,0,0,0.59388,98.127,0,0,0,0,0.6394,0,0,0,0,0,98.127,0,0,0,0.29694,1.5757,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.011,0,0,0.98926,0,0,0.98926,0,0,0,4.6125,94.398,0,0,0,0,0,0,0,0.98926,0,0.98926,98.021,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2084,97.792,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.666,0,0,4.3338,0,0,2.0697,0,0,2.2641,0,93.402,2.2641,0,0,0,0,2.2641,0,2.0697,0,4.3338,91.332,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2555,1.1239,0.37464,0.37464,83.765,2.6301,4.8856,4.5911,0,0,6.0095,2.2555,0.74928,2.7179,8.6202,71.295,4.2241,0,0,1.1239,3.0048,6.8542,2.2555,0.74928,3.3794,6.4795,74.655,0.37464,0,0.74928,1.4986,3.0048,0,0.013158,0.98684,0,0,0,0,0.98684,0.013158,0,0,0,1,0,0,0
0,0.80315,1.3371,0.44569,0.44569,87.845,1.2488,2.052,5.8229,0,0,6.0921,0.80315,0.89138,0.89138,2.052,85.435,0.80315,0,0,1.3371,1.6945,2.052,0.80315,3.5944,2.1402,4.3094,82.286,0.44569,0,0.89138,1.7828,1.6945,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0264,3.5183,24.604,10.791,4.9104,25.534,3.1699,1.646,24.265,0.53577,0,16.879,15.163,2.8455,4.7332,8.7552,24.957,10.161,6.4196,0.16923,6.2549,3.6618,5.9256,10.207,3.2407,6.0348,5.1877,12.621,9.3245,2.1449,8.7485,17.112,19.454,0,0,0.8,0.2,0,0,0,0,0.26667,0.73333,0,0,0,1,0,1
0,3.7903,0,0,0,81.93,3.7903,7.5805,2.9086,0,0,10.489,3.7903,0,0,10.948,67.193,3.7903,0,0,0,3.7903,7.5805,3.7903,2.9086,3.7903,10.489,67.651,0,0,0,0,3.7903,0,0,1,0,0,0,0,1,0,0,0,0,0.98701,0.012987,0,0
0,0.96263,0,0,0,96.149,0.96263,1.9253,0,0,0,1.9253,0.96263,0,0,6.7564,88.43,0.96263,0,0,0,0.96263,1.9253,0.96263,0,0.96263,1.9253,93.262,0,0,0,0,0.96263,0,0,0.94286,0.042857,0.014286,0,0,1,0,0,0,0,0.94286,0.042857,0.014286,0
0,1.2411,19.598,13.238,10.385,20.046,2.0191,3.5372,29.712,0.22427,0,14.224,7.0935,5.5832,12.613,8.7413,21.758,6.3941,2.4696,0,15.902,5.221,8.5129,5.2793,5.2772,7.1438,2.8062,8.7432,10.79,5.5271,8.9431,21.075,15.902,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.073,0,0,0.92698,0,0,0.92698,0,0,0,0,99.073,0,0,0,0,0,0,0.92698,0,0,0,99.073,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.485,0,0,0.51513,0,0,0,0,0,0,0,99.485,0.51513,0,0,0,0,0.51513,0,0,0,0,99.485,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.936,0,0,3.0645,0,0,1.3783,0,0,0,0,96.936,1.6862,0,0,0,0,1.6862,1.3783,0,0,0,96.936,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.692,0,0,1.3079,0,0,0,0,0,0,0,98.692,1.3079,0,0,0,0,1.3079,0,0,0,0,98.692,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3496,0.88617,0.88617,86.287,1.992,1.0204,6.5784,0,0,3.7001,2.0164,2.4595,0,0,88.503,0.44309,0,0,2.4351,0.44309,3.37,5.2491,3.8986,0.44309,0,85.267,0,0.44309,0.88617,0.44309,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.817,1.8242,0,3.3586,0,0,0,0.91211,0.91211,0,0,94.817,1.5343,0,0,1.8242,0,1.5343,1.8242,1.8242,0,0,94.817,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.85,0,0,1.1504,0,0,0,0,0,0,0,98.85,1.1504,0,0,0,0,1.1504,0,0,0,0,98.85,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0004,0,0,0,0,96.045,0.95425,2.0008,0,0,0,0,0,0,0,0,96.045,0,0,1.0004,1.0004,1.9547,0,0,2.0008,0,0,96.045,0,0,1.0004,0,0.95425,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9367,3.2237,2.4316,2.0074,2.3757,63.814,8.299,12.579,1.9954,1.3373,0,2.5222,2.4053,0,1.1441,4.1807,66.895,2.2121,4.1575,4.0646,3.2157,9.2028,4.7023,7.21,11.744,1.9925,2.0245,61.813,0,0,1.8023,4.1838,4.5273,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.012,1.5215,0,3.4667,0,0,3.4667,0,0,0,0,95.012,0,0,0,0,1.5215,0,1.9264,0,1.5403,0,95.012,0,0,0,0,1.5215,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3874,1.8129,0.42936,0.42936,0.81628,80.732,1.2881,8.8193,3.285,0,0,4.1437,0,0,0.42936,1.2456,81.771,0.42936,1.6326,2.4298,3.4264,4.4917,1.2456,2.7275,6.6725,2.0946,0.42936,79.916,0,0,2.997,2.0619,1.8553,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6101,8.7449,4.6287,3.4709,5.6829,36.953,11.724,12.398,5.4047,3.382,0,2.6951,5.9095,1.9951,2.9192,6.6436,41.282,6.1364,11.542,6.7756,4.9226,9.1785,8.448,11.741,18.943,7.4195,1.672,31.577,0.47929,1.307,3.7122,9.3249,5.3773,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.8399,4.0815,5.4404,8.1476,6.4218,20.148,14.407,23.896,8.4041,4.2132,0,5.4907,4.438,3.935,5.5484,7.2356,24.432,7.3278,12.629,10.881,6.7351,11.348,9.3897,13.569,17.321,7.1006,3.868,11.613,1.8301,3.8345,7.7755,13.787,9.9112,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.9872,4.2965,4.7889,3.8376,2.3481,34.455,13.111,27.367,4.2196,1.5885,0,6.6734,3.3878,0.9786,4.1423,4.3808,42.268,5.3101,5.0458,7.8176,8.5811,11.415,6.7342,11.838,19.449,5.8724,2.9486,32.339,0.30578,0.30578,5.5257,5.6415,9.0393,0,0,1,0,0,0,0,0.9359,0.064103,0,0,0,0.9359,0.064103,0,0
8.0557,5.9756,4.1659,3.223,2.9571,35.7,11.831,14.698,10.471,2.923,0,3.8829,5.5644,4.4353,5.2412,5.8555,35.622,6.5979,12.903,5.615,5.4692,8.8138,5.6844,10.494,14.225,10.292,4.0788,28.52,1.1539,2.1242,4.5359,12.779,6.112,0,0.010638,0.98936,0,0,0,0,0.97872,0.021277,0,0,0,0.98936,0.010638,0,0
0,0,3.2783,0.89131,0.89131,84.971,1.3542,1.1245,7.4895,0,0,5.2493,2.7581,1.5702,0,0,86.382,2.6113,0,0,0.44565,0.98306,6.5684,2.0159,2.8326,2.4167,0,83.03,0,0.44565,0.89131,1.2624,0.53741,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.52742,3.731,0.80988,0.80988,82.869,3.0566,1.3107,6.8852,0,0,6.0753,4.2491,1.1883,0,0,83.689,2.1378,0,0,0.93236,1.7286,6.2473,3.41,3.8535,0.40494,0,80.353,0,0.40494,1.3373,2.1378,1.8511,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.40667,8.8694,7.3025,6.6553,52.296,6.2254,0.71837,16.825,0.70104,0,8.3575,6.6015,2.7572,1.2359,0.71837,64.338,4.632,1.2359,0.40667,6.5177,3.1996,15.851,9.3036,8.9897,2.2009,0,48.321,0,4.9321,4.2058,5.4943,0.70104,0,0.013699,0.9863,0,0,0,0,1,0,0,0,0.013699,0.9863,0,0,0
0,2.7872,11.057,15.372,12.9,33.973,9.03,3.9158,9.7502,1.215,0,3.439,8.9296,2.5078,3.3478,3.4571,57.987,3.0961,3.3478,0.98392,10.054,2.8494,24.267,12.014,10.325,0.29603,0,25.795,0,12.669,4.1006,8.9046,1.629,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
4.014,3.7081,1.6539,0.5128,2.0303,71.486,5.1422,8.7279,2.3525,0.37197,0,2.4426,1.5131,0.76913,1.8439,2.495,72.414,2.4222,4.9244,1.8919,2.661,6.6228,3.2878,4.6854,7.841,3.7913,0.88556,69.876,0,0,1.3798,4.6924,3.5607,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7517,2.9996,0.37585,0,0.7517,90.719,0.37585,1.4025,2.6238,0,0,1.4025,0.37585,0.37585,1.5971,0,92.121,0.7517,1.5971,0,1.4025,0.37585,0.7517,0.7517,2.6238,0.37585,0,90.719,0,0,1.0267,1.5971,2.1542,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1127,2.6273,0,0,86.224,2.8338,1.607,5.5948,0,0,5.5948,4.7603,0.4943,0,0,85.204,2.133,0,0,1.1127,0.70077,5.2546,0.4943,3.74,1.8548,0,83.597,0,0,1.1127,2.133,1.8135,0,0.053571,0.94643,0,0,0,0,1,0,0,0,0.053571,0.94643,0,0,0
0,0.88565,0,0,0,98.229,0,0,0.88565,0,0,0,0,0,0.88565,0,98.229,0,0.88565,0,0,0,0,0,0.88565,0,0,97.265,0.96416,0,0,0.88565,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.8178,10.162,4.0313,4.6799,5.8176,25.927,13.45,14.22,6.5147,6.3791,0,3.2314,6.7191,6.4686,4.1527,6.7923,29.438,11.189,8.511,10.794,6.1938,6.5096,8.3957,14.817,15.278,10.799,4.2476,18.41,1.1757,5.0557,3.9607,9.3634,8.4959,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.4891,0.90214,20.609,7.0189,3.9242,24.523,3.1523,2.8272,33.437,1.1176,0,16.518,8.7925,5.4606,6.4328,10.484,22.336,7.592,3.8377,0.26257,11.716,6.5679,6.2611,8.8663,5.0111,9.6332,6.5832,13.368,5.6205,1.4583,7.5505,20.892,14.756,0,0,0.57895,0.18421,0.23684,0,0,0.34211,0.13158,0.52632,0,0,0,0.76316,0.23684,1
4.1805,5.0792,10.679,3.0685,4.3303,37.641,5.0335,4.0734,23.761,2.1536,0,13.399,7.78,5.8485,2.6686,10.827,32.107,8.1297,5.1295,2.5168,6.4236,5.1705,5.7402,7.42,6.5819,7.9155,7.4684,25.279,6.0712,1.5566,7.0023,12.917,12.047,0,0.032258,0.96774,0,0,0,0,0.93548,0.043011,0.021505,0,0,0.94624,0.053763,0,0
3.4171,3.0806,13.795,0.96598,1.0762,49.421,0.28077,0.28077,26.219,1.4634,0,16.787,7.3446,3.9593,2.4918,7.1391,47.761,3.17,1.4634,0,4.4427,5.441,5.1513,6.6875,3.3745,7.2116,8.0208,39.785,3.6708,0,3.7347,10.388,11.975,0,0,1,0,0,0,0,1,0,0,0,0,0.98876,0.011236,0,0
0,0,0,0,0,89.99,0,0,8.1776,1.8325,0,5.9213,2.0081,0,0,0,89.99,0,0,0,0,2.0807,2.0081,2.0081,2.0081,0,3.8406,85.974,0,0,0,0,4.1614,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2421,3.212,22.389,4.2686,4.1678,36.45,0.81581,0.41633,26.727,0.3105,0,17.286,8.8093,2.7969,4.1076,7.5435,35.794,8.9943,2.066,0,9.1157,3.486,8.8325,9.6476,2.6606,5.5042,5.6069,25.27,6.6693,2.2012,8.7016,11.484,13.422,0,0,0.02381,0.083333,0.89286,0,0,1,0,0,0,0,0.02381,0.083333,0.89286,1
0,1.3358,2.9505,0,0,88.237,0,0,7.1974,0.27896,0,7.1876,2.9013,0.27896,0,1.8769,86.918,0,0.27896,0,0.27896,0.27896,3.6792,2.3434,2.6224,1.6147,4.5161,82.993,0,0,0,1.1159,1.1159,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9649,1.8071,4.7601,0,0.85869,80.912,0.42934,0.42934,6.8385,0,0,3.7247,1.4647,1.4647,2.4132,5.3859,75.955,4.154,1.3778,0,1.5593,2.5001,1.9887,5.0948,1.3778,2.5001,1.13,77.617,1.13,0,1.13,5.7085,2.3234,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2484,4.3343,0,0,91.661,0,0,2.7561,0,0,5.5827,0,0,0,4.6933,86.968,1.8374,0,0,0.91871,0,2.1671,0.91871,0,1.2484,2.1671,87.975,2.768,0,0.91871,1.8374,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.3002,98.7,0,0,0,0,0,0,0,0,0,0,99.275,0.7249,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4871,97.513,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5661,4.1011,0,0,90.221,0,0,2.7094,1.4022,0,7.6975,0.62808,0,0,3.4809,86.74,0.96879,0,0,0.4844,0,2.6786,1.1125,0.62808,1.5661,4.0808,87.996,0.4844,0,0.4844,0.96879,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.55878,1.1176,0,0,96.879,0,0,0,1.445,0,3.1214,0,0,0,1.744,95.135,0,0,0,0,0,0.55878,0,0,0.55878,2.0038,96.879,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2659,97.734,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1129,14.926,10.152,6.9134,37.29,6.0054,1.2123,18.774,0.61451,0,5.4787,7.6111,3.0165,3.0787,1.1543,56.707,4.8104,3.0787,1.4441,7.2172,6.4031,16.238,12.826,16.46,0.79396,0,33.076,0,6.1323,5.3069,8.6865,0.48063,0,0.026667,0.97333,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3957,10.486,12.746,10.349,35.674,10.703,1.3233,9.6492,2.6742,0,3.9629,4.3217,3.9103,3.4044,2.1048,58.107,2.7062,3.4044,2.3968,12.148,3.5334,22.834,17.492,9.7731,1.0958,0,27.443,0,8.5295,6.8223,3.7771,2.2339,0,0.98413,0.015873,0,0,0,0,0.031746,0.90476,0.063492,0.96825,0.015873,0.015873,0,0,1
0,1.5208,0,0,0,93.22,1.5208,0,3.7387,0,0,0,0,0,0,0,93.22,2.2178,0,1.5208,1.5208,1.5208,2.2178,3.0417,1.5208,0,0,93.22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.767,6.4399,3.227,2.6229,72.686,3.0452,0,6.7045,1.5078,0,0.68134,2.1962,0.83349,2.1892,0.5633,78.836,2.235,2.1892,0.43368,5.8924,3.9507,11.025,6.9303,6.7287,0,0,69.23,0,1.5487,1.5487,2.044,0.94455,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1917,5.9338,4.1529,3.2546,68.904,4.2718,0,6.3374,1.9536,0,0.74609,2.0471,0.55494,2.6997,0.99585,77.096,0.74609,2.6997,2.2041,6.1113,4.0991,9.8615,9.2137,7.1802,0,0,66.837,0,1.856,1.856,2.2383,0.95776,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9741,1.3576,0,0,95.435,0.61645,0,0.61645,0,0,0,0,0,0,0,95.435,0,0,0.61645,1.9741,1.9741,1.3576,2.5905,1.9741,0,0,94.078,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.52991,0,0,0,98.41,0.52991,0,0.52991,0,0,0,0,0,0,0,98.41,0,0,0.52991,0.52991,0.52991,0,1.0598,0.52991,0,0,98.41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7913,0,0,86.26,0,0,10.949,0,0,4.5639,0,1.0967,0,0,86.26,1.652,1.6762,0.23158,1.0967,3.4231,0,1.8836,0.90773,0,0,86.26,0,0,3.2888,4.2658,3.3944,0,0,0.025,0.35,0.625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.52,0,0,64.162,0,0,25.319,0,0,10.614,3.5547,0,0,2.511,65.428,0,0,4.5067,2.161,11.225,0,8.0614,2.4584,0,0,64.162,0,2.511,7.0023,4.9018,10.903,0,0,0.017241,0.32759,0.65517,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
