h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.792,0,0,1.2077,0,0,0,0,0,0,0,98.792,1.2077,0,0,0,0,0,0,0,0,0,98.792,0,0,0,0,1.2077,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0827,0,0,96.359,0,0,1.5588,0,0,0,0,0,0,0,96.359,0,0,0,0,3.6415,0,0,3.6415,0,0,96.359,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69647,0,0,97.519,0,0,1.7848,0,0,0,0,0,0,0,97.519,0,0,0,0,2.4813,0,0,2.4813,0,0,97.519,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1044,2.0883,0,83.374,0,0.50803,10.925,0,0,1.5241,0,0,0,1.0161,82.866,0.50803,0,0,5.7131,8.3726,2.1143,5.2187,3.5798,3.1866,2.6223,80.752,0,0,0.50803,1.5105,0.50803,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7798,1.2148,0,85.38,0,0.48197,8.1436,0,0,1.4459,0,0,0,0.96395,84.898,0.48197,0,0,4.09,8.1203,2.3932,4.572,3.565,2.6441,2.8752,82.505,0,0,0.48197,0.48197,0.48197,0,0,0.77586,0.051724,0.17241,0.18966,0.051724,0.75862,0,0,0,0,0.75862,0.068966,0.17241,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39821,0,0,96.18,0,0,3.422,0,0,1.711,0.39821,0,0,0,96.18,0,0.39821,0,0,1.3128,0,0,0.39821,0,0,96.18,0,0,0.39821,0.79642,2.2273,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.71739,0.086957,0.19565,0.19565,0.13043,0.67391,0,0,0,0,0.67391,0.13043,0.19565,0
0,0,0,0,0,96.773,0,0,3.2269,0,0,1.6134,0,0,0,0,96.773,0,0,0,0,1.6134,0,0,0,0,0,96.773,0,0,0,0,3.2269,0,0,0.28571,0.17857,0.53571,0.53571,0.25,0.21429,0,0,0,0,0.21429,0.25,0.53571,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.693,0,0,1.3073,0,0,0.65365,0,0,0,0.65365,98.693,0,0,0,0,0,0.65365,0,0,0.65365,0,98.693,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.818,0.67574,0,3.5065,0,0,1.7532,0,0,0.67574,1.0775,95.818,0,0,0,0.67574,0,1.0775,0,2.0272,1.0775,0,95.818,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44417,0,0,90.646,2.9511,0,5.9587,0,0,2.0627,2.027,0,1.6186,0.44417,90.202,0,0,0.44417,2.7573,0.44417,2.027,2.4712,5.2999,0,0,89.758,0,0,0,0.44417,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.75,0.46802,0,2.782,0,0,0.46802,0.92299,0,0.46802,0,96.75,0,0,0,1.391,0,0.92299,0.92299,1.4041,0,0,96.75,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.178,0,0,3.8216,0,0,0,0,0,0,1.4887,94.69,1.4887,0,0,0.84412,1.4887,0,0,0,0,0,96.178,0,0,0,2.3329,1.4887,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6197,6.263,0,76.152,0,2.0043,9.9606,0,0,4.2292,0.9795,1.9946,0,1.07,75.128,3.1592,0,0,6.7492,6.6907,4.8188,7.8499,1.5598,3.4357,3.255,70.273,2.6241,0,1.5501,2.5934,2.0398,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.96906,0,0,94.372,0,0,4.659,0,0,0.96906,0,0.96906,0,1.3604,93.011,2.3295,0,0,0,1.3604,0,0.96906,0,0,0,93.403,0.96906,0,0.96906,1.3604,2.3295,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48771,7.2376,9.1319,0,66.927,0.63064,3.7645,11.333,0,0.48771,7.2252,3.5529,2.2916,0.63064,3.1608,63.292,6.0456,0.63064,0,4.609,8.5612,8.0984,11.232,3.1252,4.3243,3.681,60.278,3.4557,0,0.42794,3.0042,2.3735,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.988,0,0,1.0121,0,0,1.0121,0,0,0,0,98.988,0,0,0,0,0,0,0,1.0121,0,0,98.988,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6959,13.589,1.8526,3.2966,24.947,8.0969,27.737,18.784,0,0,17.97,7.7286,4.6566,2.5058,14.928,13.548,11.399,10.413,0,5.8373,11.012,23.338,24.077,5.7705,1.83,7.6335,11.253,1.0687,0,9.4129,3.2897,12.327,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,98.346,0.82675,0,0.82675,0,0,0.82675,0,0.82675,0,0,98.346,0,0,0,0,0,0,0.82675,0,0,0,98.346,0,0.82675,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9821,0,0,96.845,0,0,1.1733,0,0,1.9821,0,0.58666,0,0,96.845,0.58666,0,0,0,0,0,0.58666,1.3954,0,0,96.258,0.58666,0,0.58666,0,0.58666,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6358,5.3954,0,66.886,0,2.5169,18.566,0,0,5.0548,0.99607,1.359,0,3.0832,64.327,4.0469,0,0,8.3918,12.741,6.8861,9.3213,4.8471,3.6123,5.7873,59.112,1.9865,0,1.3857,4.1402,2.9214,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5695,0,0,0,0,96.652,0,0,0,0,1.7789,0,0,0,0,3.3484,96.652,0,0,0,0,0,0,0,0,0,0,98.221,1.7789,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.49793,3.2233,8.216,4.9544,1.4406,33.628,7.6654,21.571,16.798,0,2.0058,13.151,9.0067,8.991,0.46383,6.6222,24.856,13.683,6.3484,0,5.0789,11.799,19.939,18.084,6.9514,5.2248,7.5366,20.564,3.3814,0,7.3023,2.0955,8.9211,0,0,0.28571,0.079365,0.63492,0.63492,0.12698,0.2381,0,0,0,0,0.2381,0.12698,0.63492,1
0,0.37741,10.042,8.1549,0,42.638,0.5118,12.157,25.742,0,0.37741,9.0942,7.2929,7.3224,0.5118,4.8865,36.66,7.4085,0.5118,0,7.9118,18.4,13.468,14.268,5.2618,11.511,6.1606,32.344,4.5108,0,1.9551,4.99,5.5313,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7066,2.6158,0.59494,0,83.918,0.59494,0.59494,7.4551,0,2.5192,4.3225,2.8965,2.5376,0.59494,1.1899,83.541,3.7275,0.59494,0,0,0.59494,2.3016,6.1073,0.59494,2.3016,0,84.199,2.2386,0,0.831,0.59494,0.831,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.72825,3.805,0.68274,8.5133,28.848,10.969,36.751,9.703,0,0,14.947,9.1882,12.021,0.33478,12.514,14.144,18.934,11.027,0,3.3734,3.5158,18.397,18.121,10.936,2.4499,14.318,4.9537,0.33478,0,18.767,0.68274,11.041,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0.5166,0,2.3178,0,0,85.625,0,0,11.541,0,0,4.0675,0.77259,0.63153,0,0.5166,85.625,0.77259,0.34619,1.7967,0,5.4716,0.28534,0.77259,1.2598,0,0,86.141,0,0,1.5452,0.97773,9.0181,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45058,0.87652,12.748,12.436,0.37519,44.274,2.88,9.1389,15.102,0,1.7185,12.936,3.7277,2.8149,0.98315,7.8466,38.834,11.603,2.3186,0,8.1892,10.746,15.006,23.66,4.4358,2.8695,8.1113,31.222,5.7745,0,3.3537,2.3277,3.2386,0,0,0.15152,0.075758,0.77273,0.77273,0.10606,0.12121,0,0,0,0,0.12121,0.10606,0.77273,1
0,0,1.8464,0,0,97.25,0,0,0,0,0.90361,1.8464,0,0,0,0,98.154,0,0,0,0,0,0,0,1.8464,0,0,97.25,0.90361,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.46667,10.882,3.225,3.703,28.177,6.7528,24.356,21.971,0,0.46667,17.892,7.3937,7.4308,3.0323,11.273,14.057,19.043,9.7685,0,3.7686,6.3404,17.382,24.138,6.438,6.4277,9.7175,12.505,2.7175,0,8.246,3.5398,8.8886,0,0,0.3,0.066667,0.63333,0.63333,0.13333,0.23333,0,0,0,0,0.23333,0.13333,0.63333,1
0.5659,0,0,0,0,96.881,0,0,0,0,2.5529,0,0,0,0,1.9015,98.099,0,0,0,0,0,0,0,0,0,0,97.447,2.5529,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2979,0,0,86.218,0,0,12.484,0,0,4.2439,0.2083,1.472,0.68476,0,86.555,0.2083,1.6119,0.44994,0.2795,4.2869,0.54479,0.2083,0.54479,0,0,86.218,0,0,1.0896,4.1051,7.2894,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.476,0,0,0,0,1.5236,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.476,1.5236,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.42653,0,0,88.578,0,0,10.995,0,0,4.3017,0.42653,0.3509,0.91274,0,88.578,0.42653,1.2636,0,1.2722,2.4676,0,0.42653,0,0,0,88.578,0,0,0.85306,3.3804,6.762,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.429,1.0184,0.50922,6.043,0,0,4.9734,0,0.50922,0,2.0881,92.429,0,0,0,0,0,2.0881,1.0184,2.3761,1.5789,0,91.92,0,0,0.50922,0.50922,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4781,3.092,3.6744,4.957,9.8238,50.107,12.816,4.7537,6.9692,2.3294,0,8.4568,7.1639,2.0738,9.9569,2.8833,44.563,2.4844,9.755,3.2471,3.9948,5.4215,10.881,10.391,7.3607,9.1711,3.0787,39.975,0.47309,6.3946,4.957,4.2387,3.0787,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8755,6.213,0.37332,72.267,5.2119,1.8295,11.23,0,0,8.9071,1.4846,1.0429,1.4592,3.1718,75.978,1.1599,0.78661,0.92896,3.3658,1.7156,3.6874,5.3259,8.5799,0.37332,0,70.113,0.37332,1.1599,4.896,4.705,0.78661,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0393,16.551,14.217,33.231,15.34,1.0185,11.385,0,0.21718,8.2626,6.5448,7.7484,4.9978,10.487,44.569,4.0182,0.41949,6.229,4.6845,2.0391,8.6053,9.8148,5.9574,2.1973,0.21718,26.161,2.4479,9.3348,18.999,13.808,2.4564,0,0.96296,0.037037,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,91.066,3.4344,0.63759,4.8618,0,0,5.4994,0,2.7968,0,0.63759,91.066,0,0,0,0,0,0.63759,3.4344,2.065,0,0,90.429,0,2.1592,0.63759,0.63759,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.131,1.4344,0,1.4344,0,0,1.4344,0,1.4344,0,0,97.131,0,0,0,0,0,0,1.4344,0,0,0,97.131,0,1.4344,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5603,16.572,6.0739,46.574,7.7612,1.4949,14.964,0,0,10.554,3.2349,3.9412,2.8283,8.381,57.155,3.3711,1.4949,2.9762,3.4314,2.6325,6.1538,8.4249,7.8327,1.4676,0,43.456,0.92243,6.3403,12.521,10.414,2.4668,0,0.093023,0.90698,0,0,0,0,0.94186,0.05814,0,0.023256,0.046512,0.93023,0,0,0
0,2.2589,0,0,0,96.35,0.69547,0,0.69547,0,0,0.69547,0,0.69547,0,0,96.35,0,2.2589,0,0,0,0,0.69547,2.2589,0,0,96.35,0,0.69547,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2694,19.131,9.138,34.113,7.1155,1.4087,21.825,0,0,11.304,5.1314,4.022,2.9578,7.7486,45.154,4.6444,1.2786,4.5306,9.3059,3.9221,9.393,8.0355,10.176,3.0704,0,27.96,2.9854,7.5667,16.896,12.165,1.7512,0,0.067416,0.93258,0,0,0,0,0.97753,0.022472,0,0.011236,0.022472,0.96629,0,0,0
0,0,6.4804,17.414,15.521,33.208,15.626,1.4239,9.874,0.16833,0.2835,6.9653,7.107,6.4387,4.5787,12.354,41.268,5.2243,1.9045,6.7275,3.9989,3.433,9.0707,13.842,7.7706,1.486,0.62015,21.241,2.5759,11.18,17.059,12.776,2.3785,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,3.1065,3.9721,2.1367,72.637,6.439,0,11.709,0,0,4.7548,4.3776,1.787,0.83515,3.932,72.775,0.61181,0.5083,2.7568,4.3968,3.2651,6.7316,6.8825,6.3824,2.3381,0,66.56,0.61181,1.6284,3.4638,4.8935,0.5083,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.21504,0.86015,4.4275,14.238,19.29,33.77,14.286,1.5711,9.3911,1.1818,0.76937,8.2401,5.3002,5.8577,5.3795,10.07,35.207,8.2714,2.4316,7.0523,9.0252,3.1656,10.904,13.519,8.8564,2.6584,1.8101,15.611,5.7162,13.33,15.783,10.806,1.0061,0,1,0,0,0,0,0,0.016667,0.98333,0,0.96667,0.033333,0,0,0,1
0,0,10.825,21.822,23.049,15.085,19.424,1.1254,7.2483,0.29676,1.1242,6.8663,6.3201,10.01,5.4431,13.65,32.328,6.1828,2.3228,9.2542,5.876,1.7471,8.0075,9.1954,6.2091,2.382,1.7178,5.5508,4.202,15.576,26.702,16.317,4.1407,0,0.975,0.025,0,0,0,0,0.025,0.975,0,0.95,0.025,0.025,0,0,1
0.55346,6.8579,0.55346,1.1069,0.55346,88.714,0.55346,0,0,0.55346,0.55346,2.7673,0.55346,0,0,4.644,84.07,0.55346,1.6604,0,5.7509,0,1.6604,5.7509,5.7509,0.55346,0,84.07,0.55346,0,1.1069,0.55346,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.26078,1.2582,10.065,14.988,22.807,19.495,16.601,2.0348,9.0826,1.6908,1.7173,9.0605,10.33,5.2397,5.6377,10.449,27.623,7.2085,6.0622,5.4233,9.9405,3.0251,7.6,11.436,7.9908,6.314,4.317,7.7962,3.1004,13.244,21.954,12.766,3.4827,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6056,0,0,0,97.394,0,0,0,0,0,0,0,0,0,1.0777,96.317,0,1.5278,0,1.0777,0,0,1.0777,2.6056,0,0,96.317,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.932,0,0,2.0679,0,0,1.034,0,0,0,0,97.932,0,0,0,1.034,0,0,0,0,0,0,97.932,0,0,0,0,2.0679,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.996,0.50183,0,0.50183,0,0,0,0,0,0,0.50183,98.996,0,0,0,0,0.50183,0,0,0,0,0,98.495,0,0.50183,0.50183,0,0.50183,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5214,0,0,0,96.479,0,0,0,0,0,0,0,0,0,2.2699,94.209,0,1.2515,0,2.2699,0,0,2.2699,3.5214,0,0,94.209,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2952,0,0,0,94.705,0,0,0,0,0,0,0,0,0,4.2658,90.439,0,1.0294,0,4.2658,0,0,4.2658,5.2952,0,0,90.439,0,0,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0,0,0.98113,0.018868,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1388,4.1587,0.97217,5.5838,6.4616,42.932,18.363,11.899,4.586,0.85858,2.0452,13.03,6.3942,2.9068,6.9897,10.861,27.998,4.2617,6.3979,6.0301,5.9256,9.2054,14.374,3.7758,13.44,12.28,6.7404,23.067,3.4072,1.2338,3.3437,5.1843,13.154,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9052,2.4419,1.6746,3.3034,1.4826,71.874,6.464,2.972,6.3431,0.38594,1.1532,6.4396,1.9633,2.4322,1.666,2.8192,65.303,3.7408,3.7372,2.8762,2.7648,6.2576,5.3237,3.8293,5.4139,2.8467,1.6757,64.874,2.4628,0.38594,1.502,5.3334,6.3531,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.902,1.5542,0,0.54418,0,0,1.0101,0,0,0,0.54418,97.902,0,0,0,0,0.54418,0,0,0,0,0,97.357,0,0.54418,0.54418,0,1.5542,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4969,13.242,15.314,31.938,14.373,1.13,14.981,1.13,0.39579,8.9406,13.089,4.0587,2.6811,5.623,39.082,4.4534,2.8811,3.8959,11.059,4.2357,9.4989,12.672,7.6354,7.2518,1.2667,21.446,2.9276,10.486,13.446,10.925,2.4457,0,0.054945,0.94505,0,0,0,0,0.97802,0.021978,0,0.010989,0.010989,0.97802,0,0,0
