h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.4019,6.5851,0,6.7292,1.9079,55.458,1.9033,19.675,2.7945,0,2.5449,2.7945,5.8717,4.0188,2.5158,4.4597,57.066,1.8742,4.7315,4.1837,5.0729,7.411,11.342,12.53,7.9439,3.1023,0,52.102,0,1.9079,2.7945,6.0625,2.2145,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.229,5.8105,0.96015,0,0,0,1.5224,0.96015,2.7658,1.5224,2.7658,88.941,1.5224,0,0,0,0,1.5224,8.5763,2.4825,0,0,87.419,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.666,2.3344,0,0,0,0,0,0,2.3344,0,2.3344,95.331,0,0,0,0,0,0,4.6688,0,0,0,95.331,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1095,3.755,2.0719,4.3469,4.6954,66.387,6.3891,7.3515,1.3442,1.4398,1.1095,0.59182,5.5981,5.0541,5.1949,7.5546,62.579,1.6278,3.0455,2.8978,4.155,1.7013,8.1844,13.767,5.7373,1.7969,0,58.38,3.1632,3.6594,2.7841,2.5279,0,0,0.028571,0.97143,0,0,0,0,0.88571,0.042857,0.071429,0,0,0.88571,0.11429,0,0
0,2.1264,1.6388,2.1264,2.2923,86.041,5.1221,0,0,0.65347,0,1.7416,1.4729,2.2923,4.5215,2.1264,84.465,2.561,0,0.81941,0,0,4.0339,8.7213,2.561,0.65347,0,79.778,2.1264,1.4729,0.65347,0,0,0,0.046875,0.95312,0,0,0,0,0.90625,0.0625,0.03125,0,0,0.92188,0.078125,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0.98438,0.015625,0,0,0,1,0,0,0
0,0,0,0,0,98.365,1.6354,0,0,0,0,0,0,1.6354,0,1.6354,96.729,0,0,0,0,0,0,3.2708,0,0,0,96.729,0,0,0,0,0,0,0,1,0,0,0,0,0.77551,0.12245,0.10204,0,0,0.81633,0.18367,0,0
0,0,0,0,0,96.656,0,0,3.344,0,0,1.1147,0,0,0,0,96.656,1.1147,0,0,0,1.1147,0,0,0,0,0,96.656,0,0,0,2.2293,1.1147,0,0,1,0,0,0,0,0.13559,0.10169,0.76271,0,0,0.13559,0.86441,0,1
4.0815,15.787,1.8237,8.2776,2.6849,30.676,8.0528,17.133,4.7463,2.5513,4.1863,2.6541,6.8627,6.7907,7.5238,11.702,34.794,2.9543,6.68,6.9283,7.4082,5.7018,16.942,23.514,13.886,4.4873,1.0076,22.574,2.6377,2.6181,7.2294,3.9885,1.1154,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.9039,16.584,1.7676,13.884,7.2797,30.993,5.1812,7.5236,3.7779,9.2724,0.83245,1.3174,7.6313,7.4609,20.022,22.415,23.275,2.8828,5.7582,2.2662,5.7985,1.1731,12.871,29.349,6.1857,6.4429,1.7676,8.4136,11.98,8.6003,10.409,3.7774,0.20212,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
6.1583,19.767,1.6562,6.4152,3.2965,33.166,4.6264,16.421,2.76,1.4052,4.3284,1.9122,9.157,10.279,4.7719,11.239,32.815,2.4413,6.7314,8.8105,7.2876,4.5558,12.5,23.381,16.861,2.1116,1.1925,26.171,1.2789,3.3678,4.5153,8.3309,0.2905,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.4037,18.366,4.0794,14.664,9.1783,26.788,6.4234,6.2623,2.9733,5.6141,1.2472,1.2767,10.099,10.995,18.398,18.416,25.52,3.2004,3.7954,3.9894,3.1181,1.1911,13.692,29.808,10.131,6.7542,1.1225,7.9963,11.751,7.6999,8.5875,2.1622,0.29584,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.2158,3.2158,0,0,0,93.568,0,0,0,0,0,0,0,3.2158,0,3.2158,93.568,0,0,0,0,0,0,3.2158,3.2158,0,0,93.568,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.226,0,0,16.774,0,0,4.165,4.2793,0,0,0,83.226,2.0253,2.1397,0,0,4.165,0,0,0,0,0,83.226,0,0,4.2793,8.33,4.165,0,0.016807,0.98319,0,0,0,0,0.96639,0.033613,0,0,0,0.98319,0.016807,0,0
5.1934,4.5406,1.7786,0.65281,0,76.029,0.65281,5.0136,1.7786,2.2516,2.1092,2.1092,3.4148,0.65281,0,7.918,75.556,1.7786,5.0136,0.65281,2.9044,0,2.4314,12.789,1.9584,2.762,1.7786,74.25,0,1.1258,1.7786,1.1258,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.484,0,0,18.516,0,0,3.7033,4.6226,1.8498,0,0,81.484,2.784,0.9193,0,0.9342,3.7033,0,0,0,0,0,81.484,0,0,4.6226,10.191,3.7033,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1172,1.185,86.119,2.3022,4.6723,4.6044,0,0,5.7216,1.185,1.185,0,1.1172,85.069,1.185,2.3022,0,1.1172,1.1172,3.4872,5.7895,1.1172,2.3022,1.1172,85.002,0,0,1.185,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0952,1.9424,0,84.812,1.9424,5.2279,4.98,0,0,6.9225,1.0952,0,1.0952,1.9424,79.832,0,1.9424,0,1.9424,5.2279,1.9424,7.1704,3.0376,4.1328,1.9424,81.774,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.322,15.388,7.4054,45.882,1.9467,13.609,5.4467,0,0,8.3649,7.0269,3.153,4.4813,10.667,39.852,6.9485,3.123,2.3377,5.1935,8.8523,3.0468,9.9736,2.167,9.2433,2.9374,32.406,5.1514,5.0654,7.4279,14.479,8.1025,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2523,0.98941,0,80.432,0.98941,9.4258,5.9106,0,0,5.2205,2.2523,0,3.9318,0.98941,76.201,0,2.6689,0,0.98941,7.7463,4.3483,8.7358,3.2417,5.494,0.98941,77.191,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0636,14.811,4.1873,52.869,2.7947,10.176,7.0982,0,0,8.1208,4.4358,1.4444,5.3478,7.6238,45.253,4.4149,4.0243,3.7362,8.0927,7.5062,5.612,7.7124,3.5687,5.8744,3.5316,40.864,3.7985,2.8314,7.3313,11.617,7.2589,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85603,0,0,88.558,0,6.149,4.437,0,0,0.85603,0.85603,0,4.437,0,87.702,0,3.5809,0,0,2.5681,7.1619,2.5681,0.85603,1.7121,0,87.702,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3588,3.1652,0.41541,78.846,1.8573,7.2824,5.0754,0,0,2.6466,1.8553,0,2.9829,0.79129,77.186,0.75177,0.79129,2.6486,4.13,6.2164,2.2332,6.867,3.2971,3.3346,1.1672,75.368,0.37589,0,2.6881,2.7102,1.9585,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.507,0,1.2464,1.2464,0,0,0,0,0,1.2464,0,97.507,0,1.2464,0,0,0,2.4929,0,0,0,0,97.507,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.525,0,1.7373,1.7373,0,0,0,0,0,1.7373,0,96.525,0,1.7373,0,0,0,3.4747,0,0,0,0,96.525,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.603,0,1.3966,0,0,0,0,0,0,0,0,98.603,0,0,0,0,1.3966,0,0,0,0,0,98.603,0,0,0,0,1.3966,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1177,3.7526,0,3.5451,0,80.783,0,9.5881,1.2137,0,0,2.2614,1.7245,2.1653,0.60687,0,82.093,0.60687,0.60687,3.8226,1.5873,4.5256,4.6628,3.9187,3.2419,1.2137,0,79.665,0,0,3.8487,2.8422,0.60687,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.951,0,1.0487,0,0,0,0,0,0,0,0,98.951,0,0,0,0,1.0487,0,0,0,0,0,98.951,0,0,0,0,1.0487,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.8068,0,0,0,94.575,0,3.6191,0.99951,0,0,1.8063,0,0.8068,0,0,95.574,0,0,0,0,1.8128,0.99951,0,1.8063,0,0,94.575,0,0,0.8068,0,1.8128,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.232,86.386,1.232,5.3592,5.7904,0,0,7.4536,1.232,1.232,0,0,87.618,1.232,1.232,0,0,0,2.464,5.3592,0,4.5584,0,86.386,0,0,1.232,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.621,0,2.4598,4.9196,0,0,7.3794,0,0,0,0,92.621,0,0,0,0,0,0,2.4598,0,4.9196,0,92.621,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.833,14.473,9.868,43.109,3.2009,8.705,8.8115,0,0,13.875,2.1032,3.0052,3.4709,11.958,38.342,6.2658,5.2445,3.37,5.4207,6.945,2.4354,7.7925,1.9337,12.795,5.5336,28.768,4.5457,4.9091,5.7512,17.053,8.4822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2318,7.9027,6.3369,58.096,3.3506,8.413,6.6695,0,0,8.0488,1.7118,3.3639,2.7401,6.0177,57.909,6.7976,4.6982,2.1895,2.7401,3.7832,4.2205,8.1218,0.55068,8.5264,3.8282,49.137,2.1445,2.9863,3.6101,10.902,5.9727,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.021,0,0.9785,0,0,0,0,0,0,0,0,99.021,0.9785,0,0,0,0,0,0.9785,0,0,0,99.021,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.975,0,4.3315,1.6931,0,0,1.6931,0,0,0,0,95.668,2.6385,0,0,0,0,1.6931,2.6385,1.6931,0,0,93.975,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.394,0,4.6138,5.9918,0,0,8.9877,0,0,0,0,89.394,1.6179,0,0,0,0,0,4.6138,0,5.9918,0,89.394,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7022,6.7918,6.3573,11.658,9.6288,31.432,4.7611,6.5032,9.8452,8.5654,2.7558,12.267,1.7022,0.3425,8.8998,9.476,26.838,6.0111,6.043,12.709,4.1958,11.516,8.0494,19.256,3.52,9.9077,0.44568,20.172,8.8383,9.732,12.361,3.1205,4.5975,0,0,1,0,0,0,0,0.94286,0.057143,0,0,0,0.94286,0.057143,0,0
3.2253,10.093,0.58036,12.467,1.4808,30.626,2.5517,28.988,6.7154,0.38352,2.8894,8.0465,7.0462,4.5493,4.6197,5.7962,41.583,3.7304,6.8494,2.9549,4.5539,10.27,15.09,17.378,12.533,7.2674,0.58036,28.228,0.38352,1.4808,9.1982,4.6309,3.2303,0,0.045977,0.95402,0,0,0,0,0.75862,0.045977,0.1954,0,0,0.75862,0.24138,0,0
6.5643,10.675,1.4633,5.3797,0,57.804,1.3324,11.398,3.0525,1.2966,1.0349,2.8921,4.3283,7.1414,1.3121,7.3429,60.797,2.2579,3.4237,4.1051,2.629,3.7702,8.7468,13.203,9.2145,2.4042,1.4633,54.954,0,0.64832,4.3554,4.2156,0.79461,0,0.011905,0.9881,0,0,0,0,0.85714,0.059524,0.083333,0,0,0.86905,0.13095,0,0
0,2.3031,0,0,0,88.894,0.83994,5.1153,2.0075,0.83994,0,5.9905,0,2.3031,0,0.83994,90.062,0,0,0,0,0.80473,2.0075,1.6799,4.3106,0.83994,0,88.054,0,0,2.3031,0,0.80473,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62257,1.3941,3.4617,3.4108,6.9744,62.29,5.7574,4.0724,5.4156,4.5332,2.0676,6.8606,0.62257,0,5.9782,3.4617,63.546,2.9901,1.3941,6.7498,4.0125,4.3842,5.4665,13.158,2.95,2.7882,0.62257,56.461,4.0843,7.597,4.0334,1.4451,1.3941,0,0,1,0,0,0,0,0.9596,0.040404,0,0,0,0.92929,0.070707,0,0
1.979,1.979,0,0,0,94.943,0,0.54969,0,0,0.54969,0.54969,0.54969,1.4293,0,1.979,94.943,0,0.54969,0,0,0,0,3.0784,1.4293,0.54969,0,94.943,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.167,0,0,9.8327,0,0,1.9665,1.9665,0,0,0,90.848,1.2855,0,0,1.9665,1.9665,0,0,0,0,0,90.167,0,0,1.2855,6.5806,1.9665,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.308,0,0,4.6921,0,0,0.93843,0.93843,0,0,0,96.246,0,0,0,0.93843,0.93843,0,0,0,0,0,95.308,0,0,0,3.7537,0.93843,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2824,2.5768,5.7713,4.5295,12.77,34.198,13.742,9.3202,4.6345,4.5432,5.6323,9.3308,1.9001,0.27719,6.9345,8.0987,33.317,9.0613,2.2831,7.3122,10.934,10.551,8.0311,28.368,5.1389,2.3108,1.584,19.931,8.1448,13.503,5.967,5.3563,1.6654,0,0,0.72,0.28,0,0,0,0,1,0,0,0,0,1,0,1
1.0283,11.201,9.4955,8.3393,7.8716,31.576,7.7194,2.8696,7.1992,5.9132,6.787,6.4407,0.50946,1.469,6.7184,7.5354,27.448,9.9758,5.0382,11.248,6.9704,16.647,10.098,21.4,7.2,4.9036,1.5472,17.127,6.863,7.1715,12.401,4.5215,6.7672,0,0,0.33871,0.66129,0,0,0,0,1,0,0,0,0,1,0,1
3.8911,4.7367,7.742,11.463,10.089,28.946,5.6984,3.2022,8.5746,11.03,4.6283,10.415,3.4097,0.22772,10.351,9.2541,19.088,12.345,4.5957,12.005,2.7335,15.575,5.3989,23.944,1.9546,7.6803,3.7159,11.031,11.341,12.855,15.254,1.9489,4.8759,0,0,0.11864,0.88136,0,0,0,0,1,0,0,0,0,1,0,1
4.3535,6.6334,13.119,7.7702,9.9875,26.213,4.2304,7.6152,8.9723,5.8461,5.2598,7.9997,4.2057,2.5049,4.2762,11.944,15.566,17.354,5.0125,7.2106,8.2918,15.635,6.7345,23.423,6.9393,4.7281,6.3481,5.4673,10.113,10.236,11.662,7.2578,7.0912,0,0,0.073529,0.91176,0.014706,0,0,0.014706,0.98529,0,0,0,0,0.98529,0.014706,1
0,0,0,0,0,98.014,0.99296,0,0,0.99296,0,1.9859,0,0,0,0.99296,97.021,0,0,0,0,0,0,1.9859,0,0.99296,0,97.021,0,0,0,0,0,0,0,1,0,0,0,0,0.98864,0.011364,0,0,0,0.97727,0.022727,0,0
0,0,1.9851,0,0,86.472,0,0,11.543,0,0,5.9273,1.9002,0,0,0,87.379,0.99256,0,0,1.9002,1.9002,0,0.99256,0.99256,0,0,86.472,0,0,0.99256,4.6232,5.9273,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7132,10.495,16.545,3.4431,10.656,32.107,2.3313,1.0841,10.881,5.6922,5.051,4.4632,6.1241,3.7891,4.6147,10.274,19.499,20.231,5.5852,7.1762,10.693,7.55,9.156,12.467,9.4392,2.353,11.664,5.9957,11.253,12.078,9.1122,8.6434,7.8382,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,2.9121,0,0,81.503,0,0,15.585,0,0,12.673,1.456,0,0,0,81.503,1.456,0,0,1.456,1.456,0,1.456,1.456,0,0,81.503,0,0,1.456,1.456,12.673,0,0,1,0,0,0,0,1,0,0,0,0,0.97297,0.027027,0,0
0,0,17.675,20.094,7.3523,33.852,3.2075,8.904,8.9151,0,0,11.57,4.4637,4.5636,6.8427,9.5344,28.112,5.7479,6.0166,5.0011,8.2525,9.895,4.7065,10.635,3.9041,8.6932,5.0237,16.232,6.5518,2.977,9.7497,19.235,12.291,0,0,0,0.041667,0.95833,0.95833,0.041667,0,0,0,0,0,0,0.041667,0.95833,1
0,0,13.813,24.409,13.013,28.538,3.1376,11.145,5.9452,0,0,11.799,5.9745,2.2293,4.3244,14.208,27.784,9.7547,5.93,3.6537,5.0612,9.281,4.1619,9.0104,1.0343,10.099,4.4681,10.234,9.0129,6.3631,8.7198,22.706,14.19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,16.932,20.863,5.2349,32.042,1.6144,13.226,10.088,0,0,9.364,7.2319,1.8883,9.6546,10.934,28.457,7.6757,4.0392,3.5996,5.3669,11.789,4.3503,10.718,3.7659,8.3394,4.7164,18.573,6.5154,4.4676,6.0033,20.367,12.184,0,0,0.42105,0.21053,0.36842,0.36842,0.26316,0.36842,0,0,0,0,0.36842,0.28947,0.34211,1
0,0,14.95,23.059,5.1727,36.572,2.9572,12.266,5.0238,0,0,8.7304,7.0147,1.6955,5.8917,9.6825,32.803,3.208,3.9502,5.5765,10.573,10.875,4.6782,9.652,3.3679,8.3044,2.7086,20.352,4.9401,2.8,10.992,19.187,13.018,0,0,0,0.054054,0.94595,0.95946,0.040541,0,0,0,0,0,0,0.054054,0.94595,1
0,0,0,0,0,86.515,0,9.0438,4.4414,0,0,0,0,0,0,0,86.515,4.6024,0,0,4.4414,4.4414,0,4.6024,0,4.4414,0,86.515,0,0,4.4414,0,0,0,0,0.77273,0.11364,0.11364,0.11364,0.15909,0.72727,0,0,0,0,0.72727,0.15909,0.11364,0
2.1819,6.0185,11.414,7.2987,5.5495,36.122,2.6578,9.2679,11.246,4.2871,3.9558,7.0231,2.1819,4.4429,3.1378,9.6315,29.338,12.877,4.2035,6.5054,7.5551,13.105,5.4294,21.652,8.4399,5.3841,0,24.036,6.582,3.6494,13.619,5.941,5.2678,0,0,1,0,0,0,0,0.96262,0.037383,0,0,0,0.94393,0.056075,0,0
0,0,0,0,0,97.67,0,1.1648,1.1648,0,0,0,0,0,0,0,97.67,1.1648,0,0,0,1.1648,0,0,0,0,0,97.67,0,0,0,2.3295,0,0,0,0.98571,0,0.014286,0.014286,0.014286,0.97143,0,0,0,0,0.97143,0.014286,0.014286,0
0,0,3.1316,0,0,92.514,0,2.1772,2.1772,0,0,0,0,3.1316,0,0,92.514,0,0,0,2.1772,2.1772,0,0,3.1316,2.1772,0,92.514,0,0,2.1772,0,0,0,0,0.89773,0.056818,0.045455,0.045455,0.068182,0.88636,0,0,0,0,0.88636,0.068182,0.045455,0
0,0,11.556,14.728,2.2797,51.56,0.93461,12.591,6.3506,0,0,6.7811,5.6829,0.34585,9.1705,5.5588,45.359,3.7322,3.3982,3.0628,4.1745,12.734,5.3779,8.1563,2.9184,7.942,3.3217,41.897,2.2055,1.3451,4.8714,13.737,8.2271,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3149,7.2808,0.49555,69.941,2.2889,6.0985,6.5801,0,0,3.2482,2.8007,0,4.2253,2.8007,70.585,1.4727,1.2319,3.5208,5.0733,5.0415,3.8096,5.603,3.0252,2.5119,1.9682,65.702,0.73633,0,4.0644,7.8105,4.7689,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.978,1.3769,6.6107,4.0346,0,0,0,0,0,1.2808,0,88.067,0,1.2808,1.3769,2.7539,5.2411,3.9384,4.0419,1.3769,1.288,0,87.978,0,0,1.3769,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.782,0.79893,6.8209,1.5979,0,0,0,0,0,0,0,88.97,0,0,0.79893,1.5979,8.6335,0.79893,4.2094,0.79893,2.6115,0,90.782,0,0,0.79893,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.548,0,6.3173,1.1344,0,0,0,0,0,0,0,89.957,1.1344,0,0,0,8.9087,0,2.5914,0,2.5914,0,92.548,0,0,0,2.2689,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7694,0,0,0,93.046,0,2.5921,2.5921,0,0,0,0,0,0,0,92.162,2.5921,0.8847,0,0,4.3615,0,0.8847,0.8847,0.8847,0,92.162,0,0,0,5.1842,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76814,0,1.5363,0.76814,0.76814,86.562,0.76814,5.4113,3.4179,0,0,5.1567,2.3044,0,0,0,85.565,1.6077,0,0.76814,0,4.5978,3.0726,1.7648,2.5783,0.9967,0,86.562,0,0,0,5.0255,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6206,6.4008,6.4459,2.6944,7.189,32.705,6.8551,18.666,11.713,5.7111,0,10.671,6.608,0,1.2289,2.8751,45.368,11.196,3.7161,1.9948,4.5108,11.831,11.418,9.7565,14.622,11.645,0,27.929,0,4.7936,5.7111,14.124,0,0,0.021053,0.97895,0,0,0,0,0.97895,0.021053,0,0,0.021053,0.97895,0,0,0
0,1.0069,1.8975,2.0139,3.6787,72.476,6.2442,3.301,3.4235,5.0673,0.8906,7.6017,0,0,4.3141,3.5414,70.197,2.4104,1.0069,5.321,3.1908,2.4165,3.3071,15.132,0.8906,3.6577,0,67.525,1.8975,3.6787,2.0139,0.8906,1.0069,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
