h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.7158,15.258,2.8906,4.7366,0.59934,38.811,13.172,9.8904,4.5576,4.7244,1.6445,10.956,2.6235,1.8403,6.3744,4.3699,49.942,0.58881,3.062,1.5918,6.5806,12.071,8.711,15.592,11.056,10.052,0,36.883,0.54816,4.4291,1.6957,5.1054,5.9274,0.038462,0.025641,0.9359,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.99,0,1.0105,0,0,0,1.0105,0,0,0,0,98.99,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,0,1.0105,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.52501,0,0,0,97.738,0.52501,1.2116,0,0,0,1.7366,0,0,0.52501,0,97.738,0,0,0,0,0,0,0,0.52501,0,0,97.738,0,0,0,0.52501,1.2116,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5211,12.88,3.0749,3.2087,0,51.601,8.1576,6.3107,3.0804,2.614,2.5522,5.8136,1.4975,3.5101,6.7806,3.6917,58.904,0,3.3084,3.1255,6.2908,7.0774,8.0719,15.007,8.563,8.7708,0,49.305,0.40646,1.4926,0.81292,4.7643,2.8057,0.2027,0.067568,0.72973,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5041,2.2354,0,0,0,90.546,2.2354,0,0,1.4789,0,3.7143,0,2.0252,0.75652,0,92.025,0,0,0,0,1.4789,1.4789,3.5041,2.2354,0,0,90.546,0,1.4789,0,0.75652,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35544,1.6903,0,0,0,95.521,1.6903,0.38721,0,0.35544,0,2.433,0,0,1.3349,0,95.877,0,0,0,0,0.35544,0.35544,0.35544,1.6903,0,0,95.521,0,0.35544,0,1.3349,0.38721,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48814,0,0,0,99.024,0.48814,0,0,0,0,0.48814,0,0,0.48814,0,99.024,0,0,0,0,0,0,0,0.48814,0,0,99.024,0,0,0,0.48814,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.897,1.502,5.5687,2.0321,0,0,1.0167,1.0167,2.5187,0,0,88.379,0,0,1.0154,2.7844,3.2697,1.7664,4.552,1.0167,1.7677,1.502,89.395,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3775,0,0,0,0,98.623,0,0,0,0,0,0,0,1.3775,0,0,98.623,0,0,0,0,0,0,1.3775,0,0,0,98.623,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.575,0,0,1.4247,0,0,0,0.47488,0,0,0.47488,97.89,0.68556,0,0,0,0.47488,0,0,0,0,0,97.142,1.4334,0,0,0,1.4247,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.849,0,0,2.1508,0,0,0,0.71693,0,0,0.71693,97.849,0,0,0,0,0.71693,0,0,0,0,0,97.849,0,0,0,0,2.1508,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74041,0,0,0,0,99.26,0,0,0,0,0,0,0,0.74041,0,0,99.26,0,0,0,0,0,0,0.74041,0,0,0,99.26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.318,0,0.84096,0.84096,0,0,0,0.84096,0.84096,0,0,98.318,0,0,0,0,0,0,1.6819,0,0,0,98.318,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.436,0.94155,6.6336,2.9888,0,0,1.8831,2.8674,1.9259,0.94155,0,89.436,0,0,2.946,0,0,2.0044,7.618,0,0,0,89.436,0,0,0.94155,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.575,1.3111,1.5569,1.5569,0,0,1.3111,1.5569,1.5569,0,0,95.575,0,0,0,0,0,0,3.1139,0,0,1.3111,95.575,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.4335,0.86701,94.941,2.7657,0.49643,0.49643,0,0,4.0662,0.49643,0.49643,0,0.4335,94.507,0,0,0,0,0,0.86701,0.99286,0,0.86701,2.1159,94.507,0,0,0.64981,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.94816,6.7017,3.888,74.786,4.5193,8.6827,0.47408,0,0,10.05,2.5603,0.47408,1.9042,2.363,74.501,0,0,4.5745,2.2604,1.3122,3.8238,7.2526,0,3.4139,5.0575,71.293,0,0.47408,3.6905,2.7344,2.2604,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.0567,4.7954,84.416,2.3321,2.8221,1.5779,0,0,8.6958,2.4074,1.5779,0.41474,2.8125,82.018,0,0,0.41474,0.82948,0.82948,3.966,3.9853,0,4.7954,1.659,81.189,0,0,2.7468,0.82948,0.82948,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.933,0,0,2.0667,0,0,0,0,0,0,0,97.933,0,0,2.0667,0,0,2.0667,0,0,0,0,97.933,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1022,17.4,7.2053,47.414,5.3284,14.832,4.7182,0,0,8.8335,8.447,5.1084,2.8326,5.3838,44.022,2.1054,0.26267,6.8164,7.4024,8.786,4.2392,13.242,1.7025,6.5995,6.3156,39.177,1.2897,2.1087,9.3405,9.5864,6.3993,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.408,0,1.4773,1.1148,0,0,0.36933,0.36933,0.36933,0,0,97.039,0,0,0.74545,0.73866,0.36933,0.74545,1.108,0.36933,0.36933,0,97.408,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3986,10.515,4.7571,57.343,8.1229,13.61,3.2537,0,0,4.9929,5.4829,4.6492,2.7599,4.1578,52.621,2.174,0.93058,8.4984,3.9233,9.8097,5.3699,11.623,2.2409,3.2514,4.4996,50.627,1.0335,1.4956,8.3964,7.065,4.3977,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6839,21.075,11.827,30.921,9.1033,16.189,3.2008,0,0,8.8635,6.9701,4.9571,4.0389,7.8859,29.14,6.4092,2.2945,12.515,7.5715,9.3541,4.8059,13.986,4.5957,2.9815,5.9434,21.438,2.0924,3.731,14.776,17.602,8.0483,0,0,0,0.013333,0.98667,0,0,1,0,0,0,0,0,0.013333,0.98667,1
0,0,5.4267,19.296,8.0828,42.819,5.7553,14.748,3.3219,0.27541,0.27541,10.208,7.8582,4.2947,3.1988,6.7115,42.136,3.1808,0.80483,9.8003,5.484,6.3229,6.5254,13.216,1.8989,4.4857,2.7694,34.078,3.4387,3.6876,9.0733,13.39,7.4378,0,0,0,0.084746,0.91525,0,0,1,0,0,0,0,0,0.084746,0.91525,1
0.2891,0.27822,6.6106,24.374,16.71,26.231,10.581,10.729,3.4731,0.21723,0.50633,5.6943,7.2376,6.5486,5.719,10.059,23.583,9.2617,3.2588,9.6708,7.2862,11.681,5.3728,12.074,3.2174,2.4404,3.7707,14.402,4.0608,7.3051,15.745,21.982,9.6287,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.31595,1.4537,5.8812,15.73,8.3744,40.704,9.2549,14.125,3.8441,0,0.31595,6.1305,5.2613,5.1942,2.8273,8.3616,36.927,4.5936,3.1234,10.906,5.147,11.529,4.0784,10.707,9.5959,2.597,4.0229,33.296,2.1883,3.8467,11.803,11.84,6.0249,0,0,0.40625,0,0.59375,0,0,1,0,0,0,0,0.28125,0.125,0.59375,1
0,0,0,0,0,99.511,0.4889,0,0,0,0,0.4889,0,0,0,0,99.511,0,0,0,0,0,0,0,0,0,0,99.511,0,0,0.4889,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.52652,1.053,95.165,3.2557,0,0,0,0,4.8353,0,0,0,0.52652,94.638,0,0,0,0,0,1.053,0,0,1.053,1.0366,94.638,0,0,2.2192,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6028,0.32056,83.669,1.7799,10.887,1.7401,0,0,3.1341,3.0782,2.5025,1.0175,0.64112,80.846,0,0,1.7145,3.5409,3.5248,1.3987,8.4501,1.4196,2.4419,0.76234,82.266,0.32056,0.32056,1.3381,0.64112,0.64112,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.62,0,0,1.3796,0,0,0,0,0,0,0,98.62,0,0,1.3796,0,0,1.3796,0,0,0,0,98.62,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.66771,1.3354,95.031,2.9659,0,0,0,0,4.969,0,0,0,0.66771,94.363,0,0,0,0,0,1.3354,0,0,1.3354,0,94.363,0,0,2.9659,0,0,0,0,0.98387,0.016129,0,0,0,1,0,0,0,0,0.95161,0.048387,0,0
0,0,0,0,0,99.334,0.66634,0,0,0,0,0.66634,0,0,0,0,99.334,0,0,0,0,0,0,0,0,0,0,99.334,0,0,0.66634,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3215,5.4775,1.3321,0.46867,0,79.193,3.7414,4.2575,0.46867,1.8405,0.89887,4.8733,0,0.44404,1.8116,0.91271,82.011,0,1.8116,1.3429,2.6735,4.1192,2.7902,5.4529,4.5648,3.193,0,78.294,0,1.4473,0,1.8362,2.4213,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
