h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.3341,3.9984,3.7272,8.3774,2.5196,27.669,10.439,26.537,11.182,1.7774,0.43904,8.0285,7.2177,3.9509,1.2641,7.9551,27.351,12.713,3.5425,8.6924,7.7463,11.539,7.4542,19.265,7.9742,23.764,2.5586,18.33,1.278,1.7239,3.5881,5.7805,8.2842,0,0.013158,0.98684,0,0,0,0,0.53947,0.11842,0.34211,0,0,0.55263,0.44737,0,0
4.7873,6.756,0.99177,7.7959,4.637,26.508,15.549,21.339,6.5121,4.6729,0.45154,6.1092,7.4902,11.78,0.4877,4.4703,32.464,8.5708,6.2397,6.9473,4.4412,11,9.5539,17.195,5.2194,23.345,2.402,9.8502,0.90309,3.0296,7.9192,6.7438,13.839,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.919,0,0,10.081,0,0,4.4424,1.1964,0,0,0,89.919,2.2212,0,0,0,2.2212,0,0,0,0,0,89.919,0,0,0,7.86,2.2212,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.625,0,0,5.3749,0,0,2.6874,0,0,0,0,94.625,1.3437,0,0,0,1.3437,0,0,0,0,0,94.625,0,0,0,4.0312,1.3437,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0.96296,0.037037,0,0,0,0.96296,0.037037,0,0
0.83062,0,0,0,0,99.169,0,0,0,0,0,0,0.83062,0,0,0,99.169,0,0,0,0,0,0,0,0.83062,0,0,99.169,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12766,0.87234,0,0,0,1,0,1
2.9201,2.9201,0,1.6897,0,84.629,1.2304,2.9201,1.2304,1.2304,1.2304,3.3794,2.9201,0,0,4.6098,82.939,0,2.4607,2.4607,0,1.2304,2.9201,1.6897,5.3808,2.9201,1.2304,81.709,0,0,1.2304,1.2304,1.6897,0,0.086957,0.91304,0,0,0,0,0.71014,0.10145,0.18841,0,0,0.75362,0.24638,0,0
3.0426,0,0,0,0,96.957,0,0,0,0,0,0,3.0426,0,0,0,96.957,0,0,0,0,0,0,0,3.0426,0,0,96.957,0,0,0,0,0,0,0.015625,0.98438,0,0,0,0,0.96875,0.015625,0.015625,0,0,0.96875,0.03125,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.248,0,0,7.7519,0,0,3.1008,1.5504,0,0,0,92.248,1.5504,0,0,0,1.5504,0,0,0,0,0,92.248,0,0,0,6.2015,1.5504,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.153,0,0,7.8472,0,0,3.9236,0,0,0,0,92.153,1.9618,0,0,0,1.9618,0,0,0,0,0,92.153,0,0,0,5.8854,1.9618,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.474,0,1.5261,0,0,0,0.76306,0.76306,0,0,0,98.474,0,0,0,0,0,0,0.76306,0.76306,0,0,98.474,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.077,0,2.9233,0,0,0,1.4616,1.4616,0,0,0,97.077,0,0,0,0,0,0,1.4616,1.4616,0,0,97.077,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.768,0,7.2316,0,0,0,0.85732,0.85732,1.3792,1.3792,0,92.768,0,1.3792,1.3792,0,0,0,6.3743,0.85732,0,0,92.768,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1401,0,1.3662,0,93.847,1.3662,1.1401,1.1401,0,0,0,0,0,0,0,90.201,3.6465,1.3662,1.1401,1.1401,2.5064,0,2.5064,1.1401,1.3662,0,91.567,1.1401,1.1401,0,0,1.1401,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4465,1.4465,1.8796,4.9124,3.0067,54.954,8.366,15.525,5.0168,2.0851,1.3618,4.58,3.1511,2.5153,0.54828,5.9345,49.643,10.458,2.7981,5.5956,4.6879,10.088,8.7734,9.1601,4.5129,14.041,3.4469,44.942,4.1067,0.53439,1.8198,3.797,4.8658,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,1.103,0,0,0,0,98.897,0,0,0,0,0,0,0,0,0,1.103,98.897,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2794,0,0,0,93.578,0,3.8634,1.2794,0,0,2.5384,0,0,0,0,89.773,2.5588,0,1.2794,1.2794,2.5714,0,1.2794,1.2794,0,1.2464,88.481,2.5714,1.2794,0,1.292,2.5714,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8348,5.5623,1.2898,1.9429,6.8301,42.511,11.039,11.125,6.6632,5.2479,2.9541,1.4417,5.959,5.4464,1.7282,7.2826,29.115,16.047,3.8095,10.483,9.162,9.5256,16.71,12.26,9.215,12.876,8.233,19.529,6.1212,1.3719,5.7052,3.0662,4.9131,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
7.7911,9.1151,1.2243,4.2954,3.1983,34.999,6.9967,14.294,8.0122,6.2831,3.7911,5.5361,8.9332,4.7504,0.46289,10.211,30.426,9.2056,7.3462,10.765,5.4479,6.9154,13.334,10.724,15.056,14.926,6.1458,18.61,2.4378,0.35045,7.3462,5.5676,5.5022,0,0,1,0,0,0,0,0.019231,0,0.98077,0,0,0.019231,0.98077,0,1
0.68584,2.3009,0.64795,2.7206,0.6925,70.805,4.2961,9.8367,6.6297,0.6925,0.6925,3.4065,1.3338,4.4577,0,4.0526,66.245,6.6034,0.73891,3.6944,2.9555,6.5126,4.1038,4.9836,3.6413,7.5737,1.385,63.426,3,2.3539,0,1.3869,8.1454,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.839,1.839,0,2.9507,0,76.497,4.447,11.315,1.1117,0,0,7.3043,1.839,2.2235,0,3.678,76.882,0,1.1117,1.1117,0,5.8498,1.839,2.9507,1.839,6.286,0,72.144,2.5146,1.1117,0,3.6263,7.6888,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.234,0,2.7661,0,0,0,4.306,1.3831,0,0,0,94.311,0,0,0,0,0,0,1.3831,1.3831,0,2.923,94.311,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.5721,0,88.814,0.52447,7.0897,0,0,0,5.8554,3.7575,0,0,0,88.814,0,0,0.52447,0.52447,0.52447,0,4.282,1.7588,0.52447,1.5734,87.24,0,0,3.0476,0.52447,1.0489,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3266,0,75.681,1.1775,15.815,0,0,0,7.8085,2.8893,2.0539,2.0539,0.69409,73.39,1.3882,2.748,3.2314,1.1775,2.5657,0,12.976,1.1775,1.1775,6.5181,69.163,0,0.69409,2.6786,2.5657,3.0492,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.194,25.073,0,49.816,0.65985,22.258,0,0,0,6.2452,8.8515,3.6613,2.3136,3.8297,53.975,4.2094,3.1031,1.4674,5.635,6.7091,1.3511,17.111,3.5784,0.50492,5.4708,41.305,3.0402,2.3745,5.5467,12.705,7.0124,0,0,0,0.057143,0.94286,0,0,1,0,0,0,0,0,0.071429,0.92857,1
0,0,0,1.2087,0,90.848,3.5555,3.2982,1.0897,0,0,6.5745,1.2087,1.0897,0,0,90.082,0,0,0,0,1.0448,0,1.2087,0,0,0.76554,89.038,1.0448,0,1.2087,1.0448,5.6899,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.478,1.5819,0,2.9404,0,0,1.5819,0,2.9404,0,0,95.478,0,0,0,0,0,0,0,0,0,0,95.478,0,0,0,0,4.5222,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3821,0,77.164,4.913,10.541,0,0,0,13.55,2.8131,0,0,0.82079,73.795,1.6416,0.82079,1.639,1.639,3.2806,0,5.2729,2.8106,1.639,9.1069,68.057,0,0.82079,1.639,3.2806,7.3729,0,0,0.94118,0.047059,0.011765,0,0,1,0,0,0,0,0.91765,0.070588,0.011765,0
0,0,0,0,0,94.517,5.4833,0,0,0,0,5.4833,0,0,0,0,94.517,0,0,0,0,0,0,0,0,0,0,94.517,0,0,0,0,5.4833,0,0,0.94828,0.017241,0.034483,0,0,1,0,0,0,0,0.89655,0.068966,0.034483,0
4.6078,3.6204,0.47198,4.433,1.2376,37.862,14.862,19.071,8.0662,3.5419,2.2258,4.4252,5.0069,9.6959,0,3.7857,42.227,4.8023,6.7088,7.8695,2.4768,13.002,6.5561,6.8427,8.221,18.76,3.5362,29.378,1.8457,2.8674,3.5476,6.1847,12.26,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4859,0,0,0,0,96.514,0,0,0,0,0,0,3.4859,0,0,0,96.514,0,0,0,0,0,0,0,3.4859,0,0,96.514,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3902,0.98685,0,0.98685,0,92.18,0,0.98685,2.4692,0,0,1.9737,2.3902,2.4692,0,1.9737,91.193,0,0,0,0,0,0.98685,0.98685,2.3902,0.98685,0,91.193,0,0,0,0,3.456,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.344,0,0,6.6559,0,0,1.664,0,0,0,0,96.672,0,0,0,0,1.664,0,0,0,0,0,93.344,0,0,0,3.3279,3.3279,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.948,0,0,7.0515,0,0,1.7629,1.7629,0,0,0,94.711,0,0,0,0,1.7629,0,0,0,0,0,92.948,0,0,0,3.5258,3.5258,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.765,0,0,5.2349,0,0,2.6174,0,0,0,0,96.074,0,0,0,0,1.3087,0,0,0,0,0,94.765,0,0,0,2.6174,2.6174,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7309,14.336,0,59.522,1.6946,22.717,0,0,0,9.9891,5.0572,1.7309,0.71961,2.5083,61.915,1.5548,0.7774,1.6946,7.6703,6.3831,2.1224,8.9684,6.5998,3.0974,8.0777,48.994,2.4505,0.7774,4.1451,8.1503,6.617,0,0,1,0,0,0,0,1,0,0,0,0,0.99237,0.0076336,0,0
0,0,0.69329,29.029,0,45.046,1.8147,23.417,0,0,0,11.917,2.8094,1.2397,3.1662,1.002,52.519,2.8094,2.2416,3.0543,10.874,8.3666,3.2781,14.92,3.1662,3.1662,11.301,31.818,1.9266,2.2171,5.8349,13.1,9.2718,0,0,0,0.059701,0.9403,0,0,1,0,0,0,0,0,0.059701,0.9403,1
0,0,0,0,0,87.592,0,12.408,0,0,0,0,0,1.6903,1.6903,0,87.592,0,1.6903,1.6903,3.7647,1.8823,1.8823,6.761,1.8823,1.8823,0,87.592,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0022,10.424,0,69.405,0.61868,17.55,0,0,0,3.8531,2.0022,3.4906,2.1776,2.0022,72.786,0,1.4884,2.1071,5.7356,4.3572,0.68919,11.689,2.6209,0.61868,3.2344,63.479,2.6914,0,5.0464,6.0015,3.9288,0,0,0.97059,0.029412,0,0,0,1,0,0,0,0,0.97059,0.029412,0,0
0,0,1.6868,7.0096,0,80.184,0,11.119,0,0,0,1.4544,1.6868,1.6868,0.72718,1.6868,83.325,0,0,0,6.2109,3.2217,2.262,3.1412,3.2217,1.5349,1.4544,76.316,2.414,0,2.414,4.828,2.414,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0435,0,93.913,0,3.0435,0,0,0,0,0,0,0,0,93.913,0,0,0,3.0435,3.0435,0,3.0435,0,0,0,93.913,0,0,3.0435,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.33,0,89.045,0,6.6254,0,0,0,0,0,0,0,0,89.045,0,0,0,5.8603,5.0952,0.76511,4.33,0.76511,0.76511,0,89.045,0,0,4.33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.221,0,1.779,0,0,0,0,0,0,0,0,98.221,0,0,0,1.186,0.59301,0.59301,0,0.59301,0.59301,0,98.221,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.607,0,2.3934,0,0,0,0,0,0,0,0,97.607,0,0,0,1.5956,0.7978,0.7978,0,0.7978,0.7978,0,97.607,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.94858,0,95.817,0,0.94858,2.2857,0,0,0,2.2857,0,0,0,95.817,0,0,0,0.94858,0.94858,0,0.94858,0,0,0,93.531,2.2857,0,0.94858,0,2.2857,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.6,0,0,2.4004,0,0,0,2.4004,0,0,0,97.6,0,0,0,0,0,0,0,0,0,0,95.199,2.4004,0,0,0,2.4004,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3359,0,1.3359,0,93.423,0,3.9053,0,0,0,0,0,0,0,1.3359,94.759,0,0,0,0,3.9053,1.3359,1.3359,0,1.3359,0,92.087,0,2.5694,0,1.3359,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.93989,1.7289,0,77.654,5.6193,10.45,1.8798,0.93989,0.78898,8.1371,5.6193,1.7289,3.8904,2.6688,75.287,0,0.78898,0.93989,0,0.93989,4.0958,4.6794,4.8303,2.6688,1.7289,68.878,5.4684,0,5.7702,0.93989,0.93989,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5596,0,92.532,0,5.9088,0,0,0,0,0,0,0,0,92.532,0,0,0,4.4591,3.0093,1.4497,1.5596,1.4497,1.4497,0,92.532,0,0,1.5596,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.98712,0.89206,0.98712,0,83.467,1.7841,6.8809,1.7841,0,3.2176,0.89206,0.89206,0.89206,0.89206,1.8792,85.346,0,0,0,3.2176,5.9888,0.98712,1.8792,3.2176,6.8809,0.89206,81.588,0,0.89206,0,3.6633,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.964,0,1.0361,0,0,0,0,0,0,0,0,98.964,0,0,0,0,1.0361,0,0,0,0,0,98.964,0,1.0361,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.815,0,2.6207,2.9433,0,2.6207,1.4716,0,0,0,0,91.815,0,0,0,2.6207,4.0923,0,0,2.6207,2.6207,0,91.815,0,0,0,0,2.9433,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.001,0,0,71,0,0,24.999,0,0,10.399,4.2,0,0,0,71,4.2,0,0,0,10.201,0,1.5392,2.4619,0,0,71,0,0,5.6512,6.6325,12.715,0,0,0.99225,0,0.0077519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5354,6.5009,3.0721,56.729,6.3447,9.3473,9.1898,5.3411,1.9393,8.8887,10.327,5.0338,2.2926,11.64,49.6,2.0905,4.7633,2.315,0,3.0485,11.585,5.5888,7.3857,5.0101,3.4747,39.378,6.9253,3.0721,5.3635,7.6338,4.5822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3865,5.2505,8.0811,4.1046,31.801,9.7623,16.774,11.917,8.7963,1.1264,9.5829,10.636,7.4245,6.2239,15.783,32.363,1.4317,2.9897,5.4237,0.56321,7.5777,7.7363,8.6252,12.753,11.493,4.5678,18.311,2.3234,4.7476,11.546,14.028,3.8688,0,0.12941,0.87059,0,0,0,0,0.90588,0.058824,0.035294,0.058824,0.058824,0.88235,0,0,0
0,3.6155,1.604,1.1771,0,70.498,5.6464,9.3745,3.2081,2.4383,2.4383,2.8232,1.604,4.0424,2.8232,4.0003,75.717,0,0,0,1.2192,7.7705,2.3963,4.0003,1.2192,9.6467,1.604,67.717,0,4.9893,1.2192,7.2084,0,0,0.13793,0.86207,0,0,0,0,0.89655,0.068966,0.034483,0.057471,0.068966,0.87356,0,0,0
0,0,0,0,0,81.977,0,0,18.023,0,0,7.1573,0,0,0,1.8543,81.977,0,0,0,1.8543,7.1573,0,0,0,0,0,81.977,0,0,5.5628,1.8543,10.606,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
