h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,93.92,0,1.52,4.56,0,0,0,1.52,0,0,1.52,93.92,0,1.52,0,0,1.52,3.04,0,3.04,0,0,93.92,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.21,0,1.3646,6.2597,2.166,0,0,1.3646,0,0,1.3646,90.21,0,3.5306,0,0,3.5306,2.7291,2.166,2.7291,0,0,90.21,0,0,2.166,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0847,0,0,0,92.299,3.3081,0,3.3081,0,0,1.0847,3.3081,2.1694,0,3.3081,90.13,0,0,0,0,0,0,8.7855,1.0847,0,0,90.13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5762,0,0,0,94.353,2.0354,0,2.0354,0,0,1.5762,2.0354,3.1524,0,2.0354,91.201,0,0,0,0,0,0,7.2231,1.5762,0,0,91.201,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.951,1.7319,7.5801,0.79484,69.93,3.8915,0,9.2293,1.5897,2.3018,4.6828,7.1303,7.4916,3.3215,0.79484,65.19,0,3.0967,0.79484,0,7.4974,7.1303,11.525,6.9847,1.7319,0,58.405,0,0,8.2327,3.4637,2.5267,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.0122,1.43,6.5776,0.76254,57.792,6.1011,2.3717,12.668,2.7109,2.5741,1.43,9.3426,2.7109,7.647,5.1361,59.264,0,2.1508,5.4545,0,6.8641,4.969,17.731,4.0041,1.43,1.1859,52.263,0,0,10.993,5.2317,2.1925,0,0.043011,0.95699,0,0,0,0,1,0,0,0,0.021505,0.97849,0,0,0
0,2.4324,3.8675,18.514,3.3486,35.484,6.768,5.4622,20.83,2.5953,0.69811,4.9037,9.7701,4.6676,9.2684,3.5026,45.505,1.2,0.9486,3.2523,2.1075,14.874,4.8161,20.026,5.6018,5.5334,0.69811,24.841,0,2.4,17.921,12.439,5.7236,0,0.094118,0.90588,0,0,0,0,0.95294,0.047059,0,0.023529,0.035294,0.94118,0,0,0
0,2.9869,0.98473,11.816,6.999,39.131,12.717,6.3579,8.8307,6.1938,3.9831,0.79704,13.928,8.7726,10.983,4.6871,39.571,2.7171,5.4376,5.7168,2.2176,5.1715,8.3257,21.712,5.2725,0.70324,1.0949,26.237,0,3.9572,23.031,6.1398,3.5269,0,1,0,0,0,0,0,0,0.98246,0.017544,1,0,0,0,0,1
1.9021,2.3723,2.9337,1.6422,4.3297,59.805,5.7709,9.4207,10.935,0.88839,0,5.056,3.9941,3.9519,0.69118,1.3824,62.652,5.2181,0,2.5003,6.0512,8.5025,11.687,1.5796,10.59,3.6991,0,57.966,0,3.704,2.7041,3.6552,4.4155,0.11881,0.10891,0.77228,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5372,2.2432,8.7598,3.8162,8.1869,27.257,10.072,11.072,16.71,3.6063,1.7394,4.585,2.1576,3.0686,2.7245,8.2098,46.182,9.3831,0,4.1704,10.989,8.5301,18.85,9.6794,10.698,2.9196,0,22.767,0,6.9684,10.132,14.643,3.3422,0,0.98734,0.012658,0,0,0,0,0.012658,0.67089,0.31646,0.98734,0,0.012658,0,0,1
0.76985,11.99,7.662,27.26,19.169,12.958,8.9153,4.309,6.6372,0,0.33024,4.8508,6.8998,3.7585,10.906,14.838,19.786,11.409,10.18,4.9452,7.0584,5.3686,7.0454,11.355,18.151,3.7312,0,4.0553,8.5404,13.264,18.478,12.699,2.6802,0.61538,0.35897,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,1
2.4744,3.3022,4.6186,2.7201,5.8077,29.541,7.9826,24.4,15.461,2.3377,1.3558,8.0852,2.3964,6.0863,3.778,8.7393,44.019,6.9989,0,2.0982,7.472,10.327,10.527,9.9135,12.215,5.9436,0,27.914,0,6.0106,8.6464,11.18,7.6505,0,0.009009,0.99099,0,0,0,0,1,0,0,0,0,1,0,0,0
8.6699,0.59151,7.6516,4.7108,8.1688,16.854,9.323,22.064,16.745,4.7728,0.44807,5.3108,2.6659,3.8963,6.9061,11.595,42.347,10.293,0,4.8834,5.1324,6.9706,14.908,14.596,6.3936,6.8198,0,13.314,0,11.15,14.561,9.7814,8.4769,0,0.97778,0.022222,0,0,0,0,0.066667,0.51111,0.42222,0.93333,0.044444,0.022222,0,0,1
4.5166,0.9491,4.295,1.3981,0.57882,67.099,4.2608,9.441,4.5991,1.9136,0.9491,3.6689,1.3981,0.57882,1.5433,5.5824,75.091,2.4924,0,1.7837,3.5368,4.3241,5.7695,7.8817,3.8751,3.0712,0,66.28,0,3.1054,2.1221,5.7733,2.1221,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9516,3.5813,2.2898,2.0143,0.67211,64.902,3.9095,10.553,3.9115,0.94759,2.2671,4.9309,2.0143,3.3058,1.9916,3.2394,68.694,1.6197,0,1.3422,7.2133,5.6483,6.9886,6.154,7.2153,3.6113,0,63.56,0,0.67211,1.3442,6.4768,3.9779,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3468,0,2.2547,0,0,88.45,0,4.6016,0,0,2.3468,6.9484,0,0,2.3468,2.2547,88.45,0,0,0,0,0,0,6.9484,0,2.3468,0,88.45,0,2.2547,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8585,11.68,7.3133,17.644,16.687,19.525,7.0975,3.6762,12.297,0.36404,1.8575,6.877,6.8242,4.2731,10.302,11.735,23.656,7.4461,11.201,5.9181,4.4619,7.3047,8.6957,12.061,16.112,7.5429,0,11.225,6.6569,12.032,14.313,7.8632,3.4978,0.90566,0.056604,0.037736,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1164,20.571,8.685,19.382,18.854,9.1784,7.2309,3.0102,5.434,0.73965,2.7988,4.2952,5.0932,8.2589,14.444,18.22,11.985,6.1543,18.303,7.703,1.718,3.8259,6.2574,14.107,23.05,7.3175,0,1.86,9.6665,10.196,17.043,7.7334,2.7701,0.73585,0.16981,0.09434,0,0,0,0,1,0,0,0,0,1,0,0,1
5.6599,16.874,8.3819,10.317,13.629,18.104,6.7112,4.76,8.0934,2.017,5.4529,4.5555,4.0709,3.9961,12.881,15.231,20.992,2.3347,15.005,8.7916,3.9545,8.1868,8.1658,13.946,22.364,10.285,0,12.586,7.1342,5.4747,11.395,5.162,3.4878,0.975,0.025,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.3429,26.248,10.232,8.8041,13.458,12.679,5.3623,2.7756,10.504,0.33086,4.2638,4.347,5.3093,8.0062,12.985,20.251,20.001,1.0443,12.565,7.3568,2.5197,5.6158,6.4252,19.706,23.762,10.192,0,9.9956,5.1971,8.0587,7.7899,5.4152,3.4586,0.23077,0.76923,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7.5186,0,2.7764,0,0,86.929,0,2.7764,0,0,0,6.5357,0,0,3.7593,2.7764,86.929,0,0,0,0,0,0,6.5357,3.7593,0,0,86.929,0,2.7764,0,0,0,0.082353,0.25882,0.65882,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0851,0,0,96.833,0,2.082,0,0,0,2.082,0,0,0,1.0851,96.833,0,0,0,0,0,0,1.0851,0.99688,0,0,96.833,0,1.0851,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6076,13.421,3.3901,0,0,70.607,2.3326,0,3.0334,1.275,2.3326,1.275,0,1.0576,6.641,6.7803,72.94,0,4.6652,2.3326,0,4.3084,0,6.7803,13.421,7.916,0,70.607,0,0,1.275,0,0,0.072581,0.16129,0.76613,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1246,0,0,0,0,87.118,0,4.2945,4.4632,0,0,4.1252,0,2.2316,2.0623,0,89.349,2.2316,0,0,0,0,2.2316,6.5255,4.1252,0,0,87.118,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86347,0,0,0,0,97.41,0,0.86347,0,0,0.86347,1.7269,0,0,0.86347,0,97.41,0,0,0,0,0,0,1.7269,0,0.86347,0,97.41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9307,0,0,0,0,97.208,0,0.9307,0,0,0.9307,1.8614,0,0,0.9307,0,97.208,0,0,0,0,0,0,1.8614,0,0.9307,0,97.208,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.078,0,0,7.9215,0,0,1.9804,0,0,0,0,94.059,0,0,1.9804,0,1.9804,0,0,0,0,0,92.078,0,0,0,3.9608,3.9608,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.368,0,0,6.632,0,0,2.2107,0,0,0,0,95.579,0,0,0,0,2.2107,0,0,0,0,0,93.368,0,0,0,2.2107,4.4213,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.174,0,1.8258,0,0,0,1.8258,0,0,0,0,98.174,0,0,0,0,0,0,0,1.8258,0,0,98.174,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.085,0,0.91502,0,0,0,0.91502,0,0,0,0,99.085,0,0,0,0,0,0,0,0.91502,0,0,99.085,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6369,1.6369,3.0952,86.824,0.81846,3.0874,2.9011,0,0,8.6457,0,1.4505,0,2.4554,83.542,2.269,0,0.81846,0,0.81846,2.269,5.9963,0.81846,1.6369,4.7321,81.273,0,0,0,0.81846,2.4554,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.8332,95.125,0,2.0423,0,0,0,7.7086,0,0,0,0,92.291,0,0,0,0,0,0,2.8332,2.0423,0,2.8332,92.291,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.577,0,0,6.4234,0,0,2.1411,0,0,0,2.1411,93.577,0,0,0,0,2.1411,0,0,0,0,0,93.577,0,0,0,4.2822,2.1411,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.339,0,0,5.6613,0,0,1.4153,0,0,0,1.4153,94.339,0,0,0,2.8307,0,0,0,0,0,0,94.339,0,0,0,4.246,1.4153,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6815,8.4458,2.3846,0.66891,2.8817,66.039,1.7157,1.8014,10.95,0.84075,2.5906,2.1786,2.2643,2.2127,6.0954,4.1518,67.343,0,4.3578,1.7157,0.87492,8.8059,5.8155,5.6441,9.167,8.48,0,65.164,0,2.0067,1.5097,0.66891,1.5438,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.3255,6.8464,2.6134,0.67195,2.7497,61.066,1.9415,0.73384,7.9982,4.3784,2.6753,5.5067,1.3439,2.0777,6.7143,3.8211,62.883,0,7.0537,1.9415,0.73384,7.9238,3.5454,12.087,8.5195,6.3726,0,60.332,0,2.0159,5.0504,0.67195,1.4058,0,0.0079365,0.99206,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1798,0,0,0,90.197,0,0,1.8115,1.8115,0,1.2522,0,2.5043,2.4638,0,87.693,0,1.8115,2.4638,0,1.8115,0,9.2435,1.2522,0,0,87.693,0,0,1.8115,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.0336,0,0,0,84.849,0,0,4.8495,1.2681,0,1.8556,1.8556,0,3.5242,0,84.849,0,3.1237,1.7983,0,2.9939,0,6.7203,5.437,1.7258,0,84.849,0,0,1.2681,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4257,2.5016,0,0,0,79.716,1.3506,3.285,7.7209,0,0,4.0634,0,1.9344,5.2144,0,80.3,1.9344,1.3506,0,1.3506,3.8521,1.9344,9.2828,5.2144,5.2027,0,78.366,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9097,8.5399,2.1361,63.918,4.0298,8.5916,4.8745,0,0,12.121,1.6678,1.6678,0,6.2311,59.959,1.5551,4.1425,2.389,5.4027,4.8636,1.5551,10.217,2.996,9.6254,5.3481,53.809,0,0.73201,0.83389,7.8187,7.065,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4586,2.1529,0,0,78.582,2.5283,7.7505,2.5283,0,0,4.6811,0,4.764,0,0,78.206,0,4.6811,0,2.5283,5.1394,0,14.126,0,9.8205,0,76.053,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.811,15.058,0.61886,49.216,2.4231,13.99,7.8832,0,0,5.6529,2.9222,8.6575,0,8.2317,50.976,4.5942,2.9222,5.0019,4.7108,6.3308,4.5942,12.685,1.3055,9.3728,4.072,39.866,2.2353,0.61886,2.5788,12.978,9.6928,0,0,0.9918,0.0081967,0,0,0,1,0,0,0,0,0.98361,0.016393,0,0
0,17.56,1.3688,0,0,60.066,1.3688,4.8565,9.9239,3.1127,1.7438,7.6359,6.8112,8.2497,6.2253,3.1127,53.56,0,6.4363,3.4876,1.3688,3.1127,1.3688,15.061,14.447,1.3688,3.1127,51.816,0,0,6.6003,6.2253,0,0,0.052174,0.94783,0,0,0,0,1,0,0,0,0.026087,0.97391,0,0,0
0,22.475,13.281,4.3199,0,37.656,2.4188,5.2034,13.477,1.1695,0,8.6747,2.4188,4.0689,7.7588,6.7387,42.456,11.138,6.4878,3.8846,3.6682,2.7048,2.7048,22.84,5.1236,7.1395,3.6682,35.237,0,0,5.4894,10.693,7.1045,0,0.027972,0.97203,0,0,0,0,0.99301,0,0.006993,0.006993,0.013986,0.97902,0,0,0
0,8.6144,10.902,10.54,10.849,16.259,13.19,10.803,13.55,3.5123,1.7808,2.5135,9.5794,8.822,18.258,6.4351,19.985,11.739,4.3116,7.9393,4.7937,5.6232,1.5688,26.366,8.2224,1.9159,1.7808,12.191,0,7.5831,24.134,10.52,5.7179,0,0.95455,0.045455,0,0,0,0,0.075758,0.77273,0.15152,0.92424,0.015152,0.060606,0,0,1
0,15.712,5.9809,18.868,8.5418,13.897,10.169,8.057,14.123,3.7695,0.88117,1.8169,6.5579,4.3452,5.9162,19.23,18.079,19.628,6.3277,0.27421,12.05,5.7752,1.9236,18.333,12.951,5.627,3.9524,8.0402,3.6215,8.2056,14.383,15.077,7.8865,0,0,0.62,0.38,0,0,0,0,1,0,0,0,0,1,0,1
0,17.254,9.5299,4.2634,0,32.301,3.3931,10.667,18.166,3.2354,1.1905,6.0559,7.3242,4.1772,2.2209,11.004,32.205,20.93,5.1673,1.0785,5.5958,4.2412,1.0304,14.959,13.7,5.2716,6.6742,29.02,0,2.269,5.3419,11.968,9.7654,0,0,1,0,0,0,0,0.98824,0.011765,0,0,0,0.98824,0.011765,0,0
0,9.4245,7.3961,11.715,0,47.928,4.313,10.917,8.3059,0,0,6.1598,1.8861,9.3942,0,4.4975,46.405,1.7772,6.2686,12.266,6.0902,5.256,9.5454,14.275,3.8841,11.416,0.94303,39.118,3.5544,0,2.7202,9.1038,5.4405,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,21.748,14.653,10.568,6.8542,13.827,6.8208,5.701,11.55,4.4312,3.8465,4.2892,3.9511,3.6687,6.2691,19.634,16.34,28.39,3.6713,0.70509,7.1799,5.9013,1.3773,17.501,13.743,7.4209,4.0644,9.4066,6.3369,8.6512,9.5216,12.811,9.1662,0,0,0.96667,0.033333,0,0,0,0,1,0,0,0,0,1,0,1
0,12.614,9.4935,12.282,15.242,16.006,6.8158,4.6084,12.121,5.4838,5.3345,1.4221,2.6073,2.1809,4.932,19.132,14.748,27.685,9.2172,1.2174,13.439,3.4185,1.4931,15.069,6.7501,3.9357,3.1006,7.0244,19.665,8.1843,17.815,10.275,6.688,0,0,0.69118,0.30882,0,0,0,0.014706,0.98529,0,0,0,0.014706,0.98529,0,1
0,0,12.33,25.214,3.5324,40.432,1.872,8.1184,8.5015,0,0,8.5844,6.788,6.9204,0,8.0665,44.176,2.583,4.7643,4.4875,9.4618,4.1678,1.9218,15.797,0.60468,6.9968,3.9371,26.129,7.0701,2.0853,4.1893,19.991,11.278,0,0,0.013889,0.069444,0.91667,0,0,1,0,0,0,0,0,0.083333,0.91667,1
