h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.514,0,0,1.4863,0,0,0.74314,0,0,0,0,99.257,0,0,0,0,0,0,0.74314,0,0.74314,0,98.514,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.046,0.56758,0.56758,3.2516,0,0.56758,1.342,0,0,0.56758,0.56758,96.388,0,0,0,0,1.1352,0.56758,1.9096,1.1352,1.342,0,95.046,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.019,1.0777,2.5071,3.3181,0,1.0777,1.4776,0,0.71471,1.0777,1.0777,92.782,0,0,0,0,2.8701,1.0777,3.27,2.1554,1.4776,0,92.019,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.013,0.58282,4.0861,2.7354,0,0.58282,1.3507,0,1.3507,1.3848,0.58282,92.013,0,0,0,0.80196,2.5163,0.58282,4.0861,1.9676,1.3507,0,92.013,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4443,0,0,0,97.556,0,0,0,0,0,0,0,0,2.4443,0,97.556,0,0,0,0,0,0,0,2.4443,0,0,97.556,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3317,0,0,0,92.464,0,3.0355,3.1692,0,0,0.67795,0,0.67795,3.0113,0,92.464,0,0,0,2.4912,0.67795,0,3.8471,3.0113,0.67795,0,92.464,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7205,7.4018,0,0,0,84.309,2.6812,0,0.88716,0,0,0,0,2.0393,2.6812,0,86.991,0,4.7205,0,3.5684,0,0,0.88716,12.122,2.6812,0,84.309,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6967,6.9667,0,0,0,87.528,0,0.78877,3.0203,0,0,0,0,1.6967,6.0587,0,87.528,0,1.6967,0,3.0203,0,0,3.0203,9.4522,0,0,87.528,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
25.057,26.884,0,0,0,25.777,22.283,0,0,0,0,0,0,24.024,1.8268,23.315,48.06,0,1.7414,0,1.0324,0,0,0,51.94,22.283,0,25.777,0,0,0,0,0,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8.4176,13.999,0,0,0,70.323,6.3986,0,0.86166,0,0,0,0,3.2939,5.5817,5.313,76.721,0,3.1047,0,5.9853,0,0,0.86166,22.417,6.3986,0,70.323,0,0,0,0,0,0.1383,0.053191,0.80851,0,0,0,0,1,0,0,0,0,1,0,0,0
21.772,40.316,0,0,0,19.369,18.544,0,0,0,0,0,0,1.5376,18.544,1.6905,37.912,0,20.081,0,20.234,0,0,0,62.088,18.544,0,19.369,0,0,0,0,0,0.34146,0.04878,0.60976,0,0,0,0,1,0,0,0,0,1,0,0,1
8.051,10.032,0,0,0,76.039,5.8782,0,0,0,0,0,0,6.0703,1.9807,3.8975,81.917,0,4.1535,0,1.9807,0,0,0,18.083,5.8782,0,76.039,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.70072,94.362,1.4014,0,3.5356,0,0,2.8189,0.70072,0,0,0,95.78,0.70072,0,0,0,0,1.4014,2.1182,0,1.4174,0,94.362,0,0,0.70072,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5328,87.724,5.0657,0,4.677,0,0,6.1378,2.5328,0,0,0,88.797,2.5328,0,0,0,0,5.0657,3.6049,0,1.0721,0,87.724,0,0,2.5328,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3284,5.8691,5.3617,69.311,4.7981,3.8201,7.2981,0.66422,1.5498,5.0477,1.292,0,2.214,1.5498,78.778,3.0914,1.3284,0,1.7994,4.8989,5.9332,6.9115,4.8989,1.3284,0,69.311,0,1.1352,7.3544,3.1278,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.98621,12.345,15.385,18.798,10.315,15.587,7.487,9.5886,6.9926,2.5159,6.5906,4.6291,0,1.8049,4.925,53.497,11.885,4.2646,0.59402,9.0083,2.801,13.099,9.7881,5.094,4.3409,0,10.315,0,14.603,19.881,17.553,5.3253,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,1.8131,92.748,3.6262,0,1.8131,0,0,3.6262,1.8131,0,0,0,92.748,1.8131,0,0,0,0,3.6262,1.8131,0,0,0,92.748,0,0,1.8131,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.093,0,0,0,93.623,3.1883,0,2.0953,0,0,3.1883,3.1883,0,0,0,93.623,0,0,0,0,0,3.1883,2.0953,2.0953,1.093,0,91.528,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3156,12.123,11.108,51.667,4.6649,5.9296,8.3917,0.80072,0,4.6464,1.3381,0,0.80072,0,80.242,5.0286,1.6014,0,3.8406,2.5025,5.0286,8.5872,3.6905,2.9446,0,51.667,0,6.9041,10.684,9.1561,1.3381,0,0,0.94175,0.048544,0.0097087,0,0,1,0,0,0,0,0.91262,0.07767,0.0097087,0
0,9.8746,2.0577,3.1701,9.7174,53.072,10.361,3.1701,5.2278,1.9456,1.4042,8.4704,6.4401,0,0,1.9456,71.007,0.97281,0,2.377,3.9208,4.8662,19.148,0.97281,2.0577,6.4127,0,50.695,0,7.2008,7.1734,6.3401,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.89434,5.7641,10.113,7.0543,44.714,3.8421,7.9984,13.059,4.4062,2.155,10.071,0,1.4697,1.4894,2.9168,64.103,3.9526,3.8731,0,7.53,4.5943,6.6356,10.47,4.0189,6.6475,0,44.714,0,1.8329,15.267,8.2583,2.155,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.716,10.363,17.738,14.319,13.992,10.051,12.783,4.769,8.4829,5.7867,8.8188,1.4681,0.679,0.84089,7.8962,49.866,10.217,2.7395,1.3333,10.829,5.3117,13.077,12.915,7.6885,3.3873,0,13.683,0.30974,7.3626,22.971,12.727,5.8795,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,0,0.14286,0.85714,1
0,0.82153,7.2124,6.3909,3.233,53.558,4.7979,11.713,9.1903,0.69638,2.3864,5.5349,0.78395,1.7151,5.6208,1.5649,60.558,1.4803,3.9294,3.4302,10.772,4.6101,4.7258,7.3359,8.9384,3.8918,0,51.059,2.4991,0,8.7524,8.5455,4.2518,0,0,0.97436,0.025641,0,0,0.025641,0.97436,0,0,0,0,0.97436,0.025641,0,0
0,0.60342,13.911,13.77,9.6407,31.504,1.7133,10.643,11.235,2.7106,4.2691,7.8781,4.5426,1.3102,14.673,3.6656,39.085,8.2459,1.4959,5.4671,9.0124,4.6244,3.7862,9.2191,4.9979,5.0706,0,17.353,13.285,0,15.511,24.17,6.6074,0,0,0,0.068627,0.93137,0.93137,0.068627,0,0,0,0,0,0,0.068627,0.93137,1
0,3.207,13.975,18.926,13.334,7.7959,10.199,6.9817,10.823,10.624,4.1329,7.1889,1.3519,0.44722,3.6213,5.4116,41.247,14.641,8.7934,3.4782,10.926,2.8939,14.026,9.2836,7.394,5.5864,0,5.0439,2.7521,6.0383,28.779,17.066,4.0302,0,0,0.11111,0.37778,0.51111,0,0,1,0,0,0,0,0.066667,0.37778,0.55556,1
0.94209,2.6817,1.2647,2.0547,20.867,20.608,15.7,10.726,9.9996,12.152,3.004,4.0957,7.2588,0.94209,0,10.268,54.183,4.3127,0,5.4325,7.1205,6.3859,28.209,5.5263,4.4179,2.8821,0,12.697,0,18.958,14.263,13.048,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.0104,14.188,15.568,9.5425,10.523,9.1802,11.321,12.175,10.301,6.1905,10.101,0.77812,1.4832,2.616,7.4176,42.937,10.664,6.2268,2.4644,8.077,7.2351,9.5201,12.418,8.2164,8.1245,0,9.7955,0.72703,4.2878,23.561,16.813,6.5359,0,0,0.96491,0.0087719,0.026316,0.026316,0.052632,0.92105,0,0,0,0,0.91228,0.061404,0.026316,0
0,2.0765,0,0,0,92.592,3.7042,0,1.6277,0,0,3.7042,3.7042,0,0,0,92.592,0,0,0,0,0,3.7042,1.6277,1.6277,2.0765,0,90.964,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.91234,0,0,0,98.175,0.91234,0,0,0,0,0.91234,0.91234,0,0,0,98.175,0,0,0,0,0,0.91234,0,0,0.91234,0,98.175,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0539,1.1286,2.0832,4.7893,69.998,8.1791,2.0832,7.8881,0,0.79676,6.9335,5.6309,0,0,0,81.369,0,0,0.79676,2.5482,2.7221,13.449,4.6763,5.8049,1.1286,0,64.525,0,3.0379,3.2118,4.1664,0,0,0.11594,0.88406,0,0,0,0,0.94203,0.057971,0,0.014493,0.057971,0.92754,0,0,0
0,3.1546,0,0,0,93.691,3.1546,0,0,0,0,3.1546,3.1546,0,0,0,93.691,0,0,0,0,0,3.1546,0,0,3.1546,0,93.691,0,0,0,0,0,0,0.089552,0.91045,0,0,0,0,0.95522,0.044776,0,0.014925,0.059701,0.92537,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0128,7.8017,4.479,4.4499,12.972,14.116,9.1107,17.002,18.376,9.6674,1.0128,12.727,4.6787,1.0128,0,7.6418,60.775,2.6032,0,1.5904,1.9361,7.0353,15.526,4.0197,9.4647,7.7838,0,10.157,0,14.014,19.187,19.847,0,0,0.030303,0.96212,0.0075758,0,0,0.045455,0.93182,0.022727,0,0.022727,0.0075758,0.92424,0.045455,0,0
5.9974,0,0,0,0,88.005,0,5.9974,0,0,0,5.9974,0,5.9974,0,0,88.005,0,0,0,0,0,0,5.9974,0,5.9974,0,88.005,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5949,6.6379,3.9165,3.3342,20.423,13.946,9.4599,9.803,10.125,13.815,4.9446,5.2881,4.2677,3.5949,0,8.0671,52.912,6.091,0,5.2878,8.066,6.4251,25.584,6.812,5.1575,3.0046,0,7.0255,0,21.809,14.926,15.682,0,0,1,0,0,0,0,0,0,0.76543,0.23457,1,0,0,0,0,1
1.4529,0,0,0,0,79.175,1.522,7.4719,4.4969,4.4279,1.4529,1.522,0,1.4529,0,1.522,91.075,1.4529,0,0,1.4529,1.522,2.9749,1.4529,2.9749,1.522,0,79.175,0,1.4529,4.4969,5.9499,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4089,0,0,0,0,97.182,0,1.4089,0,0,0,1.4089,0,1.4089,0,0,97.182,0,0,0,0,0,0,1.4089,0,1.4089,0,97.182,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1428,6.1428,1.2731,64.281,1.2731,12.399,8.4881,0,0,4.6844,1.7983,2.8861,3.5966,0,68.626,1.7983,1.2731,2.5462,7.623,5.1684,0,9.5759,4.8285,4.6844,0,61.21,3.0714,0,3.8192,10.265,2.5462,0,0,0.99248,0.0075188,0,0,0.015038,0.98496,0,0,0,0,0.98496,0.015038,0,0
0,0,9.2379,12.281,15.809,44.056,2.1939,10.801,3.4772,0.74666,1.3978,3.5367,1.3978,2.79,12.181,1.3978,49.19,7.0563,2.1939,10.883,7.269,2.1043,2.0377,5.4417,5.221,2.79,0,29.786,12.232,0,22.807,12.501,7.1836,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0.90372,2.0339,1.3435,1.3435,0,85.34,0,5.4562,3.5795,0,0,0.67175,0.67175,0.90372,4.0379,0,86.011,0.67175,0.90372,0,2.9077,3.2203,0,2.9077,7.7221,0.67175,0,84.668,0.67175,0,0,3.3587,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4911,3.4911,0,76.084,0,5.2086,11.725,0,0,1.7456,1.7456,0,5.2086,0,77.829,1.7456,0,0,9.9797,1.7456,2.4138,7.5659,3.463,1.7456,0,71.925,1.7456,0,0,11.142,0,0,0,0.98413,0,0.015873,0.015873,0,0.98413,0,0,0,0,0.98413,0,0.015873,0
0,0,3.2717,3.2717,1.4671,85.199,0,4.0841,2.7068,0,0,0.90227,0.90227,0,1.8045,0,86.101,3.8365,0,1.4671,1.8045,3.1818,1.4671,1.8045,3.1818,0.90227,0,81.362,2.3694,0,2.9342,5.9785,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.045,0,0,2.9549,0,0,0,0,0,0,0,97.045,0,0,0,2.9549,0,2.9549,0,0,0,0,94.09,0,0,0,2.9549,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.702,0,2.2325,5.0656,0,0,0,0,0,0,0,92.702,0,0,0,5.0656,2.2325,5.0656,0,2.2325,0,0,87.636,0,0,0,5.0656,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.173,0,0,1.8266,0,0,0,0,0,0,0,98.173,0,0,0,1.8266,0,1.8266,0,0,0,0,96.347,0,0,0,1.8266,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.355,3.355,0,0,0,91.434,0,0,1.8558,0,0,0,0,2.2032,0,1.1518,91.434,0,2.2032,0,3.0077,0,0,1.8558,6.7101,0,0,91.434,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.778,0,2.1908,1.0314,0,0,0,0,0,0,0,96.778,0,0,0,1.0314,2.1908,0,1.0314,2.1908,0,0,96.778,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9034,2.9034,0,0,0,94.193,0,0,0,0,0,0,0,0.96729,0,1.9361,94.193,0,0.96729,0,1.9361,0,0,0,5.8068,0,0,94.193,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6208,0,0,0,1.169,90.42,0,3.6208,1.169,0,0,3.6208,0,3.6208,1.169,0,90.42,0,0,0,0,1.169,0,3.6208,0,3.6208,0,90.42,0,0,0,1.169,1.169,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7705,0,0,0,1.8231,90.813,0,2.7705,1.8231,0,0,2.7705,0,2.7705,1.8231,0,90.813,0,0,0,0,1.8231,0,2.7705,0,2.7705,0,90.813,0,0,0,1.8231,1.8231,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.8585,96.283,0,0,1.8585,0,0,0,0,0,1.8585,0,96.283,0,0,0,0,1.8585,0,0,0,0,0,96.283,0,0,0,1.8585,1.8585,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4616,1.3032,0,1.2219,75.039,6.6814,4.0558,1.3032,0,2.9344,6.971,2.5251,0,2.9152,4.1371,69.371,1.3032,1.2219,0,0,11.556,2.9344,4.8553,6.7434,6.6814,1.2219,68.149,0,1.2219,1.612,2.5251,4.0558,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0688,0,0,1.4165,89.231,2.0688,0,1.4165,0,3.7981,0,0,0,1.4165,0,89.231,0,0,0,0,9.3521,2.0688,2.0688,1.7293,2.0688,0,89.231,0,0,0,1.4165,1.4165,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.029,0,0,0,0,2.9712,0,0,0,0,0,97.029,0,0,0,0,2.9712,0,0,2.9712,0,0,97.029,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.775,1.7537,0,3.5008,35.842,20.712,12.559,0.71439,6.1536,8.9887,7.2388,4.5401,11.43,2.4243,9.773,33.003,6.1536,2.7864,0.87685,0,21.773,2.8323,18.559,10.653,13.682,8.0631,24.94,0,8.94,0.83302,4.3776,7.1201,0,0,1,0,0,0,0,0,0.48936,0.51064,0,0,0,1,0,1
0,5.6476,1.3165,0,0,81.741,5.6476,0,1.3165,0,4.3312,1.3165,1.3165,0,1.3165,1.3165,81.741,1.3165,0,0,0,11.677,4.3312,3.0147,3.9495,5.6476,0,81.741,0,0,0,1.3165,0,0,0,1,0,0,0,0,0.93617,0.06383,0,0,0,0.97872,0.021277,0,0
0,2.6931,0,0,0.92608,92.181,0.96372,1.3465,1.8898,0,0,3.6568,0,0,3.2363,2.3103,88.524,0,0,0,0,2.2726,0,3.6568,1.3465,0,0,88.524,0,0.96372,1.3465,1.8898,2.2726,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7779,4.1061,1.4542,4.6869,43.611,17.861,10.797,6.7127,2.326,3.6671,12.552,6.1604,5.3357,6.0291,8.4605,34.409,3.4368,4.9628,2.2248,0,16.429,2.1117,10.164,10.621,13.249,7.9725,29.345,0,7.3498,1.4542,9.5376,8.1954,0,0.0067568,0.99324,0,0,0,0,0.97297,0.013514,0.013514,0,0,0.97297,0.027027,0,0
0,0,0,1.2021,0,95.597,1.6003,0,1.6003,0,0,2.8023,0,0,1.6003,1.6003,93.997,0,0,0,0,0,0,1.6003,0,1.2021,0,93.997,0,1.6003,0,1.6003,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.365,5.5902,5.1007,1.0878,57.556,9.2676,8.4239,8.5846,1.0244,0,15.685,3.1365,4.5658,6.2483,3.7947,47.449,2.5261,4.6292,4.5658,0,7.3996,0,12.506,8.8379,7.2763,8.1707,46.362,0,2.1122,5.2239,5.6536,3.8582,0,0.0086207,0.99138,0,0,0,0,0.97414,0.0086207,0.017241,0,0,0.97414,0.025862,0,0
0,14.946,5.9487,1.3836,0.59381,30.936,18.303,8.656,6.4824,4.9397,7.8107,10.554,4.5651,10.216,8.479,10.394,27.081,7.4099,1.3836,2.4311,0,17.487,3.9184,20.123,16.066,11.664,6.6594,23.188,0,5.5911,3.7162,6.1463,2.9265,0,0,1,0,0,0,0,0.016393,0.032787,0.95082,0,0,0.016393,0.98361,0,1
0,10.868,3.6649,0,3.2711,46.37,14.748,6.7945,4.822,1.5951,7.8667,9.8356,5.7789,3.1903,5.7933,8.3454,41.795,5.26,2.114,0,0,17.888,3.6649,5.1329,18.282,13.153,3.7091,38.085,0,3.7091,0.97134,6.936,6.3565,0,0,1,0,0,0,0,0.71277,0.085106,0.20213,0,0,0.73404,0.26596,0,0
