h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,2.6021,0.90869,0.42336,84.547,0,0,4.4061,3.1916,3.9208,0.90869,0.90869,3.2757,0.42336,2.0612,82.909,5.0512,3.615,0,0,0.84672,2.1788,0,0.42336,0.90869,0.72917,83.333,2.7683,1.6379,1.7554,3.677,2.5888,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.41452,1.2436,3.4851,2.1804,0.92856,75.073,2.6202,1.8923,3.4875,3.0579,5.6174,3.7283,3.53,5.6161,1.9002,2.2868,73.442,2.4305,4.3594,0.25702,0.52784,1.922,1.3513,2.12,2.9341,3.872,2.5345,72.837,2.9877,4.3525,2.016,2.7027,2.2923,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0626,3.9226,10.282,3.5164,4.7413,41.93,3.8329,1.9289,7.4401,8.8763,12.467,4.4208,2.9937,8.1722,5.4315,6.3475,41.162,7.6773,11.702,0.76355,2.8995,8.4302,4.242,4.323,5.933,4.7596,5.6256,39.587,4.0519,10.254,6.9567,3.8647,10.402,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4101,0,0.35254,91.293,0,0,2.4929,1.6058,2.8454,0,0,0,0.35254,0.35254,91.293,2.8592,1.9584,0,1.2396,1.9447,1.0576,0,0.35254,0,0,91.646,1.2533,1.2396,1.9447,1.2533,1.2533,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.646,0,0,1.1771,0,1.1771,0,0,0,0,0,97.646,0,0,0,1.1771,1.1771,0,0,0,0,0,97.646,0,1.1771,1.1771,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37764,3.3623,6.8209,1.7751,7.5616,38.022,2.3876,0.25967,11.709,15.454,12.27,3.8773,3.3966,10.863,4.3212,6.6383,37.153,10.074,9.024,0.15216,5.9303,8.5706,4.2113,3.5299,5.057,3.2114,3.4532,37.524,2.5658,9.1007,13.901,6.0656,11.38,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3961,0,0.34903,89.399,0,0,3.2092,0.34903,5.2974,0,0,0,0.34903,0.34903,89.399,0.34903,0.69805,0,3.2092,5.6464,2.7863,0,2.0882,0,0,91.487,0,1.47,2.1681,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3893,3.6689,4.8561,4.3009,3.6058,44.593,12.252,3.606,7.2454,7.6724,6.8098,6.1498,1.7278,10.209,6.5396,7.0741,42.762,5.6739,8.9613,2.9425,3.0765,4.8842,2.9725,5.7384,10.74,7.402,5.7398,38.62,3.9633,8.6461,4.5149,3.8499,7.8131,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0828,5.3185,15.394,8.6552,6.2549,22.253,9.2302,4.0804,9.4713,8.7705,9.4888,5.5433,5.5093,10.844,8.6871,10.294,21.663,8.0101,11.078,3.016,5.8739,9.4819,7.0009,9.2145,10.061,6.824,5.3411,15.734,6.5748,10.379,7.9883,7.1581,13.724,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0.27939,4.4572,6.2582,5.3656,3.714,38.318,21.882,5.3405,4.6438,6.1536,3.5874,5.9733,3.3222,9.8714,9.9654,8.7822,25.198,7.8239,9.4223,7.9934,5.2771,6.3703,3.0532,13.624,15.462,9.3119,9.383,25.523,5.6263,4.8553,2.9866,3.5745,6.6001,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86741,3.7974,13.841,7.2247,5.7817,25.403,14.828,5.307,8.582,9.0912,5.2765,8.931,3.4027,13.804,8.2064,9.1999,22.3,7.7068,10.59,3.9594,6.434,5.466,5.4258,13.045,12.38,8.9456,8.8486,13.686,6.2581,7.8627,6.3636,5.5196,11.665,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0.30677,4.4304,18.724,5.0395,6.8627,27.992,4.2652,1.6964,7.5643,13.544,9.5735,4.6515,3.5688,12.527,5.143,12.272,29.133,6.5752,9.1811,1.3103,7.7083,7.9302,9.5883,8.1157,7.4439,3.8472,4.5899,24.153,4.5777,6.8963,11.508,7.1697,12.111,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,88.944,0,0,3.9192,0,7.1364,0,0,0,0,0,88.944,0,0,0,3.9192,7.1364,3.2173,0,3.2173,0,0,92.162,0,0.70186,0.70186,0,0,0,0,0.92754,0.043478,0.028986,0.028986,0.057971,0.91304,0,0,0,0,0.91304,0.057971,0.028986,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.93846,0.015385,0.046154,0.046154,0.030769,0.92308,0,0,0,0,0.92308,0.030769,0.046154,0
0,0,0,0,0,99.044,0,0,0.47801,0,0.47801,0,0,0,0,0,99.044,0,0,0,0.47801,0.47801,0,0,0,0,0,99.044,0,0.47801,0.47801,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.83,0,0,2.17,0,0,0.57364,0,0,0,0,97.83,0,0,0,0,1.5963,0,0,0,0,0,97.83,0,0,0,0,2.17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4045,1.7604,8.1417,7.4201,3.0501,36.079,17.967,10.483,4.7897,5.253,3.6514,4.9988,3.1892,10.369,6.1162,13.179,20.476,8.0266,7.5141,11.22,5.819,9.0917,4.4962,12.534,13.32,10.122,9.8269,24.119,5.1005,5.4193,4.0623,4.844,6.1555,0,0,0.88889,0,0.11111,0.11111,0,0.88889,0,0,0,0,0.88889,0,0.11111,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0.016129,0.98387,0,0,0,0,0.98387,0.016129,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.201,0,0,0.79885,0,0,0.79885,0,0,0,0,99.201,0,0,0,0,0,0,0,0,0,0,99.201,0,0,0,0,0.79885,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
10.625,3.0996,8.823,15.321,5.2654,20.113,5.7777,18.238,6.6797,3.6372,2.4208,8.6381,5.9544,12.404,4.5209,3.9053,28.765,5.3278,3.2496,6.854,12.247,8.1331,23.246,18.044,16.97,2.0749,0.89967,12.809,1.2174,8.4754,6.5771,7.9662,1.7204,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.49038,3.4441,18.678,4.3533,4.3994,28.393,11.674,4.0891,18.527,5.6039,0.34875,9.3529,7.366,6.1223,6.159,6.9692,24.682,7.5202,7.6213,3.8279,4.9329,15.446,10.058,17.228,10.866,7.804,6.2633,16.635,5.1755,3.5236,6.1043,8.1947,8.1471,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
6.3185,1.4904,14.452,7.6747,5.1277,25.69,5.7283,13.24,15.938,3.5353,0.80493,9.3009,2.0582,7.1026,6.3867,6.7469,28.826,5.253,3.6245,9.0198,11.655,10.027,16.722,19.893,16.471,2.2166,0.6471,16.807,2.566,4.8968,9.1426,6.0521,4.5868,0,0.016949,0.98305,0,0,0,0,0.050847,0,0.94915,0,0,0.050847,0.94915,0,1
0.41864,1.2045,30.745,10.15,7.048,20.385,5.797,3.1487,17.178,3.7181,0.20688,10.1,8.0449,4.0173,5.6216,5.3602,28.348,12.398,6.3177,1.1513,8.2535,10.387,12.451,14.793,7.5924,4.0629,3.8817,13.372,2.7078,4.1619,10.049,13.525,13.403,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.37105,2.9956,26.832,8.2338,6.8456,19.057,9.0209,5.7249,16.924,3.8238,0.17205,7.87,8.2275,3.3255,6.9421,7.6922,21.25,13.552,6.7968,2.9192,5.3153,16.11,14.2,16.792,8.2304,9.3499,5.1733,9.6936,3.4715,3.4234,10.36,10.418,8.8882,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.4726,1.9318,34.697,8.2723,7.9766,14.765,7.7124,2.5202,18.54,3.1114,0,10.158,9.7503,4.0669,6.0117,7.8846,22.396,13.612,8.0678,2.558,4.8536,10.642,16.192,18.026,6.5156,8.046,4.3684,7.3071,1.7472,4.4213,10.089,14.807,8.4809,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.29361,0.8059,29.27,10.609,12.131,15.74,6.4289,4.2863,18.071,2.3655,0,5.3938,10.764,5.2388,8.8095,8.1322,25.956,10.005,6.9393,3.3638,7.4191,7.9788,12.473,15.869,5.5568,2.6378,3.1056,9.9324,2.5767,6.6509,12.808,17.884,10.506,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.9626,0.98658,32.943,7.8686,4.962,20.503,4.9535,0.77185,20.676,4.3721,0,6.9783,8.0709,3.7145,6.8528,3.922,29.834,12.94,7.262,1.143,6.3874,12.895,16.959,14.895,2.3442,5.6455,7.9693,10.096,1.828,4.8202,7.453,15.131,12.859,0,0,0.039216,0.058824,0.90196,0,0,1,0,0,0,0,0.039216,0.058824,0.90196,1
6.1125,17.26,2.4586,5.2355,3.0042,14.666,23.818,13.617,4.2955,4.839,4.6929,11.672,3.188,4.8623,5.1258,9.8598,19.802,13.118,11.84,6.8555,10.076,3.6005,11.125,23.666,21.99,15.592,4.3079,5.2459,1.2324,1.5675,2.35,10,2.9232,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
7.0584,18.973,1.7882,3.2437,2.8115,25.853,19.738,7.8075,3.0585,5.7172,3.951,10.721,5.4907,1.2222,5.1121,8.226,29.179,10.583,8.0876,6.7971,10.233,4.3482,13.333,19.8,16.213,16.641,1.1485,17.176,3.2875,0.46075,3.2252,7.782,0.93293,0,0,0.90909,0.090909,0,0,0,0.018182,0.98182,0,0,0,0.018182,0.98182,0,1
6.7529,14.395,2.7195,8.5547,6.3774,12.087,21.58,10.721,6.1367,8.8693,1.8059,10.286,5.3448,3.8525,6.5939,6.2805,15.853,10.291,15.028,13.387,11.256,1.8253,9.8266,20.494,14.52,16.086,4.952,1.6337,1.482,3.1405,9.4611,17.47,0.93416,0,0,0.064516,0.93548,0,0,0,0,0.93548,0.064516,0,0,0,1,0,1
7.9029,13.957,0.54135,5.9061,2.7575,10.668,31.466,8.2348,4.4834,9.1269,4.9555,10.129,4.5137,4.6177,8.458,8.0225,13.794,16.267,13.178,8.6453,10.38,1.9936,9.0776,17.105,18.538,21.173,3.5809,4.8028,0.83248,4.197,6.1452,11.173,3.3753,0,0,0.21277,0.78723,0,0,0,0.10638,0.89362,0,0,0,0.10638,0.89362,0,1
0.3982,3.9291,21.202,12.177,7.7871,24.957,7.4934,4.1835,8.2369,6.1461,3.4894,6.7676,5.6609,10.211,9.513,10.824,25.137,7.699,7.3828,3.7465,7.8196,5.239,7.7668,12.125,10.213,5.199,5.5852,11.853,10.729,6.0834,4.6591,9.645,16.141,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,4.6694,26.12,14.624,3.9419,24.354,7.8342,5.096,7.352,4.1774,1.8312,3.9761,4.0203,13.762,4.8398,10.225,26.974,6.9415,8.4445,5.5271,11.16,4.1297,8.4712,18.444,6.8502,2.4728,4.8572,10.069,10.519,3.5884,5.6918,13.475,15.561,0,0,0,0.022222,0.97778,1,0,0,0,0,0,0,0,0.022222,0.97778,1
0.13345,3.9563,32.487,10.8,7.1634,20.179,6.0798,3.9955,7.7359,5.4706,1.9984,4.3526,4.8823,10.69,8.2959,14.185,22.598,6.0035,7.6473,2.6928,12.885,5.7675,13.572,16.718,9.3277,4.2397,6.9788,7.0974,8.5273,4.6806,5.7613,8.6616,14.436,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,3.2475,29.135,13.554,11.412,26.269,3.3,2.8207,5.9935,2.9901,1.2781,2.3742,4.4573,6.7383,8.0069,12.417,35.774,8.1122,2.6973,4.6157,11.956,2.8516,9.4937,15.592,5.885,1.5486,2.3684,12.362,17.398,4.1922,3.3145,10.629,17.217,0,0,0.075,0.125,0.8,0.8,0.15,0.05,0,0,0,0,0.05,0.15,0.8,1
0,0,8.1872,0,0,71.068,0,0,20.745,0,0,14.308,0.36205,2.2233,1.2939,0.36205,71.068,0,0,3.8793,0.85957,5.6441,0,7.7585,0.42868,0,0,71.068,0,4.0958,2.5844,2.5565,11.508,0,0,0.021277,0.31915,0.65957,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8313,0,0,87.334,0,0,10.834,0,0,5.4604,0,0.61043,0,1.1345,87.334,0,0,0.61043,0.61043,4.2395,0,1.2209,0.61043,0,0,87.334,0,0.61043,0.61043,1.7449,7.8686,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9124,12.937,2.1882,11.062,3.5808,21.016,21.977,5.1846,2.3474,7.3693,4.4258,7.8706,5.379,9.1578,11.144,3.1633,19.828,13.734,10.636,7.6797,10.521,0.88624,13.165,14.99,17.369,14.3,1.3979,9.4686,1.8601,5.4048,5.3566,13.232,3.4571,0,0,0.32143,0.67857,0,0,0,0,0.73214,0.26786,0,0,0,1,0,1
0,0,9.2209,0,0,71.817,0,0,18.962,0,0,8.3144,1.8647,3.2238,1.1205,0.29695,71.817,0.6716,0,4.0687,1.4538,7.1688,0,8.1373,1.0835,0,0,71.817,0,1.0835,4.4133,4.864,8.6015,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8316,0,0,75.258,0,0,15.91,0,0,10.203,1.04,0.93427,2.595,1.04,75.258,0,0,2.244,1.2687,5.4167,0,6.3995,2.432,0,0,75.258,0,1.3835,3.1141,3.1796,8.2333,0,0,0.02,0.2,0.78,0,0,1,0,0,0,0,1,0,0,0
0,0,10.997,0,0,66.101,0,0,22.902,0,0,9.1407,2.6326,2.7354,1.5694,1.3176,66.101,2.0237,0,5.192,1.7685,7.5192,0,10.384,0.61292,0,0,66.101,0,0.61292,4.6695,8.1189,9.5008,0,0,0.016393,0.32787,0.65574,0,0,1,0,0,0,0,1,0,0,0
0,0,7.769,0,0,76.063,0,0,16.168,0,0,7.0804,0.4833,3.31,1.452,0.28337,76.063,0.44128,0,3.1897,1.4162,6.2805,0,6.8255,0.94351,0,0,76.063,0,0.49736,3.9445,3.7579,7.9679,0,0,0,0.16949,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8724,0,0,92.812,0,0,5.3155,0,0,1.7718,0.41118,0.41118,0.52502,0.83564,92.812,0.52502,0,0.9362,0,1.7718,0,1.8724,0,0,0,92.812,0,0,0.41118,2.2969,2.6075,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2826,4.4363,11.474,5.4655,2.8461,39.517,4.319,10.232,10.961,1.5957,1.8708,8.0166,3.828,4.1861,4.2361,5.1011,44.68,4.1034,1.8381,4.3014,11.392,8.3174,16.014,16.984,16.417,1.4776,0.30047,33.772,1.5948,2.2478,5.3651,2.9206,2.9057,0,0,1,0,0,0,0,0.081633,0.18367,0.73469,0,0,0.081633,0.91837,0,1
0,0,2.2908,0,0,94.273,0,0,3.4362,0,0,1.1454,0,0,0.55186,0.59355,94.273,0.55186,0,1.1454,0.59355,1.1454,0,1.6973,0.59355,0,0,94.273,0,0,0,2.2908,1.1454,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1992,0,0,71.274,0,0,20.527,0,0,6.8423,0.80431,0.40541,1.6402,0.66024,73.264,2.5548,0,4.2234,2.7634,6.8423,0,7.4014,0.7978,0,0,71.274,0,0,1.9963,11.688,6.8423,0,0,0.98718,0,0.012821,0,0,1,0,0,0,0,1,0,0,0
0,0,11.639,0,0,65.962,0,0,22.4,0,0,6.9103,1.3516,2.5686,2.5824,2.27,65.962,1.2852,0,7.4755,1.0825,8.512,0,10.874,0.76472,0,0,65.962,0,0,3.2042,10.365,8.8298,0,0,0,0.32203,0.67797,0,0,1,0,0,0,0,1,0,0,0
0,0,6.678,0,0,75.73,0,0,17.592,0,0,5.2243,1.6408,1.8974,0.54867,2.1625,75.73,2.0472,0,3.892,0.3634,6.4938,0,6.678,0,0,0,75.73,0,0,2.6242,8.1105,6.8572,0,0,0,0.13043,0.86957,0,0,1,0,0,0,0,1,0,0,0
0,0,12.134,0,0,67.787,0,0,20.079,0,0,6.6929,0.86229,0,1.1773,3.0963,69.65,2.4264,0,4.2735,5.1288,6.6929,0,9.0638,3.0707,0,0,67.787,0,0,1.0005,12.385,6.6929,0,0,0.015625,0.35938,0.625,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2281,0,0,77.574,0,0,15.198,0,0,5.0661,0.87334,0,1.6671,0.63697,78.447,1.8119,0,4.2076,2.224,5.0661,0,4.8444,2.3836,0,0,77.574,0,0,0,10.132,5.0661,0,0,0.026316,0.17105,0.80263,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3614,0,0,89.526,0,0,7.1128,0,0,2.3709,0,0,0,0.99047,90.906,0,0,0.99047,2.3709,2.3709,0,2.3709,0.99047,0,0,89.526,0,0,1.3805,3.3614,2.3709,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1578,0,0,68.965,0,0,22.878,0,0,8.0952,2.2249,0,0.55198,1.4918,69.689,1.5006,0,2.5496,4.3011,9.5958,0,3.7167,4.4411,0,0,68.965,0,0,2.9087,11.322,8.6472,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0988,0,0,80.115,0,0,14.786,0,0,4.9286,1.7019,0,1.5317,0,81.81,1.7019,0,0,1.6951,6.6305,0,3.3969,1.7019,0,0,80.115,0,0,3.3969,4.9286,6.4603,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9165,0,0,65.714,0,0,28.369,0,0,9.6946,3.1429,0,2.826,0,68.126,0.62966,1.0146,1.4645,2.7802,10.322,1.0146,4.0584,0.84348,0,0,65.714,0,0,7.5172,6.8072,14.045,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.467,0,0,63.161,0,0,23.372,0,0,8.5349,3.5494,0,0.75615,1.3257,66.878,1.7804,0,3.2218,4.3945,9.5592,0,8.2271,5.24,0,0,63.161,0,0,5.9611,8.8758,8.5349,0,0,0.015873,0.19048,0.79365,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6689,0,0,74.423,0,0,18.908,0,0,6.4631,1.5246,0,0.99437,1.3963,75.25,1.5246,0,2.4372,3.4163,6.9933,0,5.7116,0.95733,0,0,74.423,0,0,2.833,9.6119,6.4631,0,0,0.012346,0.14815,0.83951,0,0,1,0,0,0,0,1,0,0,0
0,0,12.593,0,0,60.727,0,0,26.679,0,0,8.1435,6.8735,0,2.4649,0,62.524,3.4062,1.6417,2.3359,2.7881,9.8218,1.6417,8.0519,2.8997,0,0,60.727,0,0,7.0155,8.3533,11.31,0,0,0,0.084746,0.91525,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3013,0,0,71.334,0,0,21.365,0,0,8.1784,3.8886,0,0.47085,0,73.136,0.7615,1.4544,1.3248,1.8455,8.9399,1.4544,3.1724,2.6745,0,0,71.334,0,0,7.4271,3.8562,10.082,0,0,0,0.2029,0.7971,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5804,0,0,66.277,0,0,26.143,0,0,9.258,4.2572,0,2.9183,0,66.567,0.47731,2.4301,6.7116,0,7.3801,2.4301,4.673,0.47731,0,0,66.277,0,0,7.4404,3.2526,15.45,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5885,0,0,62.104,0,0,33.307,0,0,8.9662,6.034,0,3.1931,0,64.837,1.226,0.46245,3.3313,0,11.95,0.46245,3.3065,0.81953,0,0,62.104,0,0,7.2544,6.1704,19.883,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.43134,0.43134,0,0,0,98.076,0,0,1.0609,0,0,1.5364,0,0,0,3.5713,94.505,0,0,0,0,0.38719,0,0.43134,0,0.43134,0,97.79,0.28655,0,0.28655,0,0.77438,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.291,0,0,65.437,0,0,23.272,0,0,11.489,0.45145,2.1722,2.6129,0.94095,65.437,0,0,4.7851,2.1664,9.9452,0,9.5703,1.7208,0,0,65.437,0,1.7208,5.6764,3.8282,12.047,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.439,0,0,62.864,0,0,26.697,0,0,7.7905,5.5576,0.34536,2.935,0,64.706,1.1608,3.1849,4.5095,0,9.8107,3.1849,6.7532,0.50114,0,0,62.864,0,0,10.128,4.0556,12.513,0,0,0.084507,0.056338,0.85915,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9628,0,0,75.546,0,0,19.491,0,0,5.5937,3.5965,0.58147,2.0683,0,76.001,0.8348,0.68336,3.7396,0,6.9009,0.68336,4.2794,0,0,0,75.546,0,0,7.1288,1.672,10.69,0,0,0.013514,0.2027,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8638,0,0,65.064,0,0,25.072,0,0,7.6832,4.8148,1.8889,4.0416,0,66.428,0,1.5153,5.8916,0,7.7366,1.5153,8.3485,0,0,0,65.064,0,0,6.0179,7.2756,11.779,0,0,0.11111,0.11111,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5278,0,0,73.538,0,0,20.934,0,0,6.2503,1.4703,1.1303,5.5258,0,74.097,0,0.55907,3.9048,0,7.0625,0.55907,4.9687,0,0,0,73.538,0,0,5.0857,6.1985,9.6503,0,0,0.028169,0.19718,0.77465,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3219,0,0,71.741,0,0,21.938,0,0,7.7908,1.025,2.4541,5.6375,0,71.741,0,0,4.382,0,6.9699,0,6.3219,0,0,0,71.741,0,0,3.171,8.7404,10.026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7944,0,0,67.967,0,0,25.239,0,0,11.203,1.1479,1.9087,1.7304,1.3195,67.967,0,0,2.942,1.2367,10.545,0,6.3392,0.45518,0,0,67.967,0,0.58772,5.1384,3.682,15.831,0,0,0.95833,0,0.041667,0,0,1,0,0,0,0,1,0,0,0
