h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.906,0,0,6.0938,0,0,2.7459,0.60205,0,0,0,94.677,0.60205,0,0,0,1.3729,0,0,0,0,0,93.906,0,0,1.975,1.975,2.1438,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.555,0,0,13.445,0,0,4.7742,2.116,0,0,0,87.271,2.116,0,0,0,3.7229,0,0,0,0,0,86.555,0,0,4.0578,4.9484,4.4392,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.71435,0,0,83.862,0,0,15.424,0,0,3.6904,2.9419,0,0,0.71435,83.862,2.9419,0,0,0.71435,5.1354,0,0.71435,0,0,0,83.862,0,0,5.1191,4.4551,5.8497,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2915,0,0,86.183,0,0,12.526,0,0,2.8837,1.2915,0,0,2.0876,86.183,1.2915,0,0,2.0876,4.1752,0,1.2915,0,0,0,86.183,0,0,3.8744,2.3884,6.2628,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2173,0,5.006,0,0,86.833,0,0.78865,2.366,0,0.78865,1.5773,0,1.5773,0,0.78865,87.622,0,0,4.2173,0,4.2173,5.006,5.7946,0,0,1.5773,85.256,0,0,0,1.5773,0.78865,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2383,0,9.2651,3.3504,1.5505,35.565,0,19.771,23.765,2.1858,2.3088,9.9817,1.3778,8.1076,3.5444,7.7505,36.767,6.0796,2.1589,5.3988,8.6266,10.207,17.269,14.902,8.7015,0.33451,7.4617,25.403,3.4609,0.45502,4.6429,10.773,6.5967,0,0,0.90909,0.090909,0,0,0,1,0,0,0,0,0.86364,0.13636,0,1
4.9599,0,7.2386,5.4893,2.4503,35.771,0,11.846,27.202,4.5205,0.52255,8.8525,3.4868,6.0014,4.8754,5.732,34.86,14.279,0.8686,5.4313,6.4022,9.2114,15.453,16.28,6.7644,0,6.2562,22.925,8.0249,1.0157,6.724,9.9313,6.626,0,0,0.82609,0.13043,0.043478,0,0,1,0,0,0,0,0.82609,0.13043,0.043478,1
3.972,0,3.1687,0.42264,0,70.636,0,9.3329,10.02,0.74638,1.7023,4.3871,2.6769,4.1475,1.9154,2.1098,71.154,1.4928,0.99763,4.2574,0.42264,6.4392,8.3129,7.2091,4.9425,0,2.2053,67.684,0.74638,0,2.841,3.2029,2.8562,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9422,0,3.3201,0,0,84.848,0,5.7845,3.1213,0.38416,0.60024,2.1583,1.3686,1.8521,0.76831,0.38416,84.848,2.2363,1.1739,0.9844,0,4.2265,2.569,4.6887,4.0104,0,0.38416,84.079,0.38416,0,1.558,1.558,0.76831,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.253,0,0,6.7471,0,0,2.249,0,0,0,1.1245,93.253,0,0,0,1.1245,2.249,0,0,0,0,0,93.253,0,0,0,3.3735,3.3735,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7592,0,0,87.018,0,0,10.222,0,0,2.9476,1.3796,0,0,2.1636,87.018,0,1.3796,1.3796,0.78402,2.9476,0,2.7592,0,0,0,87.018,0,0,0,6.4908,3.7316,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5855,0,0,85.553,0,0,11.861,0,0,4.3298,0.69136,0,1.8192,0.69136,85.553,0,0.69136,1.8941,0.61646,3.7133,0,2.5855,0,0,0,85.553,0,0,1.2027,6.3289,4.3298,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66708,0,0,91.274,0,0,8.059,0,0,3.2236,0,0,1.6118,0,91.274,0,0,0.66708,0.94472,2.2789,0,0.66708,0,0,0,91.274,0,0,0.66708,4.1683,3.2236,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.468,0,0,0.53193,0,0,0,0,0.53193,0,0,99.468,0,0,0,0,0,0,0,0,0,0,99.468,0,0,0.53193,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.734,0,1.266,0,0,0,0,0,0.63302,0,0,98.734,0,0,0,0,0.63302,0,0,0,0,0,98.734,0,0,0,0,1.266,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.80726,0,0,0,0,94.368,0,2.6539,2.1709,0,0,0.80726,0,2.6906,0,0,94.368,0,0.80726,0,0,1.3269,0,0,0.80726,0,0,94.368,0,0,2.9782,0.80726,1.0394,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4793,0,0,95.668,0,0.73966,2.1129,0,0,0,0,2.8526,0,0,95.668,0.73966,0,0,0,0.73966,0,1.4793,0.73966,0,0,95.668,0,0,2.1129,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7597,0,8.3853,5.9433,3.7297,24.136,0,15.692,35.097,3.2127,1.0447,12.935,3.1588,9.7188,5.1446,10.861,24.74,11.979,1.8466,5.8942,7.1617,6.5609,17.21,13.598,6.8398,0.31562,5.1603,9.1971,11.565,1.6279,8.0357,15.32,11.131,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
3.9395,0,3.9554,0,0,91.004,0,1.1007,0,0,0,0,0,1.1007,0,0,91.004,1.1007,0,1.7539,0,5.0402,1.7539,6.1409,1.1007,0,0,91.004,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6904,0,2.4883,0,0,86.186,0,0,6.635,0,0,2.9758,0,0,0.68345,0.80443,86.186,0,0,0.8794,1.4879,6.9827,0.8794,6.2993,0,0,0,86.186,0,0,0,3.6592,2.9758,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7179,0,7.8796,5.0393,4.8326,25.687,0,17.369,36.058,2.4167,0,12.861,0.7179,7.9894,6.9032,8.9895,30.159,7.776,3.6565,2.3524,11.864,6.731,14.7,10.025,7.0441,1.1081,4.5792,11.487,11.909,1.4364,7.1803,16.704,13.827,0,0,0.0084746,0,0.99153,0,0,1,0,0,0,0,0.0084746,0,0.99153,1
1.0878,0,7.385,5.0968,1.7147,42.476,0,24.558,16.328,0.79619,0.55696,16.527,2.6211,8.2446,3.4075,8.0551,42.849,3.485,1.8072,3.165,5.4032,4.4353,21.311,8.0815,10.978,0.63666,2.1363,37.549,3.3315,0.53747,3.3862,5.9382,6.115,0,0,0.4375,0.125,0.4375,0,0,1,0,0,0,0,0.40625,0.15625,0.4375,1
0,0,0,0,0,98.604,0,1.3955,0,0,0,0,0,0.69776,0,0,98.604,0,0,0,0,0.69776,0,0,0,0,0,98.604,0,0,0,0,1.3955,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7578,0,0,2.354,0.37642,82.891,0,9.9454,2.6752,0,0,4.2825,0,1.7718,2.1281,0.79312,83.268,0,2.5307,0.39656,1.1494,3.6801,2.5247,1.1695,4.6992,0.37642,0.77298,82.118,0,0,2.1342,3.3037,2.9011,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9451,4.7636,4.352,46.174,0,23.65,18.234,0,0.8816,11.523,1.53,4.279,7.6829,3.178,48.184,0.64837,3.275,2.1464,6.5819,10.972,14.186,6.0697,8.4037,4.352,3.275,42.899,0,0,3.3069,6.5499,10.958,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0317,0,0,78.728,0,0,15.241,0,0,6.0317,0,0,1.4273,0,78.728,0,3.177,0,2.8547,7.7814,0,4.6044,1.4273,0,0,78.728,0,0,1.4273,4.6044,9.2088,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.2594,0.68555,82.806,0,10.821,3.4278,0,0,8.7644,0,1.1297,2.5008,0,83.492,0,0.68555,0,1.3711,2.0567,6.6765,0.68555,3.9031,0.68555,0.68555,82.121,0,0,0.68555,1.3711,3.1864,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.6934,90.12,0,6.1865,0,0,0,9.8799,0,0,0,0,90.12,0,0,0,0,0,4.1244,0,2.0622,3.6934,0,90.12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9691,0,0,72.236,0,0,20.795,0,0,9.9327,0,0.4204,0,3.9049,74.667,0,0,0,1.4512,9.6238,2.0334,1.4512,3.4845,0,0,72.236,0,0,7.4285,6.7562,6.61,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.75134,0,0,0,0,95.056,0,3.594,0.59835,0,0,0.75134,0,1.644,0,0,95.056,0,0.75134,0,0,1.797,0,0,0.75134,0,0,95.056,0,0,1.3497,0.75134,2.0914,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74561,0,14.454,6.4538,6.2895,24.335,0,9.434,34.62,3.385,0.28329,9.2741,1.8873,11.725,4.3539,11.675,28.789,9.218,0.6692,4.7365,14.133,3.539,24.26,7.9817,4.0937,0.37412,3.4309,8.7591,13.396,4.6644,8.9861,15.953,8.1019,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
4.8497,0,6.6137,1.9146,0.6136,45.214,0,23.137,15.426,1.6687,0.56256,10.396,2.3616,6.6871,5.5854,4.4366,46.39,4.0103,2.6313,3.8566,4.2815,9.3637,12.024,12.357,11.468,0.6136,4.998,39.035,1.1808,0,3.8064,7.1415,7.3763,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
