h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,7.8081,25.372,16.177,18.283,18.92,5.6717,7.7686,0,0,9.8682,1.0471,4.5349,12.03,8.1585,39.535,1.0701,5.1499,5.6054,7.148,5.8527,8.4778,15.584,12.436,1.0701,0,12.89,5.6735,10.503,10.818,17.516,5.0307,0,0.90196,0.098039,0,0,0,0,0,1,0,0.98039,0.019608,0,0,0,1
0,0,0,0,0,97.991,0,0,2.0088,0,0,0,0,0,0,0,97.991,0,0,0,0,2.0088,0,0,0,0,0,97.991,0,0,0,0,2.0088,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.404,4.5962,0,0,0,0,0,0,0,0,0,95.404,0,0,0,4.5962,0,0,0,4.5962,0,0,95.404,0,0,0,0,0,0.27273,0.34091,0.38636,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.55736,10.859,15.721,16.271,33.701,15.585,2.3001,5.006,0,0,4.2952,1.226,2.8442,4.9985,15.192,40.697,2.189,4.4757,7.5126,9.3116,7.2583,8.1658,9.2337,5.6014,3.1749,0,19.944,3.2498,13.578,13.186,17.414,6.4516,0,0.9359,0.064103,0,0,0,0,0.064103,0.92308,0.012821,0.92308,0.012821,0.064103,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3078,24.227,19.061,17.929,20.921,5.7613,7.7928,0,0,8.8103,9.262,4.0305,14.343,13.28,20.669,1.0158,7.5155,5.9804,11.204,3.8898,15.924,12.709,13.472,2.039,0,7.1452,11.426,7.6355,11.233,15.631,2.785,0,1,0,0,0,0,0,0.016393,0.98361,0,0.96721,0.032787,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99372,2.9811,0.99372,87.126,5.6016,0,2.304,0,0,4.6079,0.99372,0.99372,0,6.2788,85.138,0,0,1.9874,0,0,3.2977,0.99372,3.2977,0,0,84.145,0,0.99372,1.9874,4.2914,0.99372,0,0.041667,0.95833,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.161,0,0,0.83909,0,0,0,0,0,0.83909,0,99.161,0,0,0,0,0,0.83909,0,0,0,0,99.161,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.166,0,0.60966,2.224,0,0,0,0.60966,0,1.6143,0,97.166,0,0,0,0,0.60966,1.6143,0.60966,0.60966,0,0,97.166,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.209,0,0.89544,0.89544,0,0,0,0.89544,0,0,0,98.209,0,0,0,0,0.89544,0,0.89544,0.89544,0,0,98.209,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.162,0.4655,3.0706,3.3016,0,0,0.4655,2.1396,0.4655,0.69654,0,93.162,0,0,0.4655,0.4655,2.1396,1.162,2.6051,3.5361,0,0,92.697,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.839,0,0.58028,0.58028,0,0,0,0.58028,0,0,0,98.839,0,0,0,0,0.58028,0,0.58028,0.58028,0,0,98.839,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.376,0.57331,1.5253,1.5253,0,0,0,0.95199,0,0,0.57331,96.376,0,0,0.57331,0,1.5253,0,2.0986,0.95199,0.57331,0,96.376,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.795,0,0,1.2053,0,0,0,0,0,1.2053,0,98.795,0,0,0,0,0,0,1.2053,0,0,0,98.795,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.741,0.74918,1.4984,2.0113,0,0,0.74918,0,0.74918,2.0113,0,94.992,0,0,0.74918,0,0.74918,0,3.5097,1.4984,0,0,94.992,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.585,2.1746,0,3.2407,0,0,2.1746,0,0,2.1534,1.0873,94.585,0,0,0,0,0,1.0873,2.1534,1.0873,0,0,94.585,0,0,0,1.0873,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.017,3.9884,0,1.9942,0,0,3.9884,0,2.0453,0,1.9942,91.972,0,0,0,0,0,1.9942,0,4.0395,0,0,91.972,0,0,0,1.9942,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.722,7.4826,0,74.645,8.108,4.389,3.6535,0,0,8.108,0,1.3335,2.3167,1.9316,79.01,0,0,1.9282,2.3167,3.0555,3.121,6.7057,8.6372,0,0,71.527,0,0,1.722,5.9702,2.3167,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4655,13.877,2.3158,63.552,5.9153,4.0107,5.8636,0,0,5.9734,1.1289,4.0966,4.7879,5.1091,66.703,0.59347,0.59347,3.5963,3.4479,3.9704,3.7253,9.334,10.921,0.59347,0,55.083,0.59347,1.7224,5.001,9.0424,3.9834,0,0.076087,0.92391,0,0,0,0,0.96739,0.032609,0,0.021739,0.032609,0.94565,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,4.9877,0,0,95.012,0,0,0,0,0,0,0,4.9877,0,0,95.012,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,2.0956,0,0,97.904,0,0,0,0,0,0,0,2.0956,0,0,97.904,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.431,0,0,0.56884,0,0,0,0,0,0,0,99.431,0,0,0,0,0.56884,0,0,0,0,0,99.431,0,0,0,0,0.56884,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.126,0,0,1.874,0,0,0,0,0,1.874,0,98.126,0,0,0,0,0,1.874,0,0,0,0,98.126,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.331,5.8094,5.3474,3.5124,0,0,4.5551,1.2543,3.3009,2.2581,0,83.284,0,1.2543,2.0466,0,2.0466,1.1568,7.703,6.6017,0,0,83.284,0,0,1.2543,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.49323,1.4797,1.9729,0,79.77,5.4355,4.4918,6.3573,0,0,4.4815,3.7837,3.0343,0.49323,0.98647,80.756,0,1.4472,1.0939,1.5872,2.3365,1.5872,6.3248,7.5262,0.98647,0,78.676,0,0,3.4201,0.49323,0.98647,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0163,8.7307,13.571,5.6367,41.743,10.213,6.9725,11.116,0,0,6.5549,6.9356,7.6675,3.7682,6.442,44.182,5.9435,2.4051,3.9642,5.9829,6.154,9.9785,16.838,9.483,4.5037,0,37.284,0.88245,0.66411,12.168,3.6704,4.5276,0.036036,0.018018,0.94595,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8813,13.876,4.5233,53.401,12.592,3.0668,7.6595,0,0,10.332,1.1112,2.6476,5.8254,5.4598,59.173,1.7304,2.9514,3.3317,3.9822,3.4548,7.426,11.589,8.7914,1.7304,0,47.321,1.6091,2.9143,4.9697,9.9711,3.6783,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.869,17.642,10.846,26.637,15.856,7.7902,12.36,0,0,12.435,1.6767,3.3325,6.0489,9.8924,37.306,3.1758,5.7821,3.8736,6.1029,10.375,9.4817,13.782,13.52,3.6999,0,21.583,4.6101,6.236,7.861,15.524,3.7021,0,0.090909,0.90909,0,0,0,0,0.96104,0.012987,0.025974,0.038961,0.025974,0.93506,0,0,0
0,3.2722,8.5691,11.552,8.5492,30.544,20.162,7.3997,9.9518,0,0,10.03,8.8195,7.4915,4.8784,6.2427,28.231,5.0383,5.8139,4.1748,7.3853,11.894,10.623,19.647,13.772,1.9024,0,24.899,3.3621,2.4286,9.1098,6.9647,7.2915,0.0090909,0.063636,0.92727,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7466,5.7484,16.626,11.403,34.115,18.868,3.4232,8.0705,0,0,10.293,5.2357,5.0743,6.6348,6.3617,33.988,5.0712,6.3617,2.9211,10.393,7.6661,16.316,13.065,8.119,5.5639,0,25.634,6.7831,4.2307,5.7173,11.875,2.6964,0.019417,0.048544,0.93204,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7103,6.4577,13.121,4.4747,43.163,9.0183,9.0902,12.965,0,0,5.7169,8.8954,4.546,4.0488,6.4398,47.451,4.352,1.5302,2.8932,5.3603,8.7664,5.0449,17.418,7.5993,4.9447,0,40.157,0.39269,0.41546,15.816,3.903,4.3092,0.14545,0.045455,0.80909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.319,5.7035,21.603,11.502,28.945,15.99,11.26,3.6772,0,0,6.347,7.5193,8.0763,3.3811,7.4483,33.215,13.369,2.3121,5.6205,8.6121,4.0987,9.605,19.718,9.8228,2.164,0,22.652,1.0147,2.1158,23.872,5.2368,3.7995,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.49319,2.4202,7.6581,2.3826,64.434,4.7378,10.486,7.3873,0,0,3.7293,4.0332,2.8092,3.375,2.4077,66.322,2.8427,0,1.8354,7.1516,5.4937,2.8092,13.113,7.5711,1.9271,0,59.717,0,0,10.561,2.3746,1.9271,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0825,7.2733,22.9,10.612,27.407,15.295,3.8923,10.538,0,0,2.9565,8.8637,7.8664,3.8893,9.3226,32.014,12.094,0.96113,5.9014,9.1191,7.0123,9.5258,21.653,5.5658,3.714,0,22.552,0.42225,2.2907,26.113,3.1154,5.0476,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.5331,11.145,27.974,8.6599,20.446,18.788,3.3064,7.1478,0,0,3.6555,9.6413,5.7069,2.1988,13.541,19.574,21.386,6.6275,5.2443,8.1555,4.2688,8.7624,22.002,7.0733,2.6876,0,15.588,1.1455,6.195,25.385,7.5742,3.5864,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,5.8214,8.8099,30.552,13.632,15.814,18.458,2.9615,3.952,0,0,3.1108,14.998,9.0494,4.7544,8.1267,9.8481,24.753,3.5834,4.5436,11.406,5.8272,10.239,19.57,6.9071,1.3176,0,11.707,2.6289,6.3979,19.915,11.783,9.5346,0.54545,0.45455,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.9013,8.5141,30.213,13.996,16.237,15.138,7.2968,4.7048,0,0,3.8084,12.588,8.2666,3.0666,8.8081,18.358,20.922,2.7001,4.5532,10.582,6.3471,9.2838,20.221,6.5875,2.9289,0,10.018,1.5552,4.462,29.144,10.032,5.7679,0.67213,0.21311,0.11475,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.5259,0,6.1035,4.7336,82.903,4.7336,0,0,0,0,0,3.0518,1.5259,0,0,81.378,9.3112,0,0,1.5259,3.2077,0,4.7336,0,3.2077,0,82.903,0,1.5259,3.0518,3.0518,1.5259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,1.9807,0,0,98.019,0,0,0,0,0,0,0,1.9807,0,0,98.019,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9036,8.1836,8.7722,46.632,19.467,5.7881,7.2534,0,0,5.8933,4.8686,0,8.1204,8.2265,45.62,0.73262,5.7881,1.8498,12.192,6.7077,7.595,10.929,14.327,0.73262,0,39.867,5.6012,3.171,5.6053,7.7011,4.471,0.075949,0,0.92405,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.553,0,92.211,6.2357,0,0,0,0,0,0,0,0,0,92.211,0,0,0,6.2357,1.553,1.553,0,4.6827,1.553,0,90.658,0,0,0,1.553,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2245,0,4.2641,0,0,88.728,0,0,4.2641,0,1.5198,0,1.5198,1.5198,0,0,88.728,0,0,2.7443,3.9688,1.5198,1.2245,3.0396,0,1.5198,1.2245,88.728,0,1.5198,0,2.7443,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.4707,1.8227,85.413,5.4707,0.91136,0.91136,0,0,0.91136,1.8227,0,1.8227,0.91136,84.502,0,0.91136,0,5.4707,3.648,5.4707,0.91136,1.8227,3.648,0,80.854,1.8227,0,0.91136,4.5593,0,0.24194,0.30645,0.45161,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.68451,0.68451,0,0,93.163,3.4143,0,0.68451,1.369,0,0.68451,0,0.68451,0.68451,0,93.163,0,0,0,3.4143,1.369,0,0.68451,3.4143,0,0.68451,93.163,0,1.369,0.68451,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.904,3.0962,0,0,0,0,0,0,0,0,0,96.904,3.0962,0,0,0,0,0,3.0962,0,0,0,96.904,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91793,1.525,2.4429,0,0,88.703,0,0,2.4429,3.9679,0,1.525,0.91793,1.525,1.525,0.91793,88.703,0,0.91793,0.91793,0,3.05,0,2.4429,0,0,2.4429,88.703,0,3.05,1.525,0.91793,0.91793,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5672,5.183,0,0,83.125,0,0,5.183,3.1344,1.8079,1.5672,1.8079,3.3751,1.5672,0,83.125,0,0,1.8079,1.8079,4.9423,0,5.183,0,1.8079,1.5672,83.125,0,4.9423,1.5672,1.8079,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0641,2.1185,10.212,0,2.17,47.802,6.2328,0.65943,16.497,6.7342,1.5106,6.1026,6.1229,4.9861,5.3058,4.8215,41.024,2.0845,5.2718,6.3302,13.182,4.7685,3.8567,11.947,6.5906,1.9802,12.752,39.637,0.48148,7.32,1.5827,8.8505,5.0013,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7734,0.44893,9.4707,0,2.023,52.419,6.2633,0.66756,12.858,7.912,3.1641,5.063,8.2617,4.38,2.9208,6.3322,45.313,1.1216,6.8812,6.7906,8.7755,4.1609,0.66756,13.383,5.4866,3.0448,9.8364,44.77,1.2307,6.4329,1.2307,7.241,6.6767,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5645,2.2787,18.518,0,0.85365,27.322,8.2167,1.2662,30.393,6.671,1.9169,6.1817,9.4942,8.7502,5.2917,4.4541,23.838,4.8999,10.043,7.733,10.197,9.1174,2.908,26.141,8.3778,5.2383,9.6849,18.037,2.1309,5.4372,3.036,11.568,7.4401,0,0,0.40625,0.125,0.46875,0.46875,0.1875,0.34375,0,0,0,0,0.34375,0.1875,0.46875,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9681,94.064,2.9681,0,0,0,0,0,0,0,0,0,94.064,2.9681,0,0,0,2.9681,0,2.9681,0,2.9681,0,94.064,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.49422,3.5511,12.531,5.4672,54.146,7.6671,10.329,5.8145,0,0,3.8971,3.4116,2.3194,2.5627,6.5006,58.993,7.6753,0,4.1288,3.8178,6.6943,3.029,14.032,5.2672,6.2,0,51.532,0,0.7096,12.961,3.212,3.0569,0.2043,0.096774,0.69892,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.117,2.6861,3.5985,3.5985,0,0,0,0.91237,0,0.79942,1.8867,89.317,0,0,1.8867,1.5988,3.5985,0,7.0841,0.91237,1.8867,0,89.317,0,0,0.79942,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
