h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.66,0,0,1.3399,0,0,0,0,0,0,0,98.66,0,0,1.3399,0,0,0,0,0,0,0,98.66,0,0,0,0,1.3399,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.227,0,0,0.77343,0,0,0,0,0,0,0,99.227,0,0,0.77343,0,0,0,0,0,0,0,99.227,0,0,0,0,0.77343,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.027,1.4864,0,1.4864,0,0,0,1.4864,1.4864,0,0,97.027,0,0,0,0,0,0,1.4864,1.4864,0,0,97.027,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.955,1.5223,0,1.5223,0,0,0,0.79202,0.79202,0,0,97.686,0,0.73025,0,0,0,0.73025,0.79202,1.5223,0,0,96.955,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.459,4.1529,1.8691,5.5186,0,0,0.59314,1.4773,3.2567,1.3657,0,89.859,0,2.0825,0,1.3657,0,2.6757,4.119,3.5598,1.1863,0,88.459,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.668,2.4856,0.45349,3.3926,0,0,0,0,0,0.90699,0,95.7,0,2.4856,0,0.90699,0,2.4856,1.3605,2.4856,0,0,93.668,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3997,6.3584,2.4251,59.194,12.705,10.333,6.585,0,0,3.8832,2.2908,7.231,2.8009,3.8995,58.052,1.6439,4.8679,2.1884,6.2956,6.847,4.8723,8.8388,8.7551,6.5225,2.846,50.928,7.1588,1.1928,1.2202,4.1334,3.5319,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.75021,1.9888,0.37596,83.522,1.833,6.9036,4.6268,0,0,1.6145,0.37596,0.37425,1.5519,0.86429,83.572,0.37596,1.4587,1.1925,4.3129,4.3074,3.8898,2.8926,3.8915,1.941,2.0568,80.83,1.4987,0.37596,0.75021,1.1228,0.75021,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2833,6.6335,13.133,11.518,6.9611,13.904,7.41,10.044,13.24,12.237,1.6358,5.149,13.347,7.3451,5.6887,10.675,35.576,8.1755,0,2.1689,2.1309,9.744,19.502,13.182,11.55,3.711,0,8.6683,0.27844,8.4805,12.442,14.9,7.2862,0,0.71875,0.28125,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.181,0,0,67.013,0,0,19.806,0,0,8.9019,5.3507,0,0,0,67.013,6.5034,0,0,1.3269,10.904,0,6.5034,6.6775,0,0,67.013,0,0,4.9116,3.3294,11.565,0,0,0.016393,0.16393,0.81967,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.445,0,0.55501,0,0,0,0,0,0,0,0,99.445,0,0,0,0,0.55501,0,0.55501,0,0,0,99.445,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.917,1.9949,1.3647,2.7233,0,0,0,0,0,0.7284,0,95.548,0,1.9949,0,0.7284,1.0005,1.9949,2.0931,1.9949,0,0,93.917,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.387,0,0,1.6125,0,0,0,0,0,0,0,96.775,1.6125,0,0,1.6125,0,0,0,0,0,0,98.387,0,0,1.6125,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0375,0,0,97.406,0,0,1.5562,0,0,0.51873,0,0,0,0.51873,97.406,0,0,0,0.51873,1.0375,0,0.51873,0.51873,0,0,97.406,0,0,0.51873,0.51873,0.51873,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.123,0,0,97.192,0,0,1.6845,0,0,0.56151,0,0,0,0.56151,97.192,0,0,0,0.56151,1.123,0,1.123,0,0,0,97.192,0,0,0.56151,0.56151,0.56151,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.991,0,0,0,0,1.0092,0,0,0,0,0,98.991,0,0,0,0,1.0092,0,0,1.0092,0,0,98.991,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.60909,0,0,95.369,0,0,1.4159,0,2.6055,0,0,0,0,0.60909,93.344,1.4159,0,0,1.4159,3.2146,1.2182,0,2.6055,0,0,94.76,0,0,1.4159,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0139,0,0,89.763,0,0,5.5139,0,1.7088,0.43505,0.43505,0.43505,0,1.7088,87.368,1.9916,0,0,4.2088,3.4175,3.4175,0.87011,4.361,0,0.43505,88.055,0,0,1.5565,0.87011,0.43505,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.128,0,0,1.222,0,0.64972,0,0,0,0,0,98.128,0,0,0,1.222,0.64972,0,0,1.8717,0,0,98.128,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.3122,0,89.985,2.8021,2.099,2.8021,0,0,3.3617,2.9087,4.9011,0,0,88.829,0,0,0,0,0,1.0495,3.9582,2.9087,2.099,0,88.829,1.1561,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9311,0,95.301,0.44193,0.88386,0.44193,0,0,3.373,1.4656,1.3258,0,0,93.836,0,0,0,0,0,0.44193,1.9075,1.4656,0.88386,0,93.836,1.4656,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5076,7.6059,2.8564,57.502,15.559,5.3188,8.6497,0,0,4.3892,4.8571,7.4173,3.5927,4.3837,54.245,1.8761,6.3681,1.7417,6.8325,4.2969,2.4476,13.28,10.799,4.9377,2.0843,48.709,8.4798,1.0825,0.79054,3.6408,3.7491,0,0,0.97297,0.027027,0,0,0.027027,0.97297,0,0,0,0,0.97297,0.027027,0,0
0,0,5.8113,13.092,0.68798,46.231,6.21,13.344,14.624,0,0,8.4311,3.0096,6.9504,3.951,6.7543,47.363,0.72424,2.9479,0.62431,9.2129,10.031,5.6701,15.652,6.1371,6.712,1.6125,35.555,10.051,2.9671,1.7124,8.7307,5.1995,0,0,0.37037,0.22222,0.40741,0.40741,0.2963,0.2963,0,0,0,0,0.2963,0.37037,0.33333,0
0,0,0,2.2161,0,97.784,0,0,0,0,0,2.2161,1.1081,0,0,0,96.676,0,0,0,0,0,0,1.1081,1.1081,0,0,96.676,1.1081,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.803,0,0,4.1971,0,0,0,0,0,0,1.3995,94.405,1.398,0,0,2.7975,0,0,0,0,0,0,93.764,2.0385,0,2.7975,1.3995,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6636,4.2415,1.6152,73.489,9.5662,4.3389,5.085,0,0,2.5854,2.1593,8.0041,1.3232,2.9868,71.874,1.3232,3.2547,0.80762,3.5024,2.1792,1.7536,8.2471,4.5822,4.923,0.80762,68.664,4.8256,0.83179,0.51559,2.1792,2.6706,0,0,0.9878,0.012195,0,0,0.012195,0.9878,0,0,0,0,0.9878,0.012195,0,0
0,0,0,0,0,97.752,0,0,2.2484,0,0,0,0,0,0,1.1242,97.752,0,0,0,1.1242,0,0,0,0,0,0,95.057,2.6946,0,1.1242,1.1242,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.27105,0,5.3926,12.644,3.2029,48.096,12.289,9.6582,7.8915,0.55586,0,5.9127,3.5974,6.1521,4.8356,6.8782,44.832,2.676,4.7983,2.7362,9.9167,7.6647,4.7124,12.558,9.4589,5.1896,2.6529,36.818,9.0699,2.9339,1.8673,6.9698,7.769,0,0,0.032787,0.016393,0.95082,0.95082,0.016393,0.032787,0,0,0,0,0.032787,0.016393,0.95082,1
0,0,3.3643,17.648,4.7988,39.737,19.34,10.161,4.9517,0,0,8.3927,3.4016,10.532,6.548,7.3167,37.571,3.7736,6.1161,2.2325,7.9429,6.1736,4.9936,12.947,10.782,7.3289,2.9627,25.391,13.551,1.6631,2.6111,8.3109,9.4587,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1.1548,3.4047,7.3643,11.84,7.1474,33.465,9.4139,6.9909,8.8307,9.4257,0.96217,3.2286,11.917,3.7942,5.5158,6.92,46.819,7.1398,0,0.63205,5.5223,8.5115,17.731,13.433,7.0783,2.7084,0.19638,24.945,0,10.623,9.5779,8.953,4.7545,0,0.76471,0.23529,0,0,0,0,0.23529,0.76471,0,0.67647,0.088235,0.23529,0,0,1
0.32188,0,4.0035,8.3438,2.448,51.659,9.708,12.359,10.835,0.32188,0,6.5257,2.4488,5.2786,4.9634,4.2091,52.389,1.7597,3.7959,0.68831,6.2776,11.663,5.9591,11.758,8.1721,5.0577,2.4912,43.341,8.3181,1.9303,2.7774,6.192,4.0027,0,0,0.96429,0.017857,0.017857,0.017857,0.017857,0.96429,0,0,0,0,0.96429,0.017857,0.017857,0
0,0,2.1133,0,0,92.219,0,0,5.6673,0,0,1.3015,0.78938,0,2.2061,5.955,86.788,0.81179,0,0,2.1477,0,1.6236,0.48973,0,0,0,89.26,2.9595,0,2.1253,3.542,0,0,0,0.98214,0.017857,0,0,0.035714,0.96429,0,0,0,0,0.96429,0.035714,0,0
2.051,4.1041,7.4673,6.3646,4.156,44.323,3.2905,6.8698,12.383,8.2435,0.74629,4.7955,13.976,4.3023,1.9504,4.6249,47.595,4.3115,0,1.1602,3.6151,13.67,15.597,8.0895,8.6688,2.8122,1.0906,38.894,1.9891,3.3815,8.3706,6.4226,4.6844,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0014,7.1065,2.9511,0,1.0014,76.752,1.4888,0.97484,5.7732,2.9511,0,0.48742,8.7775,1.4888,0,0.48742,82.011,0.48742,0,0.48742,0,5.7732,7.2887,4.2844,2.4637,0.48742,0,76.752,0,0.48742,3.797,2.4637,1.9763,0,0.06,0.94,0,0,0,0,1,0,0,0,0.02,0.98,0,0,0
0,0,10.145,0,0,70.391,0,0,15.111,1.2233,3.1295,3.7886,1.7746,1.2839,0.49074,6.5535,62.91,7.4934,0,0.49074,10.801,4.4133,6.8376,4.04,6.4725,0,1.7746,62.373,5.5115,0,5.2025,5.2816,2.5072,0,0,0.93548,0.064516,0,0,0,1,0,0,0,0,0.90323,0.096774,0,0
0,0,14.163,0,0,61.972,0,0,16.39,4.2124,3.2624,4.2766,3.3714,0.94847,1.4926,12.695,50.15,9.43,0,2.6987,10.374,4.5632,9.397,8.787,5.5298,0,1.4926,39.804,16.655,0,4.0949,8.1492,6.0912,0,0,0,0.028302,0.9717,0,0,1,0,0,0,0,0,0.028302,0.9717,1
0,0,12.131,0,0,64.369,0,0,18.409,1.3288,3.7631,4.8209,2.9699,1.1089,3.0363,7.6786,61.503,2.8468,0,1.3288,8.509,6.1973,6.1973,7.2586,6.2007,0,2.4377,58.144,2.4613,0,6.6034,8.2588,2.4377,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.205,0,0,64.237,0,0,17.314,1.1308,2.1125,5.5169,4.5688,2.6757,0.85515,12.714,53.288,8.9582,0,0.79352,6.4043,4.225,8.6414,8.2228,4.7023,0,1.5846,46.231,14.763,0,2.5378,8.1091,5.2079,0,0,0,0.10101,0.89899,0,0,1,0,0,0,0,0,0.10101,0.89899,1
0,0,3.9946,0,0,88.098,0,0,3.8577,0,4.05,0.66016,0.66016,0.66016,0,2.0141,86.187,1.8772,0,0,1.8772,6.0642,4.0282,1.3203,4.7102,0,0.66016,86.084,0,0,1.2171,1.3203,0.66016,0,0,0.98438,0.015625,0,0,0,1,0,0,0,0,0.98438,0.015625,0,0
0,0,0,0,0,99.274,0,0,0.72552,0,0,0,0,0,0,0,99.274,0,0,0,0.72552,0,0,0,0.72552,0,0,99.274,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9442,0,0,78.82,0,0,11.932,1.1516,1.1516,5.9399,2.9806,0,3.0293,7.1962,72.758,1.1689,0,1.1516,4.6237,1.1516,3.4895,3.4548,4.7709,0,1.1516,74.806,2.8631,0,4.1322,4.1809,1.1516,0,0,0.9726,0.027397,0,0,0,1,0,0,0,0,0.9726,0.027397,0,0
0,0,6.014,0,0,87.738,0,0,4.4627,0.89254,0.89254,4.2289,0.89254,0,0.89254,0.89254,88.631,0,0,0.89254,2.6776,0.89254,0.89254,5.1215,1.7851,0,0.89254,86.846,0,0,1.7851,1.7851,0.89254,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.59508,0,0,94.276,0,0,3.9378,1.1909,0,0.59508,3.2742,0,0.66368,3.9378,90.338,0,0,0,0,1.1909,0,0.59508,1.1909,0,0,94.276,0,0,3.2742,0.66368,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.75132,1.7581,0.82812,82.582,5.9045,3.5885,4.5872,0,0,2.7718,1.2931,5.7859,1.2823,1.1654,81.644,0.41406,2.4448,0.41406,2.0336,0.75132,2.2164,5.5259,3.3623,3.9825,0.41406,80.499,2.0829,0.37566,0,0.75132,0.78972,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.183,0.90857,0,0.90857,0,0,0,0.90857,0.90857,0,0,98.183,0,0,0,0,0,0,0.90857,0.90857,0,0,98.183,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.055,0,0,3.9446,0,0,3.9446,0,0,0,0,96.055,0,0,0,0,0,0,0,3.9446,0,0,96.055,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8035,0,0,93.291,0,0,4.9051,0,0,1.8035,0.90175,0,0,0,93.291,0.90175,0,1.8493,0,1.2523,0,0.90175,0.90175,0,0,93.291,0,0,1.2523,0,3.6528,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8273,5.7298,7.7296,14.502,5.647,29.975,5.6225,5.3217,8.4702,11.57,1.6043,3.7568,13.305,8.2841,3.8217,9.3972,40.508,7.1088,0,0.76236,4.9615,8.0945,20.093,9.9297,7.4546,4.1682,0,21.086,0.88396,6.6667,15.501,9.239,4.9776,0,0.94118,0.058824,0,0,0,0,0.058824,0.70588,0.23529,0.92157,0.019608,0.058824,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.78813,2.1644,3.3409,2.473,74.956,2.2184,4.0716,5.9634,3.5153,0.5085,2.4291,4.2781,1.0968,1.9898,2.9375,78.414,1.3472,0,1.5986,1.7101,4.1985,7.7785,6.4833,3.402,1.2899,0,71.641,0,2.393,3.4718,2.7526,0.78799,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.828,0,1.1723,0,0,0,0,0,0,0,0,98.828,0,0,0,0,1.1723,0,1.1723,0,0,0,98.828,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
