h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.7375,2.7375,3.1731,3.9094,3.1577,48.382,10.265,17.861,4.9619,0,2.8157,4.9826,0.70684,3.5188,4.3863,9.537,53.454,0,6.2239,4.4712,4.5751,8.144,5.2125,13.808,8.0939,7.4319,0,48.382,0,2.1051,4.9826,6.8372,3.1474,0,0.01,0.99,0,0,0,0,0.94,0.02,0.04,0,0,0.94,0.06,0,0
0,0,0,0,0,84.607,13.66,1.733,0,0,0,3.0715,0,6.1783,3.0715,4.4453,80.162,3.0715,0,0,0,0,0,18.105,4.8045,0,0,77.09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.019,2.9812,0,0,0,0,0,0,2.9812,0,2.9812,94.038,0,0,0,0,0,0,5.9624,0,0,0,94.038,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4595,6.0899,2.8396,6.7695,60.8,9.2283,9.1884,0.66502,1.6345,1.3257,0.66502,1.9348,10.764,5.1392,10.387,58.682,3.315,3.5605,0,2.8955,2.6557,2.8396,18.411,8.6426,2.0554,0,55.353,3.5694,3.4399,3.0293,2.6601,0,0,0.017699,0.9823,0,0,0,0,0.9115,0.035398,0.053097,0,0,0.92035,0.079646,0,0
0,1.5378,3.1675,1.8248,3.6495,80.39,8.6617,0,0,0.76892,0,2.1833,1.8248,3.6495,4.777,2.5937,80.677,4.295,0,0,0,0,1.8248,13.08,3.2392,0.76892,0,75.9,2.5937,1.0558,1.5378,0,0,0,0.038462,0.96154,0,0,0,0,0.91026,0.051282,0.038462,0,0,0.92308,0.076923,0,0
0,0,0,0,0,99.223,0.77689,0,0,0,0,0,0,0.77689,0,0.77689,98.446,0,0,0,0,0,0,1.5538,0,0,0,98.446,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2152,0,0,96.354,0,0,2.4304,0,0,0,1.2152,0,0,0,97.57,0,0,0,0,1.2152,0,0,0,0,0,96.354,0,0,0,1.2152,2.4304,0,0,1,0,0,0,0,0.98795,0.012048,0,0,0,1,0,0,0
0,0,0,0,0,98.07,1.9298,0,0,0,0,0,0,1.9298,0,1.9298,96.14,0,0,0,0,0,0,3.8597,0,0,0,96.14,0,0,0,0,0,0,0,1,0,0,0,0,0.77358,0.11321,0.11321,0,0,0.81132,0.18868,0,0
0,0,5.4559,0,0,90.19,0,0,4.3544,0,0,2.1858,1.0843,0,0,0,93.46,0,0,0,0,3.2701,0,0,0,0,0,90.19,0,0,0,3.2701,6.5402,0,0.034483,0.96552,0,0,0,0,0.086207,0.15517,0.75862,0,0,0.12069,0.87931,0,1
5.4019,6.9628,13.256,7.4542,4.197,22.416,17.338,11.284,5.6431,3.4617,2.5842,3.7756,4.5242,5.8373,9.7585,17.293,31.127,3.7374,7.512,2.8319,8.2024,5.4005,9.3183,28.942,13.457,10.814,0,18.491,3.6178,2.7206,7.9428,3.2677,1.4283,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.3834,14.084,7.6764,7.7371,13.54,27.258,9.9848,4.9847,3.1708,9.8321,0.3481,1.4,7.0323,12.619,15.604,21.302,26.795,2.2758,5.186,0.91843,4.22,2.648,9.3626,31.393,7.624,8.0739,0,8.5415,12.353,2.5252,16,3.8954,0.2312,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
8.692,9.9266,13.557,1.4551,6.5088,22.203,16.267,13.672,2.9299,1.9331,2.8561,3.5773,5.6516,8.9017,7.9114,12.273,33.141,1.4783,8.0332,3.1207,9.5952,6.317,1.8672,29.741,18.407,8.1615,0,20.448,1.7781,4.055,6.1635,8.8803,0.49846,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.9018,14.443,12.761,8.2079,14.422,22.81,10.282,4.8934,3.1608,5.5846,0.53426,1.0023,10.335,14.04,14.028,17.398,28.277,4.3936,4.4947,2.1585,2.5186,1.3541,8.5331,33.279,9.6051,10.197,0,8.253,11.719,3.4496,11.073,3.566,0.3252,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,6.1575,0,0,0,93.842,0,0,0,0,0,0,0,0,0,6.1575,93.842,0,0,0,0,0,0,6.1575,0,0,0,93.842,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2922,0,0,88.944,0,0,2.7641,0,0,2.7641,2.7641,0,0,0,91.708,0,0,0,0,2.7641,0,0,0,0,0,88.944,0,0,0,5.5281,5.5281,0,0,1,0,0,0,0,0.98913,0.01087,0,0,0,0.98913,0.01087,0,0
2.2932,3.6901,1.3969,0,0,83.342,3.6901,1.3969,1.3969,2.7938,0,2.2932,2.2932,0,0,2.7938,88.429,0,1.3969,0,1.3969,1.3969,1.3969,5.0871,3.6901,2.2932,0,83.342,0,0,2.7938,1.3969,0,0,0.0096154,0.99038,0,0,0,0,0.99038,0.0096154,0,0,0,1,0,0,0
0,2.0991,3.5419,0,0,90.817,0,0,3.5419,0,0,1.771,0,0,1.771,2.0991,92.588,0,0,0,0,1.771,0,2.0991,0,0,0,90.817,0,0,0,3.5419,3.5419,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0353,95.859,0,2.0706,1.0353,0,0,1.0353,0,0,0,0,95.859,0,2.0706,0,0,1.0353,0,2.0706,1.0353,1.0353,0,95.859,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4149,90.296,0,6.8739,1.4149,0,0,3.4369,0,0,2.0221,0,90.296,0,2.8298,0,0,1.4149,0,4.8518,3.4369,1.4149,0,90.296,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5908,85.401,1.4121,8.0057,2.5908,0,0,4.0029,0,1.4121,0,0,85.401,0,5.1816,0,0,4.0029,0,6.5936,2.5908,5.4149,0,85.401,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4547,13.804,1.5201,61.588,3.6102,10.65,1.3734,0,0,5.7327,5.7957,3.5262,2.2065,1.9319,67.459,1.6041,2.4904,2.2466,3.3971,3.6102,0,6.2912,5.184,4.9189,0,56.733,4.8546,0,3.2504,10.495,8.273,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.224,85.603,3.1669,8.7819,1.224,0,0,4.3909,0,3.1669,0,0,85.603,0,2.4481,0,0,4.3909,0,5.615,1.224,7.5578,0,85.603,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9378,10.524,5.0176,62.668,0.9447,9.9823,3.9255,0,0,4.4243,2.8341,3.7463,0,2.2083,70.842,3.2089,3.5645,0,6.2848,2.8864,1.0391,6.7734,4.8317,5.0562,0,57.384,5.2842,0,3.1145,11.194,5.3228,0,0,0.97391,0.017391,0.0086957,0.0086957,0.017391,0.97391,0,0,0,0,0.97391,0.017391,0.0086957,0
0,0,0,0,0,96.418,1.194,2.3881,0,0,0,1.194,0,1.194,0,0,96.418,0,0,0,0,1.194,0,1.194,0,2.3881,0,96.418,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.245,1.4829,6.5037,1.769,0,0,1.4829,0,1.4829,0,0,92.013,1.769,0,0,1.769,1.4829,1.769,3.2518,1.769,2.9657,0,90.245,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.929,0,1.3807,0.69035,0,0,0,0,0,0,0,98.619,0.69035,0,0,0.69035,0,0.69035,0.69035,0.69035,0,0,97.929,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.561,0,2.4395,0,0,0,0,0,0,0,0,97.561,0,0,2.4395,0,0,0,0,0,0,0,97.561,0,0,0,0,2.4395,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3566,2.2787,0,2.4954,0,74.67,3.9423,9.7618,2.4954,0,0,3.9423,0,0,3.1105,2.4954,76.333,0,0.83181,3.1105,4.1558,6.0202,3.3272,9.545,0,2.4954,0,74.67,0,0,6.0202,3.1105,0.83181,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.689,0,1.1674,1.1434,0,0,0,0,0,0,0,97.689,0,1.1434,1.1674,0,0,1.1434,0,0,0,0,97.689,0,0,0,0,1.1674,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.807,3.5954,2.8656,6.7317,0,0,3.5954,0,0,0,3.5954,86.807,0,3.1363,2.8656,0,0,3.1363,3.5954,3.5954,0,0,86.807,0,0,0,0,2.8656,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.274,1.3288,3.3967,0,0,0,3.0272,0,0,1.6984,0,95.274,0,0,0,0,0,0,1.6984,3.0272,0,0,95.274,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.098,2.6336,2.2679,0,0,0,3.7676,0,0,1.1339,0,95.098,0,0,0,0,0,0,1.1339,3.7676,0,0,95.098,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9885,9.9294,1.2631,65.922,6.4879,8.2529,2.156,0,0,7.751,2.6787,0.8929,2.4169,0.8929,70.125,2.4169,3.4191,4.8338,0,4.5729,0,5.836,10.168,2.156,0,62.612,3.3098,0,0.8929,5.9885,9.0365,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9311,5.7933,0,79.943,1.9311,10.402,0,0,0,5.2008,0,0,5.2008,0,81.874,1.9311,0,3.8622,0,1.9311,0,5.2008,7.1319,0,0,78.012,1.9311,0,0,1.9311,5.7933,0,0,0.96512,0.023256,0.011628,0.011628,0.046512,0.94186,0,0,0,0,0.94186,0.046512,0.011628,0
0,0,0,0,0,96.398,1.4149,0,2.1872,0,0,1.4149,0,0,0,0,96.398,0,2.1872,0,0,0,2.1872,0,1.4149,0,0,96.398,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.89552,0,2.6866,1.791,75.078,7.2885,0,9.9751,0,2.2853,4.5089,0,2.2853,0,6.7942,73.688,0,0.89552,0.89552,6.3617,4.5707,3.1809,5.8987,11.365,3.1809,0,71.897,0.89552,0.89552,2.6866,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.81,3.7388,0,1.4508,0,0,3.7388,0,0,0,0,94.81,0,1.4508,0,0,0,1.4508,0,3.7388,0,0,94.81,0,0,0,0,0,0,0,0.98795,0.012048,0,0,0.036145,0.96386,0,0,0,0,0.96386,0.036145,0,0
2.1207,12.187,9.0925,6.2352,15.717,29.829,9.4252,3.0609,11.725,0,0.60777,4.4664,3.7019,5.3645,0.883,13,37.442,6.668,10.777,2.8124,9.8575,5.0274,8.7556,12.125,15.184,7.2607,0.91163,24.717,4.475,6.4417,14.218,3.1534,2.7571,0,0,1,0,0,0,0,0.96859,0.031414,0,0,0,0.96859,0.031414,0,0
7.1346,6.8104,5.9451,6.7106,2.1102,31.039,12.851,17.921,8.3665,0,1.1122,7.858,5.6981,3.6313,4.0525,10.342,44.932,0,5.7084,5.1399,5.4813,7.1572,8.9474,17.297,11.145,13.521,0,31.039,0,1.4068,6.4538,6.0029,4.1874,0,0.022059,0.97794,0,0,0,0,0.83824,0.022059,0.13971,0,0,0.83824,0.16176,0,0
6.3442,10.34,4.9595,3.0204,0,52.39,9.2133,8.6605,4.217,0,0.85544,5.4504,3.2486,1.7109,5.299,7.5305,60.901,0,3.0588,5.6401,1.7109,5.4504,4.0272,18.546,5.8149,7.1245,0,52.39,0,0,5.4504,5.6401,1.0068,0,0,1,0,0,0,0,0.94631,0.020134,0.033557,0,0,0.94631,0.053691,0,0
0,1.6418,0,11.166,11.454,57.192,11.142,0,7.4047,0,0,9.5238,7.8741,1.634,0,6.5517,62.102,0,5.755,1.6418,4.9177,0,4.121,9.516,6.5517,7.882,0,55.55,1.6418,6.5439,8.1936,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6281,0,4.8843,13.201,56.802,12.283,0,11.201,0,0,9.5724,1.989,1.989,0,13.55,62.409,0,3.6171,1.6281,5.2452,0,1.6281,9.9334,13.55,1.6281,0,55.174,1.6281,7.5952,8.8623,0,0,0,0,1,0,0,0,0,0.95758,0.042424,0,0,0,0.95152,0.048485,0,0
1.9594,5.4922,0,0,0,90.589,1.9594,0,0,0,0,1.9594,1.9594,0,0,3.5328,92.548,0,0,0,0,0,0,5.4922,1.9594,1.9594,0,90.589,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.632,0,0,0,93.324,0,0,5.0438,0,0,0,0,0,0,1.632,95.846,0,2.5219,0,0,0,0,1.632,0,0,0,93.324,0,0,0,0,5.0438,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.142,1.142,0,2.5135,0,91.547,3.6555,0,0,0,0,3.6555,3.6555,0,0,0,92.689,0,0,0,0,0,0,3.6555,1.142,3.6555,0,91.547,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.07,0,0,4.9295,0,0,1.6432,0,0,0,0,95.07,1.6432,0,0,0,1.6432,0,0,0,0,0,95.07,0,0,0,1.6432,3.2863,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.54,10.51,6.9366,5.9961,33.022,17.115,18.664,0,5.1576,0,1.0589,1.7926,8.2863,7.3033,2.6786,17.962,29.964,5.6888,9.2414,2.9708,8.316,5.7961,4.0512,16.142,16.738,3.0801,0,10.947,7.7876,20.269,17.454,3.2399,0.29219,0,0,0.46,0.54,0,0,0,0,1,0,0,0,0,1,0,1
1.2017,15.915,8.0643,20.067,20.806,19.414,3.3255,0,10.884,0,0.32319,7.1158,6.0451,1.2907,5.4968,15.041,28.626,6.8626,5.8235,8.3835,8.2899,7.0252,4.7108,17.949,8.9884,4.4266,0,5.53,19.057,15.615,21.503,2.2188,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
4.121,17.18,10.46,5.7734,19.877,14.104,15.905,3.9322,6.449,0,2.1975,4.8386,3.2793,1.9252,2.7308,16.798,22.598,5.944,14.56,4.7547,14.861,7.7101,4.9565,23.671,18.757,6.6932,1.3451,7.4471,5.8453,12.226,10.842,4.1686,4.0476,0,0,0.64516,0.35484,0,0,0,0,1,0,0,0,0,1,0,1
4.8173,19.534,12.463,5.9633,25.846,11.064,11.933,1.9263,5.6855,0,0.76742,3.3493,6.2685,2.6399,4.1983,19.104,22.879,8.607,11.158,5.5059,11.336,4.9541,4.0668,25.417,14.34,3.1969,2.9332,0.79771,10.182,15.671,11.916,5.9194,5.5603,0,0,0.19444,0.80556,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,2.178,0,95.644,2.178,0,0,0,0,2.178,2.178,0,0,0,95.644,0,0,0,0,0,0,2.178,0,2.178,0,95.644,0,0,0,0,0,0,0,1,0,0,0,0,0.92157,0.078431,0,0,0,0.92157,0.078431,0,0
0,0,0,0,0,91.953,0,0,8.0471,0,0,2.262,1.2613,0,0,0,91.953,2.262,0,0,0,2.262,0,0,0,0,0,91.953,0,0,0,3.5232,4.5239,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6018,7.1006,22.643,3.2439,6.8046,36.28,1.9005,0.52349,18.847,0.7214,0.33358,2.663,8.2365,2.2612,0.77914,12.445,31.042,18.448,10.555,1.1127,8.5639,3.8925,5.0073,20.721,4.1248,0.33358,6.3941,11.692,18.639,8.7733,4.3381,6.4564,13.52,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.90323,0.096774,0,0,0,1,0,0,0,0,0.90323,0.096774,0,0
0,0,9.4305,30.804,12.317,28.963,2.2002,14.829,1.4557,0,0,6.4175,6.9688,6.8682,2.9936,3.0038,41.483,5.6003,5.3796,7.6799,9.5402,4.0656,0.40962,8.9595,6.7187,5.4445,0,16.483,13.581,1.1148,9.7255,20.312,17.251,0,0,0,0.039604,0.9604,0.9604,0.039604,0,0,0,0,0,0,0.039604,0.9604,1
0,0,12.73,26.668,8.2036,36.603,3.3415,10.058,2.3966,0,0,6.807,14.817,5.3412,3.0033,3.1266,46.617,2.1918,6.4555,4.3228,4.921,2.3966,0,7.2677,6.807,3.0998,0,26.144,11.031,0.57197,11.759,20.29,13.03,0,0,0,0.060606,0.93939,0.95455,0.045455,0,0,0,0,0,0,0.060606,0.93939,1
0,0,20.067,21.42,10.158,27.444,3.5669,12.766,4.5783,0,0,5.4997,10.769,9.8873,1.3899,6.8639,38.724,4.4486,5.7095,6.3668,4.0206,6.3208,1.5271,8.171,4.275,7.4303,0,17.186,11.991,1.4815,9.2338,20.311,18.393,0,0,0.025641,0.076923,0.89744,0.89744,0.10256,0,0,0,0,0,0,0.10256,0.89744,1
0,0,9.0749,27.21,11.7,34.096,1.0946,14.759,2.0665,0,0,2.8529,7.9081,6.8592,1.6086,3.4657,47.541,6.1501,3.5315,5.9144,8.4648,5.7036,3.1113,7.8583,3.8248,4.8838,0,23.293,13.077,1.5649,7.1891,21.15,14.048,0,0,0.027397,0.082192,0.89041,0.89041,0.10959,0,0,0,0,0,0,0.12329,0.87671,1
2.8883,0,2.8883,0,0,73.355,7.7696,2.8883,7.7696,0,2.4407,0,0,2.4407,0,2.4407,70.915,0,2.8883,0,13.546,7.7696,2.4407,11.105,7.3221,5.3289,0,70.915,0,0,0,0,2.8883,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1737,18.362,11.449,1.7794,6.4062,30.619,16.657,6.7465,4.5361,0,2.2712,7.2999,4.7196,3.4432,0.56948,11.818,34.832,9.5399,10.816,1.7478,7.6043,7.6103,7.1185,14.76,21.777,9.5885,3.0711,24.102,1.7446,1.7084,8.3237,2.3489,5.4579,0,0,1,0,0,0,0,0.97006,0.02994,0,0,0,0.97006,0.02994,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4433,5.5029,1.4433,0,0,84.529,4.1947,1.4433,1.4433,0,0,2.7514,2.7514,0,0,0,84.529,2.7514,1.4433,0,4.3298,1.4433,0,7.0813,2.7514,1.4433,0,84.529,0,0,2.7514,0,1.4433,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.378,7.8965,4.5523,60.919,1.0473,13.404,1.8029,0,0,3.8838,1.364,6.3687,0.68201,4.2877,66.505,3.5186,0,0.68201,4.9039,7.8045,0.68201,6.702,1.0337,8.8702,0,53.882,7.7191,0,2.8366,9.7865,8.4883,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.307,2.898,2.496,71.229,0,9.1969,3.8739,0,0,1.7715,1.449,4.2675,0.7245,4.2675,75.827,4.5984,0,0.7245,3.8739,2.496,2.8269,4.5984,2.1024,3.543,0,66.237,5.7165,0,1.7715,5.7165,7.488,0,0,1,0,0,0,0.01,0.99,0,0,0,0,0.99,0.01,0,0
0,0,0,0,0,93.334,0,5.2761,1.3897,0,0,0,0,0,0,0,94.724,1.3897,0,0,1.3897,2.4968,1.3897,2.6381,1.3897,1.2484,0,93.334,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.884,0,7.1998,0.91641,0,0,0,0,0,0,0,92.8,0.91641,0,0,0.91641,5.367,0.91641,3.5999,0.91641,2.6835,0,91.884,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.093,0,5.9071,0,0,0,0,0,0,0,0,94.093,0,0,0,0,5.9071,0,2.9536,0,2.9536,0,94.093,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2457,2.5203,0,0,91.981,0.99278,1.2602,0,0,0,1.2602,1.2602,0,1.2602,1.2602,90.721,0,0.99278,0,1.2602,1.9856,0.99278,4.7733,0,2.2529,0,90.721,0,0,0,1.2602,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6008,3.2017,0,0,83.585,0,9.1976,2.4144,0,0,6.4296,1.6008,0,1.6008,1.6008,84.399,0,0,0,1.6008,2.7681,0,8.6009,2.4144,2.9849,0,81.985,0,0,0,4.0152,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.283,5.6506,2.2038,5.4868,36.689,9.5525,12.939,10.491,6.7036,0,7.5913,4.2547,0,2.4741,5.5991,58.066,6.5708,5.1593,0,2.5004,7.7837,3.3442,16.493,9.5323,11.93,0,35.073,0,3.7943,7.3889,12.444,0,0,0.0068027,0.9932,0,0,0,0,0.9932,0.0068027,0,0,0.0068027,0.9932,0,0,0
3.8571,30.76,11.894,2.7765,8.6102,17.685,12.499,2.7916,5.3927,0,3.7329,1.019,8.2403,2.6453,0.61144,13.455,26.922,11.626,14.122,3.9291,9.6748,7.7555,4.6807,26.738,27.053,6.4321,0.374,12.383,2.1805,2.7425,5.5096,4.216,7.6906,0,0,0.86111,0.13889,0,0,0,0,1,0,0,0,0,1,0,1
2.841,28.811,16.065,2.383,7.6565,16.793,14.147,3.5244,4.3083,0,3.4717,4.8001,6.7365,1.5103,0.97315,10.745,22.419,14.132,18.314,4.4449,6.5778,9.348,5.0616,21.428,26.115,7.5432,4.8211,6.0507,3.3562,5.6097,7.0454,5.0084,7.9612,0,0,0.4375,0.5,0.0625,0,0,0.125,0.875,0,0,0,0,0.9375,0.0625,1
2.2868,12.05,9.1309,0.78129,1.5626,51.547,10.873,5.5386,5.3323,0,0.89762,5.1653,6.287,0,0,7.5621,56.701,4.2025,7.4502,0.89762,7.7049,4.029,4.3206,15.436,10.2,5.655,3.5393,49.023,0,0,1.6259,2.6947,7.505,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
