h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8358,0,0,85.001,0,0,12.163,0,0,4.8521,0,0.81963,0,1.9815,85.856,0,0,0.81963,0,5.6717,0,2.0162,0.81963,0,0,85.001,0,0,1.9815,4.5098,5.6717,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4415,0,0,92.792,0,0,5.7662,0,0,2.8831,0,0,0,0.53784,93.696,0,0,0,0,2.8831,0,1.4415,0,0,0,92.792,0,0,0.53784,2.3452,2.8831,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0166,0,0,92.696,0,0,6.2872,0,0,1.7657,1.2574,0,0,0.74916,93.954,0,0,0,1.0166,1.2574,0,1.0166,0,0,0,92.696,0,0,1.7657,3.2641,1.2574,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2361,0,0,87.194,0,0,10.57,0,0,2.3375,2.3375,0,0,2.3375,88.414,0,0,1.118,0,3.4556,0,2.2361,0,0,0,87.194,0,0,1.2195,5.8946,3.4556,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.352,27.582,6.5928,43.844,1.6817,2.4021,1.5454,0,0,5.6281,5.83,0,9.1933,2.0286,49.465,6.5497,6.0186,5.6845,5.183,4.4195,2.4021,2.7884,0.77269,0.77269,0,40.722,3.1225,6.1634,3.5013,26.289,13.466,0,0,0.083333,0.16667,0.75,0.79167,0.125,0.083333,0,0,0,0,0.083333,0.16667,0.75,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.22,0,0,90.34,0,0,6.4399,0,0,2.4184,0.80154,0,0,1.61,90.34,0,0.80844,1.61,0,2.4115,0,2.4115,0.80844,0,0,90.34,0,0,0.80844,2.4115,3.22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9536,0,0,0,0,99.046,0,0,0,0,0,0,0,0,0,0,99.046,0,0,0,0,0.9536,0,0,0,0,0.9536,99.046,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9455,0,0,0,0,96.731,0,0,0,1.3239,0,0,0,0,0,0,96.731,0,0,0,0,3.2693,0,0,1.3239,0,1.9455,96.731,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.541,0.45862,0,0,0,0,0,0,0.45862,0,0,99.541,0,0,0,0,0,0,0,0,0,0.45862,99.541,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.939,1.0613,0,0,0,0,0,0,1.0613,0,0,98.939,0,0,0,0,0,0,0,0,0,1.0613,98.939,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.685,2.2418,0,2.0733,0,0,1.67,0,3.1052,0,0.80665,94.418,0,0,0,0,0,0.40332,1.67,0.40332,0,1.8385,94.418,1.2667,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.427,2.4729,0,2.1004,0,0,1.0502,0,1.4227,0,2.1004,95.427,0,0,0,0,0,1.0502,1.0502,1.0502,0,1.4227,95.427,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8094,0.93648,5.1272,70.482,9.1284,3.1377,8.3788,0,0,1.6806,4.0448,3.4953,5.3095,3.507,68.317,5.5336,3.1013,4.0742,0,0.93648,2.7994,6.4236,6.0466,0,3.4953,66.298,3.1013,0,4.9813,4.8353,2.0189,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.123,2.0481,1.1316,4.6975,0,0,1.0543,0,0.42804,1.1316,2.1086,92.123,0.56578,0,2.5888,0,0,3.6432,1.6201,2.1859,0,0.42804,92.123,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0968,4.7616,6.0769,55.082,12.98,5.2328,10.77,0,0,4.8126,3.4307,4.1109,7.5329,5.227,49.895,7.7955,5.6609,4.8737,4.0386,2.6224,5.7897,10.645,9.5025,1.6295,4.6922,45.733,6.6549,1.8967,3.1992,6.0952,4.1619,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1037,94.732,0,0,3.1647,0,0,1.061,2.1037,1.061,2.1037,0,93.671,0,0,0,0,0,0,1.061,0,0,0,93.671,1.061,0,2.1037,2.1037,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0351,1.0117,3.0823,78.35,6.2118,2.047,6.2616,0,0,3.2264,2.047,4.2854,2.0706,2.047,74.065,5.1057,3.0823,3.0587,0,1.0117,1.0117,7.3441,4.1176,0,2.0706,72.018,5.2971,0,3.0587,3.0351,2.047,0,0,0.93023,0.05814,0.011628,0.011628,0.069767,0.9186,0,0,0,0,0.9186,0.069767,0.011628,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7216,0,8.4377,0,0,85.15,0,0,3.1872,0.50399,0,1.008,0,0,1.8384,0,85.654,0.50399,0,0.66718,0,10.329,2.699,0.66718,5.0715,0.50399,3.2256,84.142,0.50399,0,0.50399,1.6752,1.008,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.77527,89.184,4.0683,1.2101,4.7619,0,0,2.6082,0.38763,2.0522,1.5977,3.0502,87.132,1.1865,0.77527,1.2101,0,0,2.1537,4.1823,3.3166,0,0.77527,86.745,2.0522,0,0.38763,0,0.38763,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.48,0.52027,0,0,0,0,0,0,0.52027,0,0,99.48,0,0,0,0,0,0,0,0,0,0.52027,99.48,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.6343,2.4596,42.407,0,0,36.912,0,0,16.953,0.6343,0,5.4625,8.243,1.4927,3.0939,4.1939,38.894,15.648,6.0029,1.7343,3.2269,12.009,10.606,23.256,4.7371,3.0939,7.9221,27.255,2.3686,0,5.9118,2.7613,12.088,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,0,0.10638,0.89362,1
0.66408,7.6176,42.03,0,0,34.765,0,0,14.259,0.66408,0,12.651,7.1854,2.7894,5.3147,5.389,34.625,14.344,4.6506,0.73845,3.5278,8.7838,17.48,17.899,2.8051,8.2817,11.368,22.658,1.4025,0,1.4025,4.1175,12.586,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,6.8038,17.19,12.894,37.632,12.388,6.4324,6.6598,0,0,7.1593,4.1279,3.4667,13.109,4.3934,37.044,10.911,5.6175,5.4701,5.6129,3.0885,5.4154,10.57,7.2655,1.7149,2.7428,28.1,8.161,6.7696,4.436,15.412,9.4126,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1.3009,0,21.208,0,0,56.329,0,0,19.862,1.3009,0,5.0948,5.3007,0,7.4417,2.493,55.137,6.2869,0,5.5634,2.493,10.19,5.5634,10.549,10.395,1.3009,5.0948,48.741,3.7939,0,3.7939,5.6722,5.0948,0,0,0.9589,0,0.041096,0.013699,0.013699,0.9726,0,0,0,0,0.94521,0.013699,0.041096,0
1.2089,2.6,23.619,0,0,42.793,0,0,28.571,1.2089,0,8.9877,2.3492,0.94982,2.2591,1.37,44.561,14.349,5.8706,1.8951,2.3198,15.089,3.3925,13.414,6.253,3.8089,3.7878,37.635,2.5789,0,8.4495,3.8927,16.787,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.135,26.05,8.2284,37.979,3.4512,4.2812,6.8747,0,0,13.605,3.4586,0.62825,5.6851,2.3073,47.171,12.236,3.8389,4.1698,2.873,4.0273,3.9671,6.2927,3.3828,0.7727,0.62825,32.56,5.1046,6.8836,3.8328,20.931,15.644,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,16.388,26.509,8.9206,42.447,1.3378,2.2974,2.1002,0,0,6.2129,5.9749,0,8.1254,1.4284,47.867,8.5986,8.2159,6.9688,4.614,1.9946,2.2974,2.8224,0.52506,0,0,39.715,2.7319,5.6857,2.9885,28.729,14.504,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,9.5229,25.999,19.031,28.618,6.2776,6.4794,4.0724,0,0,4.4449,3.1123,0.47815,12.312,6.635,30.606,13.688,7.6087,7.0454,10.74,3.3293,6.2404,7.9757,2.0278,0.58493,0.47815,20.989,7.3901,10.069,6.9166,25.856,11.472,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,13.018,24.617,9.585,47.025,1.2901,2.08,2.385,0,0,8.8347,1.0445,0,3.283,5.264,55.171,9.7968,5.1342,1.5251,7.1412,2.8059,2.08,2.6763,0.85082,0.50914,0,44.496,2.5283,4.7602,2.7774,24.89,14.431,0,0,0.13889,0.027778,0.83333,0.83333,0.027778,0.13889,0,0,0,0,0.13889,0.027778,0.83333,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6628,0,0,72.722,0,0,24.615,0,0,6.9239,0,0.76557,7.3387,0.49908,72.722,0,0,0,8.8211,2.9293,0,0,2.6628,0,0,72.722,0,0,0,17.691,6.9239,0,0,0,0.042553,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5397,0,0,73.246,0,0,24.214,0,0,8.5892,0,3.0762,2.1426,2.5397,73.246,0,0,1.9177,3.4946,4.9939,0,0,2.5397,0,0,73.246,0,0,1.9177,14.43,7.8665,0,0,0.97561,0,0.02439,0,0,1,0,0,0,0,1,0,0,0
