h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.384,0.53865,0,1.0773,0,0,0.53865,0,0,0,0,98.923,0,0,0.53865,0,0,0.53865,0,0.53865,0.53865,0,98.384,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.921,1.6931,0,3.3863,0,0,1.6931,0,0,0.7971,0,95.817,0,0,0.89603,0,0.7971,0.89603,0.7971,2.4902,0.89603,0,94.921,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.42229,0,89.116,3.5713,0,6.8899,0,0,2.7268,1.7739,0,1.8991,0.42229,89.1,0,0,0.40535,1.3516,2.3214,2.1793,3.673,4.2036,0.82764,0,88.272,0,0,0,0.84458,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.431,0.54954,0,3.0195,0,0,0.54954,0.96023,0,0.54954,0,96.431,0,0,0,0.96023,0.54954,0.96023,1.5098,1.0991,0,0,96.431,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.165,0,0,1.8346,0,0,0,1.8346,0,0,0,98.165,0,0,0,0,0,0,1.8346,0,0,0,98.165,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9076,2.6951,0,86.628,1.5788,3.1577,3.0326,0,0,4.5461,2.0634,0.48459,0,4.1268,84.902,0.96918,1.4538,0,0.96918,0.48459,2.548,4.1268,3.7893,0,1.7259,84.902,0,0,0.48459,1.4538,0.96918,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.242,1.114,3.6848,6.9597,0,0,1.114,2.5893,0,0,2.228,89.698,0,1.4568,0,1.4568,1.4568,1.114,6.6169,2.5708,1.4568,0,88.242,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.81102,9.6474,8.0006,4.1026,54.857,2.7009,5.4379,14.442,0,0,6.6762,4.9978,1.0297,1.3465,4.0204,53.182,5.5021,8.5722,1.3465,4.0811,9.2457,3.6388,10.649,7.9145,3.3762,5.7854,49.477,0,1.166,3.3616,9.1902,5.4409,0,0,0.95652,0.021739,0.021739,0.021739,0.021739,0.95652,0,0,0,0,0.95652,0.021739,0.021739,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4767,0,0.72745,2.1824,1.4549,80.273,5.2265,6.9322,0.72745,0,0,1,1.7275,0,2.2041,0,82,2.0006,0.72745,3.2041,2.9316,4.2047,4.4082,7.6814,2.7275,4.2047,0,78.796,0.72745,0,1.4549,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.853,0,0,1.1473,0,0,1.1473,0,0,0,0,98.853,0,0,0,0,0,0,0,1.1473,0,0,98.853,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4672,0.73362,0,0,86.672,1.2725,3.6874,6.167,0,0,0.53885,0.53885,0,0,1.0777,87.815,0.73362,1.8761,0,1.8761,5.5442,2.0061,4.8298,3.1485,2.6097,0.73362,86.672,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9701,18.745,9.4044,4.1294,33.414,2.1671,6.2523,22.313,0.60442,0,12.872,5.1934,1.8732,0.61769,12.505,33.352,7.4913,7.8635,2.1872,4.3403,11.705,10.371,11.922,8.2432,4.5256,7.6021,25.009,2.2753,1.9049,6.8969,11.608,9.6415,0,0,0,0.054054,0.94595,0.94595,0.054054,0,0,0,0,0,0,0.067568,0.93243,1
0,1.9973,0.99865,0,0,89.156,2.0298,0.99865,4.8193,0,0,0,1.0312,0,0,0,88.158,3.4083,0,0,0,7.4029,1.9973,0,2.0298,0.99865,0.99865,86.747,2.4097,0,0,2.4097,2.4097,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4898,10.892,5.0647,1.3267,51.059,2.8324,5.8233,21.119,0.39247,0,11.267,2.9145,0.97409,0.91337,7.4738,47.775,7.45,5.5747,2.4978,1.966,11.193,4.8324,9.6366,6.7199,4.8009,7.7689,40.374,3.7013,0.41336,2.1933,11.083,8.4759,0,0,0.95789,0.042105,0,0,0.042105,0.95789,0,0,0,0,0.95789,0.042105,0,0
0,0,0,2.6377,0,93.619,0.54834,1.0967,2.0985,0,0,5.8237,2.0985,0,0,1.0967,90.981,0,0,0,0,0,0.54834,2.6469,3.186,0,2.6377,90.981,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.87681,0,99.123,0,0,0,0,0,1.7536,0,0,0,0,98.246,0,0,0,0,0,0,0,0.87681,0,0.87681,98.246,0,0,0,0,0,0,0,0.95522,0.029851,0.014925,0.014925,0.059701,0.92537,0,0,0,0,0.92537,0.059701,0.014925,0
0,1.5883,15.431,11.27,13.083,33.162,4.1289,6.7503,14.586,0,0,11.939,7.8421,0.34164,2.5824,14.051,36.027,6.2848,8.6157,2.5899,2.1554,7.5719,7.72,11.493,6.4518,2.8604,6.0588,25.49,1.6135,3.8561,10.672,14.799,8.985,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,5.574,3.2235,0.43644,80.262,1.9694,3.066,5.4687,0,0,2.753,3.4652,0.78353,0.43644,3.7601,78.606,2.4399,3.2235,0.43644,1.5671,2.5293,2.6636,5.7817,3.5365,0.43644,2.0929,78.169,0,0,0.78353,4.0963,2.4399,0,0,0.95652,0.028986,0.014493,0.014493,0.086957,0.89855,0,0,0,0,0.89855,0.086957,0.014493,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.044,0,0,12.956,0,0,2.5912,2.5912,0,1.0192,0,87.044,2.5912,0,0,1.572,2.5912,0,0,0,0,0,87.044,0,0,3.1441,7.2207,2.5912,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1564,0,0,88.4,0,0,8.4439,0,0,3.262,1.0521,0,0.86571,0,89.021,0.43079,0,0.43285,0.62135,4.3142,0,1.4829,1.6735,0,0,88.4,0,0,1.2427,2.593,4.6082,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1553,18.492,8.3169,4.523,31.903,3.6727,5.9854,20.585,1.3669,0,13.414,5.3758,0.2876,1.7343,10.483,27.581,9.8201,9.2744,2.9253,3.4513,15.652,11.754,8.6556,5.9994,3.661,11.073,17.988,5.3416,1.6456,6.1228,15.936,11.824,0,0,0,0.017544,0.98246,0.98246,0.017544,0,0,0,0,0,0,0.017544,0.98246,1
0,3.9475,14.021,1.4241,0.32739,46.636,1.1698,3.0896,25.894,3.4916,0,15.869,3.0421,0.7693,0.80546,10.213,41.101,6.0417,5.305,2.0528,2.3979,12.402,7.7566,4.2159,3.519,4.6177,12.738,33.489,5.3105,0,5.0713,11.414,11.868,0,0,1,0,0,0,0.014085,0.98592,0,0,0,0,0.98592,0.014085,0,0
0,2.7823,23.223,6.0791,1.8492,39.982,2.9787,1.9068,18.887,2.3122,0,16.824,4.2064,0.94578,1.7223,14.186,30.328,8.0794,5.5189,5.1618,1.8019,11.226,14.248,6.8332,6.2702,4.7562,6.5623,25.716,8.698,0.61438,5.242,13.081,7.9784,0,0,0.054545,0.12727,0.81818,0.81818,0.16364,0.018182,0,0,0,0,0.018182,0.16364,0.81818,1
0,0,0,0,0,95.653,0,0,0,4.3465,0,4.3465,0,0,0,2.1733,93.48,0,0,0,0,0,0,2.1733,0,0,2.1733,95.653,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9658,0,0,89.142,0,0,8.8918,0,0,3.2735,0.27581,0,2.0701,0,89.522,0.27581,0,0.70985,0.65037,3.2227,0,0.93107,1.0347,0,0,89.142,0,0,0,5.4507,3.4411,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1074,0,0,88.487,0,0,2.0537,5.3517,0,9.459,2.0537,0,0,6.3556,82.132,0,0,0,0,0,2.0537,2.6758,0,2.0537,2.6758,86.861,1.626,0,2.0537,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.84254,0,0,93.249,0,0,5.9083,0,0,1.3977,0,0,0.97648,0.42127,93.249,0,0,0,1.3977,2.5576,0,0.42127,0.42127,0,0,93.249,0,0,0.42127,2.3742,3.1128,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.141,1.3515,0,5.5072,0,0,4.1557,0,0,0,0,94.493,0,0,1.3515,0,0,1.3515,0,4.1557,1.3515,0,93.141,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5245,4.7481,6.5818,0,4.4818,54.216,7.5921,5.0404,1.1734,6.8935,4.7481,5.3757,5.7154,0,4.9762,2.3083,49.228,4.1053,11.487,2.4245,6.4526,7.9273,0,12.419,18.507,4.9762,0,46.152,6.9105,0,8.3874,0,2.6481,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0824,11.489,0.84345,67.754,5.995,0,10.836,0,0,8.076,2.568,1.3018,1.43,1.9896,74.27,2.3984,0.39255,0.84345,2.2654,4.4652,4.3635,6.8038,7.2841,1.0294,0,64.779,0,0.78509,6.8409,6.6608,1.4538,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3174,17.589,11.647,34.297,15.202,0.23848,11.709,0,0,7.8471,8.1585,6.5325,2.0957,10.144,42.286,5.8159,2.796,3.8928,7.8042,2.6273,9.0323,7.6336,8.2254,2.9773,0,24.557,1.9557,8.1333,18.431,16.363,2.6914,0,0.98039,0.019608,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0.81025,0,92.751,3.4889,0,2.95,0,0,3.7603,2.6786,0.81025,0,0,92.751,0,0,0,0,0,0.81025,1.6205,4.8184,0,0,91.13,0,0,0.81025,0.81025,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.001,1.7496,0,5.249,0,0,0,1.7496,0,0,0,93.001,2.6245,0,0,0,2.6245,0,0,1.7496,0,0,89.093,3.9083,0,0,2.6245,2.6245,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2329,18.785,4.9272,48.969,8.8125,0,12.274,0,0,7.9955,5.1523,2.2737,1.2666,5.1664,60.777,5.5495,1.3636,2.1931,3.4674,4.7948,6.0101,6.2768,10.304,1.8631,0,44.715,0.87581,2.7748,13.262,10.912,3.0053,0,0.10714,0.89286,0,0,0,0,0.92857,0.071429,0,0.035714,0.047619,0.91667,0,0,0
0,0,0,0,0,98.869,1.1309,0,0,0,0,0,1.1309,0,0,0,98.869,0,0,0,0,0,0,0,1.1309,0,0,97.831,1.038,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2942,18.865,8.4132,35.277,6.4291,0.40241,21.32,0,0,10.462,5.8262,3.4644,1.8296,4.7617,45.606,7.6315,2.7735,3.0828,8.5958,5.9673,9.3522,10.437,8.7094,3.1235,0,28.06,1.2437,8.3103,14.669,13.882,2.2138,0,0.051546,0.94845,0,0,0,0,0.97938,0.020619,0,0,0.030928,0.96907,0,0,0
0,0,5.3525,21.008,15.383,35.03,13.19,0.54022,9.4963,0,0,5.3946,7.8643,6.2761,2.7991,10.207,41.647,10.593,2.5451,1.3372,6.2506,5.0865,9.1292,12.667,6.989,2.7382,0,20.427,3.0841,10.979,16.374,14.827,2.7851,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,3.0087,4.4774,1.7682,73.48,5.3361,0.57399,11.356,0,0,4.2529,5.2861,0.57399,0.92345,3.7775,72.665,1.7682,0.62024,0.62024,5.3457,4.1668,5.9127,8.8061,3.6215,2.663,0,67.073,0,2.3885,2.4347,6.5266,0.57399,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6293,15.549,25.12,33.617,11.711,0.51651,8.3409,0.51651,0,2.4292,7.7744,6.5723,2.7836,8.8343,37.071,15.313,2.4163,3.2558,10.131,3.4191,8.5615,14.53,6.5163,1.3746,0,15.324,4.3515,20.923,12.985,14.518,0.91641,0,1,0,0,0,0,0,0.016393,0.98361,0,0.96721,0.032787,0,0,0,1
0,0,7.9301,26.041,24.101,19.913,13.883,0.47607,7.6552,0,0,4.1375,7.4148,7.9188,2.4647,14.76,30.053,13.564,4.2482,3.0809,9.6143,2.7435,7.835,10.774,7.6774,1.788,0,5.6565,4.8003,20.114,22.741,16.166,2.4473,0,1,0,0,0,0,0,0,1,0,0.95918,0.040816,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.901,21.072,26.105,21.102,8.0798,2.2431,10.196,0.30025,0,3.8924,10.548,4.3354,3.8113,14.299,28.253,16.334,4.381,0.70602,9.6446,3.7952,5.2771,14.9,2.8522,4.8192,0,6.6309,3.9552,19.057,21.498,17.737,3.2739,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
6.9955,5.8941,2.391,0,0,66.538,6.8921,2.1753,0,4.5663,4.548,3.3525,3.8876,0,3.3708,5.6601,58.739,5.5096,3.5865,0,9.1708,6.7233,0,10.076,10.845,7.9753,0,55.462,8.9185,0,4.5663,0,2.157,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1952,1.1604,0,86.003,1.1604,0,6.4805,0,0,5.1952,1.4372,0,0,7.0693,76.613,4.2623,1.1604,1.1604,0,3.1019,3.758,0,1.1604,1.4372,0,78.43,7.5736,0,1.4372,4.2623,1.9414,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7108,0.58074,0,91.772,0.58074,0,2.3554,0,0,4.7108,1.7747,0,0,3.5169,87.094,1.1615,0.58074,0.58074,0,0.58074,2.9362,0,0.58074,1.7747,0,87.924,3.8481,0,1.7747,1.1615,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1069,98.893,0,0,0,0,0,0,0,0,0,0,97.155,2.8448,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.3335,97.666,0,0,0,0,0,0,0,0,0,0,96.653,3.3466,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.7412,98.259,0,0,0,0,0,0,0,0,0,0,98.259,1.7412,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.655,0,0,1.3447,0,0,0,0,0,0,0,98.655,0,0,0,0,1.3447,0,0,0,0,0,98.655,0,0,0,0,1.3447,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.92378,99.076,0,0,0,0,0,0,0,0,0,0,99.076,0.92378,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.54,0.61488,0,3.8452,0,0,0.44723,0,0,1.0621,0.44723,94.546,0.99418,0,1.4414,0,1.0621,0,0,0,0,0,93.931,0.99418,0.61488,0,3.398,1.0621,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1628,0,0,0,0,97.736,0,0,0,1.1015,0,0,0,0,0,0,96.929,0.8071,1.1015,0,1.1628,0,0,0,0,1.1628,0,95.471,2.2643,0,1.1015,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.387,0.61303,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.756,4.0191,0.95355,1.9668,13.756,41.743,15.931,13.204,3.9834,0.842,1.8453,11.729,7.2404,3.6499,10.268,3.7313,31.568,5.9179,5.6952,6.0335,7.4409,6.726,8.278,6.3044,13.923,13.051,5.8751,24.64,3.8206,1.1228,1.8172,7.8491,13.319,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61129,2.7263,1.1407,0.72876,5.4972,74.272,4.0917,2.7081,6.884,0.36438,0.97568,5.6553,1.4075,2.1151,2.3659,1.6805,68.799,5.8144,2.3013,4.4002,1.8906,3.5699,4.4176,1.7044,3.2481,4.3268,0.7975,68.003,3.8775,0.36438,0.61129,7.901,4.7483,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.95099,97.787,0.63094,0,0.63094,0,0,0.95099,0,0,0.63094,0,97.787,0,0,0,0,0.63094,0,0,0,0,0,97.156,0,0.63094,0,0.63094,1.5819,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2567,15.229,17.483,31.098,9.6677,3.2255,14.029,1.011,0,5.034,11.603,5.0967,2.6154,6.3519,38.495,12.215,2.1165,1.5262,10.31,4.6358,7.1449,12.99,2.9724,6.8503,0,23.247,2.2334,15.045,11.804,15.13,2.5831,0,0.061856,0.93814,0,0,0,0,0.98969,0,0.010309,0.010309,0.010309,0.97938,0,0,0
