h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5518,0,0,95.345,0,0,3.1037,0,0,0,1.5518,0,0,0,96.896,0,0,0,0,1.5518,0,0,0,0,0,95.345,0,0,0,1.5518,3.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8049,0,0,94.293,0,0,1.9025,0,0,1.9025,0,0,0,0,96.195,0,0,0,0,1.9025,0,0,0,0,0,94.293,0,0,0,1.9025,3.8049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.986,2.0144,0,0,0,0,2.0144,0,0,0,0,97.986,0,0,0,0,0,0,0,0,2.0144,0,97.986,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.134,0.86583,0,0,0,0,0.86583,0,0,0,0,99.134,0,0,0,0,0,0,0,0,0.86583,0,99.134,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0068,0,0,93.99,0,0,2.0034,0,0,2.0034,0,0,0,0,95.993,0,0,0,0,2.0034,0,0,0,0,0,93.99,0,0,0,2.0034,4.0068,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5298,0,0,92.94,0,0,3.5298,0,0,1.7649,0,0,1.7649,0,94.705,0,0,0,0,1.7649,0,0,0,0,0,92.94,0,0,0,3.5298,3.5298,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.076,0,0,0.92413,0,0,0.92413,0,0,0,0,99.076,0,0,0,0,0,0,0,0.92413,0,0,99.076,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.692,0,0,1.3077,0,0,0,0,0,0,0,98.692,0,0,1.3077,0,0,0,1.3077,0,0,0,98.692,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.217,0,0,3.7832,0,0,2.0633,0,0,0,0,96.217,0,0,1.7198,0,0,0,1.7198,2.0633,0,0,96.217,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.604,0,0,3.3955,0,0,0,0,0,0,0,96.604,0,0,3.3955,0,0,0,3.3955,0,0,0,96.604,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7816,0,4.6642,2.8827,0.96089,83.143,1.7816,0,3.7144,1.0718,0,4.0764,0,0,0,2.0326,83.993,0.96089,0.70981,3.1044,1.4196,3.7033,6.2088,4.1621,3.0046,1.6707,0,82.071,0,0,2.8827,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.674,0,0,1.3264,0,0,0,0,0,0,0,98.674,0,0,1.3264,0,0,0,1.3264,0,0,0,98.674,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9862,0,1.9862,0,0,87.968,2.8109,0,4.5649,0.68371,0,1.5084,0,0,0,0.68371,87.284,0,2.1272,3.8051,2.605,1.9862,3.5596,6.2041,0.82474,2.1272,0,87.284,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.365,1.5452,0,3.0903,0,0,1.5452,0,0,0,0,95.365,0,1.5452,1.5452,0,0,1.5452,0,1.5452,1.5452,0,95.365,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.565,1.1449,0,2.2897,0,0,1.1449,0,0,1.1449,1.1449,94.276,0,0,0,1.1449,1.1449,0,3.4346,1.1449,1.1449,0,94.276,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.867,0,0,3.1331,0,0,0,0,1.5665,0,0,96.867,0,0,0,0,1.5665,1.5665,1.5665,0,0,0,96.867,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1664,0,0,96.063,1.1664,0,1.6041,0,0,2.7705,0,0,0,1.1664,96.063,0,0,0,0,0,0,1.1664,2.7705,0,0,96.063,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2614,0,0,93.364,2.2614,1.1638,0.94989,0,0,3.2113,0,0,0,2.2614,93.364,0,0,1.1638,0,0,1.1638,2.2614,3.2113,0,0,93.364,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.037,2.5973,4.2438,2.1219,0,0,2.5973,2.1219,2.1219,0,0,93.159,0,0,0,0,0,0,4.2438,2.1219,2.5973,0,91.037,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.114,0,0,88.423,1.114,7.5071,1.8423,0,0,1.114,1.8423,1.8423,0,1.114,90.265,0,0,3.8225,0,0,3.8225,4.7987,2.9564,0,0,88.423,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1923,8.9279,2.3198,53.298,7.4374,10.121,8.7036,0,0,8.3817,3.8796,0.75993,0,4.8639,54.282,8.168,0.75993,9.3613,2.5442,6.9994,8.7857,4.064,3.1197,5.1176,6.4238,46.874,0,3.3041,0.75993,12.048,9.5035,0,0,0.98649,0.013514,0,0,0.013514,0.98649,0,0,0,0,0.98649,0.013514,0,0
1.2191,0,8.3065,4.835,1.6117,75.06,3.4715,0,4.2774,1.2191,0,6.6948,0,0,0,5.0831,77.064,1.6117,0,5.1039,0,4.4424,8.0995,6.1372,5.4757,1.6117,0,73.841,0,0,4.835,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91704,0,7.1495,6.2325,1.1742,74.561,2.272,1.7846,4.9919,0.91704,0,5.9089,0,0,2.7099,3.4462,74.638,3.8841,0,6.1478,0,3.2654,9.1561,4.8012,4.9919,1.1742,0,72.289,0,0,6.2325,1.355,0,0,0,0.97727,0,0.022727,0,0,1,0,0,0,0,0.96591,0.011364,0.022727,0
5.4586,1.0286,15.347,13.269,7.9621,31.706,13.198,3.0077,6.0865,2.9376,0,5.515,0,5.983,8.2686,15.664,32.713,8.2362,2.521,10.553,8.0955,2.4509,15.813,25.053,1.6269,0.54192,0,27.68,0,0,22.181,7.1029,0,0,0,0.034483,0.034483,0.93103,0,0,1,0,0,0,0,0.034483,0.034483,0.93103,1
4.468,0.82311,17.404,13.725,8.3998,32.205,6.1103,2.952,13.09,0.82311,0,9.2167,0,3.599,5.7209,10.218,38.869,6.0879,3.6449,8.3294,7.4542,6.86,9.4332,21.247,7.0878,4.188,0,31.232,0,0,20.759,6.0537,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4394,1.0589,1.0589,70.133,7.1151,8.2879,6.2902,1.6168,0,1.7638,4.6734,2.5557,0,2.8226,71.63,1.0589,0,3.1766,3.2336,9.0859,2.6757,8.4919,6.4372,2.6757,2.1178,68.015,0,1.6168,1.6168,3.1766,3.1766,0,0,0.99074,0.0092593,0,0,0,1,0,0,0,0,0.97222,0.027778,0,0
0.55694,0.59986,21.015,8.3028,3.2418,31.238,4.8132,5.8982,22.834,1.4996,0,11.72,6.6606,2.8778,0,8.9202,34.979,10.692,3.7761,5.1443,8.4029,6.8275,11.487,11.793,4.7579,3.2716,12.452,16.863,3.0191,5.0559,5.877,13.547,11.877,0,0,0.026667,0.053333,0.92,0.92,0.053333,0.026667,0,0,0,0,0.026667,0.066667,0.90667,1
0,5.1588,2.9462,0,0,74.952,5.8923,0,8.1049,2.9462,0,0,0,0,5.1588,0,74.952,0,0,0,11.051,8.8385,2.9462,8.1049,0,2.9462,0,74.952,0,2.9462,8.1049,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.75428,0.62647,14.579,3.1719,2.0004,47.834,4.653,6.3756,19.25,0.75428,0,8.6831,6.792,1.2122,0,8.6075,43.816,7.6476,2.4502,8.8591,3.0692,8.8632,10.257,3.4864,7.0087,1.4147,12.623,33.974,1.9922,1.34,3.9627,11.997,11.945,0,0,0.9708,0.029197,0,0,0.029197,0.9708,0,0,0,0,0.9708,0.029197,0,0
0,0,2.0862,1.3908,0,81.866,0.69541,12.279,1.6827,0,0,11,0.98725,0.98725,0,0.69541,83.548,1.3908,0,0.69541,0.69541,0,1.3908,2.6699,0.98725,0.69541,0.69541,81.17,0,10.305,0,1.3908,0.69541,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.375,1.7186,7.9068,0,0,0,9.6254,0,0,0,0,90.375,0,0,0,0,0,0,0,0,1.7186,0,90.375,0,7.9068,0,0,0,0,0,0.97727,0.022727,0,0,0.034091,0.96591,0,0,0,0,0.96591,0.034091,0,0
0,0.46596,15.791,10.148,10.297,31.001,4.8996,11.969,15.429,0,0,10.507,9.3441,4.7443,0,5.5651,37.882,9.2438,4.2932,5.6346,4.2466,8.5393,7.9014,11.943,6.695,2.8449,7.623,20.98,4.0509,7.4212,2.5665,15.052,12.922,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,4.5464,3.0309,0,81.504,7.8876,1.5155,1.5155,0,0,9.4031,0,0,0,1.5155,83.02,3.0309,0,1.5155,1.5155,0,3.0309,1.5155,0,7.8876,1.5155,79.989,0,1.5155,0,3.0309,1.5155,0,0,0.93846,0.046154,0.015385,0.015385,0.16923,0.81538,0,0,0,0,0.81538,0.16923,0.015385,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.97647,0.011765,0.011765,0.011765,0.023529,0.96471,0,0,0,0,0.96471,0.023529,0.011765,0
0,0,0,0,0,92.822,0,0,7.1779,0,0,0,0,0,0,0,96.411,3.5889,0,0,0,0,0,0,0,0,0,92.822,0,0,0,0,7.1779,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.559,0,2.9206,69.764,0,0,19.756,0,0,7.559,0,0,0,0,72.685,4.6384,0,0,0,15.118,0,0,0,0,0,69.764,0,0,0,15.118,15.118,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5249,1.6612,21.558,7.4647,4.2862,26.883,7.2551,6.702,20.203,2.4616,0,11.249,4.7795,1.8068,0,8.6845,26.003,11.048,5.3896,7.9451,7.4203,15.674,13.025,7.298,7.0049,4.4106,13.797,10.32,5.1923,4.3669,1.6143,14.416,18.554,0,0,0,0.014286,0.98571,0.98571,0.014286,0,0,0,0,0,0,0.014286,0.98571,1
3.9411,0.53364,13.546,0.53256,0.53256,45.935,3.0278,2.388,25.587,3.9762,0,9.4516,3.9619,0.53364,0,8.7165,41.44,8.5043,2.9046,6.5746,7.7299,10.183,7.2111,4.544,3.5808,2.3042,18.523,25.763,5.5911,3.9762,3.8781,8.8132,15.816,0,0,1,0,0,0,0.0089286,0.99107,0,0,0,0,0.99107,0.0089286,0,0
0.82048,1.5964,28.822,4.2406,1.8171,33.717,4.9907,3.6016,19.894,0.50025,0,11.088,6.0175,1.0854,0,13.296,31.048,7.7884,8.2791,4.1955,6.2101,10.992,14.562,8.354,7.7432,3.1745,13.028,16.884,5.5124,0.87615,4.5222,13.216,12.127,0,0,0.084746,0.13559,0.77966,0.77966,0.18644,0.033898,0,0,0,0,0.033898,0.18644,0.77966,1
6.9127,0,0,0,0,93.087,0,0,0,0,0,6.9127,0,0,0,6.9127,86.175,0,0,0,0,0,0,0,0,0,6.9127,93.087,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7045,0,1.934,86.608,0,0,5.7533,0,0,3.8193,0,0,0,0,90.427,0,0,0,0,5.7533,0,0,0,0,0,86.608,0,0,0,5.7533,7.6386,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.087,0,3.1465,0,0,87.147,1.0488,0,6.4839,1.087,0,4.2717,0,0,0,5.9247,81.222,3.2229,1.0488,1.087,1.087,2.1358,2.0977,0,1.0488,0,3.261,82.837,2.1358,1.087,0,2.1358,5.3969,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7195,0,3.1975,0,0,93.484,0,0,1.5987,0,0,3.3183,0,0,0,1.7195,93.363,0,0,0,0,1.5987,0,0,0,0,1.7195,93.484,0,0,0,1.5987,3.1975,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5861,2.1163,10.549,6.1649,7.625,42.211,6.1551,3.7408,13.016,2.8363,0,8.3472,0,3.952,5.8571,8.9136,44.405,2.1253,4.6555,11.984,6.0682,3.6917,14.317,16.495,3.7521,2.8289,0,40.365,0,0,15.751,6.4907,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8904,4.058,21.127,19.243,5.6387,18.716,12.113,3.304,5.3508,4.5588,0,4.5201,0,4.006,10.391,15.718,26.523,8.6675,1.3316,12.265,10.727,5.8517,20.413,31.893,3.2653,2.9642,0,15.947,0,0,20.699,4.8185,0,0,0,0.19718,0.23944,0.56338,0,0,1,0,0,0,0,0.14085,0.21127,0.64789,1
2.035,0,11.937,15.146,1.8766,48.329,7.2389,0,13.437,0,0,8.9766,0.93754,3.2657,2.8774,3.8133,54.406,3.3181,4.414,2.8158,7.8849,7.2913,2.3789,17.064,9.0243,4.9124,0,40.197,1.8782,0.93911,9.4487,11.778,2.3789,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.216,21.525,14.016,22.33,12,0,14.913,0,0,9.163,3.8142,11.395,4.1331,14.226,27.87,4.6669,5.4597,9.1597,6.384,3.728,1.5078,17.176,6.9915,4.8497,0,12.933,5.785,10.585,17.652,21.728,0.79124,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
4.1796,1.488,11.155,1.488,3.1248,57.67,6.6162,3.0504,9.741,1.488,0,12.536,0,7.0494,4.5383,3.0504,59.158,0,2.6916,4.5383,5.3088,1.1292,2.976,17.951,5.487,1.1292,0,57.67,0,0,4.6871,10.1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7239,1.0952,0,0,91.076,2.1905,0,2.8191,1.0952,0,0,0,0,1.7239,0,91.076,0,0,0,3.9144,3.2857,1.0952,2.8191,0,1.0952,0,87.875,3.2009,1.0952,2.8191,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1561,10.751,18.739,2.7629,43.75,4.8912,0,13.95,0,0,5.7031,1.8316,3.6632,6.0874,3.6632,55.282,3.5439,3.8406,4.9221,7.919,3.5439,3.8406,10.682,8.2849,2.1592,0,38.374,1.8625,0.93126,17.739,13.514,2.6126,0,0.098485,0.90152,0,0,0,0,0.94697,0.05303,0,0.022727,0.060606,0.91667,0,0,0
0,0,2.2302,0,0,93.309,2.2302,0,2.2302,0,0,4.4604,0,2.2302,0,0,93.309,0,0,0,0,0,0,2.2302,2.2302,0,0,91.346,1.963,0,0,2.2302,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.538,21.665,8.3781,31.163,4.1195,0,23.136,0,0,9.0311,1.5454,6.8282,3.3496,4.984,42.826,6.1799,6.244,7.3172,3.305,8.3902,6.4982,11.142,5.5466,5.6022,0,24.233,7.0652,8.7888,12.655,16.8,1.6693,0,0.036458,0.96354,0,0,0,0,0.98958,0.010417,0,0,0.020833,0.97917,0,0,0
0,0,11.302,24.07,19.978,23.394,9.2384,0,12.017,0,0,6.2876,1.9716,10.58,3.5091,15.831,29.23,7.5659,11.293,3.2484,4.1872,6.2964,4.1515,13.836,8.047,3.991,0,12.113,5.3889,18.473,14.918,16.114,2.9675,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,5.2983,6.5532,4.0435,61.174,3.1561,0,19.774,0,0,7.0601,1.3943,2.7886,5.8052,3.1561,58.766,2.6492,1.3943,2.5097,4.4109,10.065,1.3943,16.238,3.1561,7.1996,0,52.213,3.904,4.0435,3.904,7.9475,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7752,18.244,36.23,19.431,10.823,0.53687,7.9587,0,0,2.8323,0.39921,14.688,2.5708,14.299,25.974,9.0288,7.4948,8.7183,9.6165,4.3776,1.2505,15.168,1.844,2.0169,0,9.9604,13.814,24.03,16.267,13.583,2.0667,0,1,0,0,0,0,0,0,1,0,0.98113,0.018868,0,0,0,1
0,0,8.363,30.112,32.096,9.7103,11.421,0,8.2979,0,0,3.5531,2.4938,12.869,1.8653,17.772,22.281,8.2307,14.067,5.535,7.6163,3.716,1.8507,14.137,3.1527,2.8795,0,0,10.598,29.086,20.222,17.237,0.83656,0,1,0,0,0,0,0,0,1,0,0.94286,0.057143,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.164,23.599,33.827,6.6674,8.5626,0.44647,14.732,0,0,4.0434,3.432,9.2939,5.0237,12.529,23.544,6.0014,18.562,2.7283,7.278,7.5641,3.0996,12.606,0.33235,7.1176,0,1.7859,5.021,31.568,20.977,15.594,1.8987,0,0.98387,0.016129,0,0,0,0,0.032258,0.96774,0,0.95161,0.032258,0.016129,0,0,1
4.2157,4.2157,0,0,4.2157,76.267,5.5428,2.7714,2.7714,0,0,0,4.2157,0,4.2157,0,74.823,0,0,4.2157,2.7714,9.7584,0,13.974,0,6.987,0,72.052,0,0,0,0,6.987,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0396,0,0,89.934,2.0132,0,2.0132,0,0,4.0264,0,0,0,7.376,82.558,2.0132,2.0132,0,0,2.0132,4.0264,0,2.0132,0,0,87.921,2.0132,0,0,2.0132,2.0132,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9124,0,4.7577,0,0,89.158,1.5859,0,1.5859,0,0,6.0842,0,0,0,6.0842,83.074,1.5859,1.5859,0,0,1.5859,3.1718,0,1.5859,0,2.9124,84.032,5.126,0,0,1.5859,1.5859,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.4291,98.571,0,0,0,0,0,0,0,0,0,0,96.82,3.1797,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0554,4.0554,0,0,1.766,84.302,0,5.8214,0,0,0,1.766,1.766,0,0,4.4867,83.87,0,0,1.766,2.2893,4.0554,0,4.0554,4.0554,0,0,82.658,1.6433,0,4.0554,0,3.5321,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5328,1.5694,0,0,0,90.14,1.188,1.5694,0,0,0,2.7754,0,0,0,5.6218,86.088,0,0,0,2.7574,2.7574,0,2.7574,1.5694,1.188,2.7754,90.14,0,0,1.5694,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6944,0,3.9927,2.347,0,82.633,2.6944,0,5.6383,0,0,3.9927,0,0,0,0,84.98,1.6456,0,0,2.6944,6.687,0,2.6944,0,2.6944,0,82.633,0,0,0,2.347,9.631,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0764,6.0047,0,1.7156,1.5553,47.031,15.608,13.913,2.2247,3.8711,0,4.9864,7.7203,6.165,2.2247,5.4956,52.059,4.2543,0,2.3784,6.8352,7.8813,0,11.194,13.885,10.775,3.4311,45.315,0,2.5387,5.4956,0.82317,6.5417,0.01227,0.006135,0.9816,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6176,6.6176,1.7724,1.117,0,51.423,8.9563,10.707,11.294,1.4961,0,5.5697,4.1092,5.6725,1.4961,2.6131,59.536,4.0065,0,1.5633,6.2385,9.1951,0,9.2307,11.844,5.2262,2.234,50.305,0,1.117,6.2385,3.1265,10.678,0.14504,0.030534,0.82443,0,0,0,0,1,0,0,0,0,1,0,0,0
1.658,1.658,0,0,1.658,91.71,0,3.3159,0,0,0,1.658,1.658,0,0,1.658,91.71,0,0,1.658,0,1.658,0,1.658,1.658,0,0,91.71,0,0,1.658,0,3.3159,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7378,8.4496,0,2.3425,4.7213,40.116,16.847,15.375,5.5368,2.8735,0,5.625,13.138,7.5428,3.1231,4.4197,43.461,9.1408,1.3677,1.424,4.3811,6.3763,0.68386,11.027,13.573,10.247,5.0068,35.104,0,4.0225,5.7488,7.5936,6.9927,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2425,0,0,1.6213,91.894,1.6213,1.6213,0,0,0,1.6213,4.8638,0,0,0,91.894,1.6213,0,0,0,0,0,3.2425,1.6213,0,0,90.272,0,1.6213,0,1.6213,1.6213,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
