h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,2.3914,1.4524,4.3953,0,73.841,4.749,8.4072,2.6625,0,2.1009,2.0039,1.7471,4.1976,0.86056,1.4524,75.332,2.6481,1.4524,3.1996,6.5552,0.55143,6.161,5.65,6.7529,2.85,0,71.488,0,0,2.0967,3.5491,1.4524,0,0.020833,0.97917,0,0,0,0,0.47917,0.16667,0.35417,0,0,0.54167,0.45833,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.387,0,0,1.6128,0,0,0,0,0.77996,0.83287,0,98.387,0,0,0,0,0,0.83287,0.77996,0,0,0,98.387,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.507,0,1.5768,1.9164,0,0,1.5768,0,1.9164,0,0,96.507,0,0,0,0,0,0,3.4932,0,0,0,96.507,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.29,0,1.8171,0.89308,0,0,1.8171,0,0.89308,0,0,97.29,0,0,0,0,0,0,2.7102,0,0,0,97.29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.309,0,0,5.6906,0,0,0,0,2.1377,3.5529,0,94.309,0,0,0,0,0,3.5529,2.1377,0,0,0,94.309,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7007,0.67516,0.67516,85.788,0,5.6762,4.4851,0,0,6.3514,0,2.7007,2.4596,0,86.463,0.67516,0.67516,0,0.67516,0,3.1347,6.3514,0.67516,0,0,85.788,0,0,1.3503,2.0255,0.67516,0,0.010753,0.98925,0,0,0,0,0.95699,0.032258,0.010753,0,0,0.97849,0.021505,0,0
0,0,2.5725,0,0.64314,88.752,1.452,0.80886,5.7716,0,0,1.452,2.5725,2.556,1.2863,0,88.586,0.80886,0,0.80886,1.2863,0.64314,1.452,3.3648,1.452,0.64314,0,87.943,0,0,1.9294,1.9294,1.2863,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9533,0.64283,28.205,4.4147,10.114,21.506,0.62093,2.0454,31.498,0,0,13.609,9.1067,13.075,3.9376,0.40208,36.536,6.199,5.7223,2.6389,7.7072,1.0668,7.4769,14.72,5.4325,1.3335,5.3858,12.759,3.3612,2.4442,16.813,15.277,14.997,0,0,0.4,0.1,0.5,0,0,0.5,0.13333,0.36667,0,0,0,0.5,0.5,1
0,0,3.68,0.91999,0.91999,85.694,0,0.91999,7.8659,0,0,1.84,0,8.7859,0,0,86.614,0.91999,0.91999,0,0.91999,0,0.91999,6.9459,0.91999,0,0,85.694,0,0,1.84,2.76,0.91999,0,0,0.98077,0,0.019231,0,0,0.85577,0.048077,0.096154,0,0,0.83654,0.14423,0.019231,0
0,0,0,0,0,95.797,0,4.2025,0,0,0,4.2025,0,0,0,0,95.797,0,0,0,0,0,0,4.2025,0,0,0,95.797,0,0,0,0,0,0,0,0.93976,0.048193,0.012048,0,0,1,0,0,0,0,0.93976,0.048193,0.012048,0
0,0,25.515,2.7315,22.777,17.211,1.4216,0.50144,29.842,0,0,5.5894,15.108,9.5543,10.977,0.22846,31.798,8.4259,4.1181,1.7524,10.799,1.6501,6.0286,10.379,2.832,1.6501,2.2824,13.765,1.1639,5.9141,26.477,14.523,14.986,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.5867,0,0,0,98.24,0.5867,0,0.5867,0,0,0.5867,0.5867,0,0,0.5867,97.653,0,0.5867,0,0,0,1.1734,0.5867,0.5867,0,0,97.653,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.88982,0,0,0,94.523,0.88982,0,3.6974,0,0,0.88982,2.2936,0,0,0.88982,93.633,0,0.88982,0,0,1.4038,1.7796,2.2936,2.2936,0,0,93.633,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.947,0,0,2.0532,0,0,0,1.0266,0,0,0,97.947,0,0,0,0,1.0266,0,1.0266,1.0266,0,0,97.947,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.399,0,0,6.6012,0,0,0,2.8955,0,0,0,93.399,0,0,0,0.8103,2.8955,0.8103,2.8955,2.8955,0,0,93.399,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.694,0,0,3.3062,0,0,0,0.79854,0,0,0,96.694,0,0,0,1.7092,0.79854,1.7092,0.79854,0.79854,0,0,96.694,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.071,0,0,0.92915,0,0,0,0,0,0,0,99.071,0,0,0,0.92915,0,0.92915,0,0,0,0,99.071,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4415,0,97.117,0,1.4415,0,0,0,0,0,0,0,0,97.117,0,1.4415,0,0,1.4415,0,0,1.4415,1.4415,0,97.117,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0646,0,2.0438,3.0823,0,72.76,3.784,11.514,2.0107,0,1.7401,3.0823,1.0385,2.7455,0,2.0438,71.755,2.0438,2.0438,4.6146,8.0617,2.5708,4.8225,7.8539,6.8663,4.6477,0,68.179,0,0,1.0054,4.5815,2.0438,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.908,0,0,1.0919,0,0,1.0919,0,0,0,0,98.908,0,0,0,0,0,0,0,1.0919,0,0,98.908,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8998,0,0,1.8747,0,87.934,0,5.0577,2.2338,0,0,3.9668,0,0,0,0,87.934,0,1.8747,1.4499,1.4499,3.3246,0,2.8998,4.1085,3.3246,0,86.484,0,0,0,1.4499,1.733,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.37,7.4856,3.9906,5.0296,0,40.237,9.9204,14.477,6.8331,0,2.6573,4.8125,1.2259,6.5661,5.4294,2.2872,39.565,6.3298,9.0344,9.6272,10.928,4.1949,4.2586,21.043,12.356,11.783,2.2586,29.85,0,0,3.1175,11.172,4.1605,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
7.1899,10.28,6.9132,11.842,0,17.197,17.394,23.613,5.1531,0,0.41905,8.4335,5.5617,7.6565,3.4357,3.4774,22.887,9.0189,12.827,13.655,8.1497,4.8975,8.2192,17.239,15.675,23.371,1.239,9.1883,0,0,4.7595,12.853,7.4555,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.8803,3.8283,5.9012,8.2344,0,40.297,8.2153,26.099,2.8094,0,1.735,10.311,3.0381,2.6657,3.8283,3.9688,39.109,5.754,10.009,8.7921,7.4216,5.1027,7.794,12.653,15.723,15.734,0.94794,33.355,0,0,0.93072,6.6847,6.1778,0,0,1,0,0,0,0,0.8595,0.066116,0.07438,0,0,0.8595,0.1405,0,0
10.106,7.8197,6.5156,2.9366,0,35.59,14.204,17.329,4.2614,0,1.2375,7.4929,1.9207,4.1065,5.8554,1.016,38.97,6.6935,11.883,9.7688,4.4678,7.8252,2.032,14.657,11.927,21.831,2.1422,30.251,0.8707,0,0,8.9078,7.3816,0,0.008,0.992,0,0,0,0,0.992,0.008,0,0,0,1,0,0,0
0,1.3377,0,0,0,93.105,1.3377,0,4.2199,0,0,4.2199,1.3377,0,0,1.3377,91.767,0,1.3377,0,0,0,2.6754,1.3377,4.2199,0,0,91.767,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2541,7.7844,2.7707,0.92356,80.391,1.2541,1.5979,4.0248,0,0,9.7128,1.2541,0,0,2.1777,83.754,0,1.2541,0,0,1.8471,4.3553,1.2541,4.0248,5.9373,0,79.136,0,0.92356,1.8471,0.92356,1.5979,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5658,13.289,10.107,7.7003,49.777,1.042,1.7969,13.697,0,1.024,7.2472,2.6251,0,0,3.0266,73.745,0.79289,1.042,0,3.8829,7.6384,9.4179,7.55,11.032,4.6261,0,49.004,0,5.6343,8.1227,4.6124,0,0,0.027027,0.97297,0,0,0,0,0.99099,0.009009,0,0.009009,0.018018,0.97297,0,0,0
0,6.0774,19.647,13.111,16.808,23.796,4.8597,2.5127,9.2005,2.4588,1.5283,3.8814,4.8632,0,0.83214,8.1506,63.597,2.3021,4.8597,0,7.4275,4.0863,13.799,17.688,6.9892,3.6271,0,20.853,0,12.379,14.738,9.9261,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
4.6015,1.0921,6.7537,1.4734,0,77.409,0.73671,6.175,1.759,0,0,9.2494,0.73671,0,1.0921,0.73671,76.316,0.73671,2.921,3.2281,2.4914,2.4914,1.4734,7.5225,3.9691,9.9818,0,73.825,0,0,0,2.4914,0.73671,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9515,1.9515,4.6205,0,0,87.942,0,3.535,0,0,0,8.1555,0,0,1.9515,0,85.99,0,3.9029,0,0,0,0,5.8544,0,4.6205,0,83.204,2.7863,0,0,0,3.535,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.93175,3.2054,3.2054,1.0685,76.977,0.93175,4.5,9.1802,0,0,12.612,0.93175,0,0,2.0002,81.388,0,0.93175,0,0,2.1369,4.0004,0.93175,9.1802,1.0685,0,76.045,0,1.0685,2.1369,1.0685,4.5,0,0.14062,0.85938,0,0,0,0,0.96875,0.03125,0,0.015625,0.10938,0.875,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.772,2.2277,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
11.557,14.334,4.8189,8.4373,0,24.79,11.101,14.131,8.0018,0,2.8291,5.0066,5.1071,10.913,7.6237,1.5388,25.713,6.8166,13.897,12.528,8.1144,2.7416,4.1753,25.828,15.157,17.115,5.2997,14.71,0,0,2.4852,10.563,4.6667,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.79817,0.79817,30.294,2.4102,6.4456,22.534,1.7464,0.61025,34.363,0,0,10.661,12.855,7.6345,6.3937,4.3707,31.791,6.4639,2.0035,3.5491,9.4143,4.8633,7.9485,13.354,5.3476,3.267,5.8831,13.43,3.2204,2.5953,14.658,16.294,14.002,0,0,0.3,0.11429,0.58571,0,0,0.64286,0.085714,0.27143,0,0,0,0.41429,0.58571,1
5.2411,4.0278,16.678,1.8703,0.63393,37.538,7.4187,4.1187,22.474,0,0,14.971,7.3137,3.8638,5.794,5.9152,38.007,3.9446,9.5261,4.6595,3.1381,2.8669,3.6596,14.796,4.7705,12.227,4.9012,24.262,7.0135,0.7802,6.398,9.8495,11.343,0,0.023256,0.97674,0,0,0,0,0.94574,0.031008,0.023256,0,0,0.95349,0.046512,0,0
1.2942,1.2942,12.707,0.50778,0,47.757,0,0,36.439,0,0,14.361,4.8758,4.3387,0.80302,4.7282,52.26,4.634,2.6177,3.3397,2.9168,5.1252,2.6216,7.9593,4.715,3.5817,8.5107,34.842,4.4046,3.6832,2.3391,13.157,14.186,0,0,0.99167,0.0083333,0,0,0,1,0,0,0,0,0.975,0.025,0,0
0,0,0,0,0,88.423,0,0,11.577,0,0,11.577,0,0,0,5.0256,83.397,0,0,0,0,0,0,0,0,5.0256,0,88.423,0,0,0,0,6.5516,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51244,0.51244,28.254,1.0744,4.1372,35.337,0.5037,0.34928,29.319,0,0,16.307,7.5196,3.5355,6.0495,7.9034,36.786,6.2039,3.0959,3.1575,7.9138,1.5286,8.1007,11.475,6.0685,1.2858,5.6525,22.713,6.972,0.90503,11.4,12.86,12.567,0,0,0.029412,0.13235,0.83824,0,0,1,0,0,0,0,0.029412,0.13235,0.83824,1
0,0,4.2744,0,0,84.219,0,0,11.507,0,0,6.8915,0.95371,0.95371,1.1069,7.0447,79.082,2.0606,0,0.95371,0,0.95371,1.1069,3.1675,0,0.95371,1.9074,80.098,2.2138,3.724,1.1069,2.8611,2.8611,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5943,2.5943,7.325,0,0,83.46,0,0,4.0266,0,0,4.7682,0,1.4698,2.2114,3.261,79.074,2.5568,3.7187,0,0,2.9396,1.087,8.4869,2.9396,1.1244,0,76.501,5.8344,0,1.087,1.4698,1.4698,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7401,0,0,89.348,0,0,4.9114,0,0,6.8248,0,0,1.9134,8.7382,80.61,1.9134,0,0,0,0,1.9134,3.8267,0,0,0,82.52,6.8289,2.9981,1.9134,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4005,97.199,0,0,1.4005,0,0,0,0,0,0,0,95.798,1.4005,0,1.4005,0,1.4005,0,0,0,1.4005,0,93.178,4.0212,0,0,1.4005,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0653,92.923,0,0,5.0115,0,0,1.3906,0,0,0,1.3906,87.912,3.6209,0,2.0653,0,3.6209,0,0,1.5556,2.0653,0,89.924,2.9991,1.3906,0,2.0653,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6792,0,0,85.484,0,0,9.8372,0,0,7.069,0.68336,0.68336,1.332,7.7176,79.133,2.0153,0,0.68336,0,0.68336,1.332,3.3473,0,3.7218,1.3667,78.257,5.8593,0.68336,1.332,2.0501,2.0501,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.815,0,0,4.1847,0,0,4.1847,0,0,0,4.1847,91.631,0,0,0,0,0,0,0,0,2.0665,0,95.815,0,2.1182,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.79064,94.415,0,0,4.7945,0,0,1.8896,0,0,0,1.8896,89.62,2.9049,0,0.79064,0,2.9049,0,0,2.1143,0.79064,0,93.172,1.243,1.8896,0,0.79064,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.862,0,0,1.1383,0,0,0,0,0,0,0,97.723,1.1383,0,0,0,1.1383,0,0,1.1383,0,0,98.862,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.8704,16.707,10.243,6.6791,36.54,1.5301,1.1017,18.692,0.81865,0.81865,5.2465,5.8626,0,1.6664,4.1488,62.936,3.2829,1.5301,0,4.7951,10.531,13.629,12.204,9.6255,8.0726,0,34.618,0,5.9685,9.2613,6.6205,0,0,0.017094,0.98291,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.2616,14.364,18.035,11.104,28.1,1.5994,5.0206,8.5873,2.6667,3.2604,3.4103,4.2304,0,2.045,7.2466,67.118,1.5018,1.5994,0,6.489,6.3598,15.659,14.546,11.927,2.6069,0,24.386,0,8.1987,17.722,4.955,0,0,0.98413,0.015873,0,0,0,0,0.031746,0.90476,0.063492,0.96825,0.015873,0.015873,0,0,1
0,0.59612,3.4386,0.59612,1.6502,83.419,0,1.0541,8.1918,0,1.0541,0.59612,1.772,0,0,0,88.508,0.59612,0,0,2.7044,5.8238,3.3005,4.4763,2.8261,3.5938,0,83.419,0,0.59612,0.59612,1.1922,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.971,7.335,0.94782,2.4683,75.814,0,1.5205,7.4233,0,1.5205,0.94782,0.94782,0,2.0232,0,83.594,0.94782,0,0,6.1004,5.4393,9.0714,4.9367,2.4683,3.9188,0,75.814,0,0.94782,0.94782,1.8956,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4286,8.4806,2.7068,2.082,69.363,0,1.097,7.3014,1.7218,2.8188,0.98499,0.98499,0,1.7218,3.4436,79.926,2.7068,0,0,4.9008,5.3314,7.6076,9.3294,3.8038,4.2344,0,69.363,0,0.98499,2.7068,1.97,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8782,1.8782,0,0,94.478,0,1.766,0,0,0,0,0,0,1.8782,0,94.478,0,0,0,0,3.6441,1.8782,0,0,1.8782,0,94.478,0,0,0,0,1.766,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7459,2.7459,0,0,92.316,0,0,2.192,0,0,0,0,0,2.7459,0,92.316,0,0,0,0,4.9379,2.7459,0,0,4.9379,0,92.316,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.357,0,4.6433,0,0,0,0,0,0,0,0,95.357,0,0,1.7642,0,2.8791,0,0,0,0,0,95.357,0,0,0,0,4.6433,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.39,0,0,2.6102,0,0,0,0,0,0,0,97.39,0,0,0,1.5078,1.1024,1.5078,0,0,1.1024,0,97.39,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.934,0,0,3.066,0,0,0,0,0,0,0,96.934,0,0,0,0.92609,2.1399,0.92609,0,0,2.1399,0,96.934,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,22.111,0.69607,7.9648,1.5079,23.026,15.694,7.486,13.651,4.3476,3.5152,2.5664,4.2007,5.4435,11.786,19.781,27.159,9.1625,5.6219,1.5606,5.6925,7.0259,11.327,8.1564,17.582,15.644,8.8972,14.751,4.6373,0,4.7651,9.8276,4.4127,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.7593,0.87966,0,3.1968,88.068,0,3.7787,2.3172,0,0,0.87966,0,0,0,0.87966,85.751,2.3172,0,3.1968,0,6.9755,0.87966,2.639,0.87966,2.3172,0,86.309,0.87966,0,0,2.3172,3.7787,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2441,2.122,0,1.3161,65.703,7.7265,7.7086,9.6437,0,1.5356,2.7509,0.62883,1.4348,3.4984,8.5146,62.15,6.4232,1.2577,2.122,3.7001,7.5197,6.7289,4.2262,12.749,5.3849,1.2577,62.164,2.2229,0,0.62883,2.0636,2.5737,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.962,0,1.0385,0,0,0,0,0,0,0,0,98.962,0,0,1.0385,0,0,0,0,0,0,0,98.962,0,0,0,0,1.0385,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5337,0.95189,1.9898,3.5122,36.468,13.905,18.504,13.261,1.8633,3.0104,3.8551,3.5845,3.8158,6.8748,15.964,32.019,8.161,4.9316,3.3507,7.6331,9.8103,10.201,7.1674,10.693,16.229,5.878,30.301,2.8234,0,1.9021,6.6344,8.1705,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6067,1.3033,0,1.8761,74.743,5.6043,4.6919,7.4804,0,1.6943,1.3033,0,1.3033,2.6067,5.9952,70.782,6.568,0,3.1794,3.3886,4.8737,6.3862,1.6943,9.5143,4.4828,0,73.049,1.6943,0,0,3.1794,0,0,0.13542,0.86458,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.767,0,0,3.2329,0,0,0,0,0,0,0,93.534,3.2329,0,0,0,3.2329,0,0,3.2329,0,0,96.767,0,0,0,0,0,0.02439,0.30488,0.67073,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.755,3.5768,2.2903,4.7285,28.501,15.313,14.794,16.826,1.8423,1.3733,6.276,3.3858,4.9078,8.9144,16.043,27.265,7.3956,4.4744,5.634,4.0514,11.653,7.436,8.7585,18.396,18.713,4.8106,21.731,2.613,0,1.8939,8.4457,7.2017,0.28571,0.19048,0.52381,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.9114,0.9557,0.55871,2.0731,84.62,0.55871,8.2045,1.1174,0,0,1.5144,2.7626,1.1174,0.55871,2.6318,84.062,0.55871,0,1.5144,1.1174,4.1628,1.5144,3.9845,2.6318,1.1174,0.55871,82.15,0.9557,0,0,3.88,3.2071,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.017,0,1.9829,0,0,0,0,0,0,0,0,98.017,0,0,1.2573,0,0.7256,0,0,0,0,0,98.017,0,0,0,0,1.9829,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.825,0,4.1746,0,0,0,0,2.3946,0,0,0,95.825,0,0,1.78,0,0,0,0,0,0,0,95.825,0,0,0,2.3946,1.78,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
