h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66844,0,0,98.921,0,0.41105,0,0,0,1.4905,0,1.0795,0,0,97.43,0,0,0,0,0,0,0.41105,0,0.66844,0.41105,97.841,0.66844,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6109,5.8323,8.2921,2.0544,3.4511,47.406,11.243,9.2511,9.0079,1.3229,0.52837,9.7074,2.666,11.899,4.6907,7.8468,32.246,6.6992,5.7271,7.9316,2.8503,7.7353,6.8642,18.006,11.562,6.0064,8.2053,34.009,4.109,1.0551,2.842,2.8978,4.4433,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8828,1.3046,7.3811,1.2247,1.5836,68.113,6.0839,5.3455,6.7172,0.36305,0,7.7173,2.5248,6.7255,5.4209,3.8215,59.585,3.4502,2.5886,2.8882,1.5753,3.7031,2.8799,9.0066,10.136,4.2555,3.6906,59.944,4.1879,0.64196,1.5161,1.5753,2.1663,0,0,0.94444,0.037037,0.018519,0,0,1,0,0,0,0,0.90741,0.074074,0.018519,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6546,0,0,97.856,0,0.48985,0,0,0,2.6343,0,2.1444,0,0,95.221,0,0,0,0,0,0,0.48985,0,1.6546,0.48985,95.711,1.6546,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61088,0,0,99.389,0,0,0,0,0,0.61088,0,0.61088,0,0,98.778,0,0,0,0,0,0,0,0,0.61088,0,98.778,0.61088,0,0,0,0,0,0,0.96667,0.033333,0,0,0,1,0,0,0,0,0.96667,0.033333,0,0
1.1376,0,2.8879,0.62952,1.2614,81.592,0.66555,6.6621,4.8464,0,0.31717,2.185,0,0.31476,0.28759,1.9565,83.163,0.57518,0.31717,2.1155,4.7797,4.3053,2.4462,7.7445,3.3962,2.9416,0,80.455,0,0.60235,0.94428,0.62952,0.84069,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63996,0,0.63996,0,0,93.805,0,1.9943,2.9208,0,0,0,0,0,0,0,94.732,0,0,1.9943,1.2799,1.9943,0,3.9142,0,0,0,93.165,0,1.3543,0,0,1.5665,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.271,0,0,0.72931,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.271,0,0,0,0,0.72931,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9069,2.2504,12.572,4.5499,4.8338,35.267,6.3595,9.0492,15.144,1.9344,3.1328,6.4924,3.9775,5.3143,4.5939,3.538,39.389,4.942,3.842,7.5897,11.328,8.9934,19.306,18.876,15.207,3.1196,0.2284,27.986,1.2492,5.5654,2.9372,2.3989,3.1264,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5.4678,3.9257,8.9436,6.4837,7.0079,36.616,4.3716,18.269,2.9862,1.1138,4.8145,7.7036,5.2853,5.1341,2.8854,4.9776,44.665,2.3258,1.8269,9.7493,8.4051,7.0422,13.965,21.016,13.83,0.91471,0.2076,32.036,0.49104,3.5379,6.5169,5.5215,1.9637,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.6913,1.3172,5.5723,0,0,80.354,0,4.6948,5.9142,0,0.45607,2.9812,0.45607,0,0.60398,0,81.792,1.208,0,3.2297,4.2824,5.4467,2.268,9.6086,4.3371,0.60398,0,78.663,0,1.2303,1.3172,0.91214,1.06,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2415,1.6874,7.4215,1.6284,1.5383,61.901,1.205,7.8904,10.036,0,3.4498,4.665,3.0885,1.2361,1.7065,0.78468,67.172,2.5693,0.3613,5.9846,6.6616,5.7709,8.3582,12.394,9.2272,0.8628,0,59.504,0,1.2551,1.177,3.5868,3.6352,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4206,8.84,0,10.119,4.4958,28.814,17.34,14.296,2.4707,4.2997,0.90378,16.278,7.7874,4.4936,2.4598,5.5522,29.378,7.6188,4.7163,15.313,6.0529,0.34999,6.6544,11.332,16.132,17.302,4.7497,20.289,0,3.9398,7.7283,8.0921,3.7815,0,0.016,0.984,0,0,0,0,0.944,0.056,0,0,0,0.936,0.064,0,0
6.2835,10.712,0.59461,7.6979,2.4829,33.852,16.17,13.029,4.3218,2.4686,2.3874,13.637,6.291,4.6067,2.9699,3.4894,35.982,7.9875,6.2226,9.5821,7.3413,1.8909,5.395,18.154,18.135,12.795,3.3941,28.581,0,2.7802,7.0478,3.1043,0.61394,0,0,1,0,0,0,0,0.9878,0.012195,0,0,0,0.9878,0.012195,0,0
2.3901,6.4454,1.985,0.85457,0.85762,79.168,1.8936,4.1953,0.67786,0,1.5324,6.2717,3.2446,0,0,0.85457,79.618,1.8936,0.85457,2.8912,1.7091,2.6629,3.2477,6.759,4.7363,0.85762,0,76.778,0,0,4.7332,2.2103,0.67786,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2549,5.8112,1.9929,1.9175,2.1079,68.222,5.0344,4.9982,4.5896,0.92484,1.147,6.4909,3.1471,2.1796,0.92484,1.4921,64.724,4.1577,2.6516,5.1887,5.1293,3.9142,5.934,10.126,7.2815,6.2089,1.6715,63.803,0.74703,1.6715,1.2424,0.56729,0.74703,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.939,0,0,2.0605,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.939,0,0,0,0,2.0605,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2456,1.2456,0,0,94.911,0,1.2456,1.3526,0,0,1.2456,0,0,0,0,97.509,0,0,0,0,1.2456,0,1.2456,1.2456,0,0,94.911,0,0,1.2456,0,1.3526,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4271,0.73323,0,0,96.412,0.69391,0.73323,0,0,0,1.4271,0,0,0,0,97.146,0.69391,0,0,0,0.73323,0,0.73323,1.4271,0,0,96.412,0,0,1.4271,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6576,1.317,0,0,91.137,1.6576,0.65851,3.5724,0,0,1.6576,0,0,0,0,87.564,4.5715,0,0.65851,3.5724,1.9755,0.65851,1.317,1.6576,0.65851,0.65851,88.223,2.2553,0.65851,1.6576,0,2.2553,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.621,0,0,1.379,0,0,0,0,0,0,0,96.543,2.0778,0,0,1.379,0,0,0,0,0,0,95.844,2.7766,0,0,0,1.379,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3637,5.439,8.7977,3.233,3.3093,42.92,8.8111,9.529,12.703,0.30278,0.59129,12.831,5.8995,6.2981,5.6365,5.7813,31.682,8.0755,2.9669,6.5841,4.9139,9.3311,6.4821,13.829,16.932,6.2877,7.9409,30.615,2.1759,2.3441,5.2109,3.6054,4.5768,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6297,2.2788,18.205,7.2986,7.6215,31.764,8.6191,5.1646,16.783,0.6352,0,9.5718,8.8201,6.8869,7.7412,14.172,24.112,6.8109,4.2285,4.1617,5.1245,8.3705,7.3155,15.745,9.9758,5.1258,6.5199,20.15,2.9861,2.8615,10.409,11.659,7.2524,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.6027,1.6183,23.693,6.6708,2.0817,33.732,4.9746,6.3933,19.011,0.22376,0,9.0796,4.6035,3.3716,6.6538,11.638,21.522,13.562,2.9237,4.8877,5.7211,16.037,11.632,14.356,6.6403,8.0558,8.0149,15.261,8.8734,1.4989,7.7598,9.9186,7.9891,0,0,0,0.90566,0.09434,0,0,1,0,0,0,0,0,0.075472,0.92453,1
2.4205,3.235,31.664,5.0335,3.3891,23.162,7.2,2.1744,21.07,0.65139,0,10.622,7.9355,2.3221,6.5676,14.105,19.221,11.581,3.6975,4.936,8.4311,10.581,13.201,15.569,6.5458,12.032,6.4928,10.312,3.5644,2.2362,8.0877,12.058,9.9013,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
2.059,2.0653,25.515,5.4931,0.59443,41.205,2.752,1.6979,18.006,0.612,0,9.7978,6.9926,2.6685,5.3336,16.188,28.032,11.224,2.3627,2.6171,3.8897,10.894,11.565,13.257,2.8146,8.9745,5.8171,23.585,10.569,0.8614,5.8519,10.55,6.1532,0,0,0.092308,0.90769,0,0,0,1,0,0,0,0,0.061538,0.12308,0.81538,1
0.31281,0.70713,7.0998,1.2696,0,82.282,1.0199,0,7.3086,0,0,4.2662,0.31347,1.5824,3.4771,11.22,69.543,4.5797,0.31281,1.3334,1.7271,1.6456,2.208,4.1847,0.70713,3.3094,2.3527,72.921,7.0082,0,0.31281,2.354,4.6417,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.92678,2.3686,15.977,2.457,0.46686,46.064,3.1387,2.454,24.806,1.3412,0,7.8638,8.12,2.3496,5.8574,12.629,30.906,11.257,1.1366,3.5192,5.1958,11.166,6.8189,10.656,3.082,9.4178,7.7198,27.524,8.777,2.1406,5.0524,9.6497,9.1621,0,0,1,0,0,0,0,1,0,0,0,0,0.98438,0.015625,0,0
1.4497,2.7945,9.8905,1.1678,0,62.864,1.954,0.62192,18.912,0.34613,0,6.825,2.8684,0.34121,5.7983,9.4733,52.806,7.957,0.61413,3.241,3.367,6.7083,4.3272,5.8778,1.9618,6.0548,4.6685,49.33,8.5194,0.34613,1.9283,7.3761,9.6103,0,0,1,0,0,0,0,1,0,0,0,0,0.97222,0.027778,0,0
0,0,0,0,0,98.873,0,0,1.1272,0,0,0,0,0,0,0,96.251,2.6215,0,0,1.1272,0,0,0,0,0,0,94.757,4.1157,0,0,0,1.1272,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.26901,0.99716,10.731,2.468,0,73.09,0.63843,1.3112,10.171,0.32444,0,5.1495,1.7672,0.92196,4.8667,10.098,56.215,9.8113,0.23473,1.7149,2.1295,7.0913,5.6496,5.6502,1.4803,3.6758,1.9256,54.192,16.649,0.55905,1.9602,3.5615,4.6975,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.666,0,0,3.3342,0,0,0,0.69885,0,1.9365,1.9365,92.698,2.0317,0,0.69885,0,0,0,0,0,0,0,89.47,7.1961,0,0,1.3977,1.9365,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99123,5.6027,0.69275,0,82.966,0.64654,1.5916,7.1645,0.34469,0,2.0287,2.0176,0,1.6763,3.4031,73.029,6.9709,0,2.2304,2.1423,6.5015,3.3217,3.1797,1.3393,1.9329,1.5882,71.909,9.1244,1.2435,2.0287,3.0046,1.3283,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4717,3.5987,12.747,3.2308,1.1792,49.39,6.0296,5.0997,15.674,1.5782,0,8.645,5.3268,3.6812,4.7865,8.9443,37.17,10.126,1.9552,4.2712,3.0443,12.049,8.5881,10.491,7.1091,7.5946,5.79,33.683,7.7981,1.0296,6.2639,6.0695,5.5826,0,0,0.96629,0.022472,0.011236,0,0,1,0,0,0,0,0.96629,0.022472,0.011236,0
7.9994,14.744,0,10.084,4.0579,25.877,17.423,11.585,2.503,5.229,0.49781,11.803,7.8387,2.951,6.7614,3.9702,29.6,6.984,11.023,14.534,4.0454,0.48821,10.124,9.9879,16.422,20.459,2.4196,20.147,0,2.4628,11.512,4.069,2.3971,0,0,0.8913,0.1087,0,0,0,0.13043,0.86957,0,0,0,0.13043,0.86957,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.86,0,0,1.2057,0.7286,1.2057,0,0,0,0,0,96.86,0.7286,0.7286,0.7286,0.47709,0.47709,0,0,0,0,0,93.812,3.0478,0.47709,1.2057,0.7286,0.7286,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.993,1.0072,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.594,0,0,0.40588,0,0,0,0,0,0.40588,1.0149,98.579,0,0,0,0,0,0,0,0,0,0,97.299,2.2954,0,0,0,0.40588,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.229,0,0,0.77131,0,0,0,0,0,0,0.77131,99.229,0,0,0,0,0,0,0,0,0,0,99.229,0,0,0,0,0.77131,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.355,0.54831,0,0.54831,0.54831,0,0.54831,0.54831,0,0.54831,0,98.355,0,0,0,0,0,0,0,0,0.54831,0,98.355,0,0,0.54831,0.54831,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54443,0,0.49277,0,0,91.199,1.7666,1.53,2.2594,1.2222,0.98553,2.7005,3.7377,0.54443,1.2222,0,91.795,0,0,0,0,0,0.54443,1.0372,1.53,1.715,1.0372,91.692,0,0,1.2222,1.2222,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3641,0,0.53791,0,0,89.702,1.9021,2.4399,2.44,0.53799,1.0758,2.1517,4.0537,1.3641,0.53799,0,91.892,0,0,0,0,0,1.3641,1.902,2.4399,1.0759,1.902,90.24,0,0,0.53799,0.53799,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7274,2.1792,4.1534,0.99097,2.28,60.868,6.4925,5.8105,9.0605,2.2743,3.163,8.94,5.9175,6.7276,1.6233,0.84471,58.033,1.7845,3.7601,4.9124,5.0644,2.3923,2.2831,7.5342,15.048,2.4216,2.9415,58.303,0.63228,1.7543,2.9123,3.2068,2.9635,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0862,0,0,94.282,1.1819,0,1.544,1.9061,0,1.9061,1.544,0.36208,1.544,0.36208,93.558,0.72416,0,0,0,0,0.36208,0.36208,0.36208,1.1819,0,93.92,0,0.36208,2.2682,1.1819,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48475,2.9728,0.48475,0,84.915,0.59864,0,3.3912,4.7053,2.4479,2.2574,1.428,0.82936,1.428,1.3141,81.802,4.5914,2.4479,1.9632,0.96951,0.96951,1.7989,0.82936,1.3141,0.59864,0,80.331,4.2394,0.82936,5.5346,2.5618,1.9632,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
