h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0.80383,0,0,0,98.392,0,0.80383,0,0,0,0.80383,0,0,0.80383,0,98.392,0,0,0,0,0,0,0,0.80383,0,0,98.392,0,0,0,0,0.80383,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.81034,4.6173,0,0,0,93.353,0,0,0,0.60984,0.60984,0,1.4202,0.81034,0,0,93.353,1.9035,0,0,1.9035,0.60984,3.9335,2.7138,0,0,0,91.933,1.4202,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.337,1.055,4.4695,1.1382,0,0,1.1382,1.6657,0.52751,0,0,92.282,0,0,0,1.6657,2.7207,0.52751,3.3314,1.1382,1.6657,1.055,92.282,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8311,0,0,0,0,98.169,0,0,0,0,0,0,0,1.8311,0,0,98.169,0,0,0,0,0,0,1.8311,0,0,0,98.169,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3732,1.3732,0,0,0,96.3,0,0,0,0,0.9538,0.9538,1.3732,1.3732,0,0,96.3,0,0,0,0,0,1.3732,2.327,0,0,0,94.927,1.3732,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74793,0.74793,0,0,0,89.267,0,0,2.8433,4.4171,1.9767,3.2036,3.2646,0.74793,0,1.9005,83.566,4.301,1.9005,0,0,1.1163,5.7813,2.1084,0,0,0,84.102,5.1651,0,0,0.5001,2.3432,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5468,2.548,0,0,0,93.144,0,0,0,1.7598,1.0012,0.50062,2.1764,2.0474,0,3.462,88.423,1.2592,1.1302,0,0.50062,0.50062,4.3079,2.548,0,0,1.0012,89.337,2.806,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.453,0,0,2.5811,0,1.9661,3.3397,0,0,0,1.7316,93.721,0.60377,0,0,0,0.60377,0,1.9661,0,0,0,95.453,0,0,0,0.60377,1.9774,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1922,0,0,0,0,98.808,0,0,0,0,0,0,0,1.1922,0,0,98.808,0,0,0,0,0,0,1.1922,0,0,0,98.808,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.97,0,0,0,0,1.0302,1.0302,0,0,0,0,98.97,0,0,0,0,0,0,1.0302,0,0,0,98.97,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.695,0,0,2.464,0,0.8407,1.4567,0,0,0,0,97.311,0,0,0,0,1.232,0,0.8407,0,0,0,96.695,0,0,0,1.232,1.232,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.9,0,1.0502,1.0502,0,0,0,1.0502,1.0502,0,0,97.9,0,0,0,0,0,0,2.1005,0,0,0,97.9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.93331,0,90.541,0,5.6628,2.8629,0,0,1.8666,1.9296,2.8629,0,0,91.474,0,0,0.93331,0.93331,0,0,8.5257,0.93331,0,0,90.541,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1682,94.626,0,2.1027,2.1027,0,0,2.3364,2.1027,2.1027,0,0,93.458,0,0,0,0,0,0,5.3737,0,1.1682,0,93.458,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.2656,95.38,0,1.1773,1.1773,0,0,4.5312,1.1773,1.1773,0,0,93.114,0,0,0,0,0,0,4.6201,0,2.2656,0,93.114,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7889,7.0668,4.5518,74.563,0,8.4292,2.5999,0,0,9.0822,1.9295,1.9918,0,0.96473,73.576,1.8241,0,3.2079,4.886,2.5375,0,13.043,1.3838,4.3004,2.5375,67.726,0.96473,1.5728,2.1808,2.5375,3.7536,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.642,7.5118,2.858,75.708,0,6.2908,3.9892,0,0,2.074,5.0009,3.2051,0,1.2899,75.708,2.3521,0,2.3521,4.6538,3.3639,0,9.7741,0,2.5798,3.3639,69.765,1.2899,2.074,2.858,3.3639,4.9319,0,0,0.992,0.008,0,0,0,1,0,0,0,0,0.952,0.048,0,0
0,0,0,0.48312,0,97.101,0,1.9325,0.48312,0,0,0.96624,0,0.48312,0,0,97.584,0,0,0.48312,0.48312,0,0,2.4156,0.48312,0,0,97.101,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.511,16.497,4.4373,54.642,2.7508,14.209,3.9523,0,0,3.3727,8.973,3.3509,2.9025,2.3851,54.961,2.6493,1.034,3.3135,7.1664,9.8911,0.86118,13.653,2.186,4.4023,3.2793,46.102,2.8757,5.948,4.2025,9.6862,6.8039,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.042,0,1.4687,0.48955,0,0,0.48955,0.48955,0,0,0,98.042,0,0,0,0.48955,0.48955,0,0.9791,0.48955,0.48955,0,98.042,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8613,9.3818,3.044,66.029,5.433,12.276,1.9753,0,0,2.9269,5.0391,3.3159,2.7981,1.5817,63.381,0.67708,1.3944,3.3189,5.5302,10.036,1.9579,11.724,3.4414,2.7381,4.2478,59.295,0.90463,3.5432,2.5632,5.8629,3.7215,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6705,24.867,11.728,30.467,4.7067,16.322,4.2387,0,0,5.9397,9.6369,2.2928,4.0053,3.8422,33.822,5.386,4.5296,9.6123,9.5492,11.384,1.4222,15.443,6.6311,3.0277,4.6611,19.962,3.1883,7.7259,8.8189,19.572,9.5472,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,0,0.037037,0.96296,1
0,0,7.1581,24.511,8.7366,37.193,3.6858,13.211,5.1327,0.3719,0,6.267,9.0698,4.726,4.3786,3.3137,39.033,6.4617,2.3557,8.2061,6.3278,9.8608,0.61691,17.211,3.2694,2.8655,2.3799,27.584,4.208,7.6692,7.451,15.624,11.121,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,0,0.066667,0.93333,1
0.52038,0,4.3548,27.758,15.876,28.98,5.093,14.054,3.1232,0.241,0,3.6516,7.5558,2.3533,9.2194,5.9022,34.05,6.1355,4.2822,5.4061,8.2577,13.186,2.18,12.563,3.2412,2.0424,2.7906,18.561,3.3647,12.856,10.211,21.639,10.551,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.6601,0,5.2453,18.533,8.0415,43.826,6.2408,13.489,2.9643,0,0,4.6923,6.6116,2.4349,5.5183,2.7594,44.545,2.1011,6.3158,6.9501,6.1715,11.9,1.0853,12.441,7.6641,2.3483,3.0235,36.857,1.9621,6.6329,8.0186,13.151,6.8168,0,0,0.42424,0,0.57576,0,0,1,0,0,0,0,0.30303,0.12121,0.57576,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.3948,98.605,0,0,0,0,0,2.7897,0,0,0,0,97.21,0,0,0,0,0,0,1.3948,0,1.3948,0,97.21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.93798,0,86.145,0.86266,9.4906,2.5633,0,0,3.5013,2.0567,1.3693,0,0,86.221,0,0,0.93798,2.9947,2.9193,0.43133,8.8032,2.5633,2.0567,0.86266,85.283,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4604,97.54,0,0,0,0,0,4.9209,0,0,0,0,95.079,0,0,0,0,0,0,2.4604,0,2.4604,0,95.079,0,0,0,0,0,0,0,0.98551,0.014493,0,0,0,1,0,0,0,0,0.94203,0.057971,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6588,7.6299,1.5332,3.4319,0,75.296,1.8857,4.1902,0,1.5354,1.8391,2.4297,1.8391,0.47133,1.4736,0,78.955,3.9647,2.7821,3.1897,1.3548,3.5404,1.8987,8.4474,2.7691,4.8463,1.1233,76.419,1.3678,0,0,0.94304,2.1852,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1394,3.4024,0,0,0,87.166,0.88025,3.4024,0,2.0098,0,1.3926,0,0,1.3926,0,88.295,1.1296,0.88025,3.1394,0.88025,2.8901,0,3.1394,3.1531,0.88025,1.1296,88.295,0,0,0,0.88025,2.5221,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
