h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.677,2.3227,0,0,0,0,4.6455,0,0,0,0,95.355,0,0,0,0,0,0,0,2.3227,0,0,97.677,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0286,9.434,5.9864,3.1287,4.2674,39.475,15.695,5.2019,10.977,2.1846,0.6215,13.081,6.7857,1.2966,4.5295,6.8606,33.018,8.277,3.7897,5.9744,4.3252,12.063,3.6106,21.059,17.232,6.5494,0,37.068,2.4071,0,1.8207,3.6415,6.6123,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97137,2.6551,2.8446,1.8964,1.9427,60.629,9.9121,5.8371,8.446,0.73556,4.1302,10.18,5.8371,5.0784,1.6838,3.8392,58.686,2.6551,1.9196,2.6551,1.9196,5.5461,0.94821,12.831,13.048,6.8085,0,59.657,0.97137,0,0.94821,1.8964,2.891,0,0,0.95833,0,0.041667,0,0,1,0,0,0,0,0.91667,0.041667,0.041667,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.7,5.2998,0,0,0,0,10.6,0,0,0,0,89.4,0,0,0,0,0,0,0,5.2998,0,0,94.7,0,0,0,0,0,0,0,0.92647,0.014706,0.058824,0,0,1,0,0,0,0,0.86765,0.073529,0.058824,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.95385,0,0.046154,0,0,1,0,0,0,0,0.93846,0.015385,0.046154,0
0,0,1.3985,0,0,87.842,0,6.4067,2.9544,0,1.3985,0,0,0,2.0538,0,87.842,0,0.90064,1.3985,3.4522,4.3529,0,4.8507,1.3985,5.0082,0,87.842,0,0,0,0,0.90064,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0246,0,0,93.441,0,2.7671,1.7425,0,1.0246,0,0,0,0,0,93.441,0,1.7425,1.0246,1.0246,2.7671,0,2.0492,1.0246,1.7425,0,93.441,0,0,0,0,1.7425,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.856,0,1.072,1.072,0,0,0,0,0,0,0,97.856,0,1.072,0,0,1.072,0,0,0,1.072,0,97.856,0,0,0,0,1.072,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6777,5.7547,15.984,4.5206,4.073,25.814,7.4426,11.837,14.939,0,4.9566,3.6777,9.4486,3.2705,3.4862,3.3965,40.823,2.9026,7.2703,4.0274,7.7999,13.897,24.411,15.702,16.379,6.5438,0.6004,24.154,0,4.2267,1.2989,3.986,2.6991,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.6592,5.7639,8.525,6.6676,6.2139,30.536,6.5703,20.555,2.98,0,7.529,5.6351,6.2543,2.7479,5.9238,0.53668,38.665,6.4701,2.9415,9.991,11.05,9.7844,12.716,23.97,10.026,5.7854,0.48415,28.581,0,6.1613,5.4125,6.4265,0.43687,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,2.6495,7.009,1.0865,1.0167,72.39,0.50834,7.4818,4.9898,0,2.8687,1.0167,3.6016,0,1.0167,0.88234,76.358,1.7671,0.88234,4.4635,2.799,7.2131,4.6856,9.2641,7.009,1.3907,0,71.812,0,1.0167,2.2755,1.6646,0.88234,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.876,3.8643,8.1214,2.8247,1.6529,55.552,1.3707,8.6777,9.7673,0,5.293,1.0571,6.3381,0.84214,2.2488,1.302,62.047,2.8087,3.1054,6.1198,5.2097,8.9212,10.642,11.972,10.155,3.8803,0,54.098,0,1.0571,1.0571,4.0324,3.1054,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8061,11.629,1.8201,7.8841,3.1332,34.849,9.9372,8.1989,9.3398,2.3689,4.0334,8.4938,7.9206,1.5269,6.2767,2.3689,35.97,9.4356,11.527,6.4332,8.1457,1.9014,12.878,10.885,16.969,8.5185,2.5015,31.399,2.801,2.7706,1.4383,6.4375,3.4023,0,0.018349,0.98165,0,0,0,0,0.91743,0.055046,0.027523,0,0,0.91743,0.082569,0,0
5.2198,15.803,0.42769,4.4837,3.312,29.946,13.052,9.248,12.608,3.8432,2.0568,7.1654,6.3187,0.62496,7.8316,1.7024,34.155,12.138,14.502,5.4743,5.3797,4.7077,8.649,14.885,22.019,12.002,1.1346,28.811,1.1346,1.9579,0.56782,4.7031,4.1353,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7295,8.3446,1.6184,0.8908,1.4194,80.96,0,1.6184,1.4194,0,0,1.7816,3.9286,0,2.8387,0,80.069,6.0344,1.4194,0,0.8908,3.0378,1.7816,4.4571,8.3446,0,0,80.069,0.8908,0,1.6184,1.4194,1.4194,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3332,9.3348,1.6033,1.3676,0.63373,70.273,2.9994,1.6345,7.1859,0.93643,0.69809,3.4333,3.6359,0,2.9786,0,67.226,7.41,1.3318,1.6345,5.2722,7.0781,4.1314,11.219,9.0964,3.2378,0,68.131,2.1423,0,0,0.63373,1.4084,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.042,0,1.9791,1.9791,0,0,0,0,0,0,0,96.042,0,1.9791,0,0,1.9791,0,0,0,1.9791,0,96.042,0,0,0,0,1.9791,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3602,1.3602,0,0,94.018,0,2.3108,0.9506,0,0,0,1.3602,0,0,0,94.018,1.3602,0.9506,0,0,2.3108,0,1.3602,1.3602,0.9506,0,94.018,0,0,1.3602,0,0.9506,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5385,0.71264,0,0,97.036,0,0.71264,0,0,0,0,0.71264,0,0,0,97.036,1.5385,0,0,0,0.71264,0,0.71264,1.5385,0,0,97.036,0,0,0.71264,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5999,0.80131,0,0,92.048,0.80131,0,3.7499,0,0,0,0,0,2.1473,0,89.099,4.7473,0,0,1.6026,2.4039,0,2.4039,2.5999,0.80131,0,89.9,2.1473,0,0,0,2.1473,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.611,0,0,1.3888,0,0,0,0,0,1.3888,0,97.222,1.3888,0,0,0,0,0,0,0,0,0,97.222,1.3888,0,0,0,1.3888,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0785,10.709,7.0845,2.3592,4.5803,33.285,16.581,5.5573,12.238,0.58402,2.9429,11.665,9.4466,3.5978,3.2249,6.6836,29.918,8.0119,3.4142,3.4142,6.9242,13.7,3.8169,19.219,20.811,9.6696,0,30.48,2.8058,0,1.9923,3.4006,7.8052,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8938,5.621,15.714,2.7646,14.211,24.686,10.64,4.6026,17.341,1.2606,1.2658,8.1971,12.106,2.5067,5.6318,8.321,27.521,8.9209,9.4836,2.7697,2.9379,11.604,0.89314,20.637,11.192,7.0679,0,20.569,4.1165,5.4111,6.6383,7.9079,15.566,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.1062,7.8,26.196,1.8562,5.7788,23.244,8.2435,2.8839,22.484,0.40773,0,7.4677,8.4591,1.5408,7.2128,9.0223,23.15,10.263,9.6089,2.0404,2.9993,18.236,5.1246,23.578,12.726,4.7764,0,18.24,5.0041,1.2244,3.7562,9.8257,15.745,0,0,0.04,0.52,0.44,0,0,1,0,0,0,0,0.04,0,0.96,1
3.7966,5.9762,23.088,2.5699,6.6367,18.76,8.9012,1.3976,26.922,1.9526,0,4.5492,11.951,5.5277,8.2977,6.1134,23.042,7.2948,10.467,2.0702,4.2518,16.435,1.0233,20.257,11.171,8.3948,0,14.489,4.2701,2.4778,5.7251,14.186,18.005,0,0,0.033898,0.95763,0.0084746,0,0,1,0,0,0,0,0.033898,0,0.9661,1
1.8918,6.0882,28.629,0.9373,5.3178,31.439,4.0362,0.49928,20.42,0.74246,0,9.0106,7.2245,3.0094,5.3391,7.6166,33.999,6.8726,11.406,0.9373,2.6708,11.914,4.8714,17.147,8.688,4.2794,0,26.35,5.0887,2.7319,2.179,14.909,13.755,0.022222,0.011111,0.11111,0.85556,0,0,0,1,0,0,0,0,0.12222,0.066667,0.81111,1
6.2711,2.3426,13.469,0,5.5303,46.153,10.555,4.7131,10.223,0,0.74253,6.8562,4.0674,7.4603,1.1078,6.0312,39.367,11.018,6.1465,4.9124,4.0667,8.9671,5.049,14.977,11.716,2.8842,4.2953,35.916,6.1696,0,5.7184,3.992,9.2825,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8686,7.4586,16.034,0,1.6361,40.124,8.9148,1.0918,20.337,1.5349,0,4.9186,6.7916,3.4297,7.2103,7.0348,40.369,7.434,4.0551,0.54428,4.809,13.403,1.932,20.058,9.2812,8.8136,0,36.358,3.7661,0,2.0824,7.1066,10.602,0,0,1,0,0,0,0,1,0,0,0,0,0.98936,0.010638,0,0
5.8374,1.9058,15.827,0,4.4873,58.051,2.6571,0,11.235,0,0,6.5318,1.8822,1.4526,2.0514,5.8969,51.275,11.704,5.985,0.60567,0.60567,12.009,2.9772,8.8596,12.339,2.0514,0,46.516,10.929,0,1.3139,9.5972,5.4167,0,0,1,0,0,0,0,1,0,0,0,0,0.99048,0.0095238,0,0
0,0,0,0,0,96.412,0,0,3.5882,0,0,0,0,0,2.2145,1.3737,92.824,3.5882,0,0,0,0,0,0,0,0,0,92.824,3.5882,0,0,1.3737,2.2145,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.72582,0,15.51,0,0,79.05,0.72582,0,3.9886,0,0,3.4972,1.9474,3.4972,1.8111,1.9474,70.901,5.706,3.3991,0,0,7.2939,1.9474,8.1179,6.1705,0.72582,0,72.122,6.9276,0,0,1.4516,2.5369,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.534,0,0,3.466,0,0,0,0,0,0.70548,2.7606,93.068,3.466,0,0,0,0,0,0,0,0,0,93.068,3.466,0,0,2.7606,0.70548,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.53391,2.7662,8.3232,0,0,80.422,2.0363,0,5.3843,0.53391,0,0,3.1735,0.53391,1.0678,3.4173,72.923,6.1535,1.5717,0,2.4709,8.6885,1.5717,8.1846,3.804,2.5702,0,74.395,6.0269,0,0.53391,1.8456,1.0678,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5572,8.9442,15.017,1.1783,2.2699,43.095,7.7703,2.6734,13.968,2.5272,0,3.7337,9.9602,1.7038,6.9768,6.8511,38.799,9.1831,3.6697,2.3604,2.9296,13.833,3.7445,20.669,10.305,7.2829,0,36.538,6.5578,0,2.3891,3.9552,8.5592,0,0,0.97727,0,0.022727,0,0,1,0,0,0,0,0.95455,0.022727,0.022727,0
3.0365,22.322,0,5.9413,3.019,16.441,20.223,11.842,7.3966,8.5745,1.2052,7.1814,3.5818,1.2052,5.8337,1.3602,29.982,12.885,30.123,3.6192,3.3481,0.88091,17.886,8.5957,26.321,20.01,0.61942,14.851,1.5899,2.4719,1.4543,3.4714,2.7306,0,0,0.96552,0.034483,0,0,0,0.10345,0.89655,0,0,0,0.10345,0.89655,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.4805,0,0,0.4805,96.799,0,0,2.2401,0,0,0.4805,0.4805,0,0,1.7596,96.799,0,0.4805,0,0,0,0,0,0.4805,0,0,96.318,0.4805,0,0.4805,1.7596,0.4805,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1749,0,0,96.121,0,0,2.704,0,0,0,1.1749,0,0,2.704,96.121,0,0,0,0,0,0,0,1.1749,0,0,96.121,0,0,0,2.704,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.552,1.224,0,1.224,0,0,1.224,1.224,0,0,0,97.552,0,0,0,0,0,0,0,0,1.224,0,97.552,0,0,0,1.224,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.708,2.1702,1.4758,3.646,0,0,2.1702,2.1702,0,0,2.9516,92.708,0,0,0,0,0,2.9516,0,0,2.1702,0,92.708,0,0,0,2.1702,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3616,0,1.3616,0,0,79.172,2.6995,7.0338,8.3717,0,0,4.0611,5.4226,0,0,11.344,79.172,0,0,0,0,0,11.344,1.3616,2.7232,2.6995,0,80.533,0,0,0,1.3379,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0895,1.2774,4.592,1.2774,0.77695,63.258,9.1194,2.8664,14.743,0,0,11.209,10.968,0,1.2774,2.2784,62.481,1.7779,0,3.0883,5.1427,1.7779,1.2774,8.7665,12.686,4.9777,0.77695,62.792,0.5005,0.77695,0.77695,5.3907,1.2774,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.67414,1.3483,0,0,93.174,1.7275,0,2.4017,0.67414,0,3.0758,2.4017,0,1.3483,0,92.5,0,0.67414,0,0,0,0.67414,0.67414,0.67414,1.7275,0,92.5,0,0.67414,0.67414,2.4017,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0516,4.1032,0,0,88.827,0.82979,0,2.1365,1.3067,0.74487,3.4432,2.1365,0,2.6134,0,87.521,0,1.3067,0,2.2346,0.74487,2.0516,2.0516,2.0516,0.82979,0,87.521,0,2.0516,1.3067,2.1365,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8108,2.0182,6.8556,0.47587,0.9659,72.563,4.2043,3.2827,6.771,1.0523,0,9.0998,7.4507,0.49003,2.5805,3.4479,71.525,0.9659,2.0324,0,1.4418,0.9659,4.0102,4.3332,8.0617,2.7626,1.4559,71.88,0,1.5282,2.0182,3.4741,0.47587,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
