h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.5458,0,16.283,2.3258,4.5926,38.764,11.437,5.1003,15.632,3.1911,1.1286,6.7813,8.5479,5.994,4.7988,4.7847,37.831,3.169,3.1169,3.0102,12.191,9.7754,7.1001,10.903,15.949,6.5301,2.2572,32.397,5.3636,0.74904,4.4994,7.0514,7.2004,0,0,0.98958,0.010417,0,0,0,1,0,0,0,0,0.97917,0.020833,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.409,1.3589,0,2.2319,0,0,0.87296,3.5908,0,0,0,95.536,0,0,0,0,0,0,1.3589,2.2319,0,0,96.409,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.466,0,0,0.53392,0,0,0.53392,0.53392,0,0,0,98.932,0,0,0,0,0,0,0,0.53392,0,0,99.466,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.169,0,0,1.8308,0,0,0.36616,0,0.73232,0,0,98.169,0,0.36616,0,0,0.36616,0,0,0,0,0,98.169,0,0,0,1.4646,0.36616,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.357,0,0,1.6432,0,0,0.65728,0,0.32864,0,0,98.357,0,0.32864,0,0,0.32864,0,0,0,0,0,98.357,0,0,0,1.3146,0.32864,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5598,0,2.5587,0.32333,0.61872,79.835,4.0486,4.5129,6.2337,0.30936,0,3.5331,6.3443,2.5018,0.64666,1.7167,77.552,1.7307,1.2654,0.95602,1.5608,2.1925,3.5998,5.8062,6.3453,2.1785,0,78.879,0.63269,0.32333,0,1.2933,0.94205,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45294,0,0,0,0,93.51,1.3073,0.90588,3.8243,0,0,2.97,5.1316,0.45294,0,0,90.992,0,0,0,0,0.45294,0.45294,1.7602,3.8243,0.45294,0,93.51,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4234,0,17.592,6.4904,7.3127,29.492,10.532,6.8304,16.2,2.5903,1.5369,7.5326,11.857,8.3606,5.831,5.784,30.208,4.1707,2.7044,4.7423,12.018,6.7913,9.2005,10.775,14.583,5.4731,3.0232,21.678,6.4087,0.98884,6.9997,7.6296,13.241,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.31325,0,11.212,2.4859,4.0967,45.393,13.045,4.1076,15.598,2.0689,1.681,5.1079,11.787,5.1977,2.9278,4.3079,43.207,3.6122,4.5709,4.6558,8.4644,6.1613,5.9227,10.345,18.641,3.3823,1.3104,40.709,3.8404,1.3292,2.2254,5.9846,6.3104,0,0,0.94118,0.058824,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.98148,0.018519,0,0,0,1,0,0,0,0,0.94444,0.055556,0,0
0,0,0.76407,0,0,92.643,0,0,6.5929,0,0,2.341,0,0.43023,0.38203,0,92.643,1.0985,0.43023,0,0.38203,2.2929,0,0.76407,0,0,0,92.643,0,0,0.38203,3.2015,3.0094,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7558,0,0,84.058,0,0,14.186,0,0,3.2555,0,1.1706,0,0,86.728,0,1.1639,1.7492,0,5.9324,0,1.1706,0.58528,0,0,84.058,0,0,1.1706,5.9258,7.0897,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.552,0,0,0.44824,0,0,0,0,0,0.44824,0,99.552,0,0,0,0,0,0.44824,0,0,0,0,99.552,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.018,0.2789,1.003,1.7001,0,0,1.2819,0,0,1.1423,0,97.018,0,0.2789,0.2789,0,0,1.1423,0.2789,0.2789,1.2819,0,97.018,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.335,0.43033,0,2.2345,0,0,0.43033,0,0,1.3739,0,97.335,0,0.43033,0.43033,0,0,1.3739,0.43033,0.43033,0.43033,0,97.335,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32048,1.9229,0.43136,87.26,2.2896,3.5593,3.7852,0.43136,0,5.208,0.57223,0.43136,0.32048,0,88.11,0,1.9269,1.286,0.43136,1.7133,2.0759,2.9305,2.0378,3.6321,0,86.256,0,0,1.5337,1.2132,0.32048,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.35038,93.029,1.3579,1.3588,3.5533,0.35038,0,1.7082,1.0085,0.35038,0.52991,0,92.679,0,1.0075,1.0075,0.35038,1.3588,2.2391,1.3579,1.3579,2.3663,0,92.679,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1149,4.386,14.485,3.8903,49.046,4.9974,9.7308,11.525,0.82507,0,10.703,4.5972,1.5946,2.6934,2.6565,52.384,4.0413,5.5068,3.0927,3.3008,9.4295,10.195,7.1219,7.49,6.7297,0,42.767,1.1068,3.582,9.852,7.554,3.6007,0,0.018519,0.98148,0,0,0,0,0.83333,0.092593,0.074074,0,0,0.85185,0.14815,0,0
0,0,0,0,0,97.859,0,1.0706,1.0706,0,0,0,1.0706,0,0,0,97.859,0,0,0,0,1.0706,1.0706,0,0,1.0706,0,97.859,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5237,6.2693,12.135,9.6316,43.807,4.7236,6.7707,11.738,2.4014,0,9.6044,5.3072,4.2325,2.9061,3.4313,43.797,6.5558,3.7486,4.24,5.0095,11.168,11.899,8.1457,9.1023,5.0296,0,36.04,1.6311,7.6973,9.1234,8.7288,2.6031,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.198,0.26746,0,0.53493,0,0,0,0,0.26746,0,0,99.465,0,0,0,0,0.26746,0,0.53493,0.26746,0,0,99.198,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.507,1.4977,0.72046,2.275,0,0,0,0,1.1375,0,0,97.365,0,0,0,0,1.4977,0.36023,2.6352,1.4977,0,0,95.507,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.934,0.35546,0,0.71092,0,0,0,0,0.35546,0,0,99.289,0,0,0,0,0.35546,0,0.71092,0.35546,0,0,98.934,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.5604,0,0,97.758,0.5604,0,1.1208,0,0,0,0,0,0,0,97.758,0,0,0,1.1208,1.1208,0,0.5604,0.5604,0.5604,0,97.758,0,0,0,0.5604,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56017,0,9.9216,0.48847,1.7368,67.017,4.0993,2.0349,9.0433,1.7631,3.3352,3.588,2.4513,1.6651,4.1154,1.9529,66.337,1.3123,0.68816,1.9168,7.6824,8.2912,5.1016,6.2094,8.0794,2.4775,3.0634,63.011,3.1935,0,3.0392,3.1109,2.7137,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4851,0,25.975,4.7137,5.104,25.161,7.0796,3.6674,20.056,3.0884,3.6701,9.2483,8.3846,4.5829,11.614,5.6374,21.114,5.4474,3.4115,6.2282,14.003,10.329,11.913,16.51,10.809,6.2029,7.0982,13.346,5.8689,1.2989,5.8904,11.249,9.8133,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,4.4975,0,0,89.064,1.4742,0,4.9639,0,0,0,0,0,2.0156,0,84.974,3.0831,0,0,5.9717,3.9561,2.0156,1.4742,2.482,1.4742,0,85.981,3.0831,0,1.0078,2.482,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4381,0,13.574,2.1022,5.6184,43.749,4.367,2.6351,20.781,2.7597,2.9752,12.955,3.4618,3.2595,8.7301,5.3542,38.262,4.4511,1.1263,1.3539,11.091,9.9554,6.2493,10.462,7.6524,6.0527,7.997,32.183,6.0433,2.1527,5.0809,8.949,7.1771,0,0,1,0,0,0,0,1,0,0,0,0,0.99048,0.0095238,0,0
0,0,0,0.89529,0,94.826,1.3975,2.3794,0.50219,0,0,3.7769,0.50219,0.89529,0,0,94.826,0,0,0,0,0,0.50219,1.3975,0,2.7725,0,94.323,0,0,0.50219,0.50219,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7535,0,95.686,1.7535,0.80663,0,0,0,2.5601,0,1.7535,0,0,95.686,0,0,0,0,0,0,1.7535,0,2.5601,0,95.686,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.4042,3.4439,13.519,3.3953,56.461,6.6041,8.4431,6.2277,1.5021,0,10.71,1.8445,4.2287,2.4962,2.6908,59.932,1.8552,3.8151,2.1185,3.7109,6.5979,8.3364,7.3718,5.206,8.5071,0,52.185,0.74984,1.9624,8.3027,4.9174,2.461,0,0.016667,0.98333,0,0,0,0,0.73333,0.083333,0.18333,0,0,0.75,0.25,0,0
0,0,1.7917,4.8929,0.65078,80.974,3.6715,5.3201,2.6993,0,0,6.0591,2.3699,0.65078,1.1409,1.3016,83.585,0,0.98019,0.65078,1.3016,1.9604,4.0009,3.3501,1.1409,2.6208,0,77.953,0,0,5.7925,4.0009,1.1409,0,0.04918,0.95082,0,0,0,0,0.68852,0.11475,0.19672,0,0,0.72131,0.27869,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.586,1.4139,0,0,0,0,0,0,0,0,0,98.586,1.4139,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4308,0.77496,5.4971,85.957,0,0.77496,3.5652,0,0,3.6029,0,0,4.6121,0,84.517,2.6935,0,0,3.4308,1.1436,3.0622,0.77496,1.1436,0.77496,0.77496,82.488,2.6935,4.7222,1.1436,2.4216,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.1634,0,95.673,2.1634,0,0,0,0,2.1634,0,2.1634,0,0,95.673,0,0,0,0,0,0,2.1634,0,2.1634,0,95.673,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.493,97.107,0,0,0.3998,0,0,0.3998,0,0,0,0,99.015,0.5852,0,0,0,0,0,0,0,0,0,96.522,0.5852,2.493,0,0.3998,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.27512,0,23.56,4.7255,4.7307,27.483,7.5393,4.4851,22.65,2.6786,1.8728,8.9801,5.6909,6.7289,9.7674,4.7011,26.424,5.3231,2.688,4.044,16.923,8.73,9.0939,11.991,15.221,6.2213,5.49,16.523,7.0305,1.4125,5.8394,9.0908,12.087,0,0,0.032258,0.080645,0.8871,0,0,1,0,0,0,0,0,0.1129,0.8871,1
0,0,0,0.72129,2.1639,92.915,0,0.72129,3.4787,0,0,5.6426,0,0,6.2993,0,86.616,1.4426,0,0,0,0,0.72129,0.72129,0,4.2,0.72129,90.094,2.0994,1.4426,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0367,0,22.333,4.7956,8.4418,35.299,2.8592,4.0095,17.438,2.2433,1.5437,14.449,4.0899,2.4643,14.45,7.23,26.018,7.1755,2.5369,3.2414,12.234,6.1105,11.712,11.732,5.6906,5.9891,8.2123,19.801,8.5269,4.2941,5.5793,10.228,8.235,0,0,0.013333,0.12,0.86667,0,0,1,0,0,0,0,0,0.13333,0.86667,1
0.48845,0,7.3103,1.662,2.844,62.047,0,0.52127,24.15,0.48845,0.48845,11.27,0.48845,3.324,9.4361,3.6814,55.986,3.5142,0.52127,0,9.6246,2.1537,3.9502,3.6814,2.3503,4.0769,6.5334,53.541,2.4615,2.3555,3.8485,9.5437,7.6578,0,0,0.98113,0.018868,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
0,0,0,0,0,99.265,0,0,0.73538,0,0,0.73538,0,0,3.6967,0,95.568,0,0,0,0,0,0,0,0,0.73538,2.9613,96.303,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.925,0,0,4.0749,0,0,1.0974,0,0.35299,0,0,96.316,0.35299,0.74439,0.3914,0,0.74439,0,0,0,0,0,95.925,0,0,0,1.8418,2.2332,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.995,0,0,1.0052,0,0,1.0052,0,0,3.8237,0,95.171,0,0,0,0,0,0,0,0,1.0052,2.2853,96.176,0.53312,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.914,0,0,2.0862,0,0,0.69539,0,0.34769,0.63304,0,97.281,0.34769,0.34769,0,0,0.34769,0,0,0,0,0.63304,97.281,0,0,0,1.0431,1.0431,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9495,2.6503,8.224,78.521,0,2.1444,6.5105,0,0,8.9454,0,1.012,10.487,0.50598,69.124,6.4828,0,0,2.9615,0.48118,3.1067,2.6503,0.98716,3.6447,3.1563,68.303,7.062,6.0797,0.98716,1.9991,2.0239,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.80939,4.1552,91.152,0,0.80939,3.0742,0,0,5.5023,0,0,5.0688,0,87.81,1.6188,0,0,0,0,0.80939,0.80939,0,2.6826,1.5769,87.956,1.6188,3.3458,0,1.201,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1071,95.724,0,0,1.1688,0,0,1.1688,0,0,0.98655,0,97.845,0,0,0,0,0,0,0,0,0,0,94.738,0.98655,3.1071,0,1.1688,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.544,98.912,0,0,0.544,0,0,0.544,0,0,1.757,0,97.699,0,0,0,0,0,0,0,0,0,0,97.155,1.757,0.544,0,0.544,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.119,0,0,0.8805,0,0,0.8805,0,0,2.9108,0,96.209,0,0,0,0,0,0,0,0,0.8805,0.88269,97.089,1.1476,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.049,0,0,1.9514,0,0,0.97572,0,0,0,0.48786,98.049,0,0,0,0,0.48786,0,0,0,0,0,98.049,0,0,0,0.97572,0.97572,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.50584,0,99.494,0,0,0,0,0,0,0,0,0,0,99.494,0.50584,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.602,0,0,1.3976,0,0,0.46587,0,0,0,0.46587,98.602,0,0,0,0,0.46587,0,0,0,0,0,98.602,0,0,0,0.46587,0.93173,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0982,7.4976,13.848,8.4952,45.467,10.647,3.6625,7.2237,2.0608,0,8.666,5.5905,5.7915,3.5694,6.4223,45.173,4.9039,3.3032,4.5624,7.3475,4.6699,11.834,7.7169,7.0406,3.6261,0,35.126,1.8541,4.9569,14.47,9.1962,4.179,0,0,1,0,0,0,0,0,0.088889,0.91111,0,0,0,1,0,1
0,1.0435,5.5542,27.072,24.038,19.046,12.078,5.4574,5.0941,0.61626,0,5.1455,6.9472,7.6549,11.133,7.71,23.723,14.443,3.8252,3.1661,9.9903,6.2621,13.474,10.712,9.036,2.8026,0,5.8065,7.6634,18.383,20.293,9.2941,2.5363,0,0,1,0,0,0,0,0.044776,0.014925,0.9403,0,0,0.044776,0.95522,0,1
0,0.52229,4.9243,17.997,13.133,40.675,8.5185,8.5874,4.9626,0.67932,0,7.0784,5.7331,6.5188,4.8913,4.6244,41.164,8.1376,5.602,1.5899,6.1242,8.5366,11.882,8.6702,9.15,4.2277,0,27.682,4.3087,6.8316,13.127,8.2885,5.8319,0,0,1,0,0,0,0,0.04918,0,0.95082,0,0,0.04918,0.95082,0,1
0,2.1356,4.0989,15.123,19.847,37.597,9.1222,6.1178,5.0894,0.86858,0,3.47,7.3152,6.832,7.6,4.602,36.209,8.7623,3.671,4.1247,9.2079,8.2057,14.431,7.4541,13.194,1.4836,0,21.633,3.0096,15.963,12.102,5.8744,4.8548,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.65507,3.2754,88.458,5.5607,2.0505,0,0,0,0,1.3101,1.3101,0,0.65507,89.854,0.65507,0,0.65507,4.863,0.6977,2.0078,0.6977,6.8709,0,0,87.148,0,2.6203,0.65507,0,0,0,0,1,0,0,0,0,0.19231,0.17308,0.63462,0,0,0.19231,0.80769,0,1
0,0,0,0,1.1632,98.837,0,0,0,0,0,0,0,0,0,0,98.837,0,0,0,1.1632,0,0,0,1.1632,0,0,98.837,0,0,0,0,0,0,0.053571,0.94643,0,0,0,0,0.76786,0.071429,0.16071,0,0,0.78571,0.21429,0,0
0,1.401,1.765,4.8175,11.773,67.351,5.1463,4.3776,3.368,0,0,2.1061,4.3656,3.6956,4.1243,0.87046,65.034,5.0863,0.34116,0.87046,6.1243,7.3813,8.1224,5.0415,10.771,0.88249,0,58.369,1.4961,6.2052,2.9802,4.0485,2.0833,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.87799,6.4553,21.285,24.845,29.595,6.8328,5.7488,4.0744,0.28465,0,4.8527,3.4407,3.7936,17.076,1.2084,35.136,16.881,2.343,1.266,6.8004,7.2016,10.091,9.2256,7.2811,2.1826,0,19.898,7.2189,17.564,14.738,8.7117,3.0894,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,93.643,2.119,2.2249,2.0132,0,0,0,0,1.0066,0,0,96.874,0,0,0,0,2.119,1.1125,3.1256,2.119,0,0,93.643,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.906,3.4574,2.6365,0,0,0,0,0,0,0,0,96.543,0,0,0,2.1391,1.3183,1.3183,1.3183,3.4574,0,0,93.906,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.46371,0,0.61645,6.519,86.369,2.4726,3.5596,0,0,0,0,1.6966,1.2329,0.46371,0.61645,87.457,0.61645,0,0.61645,4.6696,2.6309,3.8638,1.7034,7.1423,0,0,83.281,0,2.4658,0.61645,0.46371,0.46371,0,0.029851,0.97015,0,0,0,0,0.98507,0.014925,0,0,0,1,0,0,0
0,0,0,0,2.1337,96.774,1.0918,0,0,0,0,0,0,0,0,0,96.774,0,0,0,3.2256,0,0,0,3.2256,0,0,96.774,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0815,96.647,2.2711,0,0,0,0,0,0,0,0,0,96.647,0,0,0,3.3526,0,0,0,3.3526,0,0,96.647,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.546,0,0,5.4537,0,0,1.6674,0,0,1.0337,0.34265,94.546,0,0.74258,0.29108,0,1.3763,0,0,0,0,0,94.546,0,0,0,2.41,3.0437,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.651,0,0,2.3488,0,0,0.93951,0,0,0.46975,0,97.651,0,0,0.46975,0,0.46975,0,0,0,0,0,97.651,0,0,0,0.93951,1.4093,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
