h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.264,0,0,0,0.73568,0,0.73568,0,0,0,0,99.264,0,0,0,0,0,0,0,0,0.73568,0,99.264,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.651,0.56369,0,1.2212,0.56369,0,0.89244,0,0,0,0.56369,97.651,0.56369,0,0.32875,0,0,0,1.7849,0,0.56369,0,97.651,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.182,0,0,0.81813,0,0,0.40907,0,0,0,0,99.182,0,0,0.40907,0,0,0,0.81813,0,0,0,99.182,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.291,0.78249,0,3.1445,0.78249,0,1.8293,0,0,0,0.78249,95.559,0.78249,0,1.0468,0,0,0.26842,3.6586,0,0.78249,0,95.291,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.032,0,0,0.96818,0,0,0.31127,0,0,0,0,99.377,0,0,0.31127,0,0,0.34564,0.62254,0,0,0,99.032,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.557,0.6396,0.33637,3.8273,0.6396,0,1.3673,0,0,0.33637,0.6396,95.28,0.30323,0,1.064,0.33637,0.67274,1.3961,4.08,0,0.30323,0,94.221,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.923,0,0,1.0767,0,0,0,0.36243,0,0,0,99.275,0.36243,0,0,0,0,0.71428,0,0.36243,0,0.47311,98.45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.328,0.50492,0.50492,4.6617,0,0,0.72262,1.5494,0,0,0,95.456,1.0444,0,0.72262,0,0.50492,2.172,1.4452,1.0444,0.50492,0.55478,93.774,0,0,0.50492,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.801,0,0,1.1987,0,0,0,0.38708,0,0,0,98.801,0.81163,0,0,0,0,0.81163,0,0.38708,0,1.443,97.358,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.165,0,2.0573,3.7775,0,0,0,1.0798,0,0.68577,0,93.114,4.0692,0,0,1.0512,0,3.0181,1.0512,1.7656,0,0.68577,93.479,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.349,0,0,0.65127,0,0,0,0,0,0,0,99.349,0.65127,0,0,0,0,0.65127,0,0,0,0.66849,98.68,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.125,0,0,2.8748,0,0,0,0,0,0,0,95.464,2.8748,0,0,1.6613,0,1.2135,1.6613,0,0,0.63963,96.486,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.4911,2.1541,0.83151,0.83151,82.479,1.9106,6.1552,5.1471,0,0,1.9106,2.251,0.34041,1.5916,0,82.298,5.7045,0,1.5701,2.0827,2.251,3.219,4.9216,3.0649,1.4195,2.5671,78.74,0.83151,0,1.9106,2.3438,0.9822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.017,0,0,1.9833,0,0,0,0.34165,0,0,0,97.564,1.6417,0,0,0.45268,0,1.189,0.45268,0.34165,0,1.5988,96.418,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.46234,0,0.46234,93.53,2.5572,0,1.8176,1.1702,0,2.4186,0.46234,0.46234,0,1.1702,93.53,1.6325,0,0.32369,0,0,0.92468,3.9125,0,1.6325,0,93.53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2879,0,1.2879,90.741,4.8034,0,0.93967,0.93967,0,3.5155,1.2879,1.2879,0,0.93967,90.741,2.2276,0,0,0,0,2.5758,4.4552,0,2.2276,0,90.741,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.55,3.7135,4.4715,70.504,6.5836,2.4413,7.1052,1.6312,0,5.225,1.054,1.5158,1.2239,1.629,78.094,3.55,0,1.8952,2.5526,3.2601,4.606,14.616,0.40728,1.8685,0,69.225,0,2.6051,3.2517,2.9579,0.46183,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.87015,2.157,11.159,12.245,13.664,20.76,15.615,2.4578,11.285,9.2401,0.54706,6.5197,2.8318,3.6232,1.687,2.4863,55.549,12.409,0,2.0803,8.1942,4.6194,12.06,20.306,3.6424,4.3611,0,15.817,0,12.077,14.091,13.795,3.8504,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0.4299,0,0.4299,97.85,1.2897,0,0,0,0,0.85981,0.4299,0.4299,0,0,97.85,0.4299,0,0,0,0,0.85981,0.85981,0,0.4299,0,97.85,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.993,0,2.0245,0,2.983,0,2.983,1.0122,0,1.0122,0,93.98,0,0,0,0,1.0122,1.0122,1.0122,2.0245,1.9708,0,93.98,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.39356,0.67978,5.1486,7.9597,6.5108,56.629,7.0947,3.9535,7.8272,3.8034,0,4.5527,0.89083,0.68244,1.0599,3.4896,73.324,5.7297,0,1.8348,4.7706,3.6656,5.7496,16.046,1.5578,2.2335,0,54.48,0,4.8612,8.2718,5.7237,1.076,0,0,0.97619,0.02381,0,0,0,1,0,0,0,0,0.95238,0.047619,0,0
0,0,5.1112,2.7877,3.2269,62.591,5.3183,6.5446,5.7516,6.0947,2.5742,10.192,5.5246,0,0.62866,1.1772,68.123,0.83494,0,0,9.5543,3.9657,16.805,4.8332,5.1788,6.0395,0,55.848,0,3.3805,4.2319,3.6834,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84529,0.47724,10.233,7.4124,5.9309,42.225,8.2387,3.7554,14.315,6.567,0,9.8346,3.1342,1.3463,1.3645,2.1625,59.96,7.6023,0,3.6433,4.816,6.1363,8.4137,18.627,2.687,5.1712,0,40.356,0,4.5532,9.9014,8.0587,2.2312,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4082,2.7435,11.758,11.147,8.7551,25.638,10.815,7.1855,9.337,10.599,0.61448,6.2964,4.3981,2.2438,1.001,4.0772,52.177,9.307,0,5.4192,7.7777,7.302,12.433,20.588,3.9992,2.7984,0,21.47,0.231,6.7433,16.939,10.276,4.5222,0,0,0,0.23214,0.76786,0,0,1,0,0,0,0,0,0.14286,0.85714,1
0.81402,1.8837,11.094,2.9505,2.4385,52.788,4.5563,8.6532,11.114,3.707,0,5.196,4.8352,0.96256,2.9203,0.84393,57.444,11.952,0,2.6977,6.2743,6.8747,9.4704,11.151,8.7537,1.9864,1.0617,47.639,1.9266,0.97174,3.8701,8.5879,4.5813,0,0,0.9359,0.051282,0.012821,0.012821,0.051282,0.9359,0,0,0,0,0.9359,0.051282,0.012821,0
0.47998,0.4738,13.265,11.981,10.44,32.37,4.1641,9.3465,12.392,3.2783,1.8097,6.021,7.6822,8.6315,5.9425,0,37.779,15.162,3.1804,5.035,4.0653,6.5017,7.6029,11.116,4.3876,4.0054,1.0828,25.172,4.0927,0.79511,14.865,21.833,5.047,0,0,0,0.021277,0.97872,0.97872,0.021277,0,0,0,0,0,0,0.021277,0.97872,1
2.7836,3.0156,13.457,15.589,9.3995,15.102,10.03,4.9312,12.026,11.322,2.3447,7.0148,3.8692,1.9602,2.1811,2.7458,44.616,18.018,0,6.3619,6.9328,6.3,14.084,17.295,6.717,4.8993,0,10.156,1.2874,6.2021,20.789,15.472,3.098,0,0,0.083333,0.33333,0.58333,0,0,1,0,0,0,0,0.041667,0.35417,0.60417,1
0.57683,0.57683,2.1271,3.4403,11.149,37.511,5.2553,16.908,9.3691,9.4854,3.6016,5.8684,8.3309,0,2.8979,5.5833,50.339,4.7453,0,0,15.132,7.1036,26.064,8.3554,9.5419,1.8363,0,23.783,0,10.321,11.484,8.6133,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.75077,2.7153,13.34,8.4541,6.3324,21.052,9.7379,7.6208,16.029,13.217,0.75077,10.441,3.9816,2.2251,2.2949,2.3741,44.717,13.691,0,4.9696,3.8626,11.443,9.0677,21.98,7.1046,5.9865,0,18.259,0.56012,5.4528,14.963,12.234,4.3933,0,0,0.96386,0.012048,0.024096,0.024096,0.060241,0.91566,0,0,0,0,0.90361,0.072289,0.024096,0
0,0,1.0561,0,0,93.623,1.0561,1.2895,0,2.9756,0,4.0317,1.7008,0,0.64476,0,92.978,0,0,0,0,0.64476,0.64476,1.7008,1.2895,3.3869,0,92.978,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.73182,0,0,97.956,0.73182,0,0,0.58073,0,1.3126,0.73182,0,0,0,97.956,0,0,0,0,0,0,0.73182,0,1.3126,0,97.956,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2142,1.8561,2.4147,73.178,2.2055,7.294,3.3984,6.1353,1.3039,7.6108,3.9075,0,3.0284,0,75.807,0,0,0,5.8055,3.8406,11.471,4.0498,6.8023,3.1737,0,68.205,0,1.9229,1.8561,2.5194,0,0,0.14286,0.85714,0,0,0,0,0.94643,0.053571,0,0.017857,0.071429,0.91071,0,0,0
0,0,2.4489,0,0,94.16,2.4489,0,0,0.94219,0,3.3911,2.4489,0,0,0,94.16,0,0,0,0,0,0,2.4489,0,3.3911,0,94.16,0,0,0,0,0,0,0.064935,0.93506,0,0,0,0,0.96104,0.038961,0,0.012987,0.038961,0.94805,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9655,1.3704,4.7011,3.7541,3.9394,35.837,3.2937,19.869,11.222,12.033,3.0145,13.783,5.6468,0,2.4064,3.6704,50.48,3.056,0,0,9.6863,11.271,19.486,6.1419,16.22,5.1069,0,25.844,0,5.3899,12.534,9.2771,0,0,0.018519,0.96296,0.018519,0,0,0.074074,0.90741,0.018519,0,0.018519,0,0.90741,0.074074,0,0
4.2344,1.1919,0,0,0,90.339,0,4.2344,0,0,0,5.4264,4.2344,0,1.1919,0,89.147,0,0,0,0,0,1.1919,4.2344,1.1919,4.2344,0,89.147,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.966,2.3271,6.434,5.3871,9.372,34.557,2.077,11.569,8.0132,13.052,5.2454,8.0802,7.4568,0,3.3479,4.7984,50.21,6.1589,0,0,16.337,3.611,25.285,10.328,7.5791,3.075,0,21.826,0,10.496,12.148,9.2638,0,0,1,0,0,0,0,0,0,0.77027,0.22973,1,0,0,0,0,1
0.67954,4.328,0.47583,0,0.47583,83.086,0,4.9828,1.7288,2.4084,1.8349,4.6978,0.67954,0,4.328,0.52465,83.254,0.67954,0,0,4.2629,1.574,8.5909,1.1554,6.4266,0.52465,0,77.961,0,0,2.933,2.4084,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.88969,0,0,0,0,96.414,0,0.88969,1.8066,0,0,0.88969,0.88969,0,0,0,96.414,0,0,0,1.8066,0,0,0.88969,0,0.88969,0,96.414,0,0,1.8066,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99964,6.0857,4.3047,5.1855,61.335,3.4699,5.3504,13.269,0,0,3.4699,6.1592,2.4242,2.4242,0,61.205,11.944,0.88084,1.9265,3.2309,6.3358,5.8326,9.4939,5.6882,2.4702,0.76541,55.161,2.543,0,6.1124,9.9344,1.9993,0,0,0.93258,0.05618,0.011236,0.011236,0.067416,0.92135,0,0,0,0,0.92135,0.067416,0.011236,0
0,1.6284,10.153,10.612,10.156,47.157,2.1303,11.518,4.952,0.55933,1.1335,2.6897,3.6204,5.2911,4.7889,0,48.292,19.081,3.6929,4.492,3.8031,4.2482,6.6358,6.1493,7.0066,0.50192,1.7649,40.728,3.3213,0,11.792,16.576,5.5238,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0.83309,0.41655,0.41655,91.799,0.41655,2.8151,3.3028,0,0,0.41655,0.83309,0.41655,1.2161,0,89.749,4.0687,0,0,1.2161,2.0838,2.8526,3.2999,1.2161,0.41655,1.2735,88.442,0.41655,0,0.41655,1.6662,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.755,1.3775,1.3775,77.489,1.3775,6.0334,9.59,0,0,1.3775,2.755,1.3775,2.9295,0,74.674,7.7964,0,0,4.1922,4.8975,3.6041,6.9472,2.9295,1.3775,1.552,73.182,1.3775,0,1.3775,7.6525,0,0,0,0.98925,0,0.010753,0.010753,0,0.98925,0,0,0,0,0.98925,0,0.010753,0
0,0,1.5113,0.75566,0.75566,92.443,0.75566,0.75566,3.0226,0,0,0.75566,1.5113,0.75566,0.75566,0,90.409,1.5113,0,0,0.75566,3.5456,0.75566,4.3013,0.75566,0.75566,0,88.898,0.75566,0,0.75566,3.0226,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.172,0,0,3.8283,0,0,0,0,0,0,0,96.172,0,0,0,0,3.8283,0,0,0,0,0,96.172,0,0,0,3.8283,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.12,0,0,4.8801,0,0,0,0,0,0,0,93.686,0,0,0,0,6.3142,0,1.4341,0,0,0,93.686,0,0,0,4.8801,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.973,0,0,2.0273,0,0,0,0,0,0,0,97.973,0,0,0,0,2.0273,0,0,0,0,0,97.973,0,0,0,2.0273,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.352,0,0,1.6484,0,0,0,0,0,0,0,96.703,1.6484,0,0,1.6484,0,0,1.6484,0,0,0,98.352,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.345,0,0,0.6555,0,0,0,0,0,0,0,97.954,0.6555,0,0,0.6555,0.73528,0,1.3908,0,0,0,98.609,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4442,1.763,0,0,0.76804,93.813,0,1.4442,0.76804,0,0,3.2072,1.4442,0,2.531,0,92.05,0,0,0,0,0.76804,1.763,1.4442,1.763,1.4442,0,92.05,0,0,0.76804,0,0.76804,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6571,0.92638,0,0,1.1675,91.476,0,1.6571,3.1159,0,0,2.5835,1.6571,0,2.0939,0,90.55,0,0,0,1.9484,1.1675,0.92638,1.6571,0.92638,1.6571,0,90.55,0,0,3.1159,0,1.1675,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5431,96.914,0,0,1.5431,0,0,0,0,0,1.5431,0,96.914,0,0,0,0,1.5431,0,0,0,0,0,96.914,0,0,1.5431,0,1.5431,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6081,1.6446,3.0491,1.6914,3.1426,70.782,8.6868,2.3018,3.2878,1.441,2.3651,5.0273,2.255,0,5.3406,0.72049,69.09,3.0958,2.4586,0,6.504,5.5077,5.7849,2.4119,9.3138,3.8631,0.76725,67.242,0,0.76725,2.5205,4.1032,3.2259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7038,0.5922,2.8882,0,2.6977,79.701,4.9659,0,2.1783,1.9271,3.3458,0.5922,0.5922,0,3.3627,2.0777,78.958,2.296,0,0,6.0775,6.0435,4.7425,2.0777,6.6757,3.0387,0,78.958,0,0,2.1783,1.3349,0.99385,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.403,1.2282,0,1.6428,0.61408,3.1121,0,0,0,0,1.2282,92.789,0,0,0,2.8709,3.1121,0.61408,1.2282,2.4981,0.61408,0,92.789,0,0,1.6428,0.61408,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1515,2.2195,2.6607,3.8519,11.802,29.135,17.699,12.664,2.998,11.485,2.3338,4.6729,4.647,2.4802,6.2178,17.126,25.694,7.1632,10.168,3.9312,8.4787,9.4197,11.629,5.612,11.049,7.1988,1.7312,19.303,4.9551,8.2709,6.4486,12.791,11.012,0,0,1,0,0,0,0,0,0.57895,0.42105,0,0,0,1,0,1
1.2328,0.54162,2.3161,0,1.2328,75.569,8.282,0,3.2345,3.7954,3.7954,1.5863,0.54162,0,2.1665,5.966,72.857,1.7745,0,0,10.08,5.0282,5.7195,5.966,4.4826,4.4866,0,72.857,0,0,2.1899,3.2538,1.0446,0,0,1,0,0,0,0,0.98765,0.012346,0,0,0,1,0,0,0
0.97569,1.0022,0,1.0022,1.004,90.054,2.9801,0.97569,1.004,0,1.0022,3.9823,2.9271,0,2.0062,0.97569,87.1,0,1.0022,0,0,2.0062,2.0044,2.9536,2.9801,0,0,85.096,0,0.97569,1.004,2.9801,2.0062,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3354,1.933,3.9949,4.6515,8.1984,27.881,19.388,14.414,7.4505,6.7426,2.0109,8.3962,11.063,3.2529,11.339,7.6588,25.961,6.2843,5.9282,1.6831,8.4725,9.9603,4.7227,7.4149,17.93,9.5177,3.2571,20.013,1.8789,8.3946,5.2704,13.365,8.2361,0,0.0079365,0.99206,0,0,0,0,0.95238,0.02381,0.02381,0,0,0.95238,0.047619,0,0
1.1029,0,0,0,0,95.108,1.1029,2.6863,0,0,0,1.8946,3.3088,0,0,1.8946,92.902,0,0,0,0,0,0,2.2059,1.8946,0,0,92.902,0,1.8946,0,1.1029,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0212,1.5524,2.3831,4.2878,3.0196,46.515,15.577,14.011,6.5562,3.5247,1.5524,10.965,6.2851,3.4042,7.1619,5.3611,45.96,4.7006,2.5344,1.4377,5.5831,6.6066,4.8372,5.9521,14.376,6.9748,2.3189,38.435,0.55521,6.8915,2.8754,13.342,3.442,0,0,1,0,0,0,0,0.9901,0,0.009901,0,0,0.9901,0.009901,0,0
4.0424,5.0271,5.7304,3.9403,4.8453,28.885,17.054,6.8053,5.5817,11.912,6.1766,7.7602,5.6657,3.8045,11.194,11.231,28.599,5.7342,4.5094,2.4728,10.302,8.7277,10.903,7.9112,21.767,7.0659,0.70541,18.622,2.7386,6.7007,8.1557,11.632,3.7984,0,0,1,0,0,0,0,0,0.020408,0.97959,0,0,0,1,0,1
