h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9969,0,0,84.069,0,0,13.934,0,0,4.4937,0.99843,0.77144,0,1.7699,84.932,0,0,0.77144,0.99843,5.2651,0,0.99843,0.99843,0,0,84.069,0,0,3.5397,5.1294,5.2651,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.544,0,0,4.4561,0,0,1.7824,0,0,0,0,96.435,0,0,0,0,1.7824,0,0,0,0,0,95.544,0,0,0,2.6737,1.7824,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.249,0,0,3.7514,0,0,0.75028,0.75028,0,0,0,96.999,0,0,0,0.75028,0.75028,0,0,0,0,0,96.249,0,0,0.75028,2.2508,0.75028,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1042,0,0,88.671,0,0,10.225,0,0,2.2658,1.1616,1.1042,0,0,89.833,0,0,1.1042,1.1616,3.3699,0,1.1042,0,0,0,88.671,0,0,1.1616,5.6931,3.3699,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.727,31.409,5.67,45.373,0.56167,3.1377,1.1211,0,0,4.1667,1.7399,6.11,7.6822,0.67221,46.51,6.0234,6.9407,10.466,5.2189,4.4693,2.2798,2.0918,1.1211,0.37369,0,42.663,1.7181,6.2114,4.173,27.85,11.518,0,0,0.095238,0.19048,0.71429,0.7619,0.14286,0.095238,0,0,0,0,0.095238,0.19048,0.71429,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3712,0,0,91.153,0,0,6.4755,0,0,2.3712,0,0.86655,0,0.75232,91.153,0.75232,0,1.6189,0,2.4854,0,1.6189,0.75232,0,0,91.153,0,0,0.75232,2.4854,3.2377,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0588,0,0,0,0,98.421,0,0,0.51997,0,0,0,0,0,0,0,98.421,0,0,0,0,1.5788,0,0,0,0,1.0588,98.421,0,0,0.51997,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1321,0,0,0,0,96.674,0,0,0,1.1944,0,0,0,0,0,0,96.674,0,0,0,0,3.3265,0,0,1.1944,0,2.1321,96.674,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.019,0,0,0.98078,0,0,0,0.98078,0,0,0.98078,98.038,0,0,0,0,0,0,0.98078,0,0,0.98078,98.038,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.079,0,0,3.921,0,0,1.3988,2.1313,0,1.3988,1.7404,93.331,0,0,0,0,0,0.39089,3.5301,0,0,2.1313,92.549,1.3988,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.455,0,0,3.5447,0,0,0,2.4833,0,0,1.4219,96.095,0,0,0,0,0,1.0614,2.4833,0,0,2.4833,93.972,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4862,0.82873,0.82873,79.122,1.4614,5.6889,9.5837,0,0,2.2901,5.5629,1.4614,1.9374,6.7216,68.795,9.4403,0.82873,2.1335,0,0.82873,3.3487,7.6826,2.7661,0,8.1192,63.683,2.2901,3.5691,1.6575,4.5939,2.2901,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.742,0,0.48966,4.7684,0,0,0,1.4348,0,0.48966,0.87609,94.914,0.48966,0,1.7957,0,0,2.844,1.9244,0.48966,0,1.9244,92.817,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1482,5.9687,1.3111,67.355,1.5938,11.306,9.317,0,0,4.0718,4.2378,2.3219,4.7518,3.9395,57.242,12.231,1.2542,2.8867,3.7004,3.3632,7.186,9.5697,6.2021,0.78508,9.2663,50.83,4.0718,2.7429,1.0521,4.6615,3.633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.768,0,0,3.232,0,0,1.1057,2.1263,0,1.1057,2.1263,93.536,0,0,0,0,0,0,1.1057,0,0,0,93.536,1.1057,2.1263,0,2.1263,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7796,0.92652,0.92652,83.109,1.1019,4.2324,6.9238,0,0,4.3197,1.853,1.1019,3.3932,2.2039,76.059,7.3628,0.92652,1.853,0,0.92652,2.0285,7.2747,2.0285,0,4.4078,72.178,4.3197,1.1019,1.853,2.7796,2.0285,0,0,0.93976,0.048193,0.012048,0.012048,0.060241,0.92771,0,0,0,0,0.92771,0.060241,0.012048,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6714,0,7.0628,0,0,86.902,0,0,2.9057,0.45798,0,0.91596,0,0,1.6895,0,87.36,0.45798,0,0.61578,0,8.9606,2.2542,0.61578,4.1928,0.45798,3.1293,85.986,0.45798,0,0.45798,1.5317,0.91596,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98913,0.32971,0.32971,88.886,0.58516,2.507,6.3733,0,0,2.1327,1.9911,0.58516,2.2248,1.5921,85.727,4.007,0.32971,1.0812,0,0.32971,2.6683,5.1307,1.3366,0,4.094,81.489,2.1327,0.58516,0.65942,0.98913,0.91487,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.495,0,0,0.50512,0,0,0,0.50512,0,0,0.50512,98.99,0,0,0,0,0,0,0.50512,0,0,0.50512,98.99,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63692,2.5592,40.522,0,0,38.233,0,0,17.412,0.63692,0,3.833,10.188,1.7604,3.1961,4.3269,40.397,16.167,6.1409,1.7677,0,12.224,9.4379,22.189,4.8093,3.1961,8.1599,28.305,2.4046,0,0.63692,8.3836,12.477,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,0,0.10638,0.89362,1
0.67908,7.5974,39.514,0,0,36.473,0,0,15.058,0.67908,0,11.96,7.9837,3.2954,5.272,5.3788,36.887,14.963,4.5929,0.78592,0,8.881,17.074,15.182,2.93,8.2765,11.33,24.357,1.465,0,0.67908,5.4395,13.268,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,4.3875,19.835,8.9128,48.363,3.277,9.3847,5.8399,0,0,6.1716,4.1511,3.2837,10.032,5.0215,38.611,13.555,6.1768,4.1025,5.8908,3.0045,6.3395,7.7143,4.433,0.84556,6.7209,32.571,4.3809,9.1703,4.3354,16.469,7.0202,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1.086,0,19.76,0,0,60.054,0,0,18.014,1.086,0,2.1721,7.3679,0,6.452,2.533,58.607,6.152,0,5.216,0,11.5,3.3796,10.282,10.933,1.086,4.705,52.816,3.619,0,1.086,7.388,4.705,0,0,0.97333,0,0.026667,0.013333,0.013333,0.97333,0,0,0,0,0.96,0.013333,0.026667,0
1.2478,2.6884,21.901,0,0,43.732,0,0,29.183,1.2478,0,7.8725,3.9458,1.1088,2.3031,1.4757,45.607,14.743,5.7517,2.0034,0,15.189,2.1349,12.695,6.4438,3.9362,3.9713,38.285,2.7235,0,1.2478,11.359,17.203,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.677,28.182,2.9295,43.28,0.35667,6.2879,7.2872,0,0,9.4645,7.8962,2.8347,3.0486,1.6579,38.898,11.942,13.777,4.0154,2.6484,3.817,3.8577,7.052,2.7409,0.38616,1.4267,32.61,3.8577,7.2341,3.7691,21.957,15.109,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,14.95,27.959,7.1897,44.47,1.0807,1.8938,2.4574,0,0,3.829,3.3856,5.8069,7.5009,0.46744,43.196,7.3092,9.6878,11.808,5.0044,2.0054,2.507,2.4093,0.49147,0,0,40.641,1.4264,6.0779,5.5199,27.448,13.479,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,7.3582,29.665,19.278,30.283,4.3018,4.9016,4.2125,0,0,4.7369,1.9373,3.1022,11.312,1.3401,36.106,10.118,8.4981,7.9647,11.361,3.5241,6.9931,4.792,1.8388,0.31541,0.95742,25.917,2.9307,10.92,11.491,27.715,6.1306,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,10.96,26.71,8.362,48.651,0.60476,2.4227,2.2897,0,0,7.1359,2.4659,0.90332,2.4234,0.45166,56.269,8.9057,9.8904,1.4698,7.2986,2.7861,2.0676,2.328,1.0677,0.25406,0,45.841,1.4629,4.7828,7.2039,25.452,9.5397,0,0,0.15152,0.030303,0.81818,0.81818,0.030303,0.15152,0,0,0,0,0.15152,0.030303,0.81818,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6334,0,0,73.077,0,0,24.289,0,0,6.9142,0.47276,0.7645,6.5902,0.47276,73.077,0,0,0,8.7831,2.9252,0,0,2.6334,0,0,73.077,0,0,0.47276,16.902,6.9142,0,0,0,0.042553,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,0.59523,0,0,72.853,0,0,26.552,0,0,8.6365,0.59523,3.0972,1.8453,2.5283,72.853,0,0,1.9331,3.4816,5.0302,0,0,0.59523,0,0,72.853,0,0,4.4614,14.174,7.9166,0,0,0.97561,0,0.02439,0,0,1,0,0,0,0,1,0,0,0
