h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,1.2266,0,0,92.581,0,0,6.1926,0,0,1.8237,0.61329,2.5614,0,0,92.581,1.2104,0,0,0,1.2104,0,0.61329,0.61329,0,0,92.581,0,0,0.61329,1.8075,3.7718,0,0,1,0,0,0,0,0.98701,0.012987,0,0,0,1,0,0,0
0,0,0,0,0,97.118,2.882,0,0,0,0,0,0,2.882,0,0,97.118,0,0,0,0,0,0,2.882,0,0,0,97.118,0,0,0,0,0,0,0,1,0,0,0,0,0.77358,0.11321,0.11321,0,0,0.81132,0.18868,0,0
0,0,0,0,0,94.957,0,0,5.0433,0,0,1.1637,0,1.552,0,0,94.957,1.1637,0,0,0,1.1637,0,0,0,0,0,94.957,0,0,0,2.3275,2.7158,0,0,1,0,0,0,0,0.18033,0.098361,0.72131,0,0,0.18033,0.81967,0,1
3.564,15.798,1.9392,7.4632,2.9838,27.427,10.163,17.879,5.3043,2.8466,4.632,1.6989,6.1804,6.2887,8.4905,12.675,35.848,2.1181,7.389,5.1622,8.0898,6.0594,17.235,21.459,16.071,5.4337,1.101,21.102,2.9893,2.9152,6.8321,3.6207,1.2412,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.5651,18.086,1.8235,15.304,8.1222,25.39,6.0361,7.6041,4.032,10.135,0.90221,1.1895,7.8812,8.1752,22.477,17.964,26.683,1.1895,6.0495,1.0667,6.0805,1.2432,13.664,25.414,5.4989,8.1807,1.8235,8.2096,13.496,9.4562,11.278,2.759,0.22117,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5.2758,20.801,2.029,5.1202,3.9161,27.1,6.2721,19.086,3.3734,1.7335,5.2924,1.6531,8.2163,9.5913,5.948,13.45,32.115,1.4411,8.0777,6.3252,8.8319,4.3499,10.392,24.805,19.32,3.7149,1.4938,22.214,1.6292,3.9983,5.0509,7.0074,0.37419,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.775,20.311,4.1592,16.078,9.9966,22.428,7.4184,5.886,3.2115,6.4435,1.2936,0.97432,10.727,9.8797,20.839,15.462,28.241,2.0961,4.0176,3.1561,3.346,1.2612,13.713,26.185,10.362,7.8903,1.2114,7.6112,13.302,8.5227,9.3355,1.547,0.3195,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,8.0911,0,0,0,91.909,0,0,0,0,0,0,0,0,0,8.0911,91.909,0,0,0,0,0,0,8.0911,0,0,0,91.909,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.051,0,0,16.949,0,0,6.4501,2.4018,0,0,0,83.051,1.6466,2.4018,0,0,4.0484,0,0,0,0,0,83.051,0,0,4.8036,8.0967,4.0484,0,0.015152,0.98485,0,0,0,0,0.9697,0.030303,0,0,0,0.98485,0.015152,0,0
4.7729,4.7729,1.6946,0,0,74.13,3.0784,3.3892,1.6946,3.3892,3.0784,3.0784,3.0784,0,0,9.8567,74.13,0,6.4675,0,3.3892,0,1.6946,12.935,3.0784,3.0784,1.6946,72.435,0,1.6946,1.6946,1.6946,0,0,0.012346,0.98765,0,0,0,0,0.98765,0.012346,0,0,0,1,0,0,0
0,0,0,0,0,89.513,0,0,10.487,0,0,2.0974,2.0974,2.0974,0,0,89.513,2.0974,0,0,0,2.0974,0,0,0,0,0,89.513,0,0,2.0974,6.2921,2.0974,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5371,0,87.84,0,8.6191,2.0039,0,0,5.5448,0,0,2.0039,0,87.84,3.0743,0,0,1.5371,0,1.5371,5.5448,1.5371,3.541,0,87.84,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.7179,0,86.549,0,9.4434,1.2898,0,0,4.0076,0,1.2898,0,0,83.969,5.4357,0,0,2.7179,2.5795,2.7179,4.0076,4.0076,5.2974,0,83.969,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7839,19.165,0.66868,54.607,0,11.875,4.8999,0,0,11.161,4.6833,5.1437,4.4395,0,52.828,8.6939,2.7667,0,4.7253,5.5588,1.244,8.4379,3.9438,8.8017,2.6293,45.705,1.2899,0,3.0632,16.239,8.6465,0,0,0.98837,0.011628,0,0,0.011628,0.98837,0,0,0,0,0.98837,0.011628,0,0
0,0,0,1.3115,0,85.864,0,8.3796,4.445,0,0,4.0172,1.7393,2.7056,0,0,80.453,2.6231,1.7393,0,1.3115,5.4113,4.7902,4.0172,4.0172,6.7228,0,80.453,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6033,16.84,2.119,54.442,0.81469,14.132,5.049,0,0,6.3078,4.5514,4.0599,1.0268,0.81469,55.681,13.381,3.8673,0,6.8053,3.5051,7.5288,5.1583,5.0766,6.2736,2.2659,50.3,0.42446,0,4.6967,12.015,6.2606,0,0,0.96809,0.021277,0.010638,0.010638,0.021277,0.96809,0,0,0,0,0.96809,0.021277,0.010638,0
0,0,0,0,0,90.686,0,4.6568,4.6568,0,0,1.0284,3.6284,1.0284,0,0,88.63,0,3.6284,0,0,2.0568,7.2567,1.0284,1.0284,2.0568,0,88.63,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0832,3.1911,1.1079,81.446,0.62019,7.383,4.1684,0,0,2.4592,0.62019,2.3267,0,0.62019,79.364,6.3868,0.97536,0,3.3047,3.943,2.9496,3.8132,4.1684,4.4307,0.62019,78.123,0,0,1.5955,2.5709,1.7281,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.543,0,1.2286,1.2286,0,0,0,1.2286,0,0,0,97.543,0,1.2286,0,0,0,2.4572,0,0,0,0,97.543,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.515,0,1.7425,1.7425,0,0,0,1.7425,0,0,0,96.515,0,1.7425,0,0,0,3.485,0,0,0,0,96.515,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.33,0,1.67,0,0,0,0,0,0,0,0,98.33,0,0,0,0,1.67,0,0,0,0,0,98.33,0,0,0,0,1.67,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2452,3.0882,0,2.1029,0,81.079,0.70095,10.382,1.4019,0,0,0.70095,1.9461,1.2452,0.70095,0,83.882,0.70095,0.70095,3.0882,1.8431,5.1911,4.049,3.7892,2.544,1.4019,0,81.079,0,0,2.544,3.8923,0.70095,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.802,0,1.1976,0,0,0,0,0,0,0,0,98.802,0,0,0,0,1.1976,0,0,0,0,0,98.802,0,0,0,0,1.1976,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.255,0,3.6707,1.0742,0,0,1.0742,0,0,0,0,96.329,0,0,0,0,2.5966,1.0742,0,1.0742,0,0,95.255,0,0,0,0,2.5966,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.221,0,5.914,1.8654,0,0,5.914,0,0,1.8654,0,92.221,0,0,0,0,0,0,3.7307,2.1832,1.8654,0,92.221,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.416,0,3.5837,0,0,0,3.5837,0,0,0,0,96.416,0,0,0,0,0,0,0,3.5837,0,0,96.416,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.313,13.298,0,57.612,0,15.947,1.83,0,0,10.616,2.6958,1.6195,2.9063,0,58.155,10.4,3.66,0,7.7838,2.1628,2.2938,5.7433,9.2073,3.903,1.6195,52,2.3733,0,1.6298,11.958,9.2724,0,0,0.98947,0,0.010526,0.010526,0,0.98947,0,0,0,0,0.98947,0,0.010526,0
0,0,7.1489,1.4298,0,75.937,0,10.323,5.1614,0,0,8.8931,0,0,5.1614,0,75.937,2.8596,2.8596,0,4.2894,0,0,8.8931,2.8596,3.7316,0,74.507,1.4298,0,0,4.2894,4.2894,0,0,0.96429,0.02381,0.011905,0.011905,0.047619,0.94048,0,0,0,0,0.94048,0.047619,0.011905,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.47,2.0653,2.388,2.388,0.68844,0,1.6996,0,0.68844,0.68844,0,94.17,0.68844,0,0.68844,0.68844,0.68844,1.6996,2.7537,3.0765,0,0,92.47,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.623,0,4.3772,0,0,0,4.3772,0,0,0,0,95.623,0,0,0,0,0,0,0,4.3772,0,0,95.623,0,0,0,0,0,0,0,0.98851,0.011494,0,0,0.034483,0.96552,0,0,0,0,0.96552,0.034483,0,0
5.5088,3.9087,4.5495,6.3666,13.823,39.54,3.9951,5.2313,8.3657,2.9723,5.7395,9.4645,1.9471,1.6848,7.6865,9.0171,31.178,4.6355,10.552,4.5862,8.9122,10.336,6.691,14.061,6.0074,8.8171,3.9996,28.659,2.97,10.126,10.225,3.2987,5.1456,0,0,1,0,0,0,0,0.99213,0.007874,0,0,0,0.98425,0.015748,0,0
3.5612,9.7195,0.79391,9.0532,1.1289,35.84,6.0162,24.058,6.112,0,3.7177,4.3789,6.8389,3.4089,3.8134,5.8986,47.579,2.9412,7.1451,3.0985,4.763,10.135,13.345,15.35,12.889,8.0853,0.79391,33.946,0,1.1289,4.6318,6.4469,3.3841,0,0.034483,0.96552,0,0,0,0,0.81034,0.034483,0.15517,0,0,0.81034,0.18966,0,0
4.4539,12.338,1.701,3.6681,0,56.544,2.5056,12.598,3.4926,1.4405,1.2581,0.89578,5.2584,3.0302,1.5248,10.21,63.347,0.89578,3.9461,3.3819,3.0503,4.4594,7.6853,16.727,6.0024,2.7723,1.701,54.843,0,0.72026,2.5968,6.056,0.89578,0,0,1,0,0,0,0,0.93162,0.025641,0.042735,0,0,0.93162,0.068376,0,0
1.0514,1.0514,0,0,0,87.545,1.2869,5.4915,2.2873,0,1.2869,4.8612,1.0514,1.0514,1.2869,0,88.545,0,0,1.0514,0,2.1527,3.3387,3.6253,2.2873,1.2869,0,86.258,0,0,0,2.1028,1.1013,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1909,0,2.1909,3.512,8.8267,61.067,7.2766,4.3989,5.119,2.1753,3.243,6.1867,0.86985,0.85427,4.9671,5.4339,59.629,6.2556,2.6421,4.0973,6.0193,3.0452,2.9437,12.513,5.2531,3.512,1.3211,56.084,1.922,9.6965,3.512,1.922,1.3211,0,0,1,0,0,0,0,0.96774,0.032258,0,0,0,0.95968,0.040323,0,0
1.1944,6.1045,0,0,0,90.312,1.1944,0,0,0,1.1944,1.1944,1.1944,0,0,6.1045,90.312,0,1.1944,0,0,0,0,7.2989,1.1944,1.1944,0,90.312,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.459,0,0,8.5405,0,0,2.1351,0,0,0,0,93.595,0,2.1351,0,0,2.1351,0,0,0,0,0,91.459,0,0,0,6.4054,2.1351,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0544,1.0544,0,0,0,93.681,2.105,0,0,0,2.105,3.1556,1.0544,0,1.0506,1.0544,92.631,0,1.0544,0,0,0,0,4.2099,1.0544,2.105,0,92.631,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.209,0,0,4.7909,0,0,1.1977,0,0,0,0,96.407,0,0,0,1.1977,1.1977,0,0,0,0,0,95.209,0,0,0,3.5932,1.1977,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3701,3.4831,3.2363,1.9612,19.249,33.188,15.079,8.2761,3.7887,2.1768,6.1906,6.2019,2.5109,3.1652,10.005,6.8505,25.437,12.172,5.0647,6.3948,13.183,9.0159,2.6653,22.496,11.024,3.6353,2.1747,20.639,5.4041,17.376,5.5302,6.0797,2.9761,0,0,0.82,0.18,0,0,0,0,1,0,0,0,0,1,0,1
4.3022,8.6897,9.6359,5.3705,13.566,31.061,7.7495,2.2905,5.5157,3.927,7.8917,5.3487,0.70901,3.0582,9.299,7.08,19.554,10.48,11.445,6.6622,10.437,15.927,8.2496,17.943,12.005,5.8687,3.2461,17.176,2.9897,10.015,9.917,5.0952,7.4946,0,0,0.5,0.5,0,0,0,0,1,0,0,0,0,1,0,1
7.8926,1.7295,7.7185,10.571,13.502,31.278,7.2384,2.408,8.106,4.0031,5.5524,8.9868,4.3106,1.2412,10.069,10.829,17.667,16.453,9.0676,4.5654,6.5526,10.258,4.4911,23.255,3.2173,11.459,4.8327,16.459,1.1671,16.214,12.343,1.5977,4.9644,0,0,0.14894,0.85106,0,0,0,0,1,0,0,0,0,1,0,1
6.1008,8.5345,12.288,2.8794,17.318,25.098,6.2148,5.6159,7.4737,3.7994,4.6781,5.115,3.818,5.9239,7.8264,11.213,11.75,12.312,12.066,5.004,11.709,13.263,4.9254,17.582,12.977,7.3745,7.5206,6.59,4.4319,10.188,12.124,6.933,9.3526,0,0,0.044118,0.94118,0.014706,0,0,0.014706,0.98529,0,0,0,0,0.98529,0.014706,1
0,0,0,0,0,96.484,1.758,0,0,0,1.758,3.5159,0,0,1.758,0,94.726,0,0,0,0,0,0,3.5159,0,1.758,0,94.726,0,0,0,0,0,0,0,1,0,0,0,0,0.98864,0.011364,0,0,0,0.98864,0.011364,0,0
0,0,2.0873,0,0,86.271,0,0,11.642,0,0,6.3116,1.0436,0,0,0,87.352,1.0436,0,0,2.1246,2.1246,0,1.0436,1.0436,0,0,86.271,0,0,1.0436,4.2864,6.3116,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1985,15.639,14.317,1.3317,12.372,28.234,7.2419,0.76684,12.074,3.6631,3.1623,3.012,2.8256,7.9421,6.4683,11.323,20.878,13.164,11.843,5.1825,13.639,3.7217,6.6451,14.29,10.95,7.8676,8.125,6.4298,8.7237,6.651,13.238,8.5668,8.5129,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,2.6334,0,0,81.167,0,0,16.2,0,0,13.566,1.3167,0,0,0,81.167,1.3167,0,0,1.3167,1.3167,0,1.3167,1.3167,0,0,81.167,0,0,1.3167,1.3167,13.566,0,0,1,0,0,0,0,1,0,0,0,0,0.96552,0.034483,0,0
0,0,17.076,21.848,7.2659,32.014,0.5601,15.131,6.1044,0,0,9.9868,4.19,6.3182,2.5161,3.205,35.114,14.703,6.5002,0.82158,11.669,4.9769,5.1315,8.059,7.6059,6.7401,1.9039,22.965,4.6321,1.6895,11.173,18.13,11.97,0,0,0,0.088889,0.91111,0.92222,0.077778,0,0,0,0,0,0,0.088889,0.91111,1
0,0,13.278,28.101,7.6528,35.706,0,12.469,2.7932,0,0,12.214,8.6169,5.279,4.3958,4.8783,40.397,10.653,3.3977,0.94905,5.6623,3.5571,2.3771,7.8256,3.1548,5.5558,2.4157,23.336,7.5384,1.4411,12.354,21.479,12.522,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,13.811,24.984,9.9916,32.266,1.3017,14.361,3.2844,0,0,8.8751,9.2967,5.5631,2.4741,4.6228,37.814,12.981,3.8518,1.4063,4.7506,8.3645,4.8325,7.7534,3.0013,8.0316,4.4184,20.006,3.7048,3.2075,10.125,20.437,14.483,0,0,0,0.015385,0.98462,0.98462,0.015385,0,0,0,0,0,0,0.015385,0.98462,1
0,0,13.771,17.17,7.8376,39.246,1.5179,12.526,7.9324,0,0,5.3379,5.4929,6.4237,0.58108,1.2472,44.358,13.952,5.9338,1.2513,8.3831,7.0388,6.7039,7.4934,6.0267,5.3438,2.3826,33.687,0.9749,3.3292,7.7712,16.452,9.836,0,0,0.078125,0.15625,0.76562,0.76562,0.23438,0,0,0,0,0,0,0.25,0.75,1
0,0,4.7619,0,0,90.476,0,4.7619,0,0,0,0,0,0,0,0,90.476,0,0,0,4.7619,4.7619,0,0,4.7619,4.7619,0,90.476,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1136,6.9442,12.666,2.2951,12.426,36.737,3.6494,7.5727,6.9357,3.1771,4.4828,3.6192,2.3682,7.6091,7.1543,6.8258,26.679,6.0098,11.448,3.9816,11.41,12.894,4.3234,12.714,16.539,5.7468,3.1136,26.679,3.1727,4.7226,10.803,4.6562,7.5301,0,0,1,0,0,0,0,0.98507,0.014925,0,0,0,0.97761,0.022388,0,0
0,0,0,0,0,97.816,0,1.0921,1.0921,0,0,0,0,0,0,0,97.816,1.0921,0,0,0,1.0921,0,0,0,0,0,97.816,0,0,0,2.1843,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7703,0,0,91.602,0,2.6279,0,0,0,0,0,3.1424,0,0,91.602,0,0,0,2.6279,2.6279,0,0,5.7703,2.6279,0,91.602,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.449,10.511,4.4367,52.34,4.8333,14.549,4.8816,0,0,5.4369,5.8614,3.4295,0,2.8263,54.749,8.9008,3.8814,0,2.4567,12.459,7.3409,6.625,2.638,10.479,3.6178,46.721,0,0.79152,5.2556,7.6849,8.846,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0696,5.3735,2.6868,70.782,1.8925,11.092,3.1043,0,0,2.6868,3.481,0.79429,0,1.8925,74.263,9.1993,0.79429,0,2.31,4.5792,4.9968,4.9968,2.31,3.7849,2.6868,68.095,0,0.79429,2.6868,3.481,6.1678,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.826,1.4099,5.936,2.8283,0,0,0,1.1306,0,0,0,89.826,3.3954,1.1306,0,1.6977,2.8198,3.9589,3.1076,1.6977,1.4099,0,89.826,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.846,3.027,5.0938,1.0334,0,0,0,0,0,0,0,90.846,2.0668,0,0,1.0334,6.054,1.0334,4.0604,1.0334,3.027,0,90.846,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.321,2.8741,3.8395,0.9654,0,0,0,0,0,0,0,92.321,0.9654,0,0,0,6.7137,0,2.8741,0,2.8741,0,92.321,0,0,0,1.9308,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79401,0.79401,0,0,0,91.868,0.79401,2.8748,2.8748,0,0,0,0,0,0,0,91.868,2.8748,0,0.79401,0,4.4628,0.79401,0.79401,0,0.79401,0,91.868,0,0,0,5.7496,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.81694,0,1.6339,0.81694,0.81694,86.628,1.9406,4.2349,3.1113,0,0,4.8955,2.4508,0,0,0,86.628,1.4805,0,0.81694,0,3.7277,3.2678,3.5714,0.81694,1.1236,0,86.628,0,0,0,4.5918,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4198,6.1335,7.7397,3.5335,5.5397,27.276,10.306,19.333,10.92,6.7976,0,10.487,3.638,1.1266,0,4.398,45.498,13.395,4.295,4.0129,1.888,11.261,12.047,10.043,14.326,9.1163,0,25.119,0,5.111,6.7976,17.44,0,0,0.046296,0.9537,0,0,0,0,0.9537,0.037037,0.0092593,0.018519,0.027778,0.9537,0,0,0
1.1513,0,1.1513,2.3027,4.6903,68.458,8.8203,2.8338,3.9568,2.8055,3.8295,6.4793,0,1.6542,5.4837,3.4823,65.809,2.8338,2.3027,3.9851,5.1648,2.8055,1.1513,14.276,4.488,3.8012,1.1513,64.629,1.1796,4.6903,2.3027,1.1796,1.1513,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
