h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.4404,1.2236,3.8877,1.4818,72.664,1.9438,13.067,2.2434,0,2.048,2.1477,0,3.9918,0.7202,3.7935,71.336,2.4058,4.25,2.4473,3.9504,4.9572,4.4538,8.4456,4.9757,3.6922,0,67.694,1.1822,0.46201,2.9636,2.9636,3.1675,0,0,1,0,0,0,0,0.43182,0.13636,0.43182,0,0,0.45455,0.54545,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.875,0,0,1.125,0,0,0,0,0,1.125,0,98.875,0,0,0,0,0,1.125,0,0,0,0,98.875,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.419,0,3.5972,1.9837,0,0,3.5972,0,0,0,1.9837,94.419,0,0,0,0,0,0,3.5972,1.9837,0,0,94.419,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.734,0,0,1.2661,0,0,0.31652,0,0,0,0.31652,98.734,0.31652,0,0,0,0.31652,0,0,0,0,0,98.734,0,0,0,0,1.2661,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.321,0,2.7577,0.92093,0,0,2.7577,0,0,0,0.92093,96.321,0,0,0,0,0,0,2.7577,0.92093,0,0,96.321,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.329,0,0,2.6705,0,0,0.66763,0,0,0,0.66763,97.329,0.28423,0,0,0,1.051,0,0,0,0,0,97.329,0,0,0,0.76679,1.9037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.738,0,2.3085,5.9533,0,0,2.3085,0,0,3.6448,2.3085,91.738,0,0,0,0,0,3.6448,2.3085,2.3085,0,0,91.738,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.64,2.3197,1.0857,80.498,0.46866,6.1748,6.8132,0,0,7.1121,0.46866,0.46866,4.4699,2.7884,81.115,0,0,0.61703,1.406,1.5543,4.0013,6.7919,0.93731,0.93731,0,78.795,2.3197,0,0.46866,4.1944,1.5543,0,0.0125,0.9875,0,0,0,0,0.975,0.025,0,0,0,1,0,0,0
0,0,1.6872,0.56241,0.56241,86.786,0.56241,2.9515,6.8883,0,0,4.0763,0.56241,0.56241,1.1248,4.0763,86.786,0,0,0,1.6872,1.1248,0.56241,2.9515,4.0763,1.1248,0,86.223,0.56241,0,0.56241,2.812,1.1248,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40248,1.2589,19.147,10.878,6.9705,22.727,3.5625,1.772,31.732,0.27055,1.2791,13.748,16.652,1.4456,3.2568,5.8695,32.879,9.687,4.3527,2.8751,3.3057,5.9294,3.9723,11.114,4.2893,1.4267,3.606,12.407,9.1132,5.1637,10.216,19.074,19.618,0,0,0.70588,0.17647,0.11765,0,0,0.11765,0.23529,0.64706,0,0,0,0.88235,0.11765,1
0,0,2.0938,3.1407,1.0469,80.254,0,7.256,6.2091,0,0,7.256,0,0,1.0469,8.3028,81.301,0,0,1.0469,0,1.0469,1.0469,8.3028,5.1622,0,0,78.16,3.1407,0,0,3.1407,1.0469,0,0,0.97917,0,0.020833,0,0,0.82292,0.0625,0.11458,0,0,0.80208,0.17708,0.020833,0
0,0,0,0,0,95.943,0,4.0568,0,0,0,4.0568,0,0,0,0,95.943,0,0,0,0,0,0,4.0568,0,0,0,95.943,0,0,0,0,0,0,0,0.93902,0.04878,0.012195,0,0,1,0,0,0,0,0.93902,0.04878,0.012195,0
0,0.36677,18.303,12.588,14.573,14.745,1.9919,2.4098,34.306,0.26027,0.45583,10.916,9.4575,4.8382,8.1957,11.142,26.531,4.8861,2.7397,4.5574,9.8896,6.846,6.5445,8.6726,4.2177,4.2177,2.0713,6.6686,9.4525,3.2516,11.893,28.041,14.969,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.52375,0,0,98.429,0.52375,0,0.52375,0,0,0.52375,0.52375,0,0.52375,0,97.905,0.52375,0,0,0,0,1.0475,0.52375,0.52375,0,0,97.905,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.88844,0,0,94.495,0.88844,0,3.7282,0,0,0.88844,2.3083,0,0.88844,0,93.606,0.88844,0,0,1.4199,0,1.7769,2.3083,2.3083,0,0,93.606,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.867,0,0,1.1328,0,0,0,0.56642,0,0,0,98.867,0,0,0,0.56642,0,0,0.56642,0.56642,0,0,98.867,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.497,0,0,5.5029,0,0,0,1.6061,0,0,0,94.497,1.1454,0,0,1.6061,1.1454,1.1454,1.6061,1.6061,1.1454,0,94.497,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.18,0,0,2.8201,0,0,0,0.47017,0,0,0,97.18,0.93987,0,0,0.47017,0.93987,0.93987,0.47017,0.47017,0.93987,0,97.18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.695,0,4.305,0,0,0,0,0,0,0,0.5729,95.695,0,0,1.379,0,2.3531,0,0,1.9519,0,0,95.695,0,1.379,0,0,0.97404,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1995,1.1995,1.522,4.2435,1.9494,68.984,1.522,16.438,1.4999,0,1.4426,3.0662,0,2.9646,0,6.4213,66.342,2.2941,3.392,4.2435,2.2147,9.062,4.9362,9.1003,7.1934,2.9868,0,65.592,0.77208,0.77208,1.4999,2.6993,4.4484,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.994,0,1.7703,1.2356,0,0,1.2356,0,0,0,0,96.994,0,0,0,0,1.7703,0,0,1.2356,0,0,96.994,0,0,0,0,1.7703,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0041,1.0041,1.6673,1.9804,1.0041,80.827,0.48815,10.039,1.9857,0,0,6.2302,0,0.48815,0,1.9804,79.823,0.9763,1.0041,3.7587,0.48815,5.2509,1.9804,3.4726,6.2325,2.1555,0,79.823,0.48815,2.2665,0,1.0041,2.5772,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4568,9.2131,2.6107,6.0152,5.0538,39.005,9.0051,14.307,6.3744,0,1.9586,3.5398,2.5701,4.2576,4.5034,10.925,36.641,6.5487,8.8214,8.0832,4.4733,9.6371,10.005,12.351,12.479,7.872,4.8018,30.46,0.73431,0.57034,5.2525,9.0064,6.4679,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5.6552,9.3382,4.4248,9.4393,5.9894,17.924,13.31,25.278,8.3069,0,0.33452,6.492,3.5135,4.7548,5.3104,13.875,17.943,9.3794,13.477,7.8579,7.0486,10.348,9.6811,13.867,14.381,13.902,4.964,6.6273,3.213,1.0336,6.9131,14.869,10.548,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.2767,3.7372,4.2984,6.6797,2.2713,32.459,7.2315,35.387,3.3141,0,1.3453,10.512,1.3018,5.3435,2.3033,9.6682,32.144,8.9869,4.5048,8.1382,5.0477,12.05,10.347,11.742,13.41,9.6646,1.9739,28.87,3.1469,3.3981,2.5815,4.2308,10.636,0,0,1,0,0,0,0,0.84615,0.067308,0.086538,0,0,0.84615,0.15385,0,0
5.8994,11.322,3.9033,4.5198,3.2358,31.849,12.14,17.955,8.5144,0,0.66126,6.5921,5.1775,1.9996,6.3489,12.351,30.243,7.9382,9.6208,7.5365,4.1147,8.0783,6.6295,9.8436,12.703,13.028,6.6631,24.449,2.7681,0.61693,3.1504,13.129,7.0189,0,0.01,0.99,0,0,0,0,0.98,0.02,0,0,0,0.99,0.01,0,0
0,0,1.3189,0,0,92.156,1.3189,0.91878,4.287,0,0,4.287,1.3189,0,1.3189,0,90.837,1.3189,0,0,0,0.91878,2.6379,1.3189,4.287,0,0,90.837,0,0,0,0,0.91878,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6386,2.2882,0.76273,80.795,1.3086,2.8469,4.3596,0,0,8.1648,1.3086,0,2.0714,0,83.3,1.3086,0,0,0.76273,3.0835,4.1427,2.0714,2.8341,5.5672,0,79.487,0,0.76273,1.5255,0.76273,2.8469,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.63685,12.132,10.264,7.4239,51.396,2.6939,0,14.486,0.96759,0,6.7552,2.308,0,1.8115,2.7967,71.285,2.5688,0,0,6.4045,6.07,10.821,8.5207,8.8613,4.5646,0,50.122,0,5.3669,7.3627,4.3803,0,0,0.029703,0.9703,0,0,0,0,0.9901,0.009901,0,0.009901,0.019802,0.9703,0,0,0
0,3.4509,18.905,16.15,16.399,27.469,7.0321,0,9.2236,1.37,0,3.5021,4.3184,0,1.1018,9.395,60.962,8.5981,0,0.66731,7.7023,3.7531,19.038,13.652,10.445,0.83954,0,23.469,0,11.918,11.037,9.6021,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
3.2078,2.4975,4.3708,2.568,2.5976,71.801,1.2057,9.1393,2.6124,0,0,8.1741,0,1.2057,0,4.2986,71.034,1.8012,1.9873,3.6884,1.2057,6.6047,4.3987,5.1508,5.7758,4.9663,0,70.424,1.7159,0.59546,0,2.4975,4.4756,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7483,2.6988,2.5155,0,1.1655,83.25,0.58276,5.34,2.6988,0,0,7.2727,0,0.58276,0,3.2816,83.833,0.58276,0.58276,2.6988,0.58276,0.58276,1.7483,0.58276,2.6988,2.5155,0,81.854,4.0949,0,0,2.6988,3.8067,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5804,2.6195,0.87315,78.798,0.96098,4.1408,9.0269,0,0,10.374,0.96098,0,1.8341,0,82.203,0.96098,0,0,0.87315,2.7932,3.6683,1.8341,7.2806,1.7463,0,77.837,0,0.87315,1.7463,0.87315,4.1408,0,0.125,0.875,0,0,0,0,0.97222,0.027778,0,0.013889,0.097222,0.88889,0,0,0
0,1.1032,0,0,0,96.69,0,1.1032,1.1032,0,0,1.1032,0,0,0,1.1032,96.69,0,0,1.1032,0,0,0,0,1.1032,0,0,94.651,3.1426,0,0,1.1032,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.9394,14.481,2.773,5.7382,6.4968,21.237,13.335,15.582,8.5807,0,1.8366,4.2631,5.2993,4.8111,7.9795,12.618,23.746,8.072,7.4897,10.037,8.7359,6.9484,11.469,14.106,11.825,13.82,9.8618,12.491,2.3268,0.65976,5.8018,8.3276,9.3119,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.81936,1.6387,18.58,7.1108,5.4105,23.569,3.0432,0.89973,37.695,0.86705,0.36657,12.188,9.1863,3.5215,5.9045,7.9041,32.732,4.8936,3.2291,3.9466,8.7558,7.7384,6.4527,9.0153,5.8979,5.5781,5.1426,13.781,5.737,1.5662,8.8703,23.316,14.643,0,0,0.35593,0.15254,0.49153,0,0,0.57627,0.10169,0.32203,0,0,0,0.50847,0.49153,1
5.0697,5.6723,9.006,2.3551,5.5493,33.045,7.8446,5.2729,25.27,0,0.91513,12.008,8.2472,1.7152,4.0554,12.314,36.54,3.6358,5.5009,4.7947,6.6599,4.5293,6.0946,8.34,6.2771,7.9687,7.7438,22.826,6.3789,0.91513,5.642,15.855,11.959,0,0.025862,0.97414,0,0,0,0,0.93966,0.034483,0.025862,0,0,0.94828,0.051724,0,0
1.1454,2.2908,8.3438,0.71707,1.6233,47.436,0.31808,0,33.852,1.9833,2.29,15.332,6.9148,2.2528,3.326,4.0928,51.55,3.6497,1.9348,2.5343,3.1519,5.2607,4.2985,6.5379,3.9547,4.8617,7.1581,37.41,4.0125,0.90621,3.0208,15.031,12.809,0,0,1,0,0,0,0,1,0,0,0,0,0.99057,0.009434,0,0
0,0,0,0,0,90.99,0,0,6.8615,1.0743,1.0743,9.0102,0,0,0,0,90.99,0,0,0,0,0,1.0743,0,1.0743,2.8027,1.0743,90.99,0,0,0,0,2.9844,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.39254,0.78507,17.757,3.6226,4.7942,33.83,0.831,0,33.066,2.403,2.5183,18.027,9.1819,0.74608,2.9978,6.1367,40.894,7.063,1.3973,2.8406,7.4444,3.2707,8.5233,8.6389,2.417,2.0993,4.3512,24.664,7.2782,2.1001,9.8539,15.682,14.393,0,0,0.030303,0.10606,0.86364,0,0,1,0,0,0,0,0.030303,0.10606,0.86364,1
0,0,0,0,0,87.306,0,0,6.8343,2.9301,2.9301,9.6578,0.43381,0.43381,0,1.4525,86.721,0,0.43381,0.43381,0,0.43381,2.9301,0,3.3639,0.43381,3.7977,86.438,0,0,0,1.7352,1.3014,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.98711,3.6954,4.1019,0,0,82.608,0,1.7211,6.8869,0,0,4.8359,0.98711,0,1.9742,3.8488,82.608,0.98711,0,1.7211,1.0638,1.9742,1.0638,4.0252,1.7211,1.9742,0,80.557,2.785,0,1.0638,5.823,0.98711,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0893,0,0,89.273,0,0,5.6354,1.0014,1.0014,6.0934,0,0,0,5.1746,87.187,0,0,0,1.5447,0,2.546,1.5447,1.0014,0,1.0014,84.807,4.4658,0,1.5447,3.0893,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.123,1.8773,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.2044,98.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4168,0,0,90.069,0,0,5.3385,1.588,1.588,7.8062,0,0,0,1.4168,90.069,0,0,0,0.70842,0,2.2965,0.70842,1.588,1.6252,1.588,89.36,0.70842,0,0.70842,1.4168,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.738,0,0,2.2615,0,0,1.6686,0,0,0,1.2813,96.457,0,0,0,0,0.59288,0,0,0,1.0757,0,97.738,0,0,0,0,1.1858,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.534,98.466,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.57,0,0,2.4305,0,0,1.2152,0,0,0,0.57092,96.999,0,0,0,0,1.2152,0,0,0,0,0,97.57,0,0,0,0,2.4305,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4337,17.68,10.1,6.0525,40.271,2.2518,0,18.565,0.6454,0,4.821,4.6969,0,1.6328,5.7168,59.687,7.9444,0,1.5111,4.6682,9.322,14.712,12.352,14.032,3.0545,0,37.066,0,5.3741,7.2426,6.1661,0,0,0.02439,0.97561,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.1599,13.245,17.209,9.927,33.94,5.7832,0,9.8034,2.9334,0,2.9961,3.3894,0,1.7099,8.0376,62.493,3.3518,0,1.6902,10.488,5.8437,19.281,15.145,10.431,3.1755,0,27.945,0,7.11,12.377,4.5361,0,0,0.98413,0.015873,0,0,0,0,0.031746,0.90476,0.063492,0.96825,0.015873,0.015873,0,0,1
0,1.3207,0.47557,0,0.47557,89.456,0.47557,0,7.321,0.47557,0,0,0.4772,0,0,0.47557,89.932,2.2852,0,1.3207,1.4283,4.0814,3.7119,2.749,1.7979,2.2852,0,89.456,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2439,7.165,1.8489,1.6731,76.96,0.96811,0,6.6004,1.5401,0,0.705,0.705,0,0,4.917,80.365,3.3881,0,0.57196,4.0362,5.3122,9.5363,6.0181,4.7869,1.4061,0,75.432,0,0.705,0.705,1.41,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.4379,7.0037,4.9179,2.4596,70.694,1.6657,0,5.8153,2.0055,0,0.79389,1.4828,0,0,4.8569,79.66,2.6165,0,2.6916,3.6712,4.2275,9.322,8.6395,6.7909,0,0,69.317,0,1.4828,2.8605,1.5878,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3926,1.5384,0,0,95.215,0,0,0.85419,0,0,0,0,0,0,1.5384,93.676,0,0,0.85419,1.5384,2.3926,1.5384,2.3926,2.3926,0,0,93.676,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.59985,0,0,0,98.8,0,0,0.59985,0,0,0,0,0,0,0,98.8,0,0,0.59985,0,0.59985,0,0.59985,0.59985,0,0,98.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.65595,0,0,0,98.688,0,0,0.65595,0,0,0,0,0,0,0,98.688,0,0,0.65595,0,0.65595,0,0.65595,0.65595,0,0,98.688,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4788,0,0,82.586,0,0,12.935,0,0,5.5147,0.70188,0.95719,0,0,82.586,3.0784,0,0,1.6591,5.5024,0,3.0784,1.4004,0,0,82.586,0,0,2.216,7.2441,3.4747,0,0,0.021739,0.30435,0.67391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4024,0,0,64.539,0,0,26.058,0,0,10.951,3.3055,0,0,1.5584,64.539,0.45846,1.7579,4.9963,0,12.434,0,7.5616,1.8409,0,0,64.539,0,2.006,6.4076,6.784,10.861,0,0,0.02381,0.28571,0.69048,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.295,0,0,1.7048,0,0,0.85239,0,0,0,0,98.295,0,0,0,0,0.85239,0,0,0,0,0,98.295,0,0,0,0,1.7048,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1371,95.726,0,0,2.1371,0,0,0,0,0,2.1371,0,95.726,0,2.1371,0,0,0,0,0,0,0,0,95.726,0,0,0,4.2742,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
