h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.077,0,0,0.92264,0,0,0.46132,0,0,0,0,99.077,0,0,0,0,0.46132,0,0,0,0,0,99.077,0,0,0,0,0.92264,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.186,5.3645,1.45,0,0,0,6.8145,0,0,0,0,93.186,0,0,0,0,0,0,4.1322,0,2.6822,0,93.186,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.655,0,0,1.3446,0,0,0.44818,0,0,0,0,98.655,0,0,0,0.44818,0.44818,0,0,0,0,0,98.655,0,0,0,0.44818,0.89637,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6183,0,0,63.218,0,0,28.164,0,0,10.708,0,0,4.6461,4.2501,63.218,0,0.84556,1.9749,4.6035,9.754,0.97742,7.6409,0,0,0,63.218,0,1.8955,2.5179,14.199,9.5515,0,0,0.018868,0.18868,0.79245,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.708,0,0.43056,0.43056,0,0.43056,0.43056,0.43056,0,0,0,99.139,0,0,0,0,0,0,0.43056,0,0.43056,0,98.708,0,0.43056,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2638,0.82366,8.2709,17.809,7.5175,27.003,4.7919,14.807,12.058,1.5125,4.1421,5.4901,12.066,5.5926,5.1736,4.967,30.877,10.511,3.8383,1.5969,7.7602,12.128,5.3258,11.473,7.3679,9.0539,2.7799,14.013,8.1426,1.882,12.876,18.788,8.2978,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,99.124,0,0.29194,0.29194,0,0.29194,0.29194,0.29194,0,0,0.38246,99.034,0,0,0,0,0,0,0.29194,0,0.29194,0,99.124,0,0.29194,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.30221,0,0.28523,0,0.28523,92.911,0.30221,2.38,2.0608,0.28523,1.1881,2.0608,2.9674,0.28523,0,0.70546,93.679,0,0,0,0,0.30221,0.58744,2.0608,0.30221,1.7925,0.30221,92.911,0,1.1881,0.85569,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.17,0,0.91522,0.91522,0,0,0,0,0,0,0.91522,98.17,0,0,0,0.91522,0,0.91522,0.91522,0,0,0,98.17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.007,0,7.9771,3.0158,0,0,2.7077,1.1268,0,0,3.0158,90.134,0,0,0,1.889,1.1268,3.0158,6.8503,1.1268,0,0,89.007,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2577,1.5441,7.9725,8.3475,0.28635,46.291,6.0549,16.223,11.446,0.57681,0,12.225,4.1734,0,0,7.5885,50.665,2.0837,2.7028,2.1632,7.3044,11.094,6.1262,15.644,2.3593,8.4228,5.6941,40.949,0.90548,0.89795,3.0273,10.604,5.3694,0,0,0.98925,0,0.010753,0.010753,0,0.98925,0,0,0,0,0.98925,0.010753,0,0
2.3477,2.3477,1.8516,2.3171,0,70.497,0.46034,14.521,4.6899,0.46546,0.50224,3.2567,2.3309,0,0,3.2567,72.833,0.46034,0.9258,3.3154,2.5968,11.025,3.5048,8.4044,3.9753,4.7016,2.0945,70.284,0.46546,0.50224,0.46034,3.7502,1.8567,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.727,3.2031,16.47,8.5914,3.595,28.768,1.0998,11.097,20.873,2.5669,1.0089,11.733,7.2554,1.1767,0.58334,11.205,35.102,3.5672,3.4598,3.027,9.8996,12.992,7.9018,15.98,2.6239,6.3378,8.3605,21.506,1.6285,2.3342,8.7632,16.147,8.4165,0,0,0,0.016667,0.98333,0.98333,0.016667,0,0,0,0,0,0,0.016667,0.98333,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1657,1.1657,0.77237,0.77237,0,85.75,0,4.9148,3.3557,0.38618,1.7167,0,0,0,0,1.639,85.75,0,0.38618,2.8824,3.9386,5.4034,1.8357,2.8048,0.58287,3.2686,0.58287,86.333,0,1.7167,0.77237,2.1029,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8964,1.4916,18.103,9.0613,5.2826,25.464,0.48263,10.441,17.29,7.2704,2.2168,10.649,6.0284,2.7909,1.2095,11.049,33.196,2.558,6.2764,3.8215,7.6577,14.763,7.1197,11.477,6.1872,5.0484,6.2365,20.139,2.498,2.2411,9.9074,17.318,11.827,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,96.014,0,1.3286,1.3286,0,1.3286,0,0,0,0,0,96.014,0,0,1.3286,1.3286,1.3286,0,0,0,1.3286,0,96.014,0,1.3286,0,1.3286,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.52,2.2432,13.269,1.9045,5.2404,43.002,0,6.1911,16.235,6.3623,3.033,9.835,4.8001,3.0857,0.883,7.9393,47.742,1.7084,3.6348,3.7979,6.3593,10.215,4.562,7.926,2.5843,5.5402,5.251,40.418,0.56196,2.3687,8.7209,15.049,7.0171,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.605,4.605,0,68.414,1.9579,15.438,4.9809,0,0,6.9485,3.7121,0,0,4.9809,72.924,1.2688,1.2688,0,3.9159,4.9809,4.4012,14.373,1.7541,2.5377,3.2268,65.187,0,0.6891,1.2688,4.605,1.9579,0,0,0.95652,0,0.043478,0.043478,0.043478,0.91304,0,0,0,0,0.91304,0.043478,0.043478,0
0,0,0,0,0,91.777,8.2234,0,0,0,0,8.2234,0,0,0,0,91.777,0,0,0,0,0,0,4.1117,0,4.1117,0,91.777,0,0,0,0,0,0,0,0.90323,0.032258,0.064516,0.064516,0.048387,0.8871,0,0,0,0,0.8871,0.048387,0.064516,0
1.3749,1.4011,11.459,11.191,1.9204,35.135,3.7296,16.238,14.739,2.2576,0.55307,12.524,6.8722,0.74643,0.27653,10.766,44.484,1.204,2.5119,2.4355,6.3248,11.856,8.0012,15.529,5.5621,4.667,4.175,30.454,2.0958,2.6785,4.3553,13.908,8.5741,0,0,0,0.061538,0.93846,0.93846,0.061538,0,0,0,0,0,0,0.061538,0.93846,1
0,0,2.0573,0,0,83.347,0,0,14.596,0,0,4.1316,0,0,1.0286,0,83.347,0,2.9789,2.7686,1.6135,4.1316,0.43197,1.6253,0,0,0,83.347,0,0,2.0573,4.5924,7.9459,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8018,0,0,84.758,0,0,13.44,0,0,2.6811,0,0,0.90092,0,84.758,0,1.7585,6.3191,0.90092,2.6811,0,1.8018,0,0,0,84.758,0,0,1.8018,2.6595,8.9785,0,0.045455,0.95455,0,0,0,0,0.97727,0.022727,0,0.022727,0.022727,0.95455,0,0,0
1.5825,2.8854,20.946,4.1309,3.2118,32.469,0.22878,5.7988,25.127,3.0059,0.61394,12.903,5.2534,2.5833,0.24523,10.153,39.008,3.5771,4.5207,1.4855,8.1835,12.087,6.1074,13.689,3.8636,6.3674,9.3705,23.721,1.1965,0.46769,9.4753,15.046,10.696,0,0,0.44828,0.24138,0.31034,0.31034,0.37931,0.31034,0,0,0,0,0.31034,0.41379,0.27586,1
3.5137,0.97923,22.094,4.8289,7.8246,28.212,0.18062,3.9721,16.113,9.1126,3.1695,13.01,6.6287,3.7302,1.8639,12.165,33.818,3.4877,5.0437,2.1857,8.9059,9.1608,7.092,12.579,2.8024,3.8807,5.1241,23.678,2.4463,1.8734,12.101,19.013,9.4107,0,0,0.03125,0.0625,0.90625,0.9375,0.03125,0.03125,0,0,0,0,0.03125,0.0625,0.90625,1
2.9992,1.4185,12.676,2.2298,8.8471,38.458,0,0.82053,19.375,9.3016,3.8747,11.804,6.1861,3.9318,1.4764,8.6965,42.7,2.0194,6.524,1.6816,9.0318,5.9482,3.1501,7.777,3.0123,2.0967,6.2448,35.018,1.1269,1.4764,13.808,15.206,11.084,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3028,3.4645,11.334,1.0153,5.1016,49.875,4.036,5.8852,11.261,4.6568,1.0681,11.393,2.8689,3.0255,1.1844,8.3101,52.088,3.2474,3.3676,3.1729,5.1865,6.1549,4.6517,12.889,4.003,3.2699,3.2787,39.834,3.9394,0.88921,10.457,7.9929,8.7948,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8438,10.82,3.9097,5.3156,7.1726,24.73,11.838,13.842,12.686,4.969,2.8733,14.51,3.6169,1.008,1.4536,13.182,29.934,14.674,2.0754,10.323,2.0486,7.1733,11.846,18.365,10.883,14.071,2.3898,8.5853,6.8144,2.6287,9.006,11.716,3.6954,0,1,0,0,0,0,0,0,0.6129,0.3871,1,0,0,0,0,1
1.958,8.2498,3.7705,5.9239,7.3536,25.261,15.275,17.056,9.2385,3.3582,2.5559,15.092,7.2737,1.0386,1.6581,10.459,33.995,10.873,2.7657,4.0946,5.753,6.9976,6.3246,19.836,14.361,14.976,1.8577,8.893,2.6383,4.5258,6.5753,11.578,8.435,0,0.16279,0.83721,0,0,0,0,0.90698,0.046512,0.046512,0.046512,0.11628,0.83721,0,0,0
2.0324,8.4127,1.0558,2.8271,6.2469,44.812,7.3253,8.7213,8.2847,4.5622,5.7192,12.427,9.5734,5.1347,4.2129,6.5199,35.355,6.7088,6.0624,3.7287,3.9672,6.3106,8.2973,11.399,10.078,4.5974,8.0175,28.066,3.8854,4.2593,3.999,11.794,5.6076,0,0.053763,0.94624,0,0,0,0,0.95699,0.010753,0.032258,0.032258,0.021505,0.94624,0,0,0
0,0,4.5573,0,0,77.932,0,0,17.511,0,0,5.9972,0,0,2.2787,0,77.932,0,2.8797,0.65925,2.2787,7.9749,0.48582,4.0715,0,0,0,77.932,0,0,5.2166,5.8176,6.4769,0,0.022727,0.97727,0,0,0,0,1,0,0,0,0.022727,0.97727,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69975,0,16.574,26.618,5.2874,21.271,4.0848,11.329,11.106,1.1541,1.8763,2.6481,9.4231,7.4973,10.535,8.8411,27.723,13.409,1.772,2.5718,9.8264,5.753,8.2478,6.0423,6.1167,3.9517,0,0,19.419,0.31351,11.596,31.804,12.509,0,0,0.026667,0.04,0.93333,0,0,1,0,0,0,0,0.026667,0.04,0.93333,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.476,0,0,1.0157,0.50784,0,0.50784,0,0,0,0.50784,98.984,0,0,0,0,0,0,0,0,0,0,98.476,0,0,0,1.0157,0.50784,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0087,2.792,5.6319,9.6539,2.5485,36.355,2.8588,21.268,14.946,1.1419,1.7949,4.7781,11.25,4.7181,4.3438,5.0076,36.538,8.7423,1.5774,1.5395,11.707,9.7981,8.8984,11.592,9.5028,7.382,8.7701,19.764,7.4523,0.78502,9.0118,11.067,5.7748,0,0,0.096774,0.35484,0.54839,0,0,1,0,0,0,0,0.032258,0.41935,0.54839,0
0.37621,0.35824,14.011,31.202,4.5265,23.065,2.8711,10.467,11.286,0.48064,1.3576,4.335,6.7687,4.7606,10.567,3.8552,29.985,8.3373,7.3698,2.1339,13.773,8.1141,5.6394,8.4243,6.2124,7.4721,1.0747,3.3235,16.052,0.29595,12.788,24.326,14.391,0,0,0.063492,0.015873,0.92063,0,0,1,0,0,0,0,0.063492,0.015873,0.92063,1
4.2464,1.7937,7.0768,5.1134,5.1252,35.833,3.7982,7.5758,11.282,8.9575,9.1982,4.4504,10.65,3.4539,2.4806,1.0887,46.348,8.9964,1.3648,3.8,6.7935,10.574,1.4821,6.9365,4.6707,5.6726,2.1683,36.016,1.9629,5.1264,13.409,16.856,5.6997,0,0,1,0,0,0,0,1,0,0,0,0,0.96721,0.032787,0,0
0,0,0.87153,0,0,93.459,0,0.87153,1.9631,0.87153,1.9631,0.87153,0,0,0,0,93.459,0,0,0.87153,2.8346,1.9631,0,0.87153,1.9631,0.87153,0,95.422,0,0,0.87153,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.393,0,0,0.80351,0,0.80351,0,0,0,0,0,98.393,0,0,0,0.80351,0.80351,0,0,0.80351,0,0,99.196,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0178,0.50892,5.0966,0,1.3813,78.042,0.50892,2.5262,4.3099,4.053,2.5549,2.8897,2.7574,1.3813,1.0281,0.87236,81.117,2.0408,0,2.682,3.1909,2.0408,0.87236,3.9178,1.5371,1.659,0.50892,78.551,0.51407,1.0178,5.7977,3.5728,2.0511,0,0,0.96667,0.016667,0.016667,0,0,1,0,0,0,0,0.95,0.033333,0.016667,0
0,0,0,0,0,98.208,0,0,0.89602,0,0.89602,0,0,0,0,0,98.208,0,0,0,0.89602,0.89602,0,0,0.89602,0,0,99.104,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.98361,0.016393,0,0
0,0,0,0,0,94.755,0,0,3.648,1.5969,0,2.0511,0,0,0,1.5969,96.352,0,0,0,0,0,0,0,0,0,0,94.755,0,0,0.45424,3.1937,1.5969,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9252,2.7821,0,0,2.2163,88.038,0.5659,0,3.9062,0,0.5659,6.1963,2.0944,1.5285,1.2536,6.728,79.311,1.9252,0,0,0,0.96261,2.4911,0.5659,3.1789,0,1.5285,76.682,5.3951,0.96261,2.4516,2.7083,4.0358,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9913,4.7686,0.64379,0,0.67376,85.117,1.1497,1.9314,1.9314,0,1.7935,3.141,5.9183,1.8234,0,4.3206,79.556,2.6351,0.64379,0.64379,0,1.3175,4.4286,3.081,4.9365,0,1.8234,78.26,3.6859,0.67376,0,1.2876,1.8234,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1752,2.7672,0,0,86.312,0,0,9.0106,0,0.73523,3.1088,1.1752,0.5802,0,0.80341,86.312,0.98998,0,1.8898,1.9638,3.177,0,2.7672,1.9104,0,0.73523,85.577,0,0,1.3836,2.3736,5.2534,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5218,7.5556,1.5524,1.3573,3.6883,56.573,2.7172,6.8593,8.3775,2.3825,4.4153,8.7649,8.8203,3.5571,1.6126,5.6916,50.287,7.6147,4.2854,3.2274,1.669,4.4702,7.9024,7.6634,13.127,1.5968,6.1646,41.956,4.6421,3.1528,1.9808,8.4337,3.3799,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7354,0.45394,13.699,26.629,7.2644,17.435,4.3328,10.596,12.74,1.4271,3.688,4.2032,8.3925,7.2009,11.403,5.2368,26.1,11.462,5.721,2.457,9.2338,8.5889,4.9882,9.1952,5.044,6.6307,1.2246,3.0259,13.121,1.0731,15.633,29.101,10.964,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.8875,0.28049,21.132,29.08,9.1249,12.248,1.3531,6.3716,10.395,1.122,6.0068,2.0182,5.2521,6.2442,14.859,4.9119,28.077,11.713,5.1663,4.5442,10.028,7.186,7.545,6.6009,3.6654,1.7889,0.28049,0.28049,12.558,1.0063,19.098,34.417,12.759,0,0,0.016949,0,0.98305,0,0,1,0,0,0,0,0.016949,0,0.98305,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.843,0,0,1.1566,0,0,0,0,0,0,1.1566,98.843,0,0,0,0,0,0,0,0,0,0,98.843,0,0,0,1.1566,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.75108,0,0,0.75108,98.498,0,0,0,0,0,0,0,0,0,0.75108,98.498,0,0,0,0,0.75108,0,0,0.75108,0,0,98.498,0,0,0,0.75108,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8876,0,0,1.9415,95.171,0,0,0,0,0,0,0.94601,0,0.473,1.9415,93.752,0,0.473,0,0,2.4146,0.473,0.473,1.9415,0.473,0,93.752,0,0,0,1.9415,0.94601,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2295,0,0,0,97.362,0,0,1.4086,0,0,0,1.2295,0,0,1.4086,97.362,0,0,0,0,0,0,0,1.2295,0,0,97.362,0,0,0,1.4086,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.47,0,0,0,96.26,0,0,1.2703,0,0,0,2.47,0,0,0.66586,96.26,0,0,0.60448,0,0,0,0,2.47,0,0,96.26,0,0,0,0.66586,0.60448,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.55874,0,0,0.55874,98.883,0,0,0,0,0,0,0,0,0,0.55874,98.883,0,0,0,0,0.55874,0,0,0.55874,0,0,98.883,0,0,0,0.55874,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
