h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,5.6681,0,0,0,0,94.332,0,0,0,0,0,2.834,0,0,2.834,0,94.332,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.737,0,2.2631,0,0,0,0,1.1315,0,0,0,97.737,1.1315,0,0,0,0,0,1.1315,1.1315,0,0,97.737,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.242,0,3.7582,0,0,0,0,2.3846,0,0,0,96.242,1.3736,0,0,0,0,0,2.3846,1.3736,0,0,96.242,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1909,2.3819,0,79.798,0,16.629,0,0,0,6.5604,3.5405,0,0,0,80.989,3.5405,0,4.1785,0,1.1909,1.1909,8.91,4.7314,2.3819,2.9876,79.798,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6448,5.798,0,74.791,0,12.766,0,0,0,6.0801,5.2185,1.1916,0,1.0223,77.519,1.3609,0,4.3681,0.68044,2.5588,1.3672,8.9091,3.7504,2.7344,1.2981,73.088,1.1916,0,1.0223,2.3832,4.2553,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.696,12.527,2.1368,45.961,0,20.315,4.3644,0,0,7.0924,9.8263,2.6039,2.0232,7.5437,45.061,4.9875,2.0613,10.37,2.8257,5.6047,3.1788,11.152,7.9619,3.4328,3.6531,38.918,5.4643,1.4096,7.0777,4.9126,12.839,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.285,24.259,5.4047,27.693,0,16.35,5.0087,0,0,9.6541,6.1404,4.3836,1.9844,10.622,29.113,8.189,4.9999,11.901,5.5116,7.5009,5.7821,8.6577,5.9133,6.6136,2.0229,18.722,10.932,2.8871,10.039,8.8702,19.56,0,0,0.16883,0.090909,0.74026,0,0,1,0,0,0,0,0.15584,0.1039,0.74026,1
0,0,13.814,16.431,4.2416,36.319,0,22.868,6.3278,0,0,10.229,4.6186,1.6289,1.9397,11.894,35.306,6.0824,2.8633,9.7639,7.0099,8.6637,9.0568,10.106,5.4359,8.4306,3.5504,30.666,6.3748,2.8136,7.677,3.1229,12.766,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.519,11.755,4.5736,30.145,0,14.227,10.78,0,0,6.962,10.314,3.6209,1.2944,14.202,34.374,5.9662,2.0834,8.6175,6.547,6.0189,6.5283,8.4958,11.269,5.9108,0.48589,21.411,8.0774,2.7289,7.5837,8.7302,18.779,0,0,0.53846,0.12821,0.33333,0,0,1,0,0,0,0,0.48718,0.17949,0.33333,1
0,0,5.4706,4.2717,1.6359,62.374,0,15.098,11.15,0,0,4.9855,3.2768,0,3.3496,8.6496,57.632,5.838,0.85435,2.4902,4.5184,8.4061,6.2322,7.5517,8.6546,7.0865,0.85435,58.242,1.6359,1.6359,2.4902,0.78151,4.8347,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.053,12.539,5.9371,44.111,0,8.2084,13.151,0,0,5.6702,4.578,3.0748,1.8281,14.994,43.569,5.3006,3.3342,3.4965,5.796,8.3588,7.5623,4.1309,6.8078,7.964,0.83281,38.326,7.6665,3.0609,4.4447,6.4813,12.723,0,0,1,0,0,0,0,1,0,0,0,0,0.98077,0.019231,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.407,0,1.4829,3.6271,1.4829,0,0,0,0,0,0,94.89,0,0,0,1.4829,3.6271,1.4829,2.555,0,1.4829,0,93.407,0,0,1.0721,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.527,0,6.9602,3.5971,1.9156,0,1.6815,0,0,1.6815,0,91.124,0,0,0,1.9156,3.5971,3.5971,5.2786,1.6815,1.9156,0,87.527,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.168,5.1118,0.74832,58.825,0,7.8043,10.837,2.506,0,10.373,0.41401,4.0206,2.1057,5.9356,57.642,2.1057,1.1623,2.1057,8.5569,5.579,12.318,10.547,3.6023,7.955,1.242,41.907,4.7689,4.0249,0.82803,8.037,4.7689,0,0,0.97727,0.015152,0.0075758,0.0075758,0.022727,0.9697,0,0,0,0,0.9697,0.030303,0,0
0,0,8.4601,1.8767,0.99107,59.772,0,9.9248,18.328,0.64814,0,6.5515,0.64814,2.5248,3.2731,4.164,63.798,0.88562,1.6392,0.88562,2.7623,12.867,5.798,13.254,5.2553,2.5248,1.9444,52.54,3.5159,1.5338,4.0773,6.0407,3.5159,0,0,1,0,0,0,0.0068027,0.9932,0,0,0,0,0.9932,0.0068027,0,0
0,0,23.961,7.5146,1.1568,31.519,0,4.147,24.021,7.1492,0.53091,11.648,3.721,8.2549,1.3585,10.407,36.663,5.9821,4.0032,1.3638,7.5058,9.0917,10.47,15.147,4.9422,3.6683,10.061,10.906,6.2213,7.1554,5.6825,14.739,11.008,0,0,0,0.012821,0.98718,0.98718,0.012821,0,0,0,0,0,0,0.012821,0.98718,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.695,0,0,3.3051,0,0,0,0,0,0,0,96.695,0,0,0,0,3.3051,0,1.6526,0,0,0,96.695,0,0,1.6526,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.423,0,3.5768,0,0,0,0,2.7114,0,0,0,96.423,0.86544,0,0,0,0,0,2.7114,0.86544,0,0,96.423,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.642,0,0,2.3584,0,0,0,0,0,0,0,97.642,0,0,0,0,2.3584,0,1.1792,0,0,0,97.642,0,0,1.1792,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0755,0.58332,2.2455,70.025,0,3.6329,13.172,5.2662,0,2.2756,0.55446,1.1378,0,2.2756,77.536,0,1.1378,0,5.2951,9.7873,4.1874,7.5418,1.1666,5.8495,1.6634,66.64,1.7211,0.55446,2.7711,4.5211,3.3833,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.495,6.3198,4.2086,29.751,0,4.0189,21.234,8.719,1.2535,13.314,1.4893,9.1004,0.63031,10.723,34.042,5.9698,5.696,0.69183,8.8311,9.5123,9.4833,12.227,9.1888,3.2062,5.6481,12.317,7.9351,7.2097,1.8207,17.37,13.594,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,1.6063,0,1.6063,87.654,0,0,7.527,1.6063,0,0,0,0,0,0,90.867,0,0,0,1.6063,7.527,0,3.7635,0,1.6063,0,87.654,0,0,3.7635,1.6063,1.6063,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.414,0.64752,2.2598,48.528,0,0.64752,22.234,8.1964,1.0738,11.954,1.6893,7.2347,0,8.046,51.015,2.7727,4.9392,0,2.8818,9.467,5.9631,10.243,4.1514,1.7148,6.6832,35.639,4.5099,7.2093,4.254,12.434,7.199,0,0,0.99324,0.0067568,0,0,0.013514,0.98649,0,0,0,0,0.98649,0.013514,0,0
0,0,7.665,3.6644,0,74.639,0,10.384,3.6469,0,0,4.4239,0,2.1105,3.6469,2.8875,77.73,1.3335,0,1.3335,4.221,2.3134,7.3114,8.8478,3.6469,1.3335,0,68.308,2.1105,2.8875,0,3.444,2.1105,0,0,0.92958,0,0.070423,0.070423,0.042254,0.88732,0,0,0,0,0.88732,0.042254,0.070423,0
0,0,0,0,0,100,0,0,0,0,0,7.7955,0,0,0,0,92.204,0,0,0,0,0,3.8978,0,0,3.8978,0,92.204,0,0,0,0,0,0,0,0.91525,0.033898,0.050847,0.050847,0.050847,0.89831,0,0,0,0,0.89831,0.050847,0.050847,0
0,0,18.072,11.201,1.9107,36.963,0,8.5879,18.169,4.684,0.41226,13.649,2.2893,7.4446,1.8015,9.5703,40.939,3.5674,4.2782,0.63414,7.4854,8.3415,12.759,13.713,6.4103,3.6714,3.5863,20.68,6.7159,5.6554,2.1007,14.125,10.583,0,0,0,0.021739,0.97826,0.97826,0.021739,0,0,0,0,0,0,0.021739,0.97826,1
0,0,0,0,0,82.418,0,0,17.582,0,0,8.3426,1.7265,2.2374,0,0,78.039,0,3.9639,0,2.2374,3.4529,0,0,4.3787,0,4.3787,73.661,0,0,1.7265,11.892,3.9639,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1223,0,3.857,2.1223,59.617,2.1223,5.5916,21.098,1.7346,1.7346,5.8052,0,3.6829,0,3.4693,56.535,6.367,7.1522,7.3263,7.5399,2.1223,10.796,3.857,2.1223,2.1223,1.7346,50.556,3.4693,2.1223,2.1223,15.293,5.8052,0,0.058824,0.94118,0,0,0,0,0.97059,0.029412,0,0.014706,0.044118,0.94118,0,0,0
0,0,24.126,3.8476,2.8113,31.142,0,1.2837,31.633,4.395,0.76075,12.599,2.2482,6.8887,0.34067,10.435,39.098,6.5367,5.4441,0.63163,6.3856,9.3922,7.5144,13.044,6.14,2.9889,12.167,13.611,4.3665,6.0384,5.3514,17.206,11.571,0,0,0.16667,0.12963,0.7037,0.7037,0.2037,0.092593,0,0,0,0,0.092593,0.22222,0.68519,1
0,0,27.403,5.6372,2.4062,31.934,0,0.84366,17.07,11.949,2.7572,15.136,1.9016,9.4901,0.24514,11.15,34.945,8.5961,5.141,0.61664,8.7152,4.0636,9.1269,10.813,7.7133,1.5262,8.3619,13.567,6.6538,9.4552,1.8375,17.58,13.366,0,0,0.034483,0.068966,0.89655,0.93103,0.034483,0.034483,0,0,0,0,0.034483,0.068966,0.89655,1
0,0,16.857,0,4.3712,44.995,0,0,18.369,11.108,4.3006,13.723,1.0769,7.2333,0,6.3155,47.003,5.7549,6.5751,0,6.0029,6.3153,3.5849,6.9822,6.9287,2.0417,8.4859,29.396,6.7525,8.2682,3.8354,12.182,11.543,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3824,10.547,0,2.2046,55.18,2.3824,2.3824,16.74,7.2114,0.96979,11.271,0,6.5067,0,4.5671,56.819,3.4395,9.1931,0,2.2046,5.9997,2.3624,8.3621,4.587,0,3.7045,41.381,6.7235,6.5067,1.2348,13.74,11.398,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6941,5.7192,3.5479,6.3622,2.2046,27.747,6.1776,20.776,13.54,8.9147,3.3169,5.7124,3.9693,1.6941,0,11.402,36.962,7.9119,9.833,10.871,6.3516,5.2926,18.94,15.308,10.577,9.3657,2.6749,13.187,6.684,5.3437,1.3737,9.6316,6.9144,0,1,0,0,0,0,0,0,0.78723,0.21277,1,0,0,0,0,1
1.9427,3.7267,3.3171,6.5871,1.4698,23.856,8.8161,27.865,17.916,3.7315,0.77238,9.5443,7.3236,1.9427,0,8.8084,44.938,4.6572,11.847,2.2422,3.4161,5.2809,8.1621,19.129,12.433,14.315,1.1605,14.355,1.675,3.365,5.0966,10.481,9.8279,0,0.12821,0.87179,0,0,0,0,0.89744,0.038462,0.064103,0.064103,0.051282,0.88462,0,0,0
2.3893,3.2564,7.701,2.6493,6.6649,33.803,18.748,9.6987,11.474,1.6848,1.9304,7.2128,3.6264,8.2428,6.8709,6.0048,34.622,1.7234,4.9153,9.5211,10.619,6.6413,2.5662,17.522,16.092,9.4042,5.1343,31.174,1.3146,2.5541,1.8328,7.5871,4.8181,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1369,9.7743,3.9099,0.94147,8.1145,19.692,19.697,9.9378,13.021,6.8735,4.9008,4.3204,4.4856,15.712,5.119,10.751,21.963,2.0754,7.3168,13.621,11.03,3.606,4.1125,23.705,16.403,13.328,4.1536,19.692,0,6.9035,2.561,6.7596,2.3811,0,0.98,0.02,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,6.0074,9.2193,0,73.536,0,11.238,0,0,0,7.394,3.7876,1.3055,0,0,76.932,5.0931,0,2.0911,1.3055,2.0911,0.78562,6.6643,9.6104,1.5712,0,72.23,1.3055,0,0,2.6109,5.2218,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.5959,0,92.553,0,1.8509,0,0,0,5.5959,1.8509,0,0,0,92.553,0,0,0,0,0,0,1.8509,5.5959,0,0,92.553,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.112,20.458,1.8054,37.606,0,12.757,1.2624,0,0,5.1327,11.866,5.2236,0.50351,8.8649,40.11,3.9933,4.7629,12.53,2.2564,4.756,3.3977,7.2985,5.9256,2.7854,0.50351,27.351,9.886,0.91118,10.89,11.997,19.054,0,0,0.22785,0.12658,0.64557,0,0,1,0,0,0,0,0.21519,0.13924,0.64557,1
0,0,4.2992,3.2244,0,85.913,0,6.563,0,0,0,1.0748,4.4133,1.0748,0,0,88.063,2.1496,0,1.0748,1.0748,1.0748,0,5.4881,2.1496,0,0,84.839,1.0748,0,0,2.1496,4.2992,0,0,0.97436,0.012821,0.012821,0,0,1,0,0,0,0,0.97436,0.012821,0.012821,0
0,0,0,2.596,0,97.404,0,0,0,0,0,2.596,0,0,0,0,97.404,0,0,0,0,0,0,0,2.596,0,0,97.404,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0223,0,1.0223,94.889,0,0,2.0445,1.0223,0,0,0,0,0,0,96.933,0,0,0,1.0223,2.0445,0,1.0223,0,1.0223,0,94.889,0,0,1.0223,1.0223,1.0223,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.2948,0,97.705,0,0,0,0,0,2.2948,0,0,0,0,97.705,0,0,0,0,0,0,0,2.2948,0,0,97.705,0,0,0,0,0,0,0,0.86301,0.027397,0.10959,0,0,1,0,0,0,0,0.83562,0.054795,0.10959,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.454,25.527,6.5724,26.768,0,17.033,6.6455,0,0,7.6048,7.0484,4.8927,2.6702,15.343,22.655,7.6701,5.5031,9.9024,6.4092,10.301,6.0807,8.8292,4.8598,7.9884,2.0889,17.044,11.708,3.354,10.788,9.2809,17.977,0,0,0,0.035088,0.96491,0,0,1,0,0,0,0,0,0.035088,0.96491,1
0,0,25.495,17.84,7.1374,31.264,0,12.103,6.1607,0,0,3.3523,5.8306,4.9668,0.93263,12.208,34.575,9.1672,4.0428,8.014,10.658,6.2536,5.7357,4.9991,6.2034,4.63,0.55085,21.944,10.956,4.7955,9.7397,11.612,18.834,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,3.936,1.968,0.98399,80.24,0,4.7722,8.0999,0,0,0.98399,0.98399,0.98399,0,6.113,74.108,6.341,0.98399,0,1.1931,8.3089,1.1931,3.3701,2.177,7.1159,0,79.256,1.968,0,0,1.968,2.952,0,0,0.83824,0.073529,0.088235,0,0,1,0,0,0,0,0.75,0.16176,0.088235,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.74074,0.092593,0.16667,0,0,1,0,0,0,0,0.7037,0.12963,0.16667,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.89182,0,99.108,0,0,0,0,0,0,0,0,0,0,99.108,0,0,0,0,0.89182,0,0,0.89182,0,0,99.108,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9439,0,0,92.64,0,0,2.9439,1.472,0,2.9439,0,1.472,0,1.472,94.112,0,0,0,0,0,1.472,1.472,0,0,0,92.64,0,1.472,0,2.9439,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1395,5.6858,1.4067,0,4.953,80.327,0,2.1395,3.348,0,0,1.9413,1.4067,4.2791,1.4067,0,78.386,2.1395,1.9413,2.8135,2.1395,3.5463,0,4.953,4.2791,1.4067,0,76.445,1.9413,0,1.4067,5.4876,4.0808,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8723,4.9929,2.763,2.5934,6.9665,43.235,19.885,9.0875,5.0923,1.7576,0.75456,8.4068,2.9725,5.0018,3.3347,5.3196,47.922,3.3142,3.2752,9.5176,7.7302,3.2049,3.0897,11.161,13.168,12.863,3.9586,43.235,0,1.7576,2.1142,3.6318,5.02,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5786,3.5765,5.5786,4.5558,0.76547,51.019,9.192,4.8501,14.884,0,0,11.032,3.7904,0.76547,0,4.4761,60.386,2.5537,0.76547,2.5537,5.7104,7.9675,5.5786,7.3668,8.6839,9.4059,0.76547,51.019,0,0,5.4139,4.8218,6.9448,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3973,9.7131,9.6339,2.9276,6.4014,19.997,22.606,10.619,6.7823,5.4769,2.4445,7.3924,5.8877,10.286,5.7493,6.5527,26.016,3.7348,8.0871,11.161,6.814,8.3189,2.0981,20.603,19.783,16.848,2.1812,19.997,0,6.669,1.4978,6.4132,3.9088,0,0.62963,0.37037,0,0,0,0,0.37037,0.42593,0.2037,0.62963,0,0.37037,0,0,0
6.7134,12.528,6.169,1.3299,6.8594,21.536,20.525,9.0664,7.4683,6.9171,0.88701,4.7546,6.3115,7.0691,5.2227,9.7864,26.977,5.8182,7.3517,12.292,10.571,3.8457,5.3553,20.907,25.428,9.4142,2.5774,21.536,0,7.3517,1.6525,4.3529,1.4248,0,1,0,0,0,0,0,0,0.88158,0.11842,1,0,0,0,0,1
5.9631,9.2883,3.2984,3.3713,5.6794,21.798,20.66,15.512,5.6475,8.1588,0.62245,9.7727,7.2735,6.9671,2.8305,5.745,30.473,6.299,10.012,9.8067,8.4963,2.3239,3.8233,15.983,20.649,17.353,2.9035,21.798,0,8.1588,0.52495,4.6295,4.1775,0,0.97297,0.027027,0,0,0,0,0.027027,0.97297,0,0.89189,0.081081,0.027027,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9306,1.8612,0,0,0.9306,91.408,3.9388,0.9306,0,0,0,3.9388,0,1.8612,0,0,91.408,0.9306,0,0,0.9306,0.9306,0,0.9306,1.8612,0,0,91.408,0,0,0,0.9306,4.8694,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6385,3.4995,2.8888,3.7841,2.6451,72.736,4.4766,5.331,0,0,0,5.5747,2.8888,4.3948,0,0,77.416,2.6451,0.89532,0.89532,2.6451,2.6451,2.8888,4.6385,5.2901,7.3654,0.89532,72.736,0,0,0,2.6451,3.5404,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
