h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.79518,1.3296,15.255,3.2312,14.344,27.694,2.0965,16.74,17.249,0.73181,0.53441,9.2857,0.83869,0,8.7021,6.0541,50.249,10.849,0,1.8228,2.1683,10.03,12.954,11.517,15.516,5.5946,0,24.489,0,7.2603,8.0496,8.4252,6.1939,0,0.11,0.89,0,0,0,0,0.95,0.05,0,0.04,0.03,0.93,0,0,0
3.9598,0,0,0,0,92.08,0,0,0,0,3.9598,3.9598,0,3.9598,0,0,92.08,0,0,0,0,0,0,3.9598,3.9598,0,0,92.08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5518,0,0,95.345,0,0,3.1037,0,0,0,1.5518,0,0,0,96.896,0,0,0,0,1.5518,0,0,0,0,0,95.345,0,0,0,1.5518,3.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8049,0,0,94.293,0,0,1.9025,0,0,1.9025,0,0,0,0,96.195,0,0,0,0,1.9025,0,0,0,0,0,94.293,0,0,0,1.9025,3.8049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0091,0,0,93.986,0,0,2.0045,0,0,2.0045,0,0,0,0,95.991,0,0,0,0,2.0045,0,0,0,0,0,93.986,0,0,0,2.0045,4.0091,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6397,0,0,92.721,0,0,3.6397,0,0,1.8199,0,0,1.8199,0,94.54,0,0,0,0,1.8199,0,0,0,0,0,92.721,0,0,0,3.6397,3.6397,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.723,0,14.089,0,4.1888,0,4.1888,14.089,0,0,0,73.345,4.1888,4.1888,0,0,0,0,12.566,9.8997,4.1888,0,73.345,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0471,6.2825,0,78.933,1.0471,7.3923,2.6872,2.6109,0,2.6109,3.658,0,0,2.0942,77.899,3.658,3.658,0,0,6.4215,0,8.8799,4.7814,2.6109,0,73.711,0,0,3.1412,5.8285,1.0471,0.0098039,0.029412,0.96078,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4807,4.759,21.044,7.5637,38.094,8.6632,7.2498,7.8318,1.3143,0,4.6355,6.6911,1.4468,5.3627,8.0672,53.547,4.759,3.4524,3.3482,2.7687,5.9214,0,11.424,11.298,5.2302,0,35.92,3.4884,6.1169,13.713,10.084,2.7252,0.10236,0.047244,0.85039,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48849,11.006,7.4863,23.486,20.711,18.634,6.2958,2.0973,6.565,3.2294,0,6.394,6.664,4.7843,9.4844,6.1145,32.535,8.2326,7.0092,9.5294,6.4778,2.7749,0.30907,16.876,6.7381,7.6185,0,10.079,10.089,14.311,20.91,9.8853,3.1837,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,5.2364,6.4975,18.983,12.861,30.174,5.5137,4.7825,9.3814,4.8601,1.7103,5.8096,5.3261,2.7779,5.2364,5.9434,43.529,7,4.471,9.4758,5.0714,5.3592,0.85514,18.81,5.9196,9.1232,0,23.613,5.1658,10.083,13.903,9.4378,3.0895,0.015038,0.022556,0.96241,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48057,9.2526,7.4963,26.143,16.18,16.419,10.793,4.2035,7.521,0.73864,0.77162,4.4988,7.0612,5.5268,9.3456,11.798,31.658,5.9343,7.042,7.5431,5.002,4.5897,0.77503,18.82,11.08,5.7125,0,9.7872,8.0366,9.3092,21.032,9.9204,5.5273,0.95455,0.045455,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,70.143,13.153,0,13.153,0,3.5507,3.9134,1.7754,0,3.9134,5.6888,71.919,0,0,3.5507,1.7754,7.4642,1.7754,14.928,7.4642,5.6888,0,70.143,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5912,17.625,8.8489,11.133,17.602,23.87,5.2306,0,12.217,0.75031,1.1326,5.5085,4.4293,5.7169,12.064,6.733,39.88,2.9032,4.8962,9.9125,1.6409,6.315,0.7238,12.074,13.344,12.313,0,22.256,5.7,12.127,10.895,5.7782,4.7896,0.0055249,0.0055249,0.98895,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.907,0,0,0,88.221,2.2369,0,5.1439,0,1.4912,0,0.74562,0,0,0.74562,88.967,0,2.907,1.4912,0.74562,4.3983,0.74562,5.8895,4.3983,0.74562,0,88.221,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2314,0,0,0,93.544,1.2314,0,3.9928,0,0,1.2314,3.9928,2.4628,0,0,92.313,0,0,0,0,0,0,6.4556,1.2314,0,0,92.313,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3618,0,0,0,93.243,1.3985,0,1.997,0,0,1.3985,1.997,2.7971,0.98162,0,91.844,0,0.98162,0,0,0,0,6.7573,1.3985,0,0,91.844,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6007,4.1228,2.0614,0,67.652,8.5473,2.0614,9.0693,0,2.8852,5.6621,7.8317,9.2628,0,2.0614,65.289,2.8852,0,0,4.9466,2.0614,7.8317,12.148,8.5473,0,0,61.166,0,2.0614,2.0614,4.1228,2.0614,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.134,4.1525,5.0541,1.5596,60.727,3.9791,1.6035,11.743,2.5051,2.5413,1.6035,10.912,6.7794,2.9013,3.4945,61.393,2.3756,3.067,0.77981,5.0903,1.6035,5.5748,16.23,6.0358,0,0.9455,56.626,0,1.6035,7.2279,4.1525,1.6035,0,0.042553,0.95745,0,0,0,0,1,0,0,0,0.021277,0.97872,0,0,0
0,2.6643,11.263,9.6914,6.1546,31.15,7.0173,9.6972,18.576,3.0618,0.72432,5.8486,11.751,14.016,1.1687,7.3539,41.021,2.4411,0.72432,3.0647,6.0816,6.5289,5.8017,21.864,8.0215,0,0.72432,23.705,1.2724,7.8012,14.914,11.263,4.6329,0,0.095238,0.90476,0,0,0,0,0.95238,0.047619,0,0.02381,0.035714,0.94048,0,0,0
0,3.1332,3.9068,10.137,12.437,38.853,7.9693,3.4771,8.2399,7.2921,4.5543,0.90737,15.972,16.685,3.6206,5.0197,36.324,9.3249,1.1129,3.9622,6.1981,0.87254,9.9723,23.669,8.2184,0,1.1129,24.077,2.7939,2.6046,23.646,3.3759,0.53095,0,1,0,0,0,0,0,0,0.98462,0.015385,1,0,0,0,0,1
2.0405,2.0405,7.6275,1.9013,6.5941,59.165,1.0092,12.135,7.4862,0,0,2.7935,4.1568,0,4.0589,2.0184,62.595,7.6033,0,3.0497,2.0405,11.684,8.5175,6.0995,11.784,6.8282,0,57.125,0,0.89213,1.9013,4.9511,1.9013,0.11765,0.10084,0.78151,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4542,3.3146,14.259,3.0057,13.791,21.421,4.6337,13.195,19.372,1.7283,1.8256,6.0684,2.6458,0.98256,6.725,7.2123,45.118,12.696,0,3.1657,5.9605,9.4258,18.465,13.94,10.641,5.6417,0,13.894,0,7.106,12.789,10.639,6.8834,0,1,0,0,0,0,0,0,0.74074,0.25926,1,0,0,0,0,1
1.7358,12.197,6.3399,32.987,20.725,7.9193,8.3352,4.3498,3.7127,1.3429,0.35556,2.1944,6.972,3.8319,9.3279,10.908,30.835,6.0715,10.132,9.6867,6.6738,3.367,0.54818,14.77,10.714,6.885,0,2.2933,10.25,13.378,24.111,12.851,4.2,0.57143,0.40476,0.02381,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6022,1.3847,13.743,6.2981,7.2865,25.144,6.0569,20.478,15.821,0.8011,1.3847,8.6707,1.902,0.8011,9.4812,8.1638,39.137,12.651,0,4.1842,3.2867,11.722,11.357,13.065,12.613,13.148,0,21.34,0,1.8974,9.0017,11.43,6.148,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0751,0.8615,13.906,6.5629,12.076,17.102,5.1862,18.172,13.1,4.3251,0.63394,4.8558,1.9687,3.9238,7.7774,11.474,37.966,16.118,0,6.4226,2.8302,6.6636,12.697,22.291,7.9588,9.7817,0,11.268,0,5.3827,17.496,8.8926,4.2322,0,0.95652,0.043478,0,0,0,0,0.086957,0.43478,0.47826,0.91304,0.043478,0.043478,0,0,1
2.2189,1.22,4.3184,3.0984,0,74.947,3.5494,3.5494,4.7693,1.1095,1.22,3.2089,0,1.1095,3.2089,2.3294,83.155,3.4389,0,1.1095,1.22,1.22,2.3294,8.8667,1.22,5.5383,0,74.947,0,0,2.2189,2.4399,2.4399,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2404,3.8241,5.6882,0.93205,0.93205,62.039,3.8271,9.9319,5.2746,0,3.3112,4.2433,0,1.8637,5.6882,3.3116,66.384,3.3116,0,3.3087,3.8241,8.0649,3.8241,11.376,7.5519,5.6911,0,59.662,0,0,0.93205,7.1357,3.8271,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0351,0,2.6817,2.6817,0,88.566,0,0,0,0,3.0351,5.7168,0,3.0351,2.6817,0,88.566,0,0,0,0,0,0,5.7168,3.0351,2.6817,0,88.566,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7626,16.266,5.7386,21.59,20.212,10.161,9.253,0.96127,9.9656,1.3297,2.7601,4.0148,7.0641,2.9176,11.094,8.7668,32.082,4.1852,6.9038,11.021,5.0108,6.9407,2.1394,13.714,12.894,12.364,0,6.6731,8.2466,15.388,16.255,9.7542,2.5714,0.9,0.06,0.04,0,0,0,0,1,0,0,0,0,1,0,0,1
5.1071,21.777,8.2792,22.918,23.411,4.1318,7.7439,0.62401,3.2637,0.30754,2.4372,2.8747,6.7522,4.4028,13.38,9.7202,28.642,5.3008,10.801,14.465,1.1679,2.494,1.4644,10.99,17.357,15.128,0,1.0457,10.687,14.438,18.029,8.2538,2.6076,0.80769,0.096154,0.096154,0,0,0,0,1,0,0,0,0,1,0,0,1
3.8445,28.008,8.8625,13.26,16.141,10.421,8.4701,0,5.9222,0.3066,4.7641,3.8228,3.6803,3.7112,13.131,9.9584,29.988,2.9929,11.509,13.569,2.6943,4.9436,2.5747,12.478,22.609,16.86,0,7.7962,7.5237,9.9615,11.067,6.211,2.9188,0.97368,0.026316,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.0111,28.969,11.774,9.5394,14.601,10.59,6.5914,0,8.2725,0,4.6514,2.7429,5.6807,6.7,8.9699,12.344,33.443,1.4773,7.3378,14.413,1.5542,5.337,1.4768,13.499,23.542,19.969,0,9.4087,4.3028,11.095,7.6505,5.7873,3.2692,0.25,0.75,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.0952,0,2.929,2.929,0,89.047,0,0,0,0,0,8.0243,0,0,2.929,0,89.047,0,0,0,0,0,0,2.929,5.0952,2.929,0,89.047,0,0,0,0,0,0.083333,0.27381,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.1898,1.1898,0,96.591,0,1.0289,0,0,0,2.2187,0,0,1.1898,0,96.591,0,0,0,0,0,0,1.1898,1.0289,1.1898,0,96.591,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2365,10.638,1.2365,0,0,81.197,1.2365,0,3.2186,0,1.2365,1.2365,0,0,5.6917,0,84.907,0,3.7096,0,0,4.4552,0,1.2365,10.638,6.9282,0,81.197,0,0,0,0,0,0.051471,0.13971,0.80882,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5514,0,0,0,0,88.991,0,5.4199,3.0374,0,0,4.9338,0,3.0374,0,0,88.991,0,3.0374,0,0,0,3.0374,3.0374,4.9338,0,0,88.991,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3486,0,0,0,0,97.303,0,0,0,0,1.3486,1.3486,0,1.3486,0,0,97.303,0,0,0,0,0,0,1.3486,1.3486,0,0,97.303,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3081,0,0,0,0,97.384,0,0,0,0,1.3081,1.3081,0,1.3081,0,0,97.384,0,0,0,0,0,0,1.3081,1.3081,0,0,97.384,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.596,0,0,5.4037,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.596,0,0,0,0,5.4037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.646,0,0,6.3541,0,0,2.118,0,0,0,0,95.764,0,0,0,0,2.118,0,0,0,0,0,93.646,0,0,0,2.118,4.2361,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.201,0,1.7994,0,0,0,1.7994,0,0,0,0,98.201,0,0,0,0,0,0,0,1.7994,0,0,98.201,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.105,0,0.89548,0,0,0,0.89548,0,0,0,0,99.105,0,0,0,0,0,0,0,0.89548,0,0,99.105,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6043,2.4065,7.3025,82.568,0,4.2625,1.8561,0,0,8.1046,0.80215,1.8561,0,2.4065,82.568,0,2.6582,0,0.80215,0.80215,2.6582,5.1062,0.80215,4.8545,0.80215,81.766,0,0,0,2.4065,1.6043,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1912,90.779,0,2.0294,0,0,0,9.2207,0,0,0,0,90.779,0,0,0,0,0,0,3.5956,2.0294,3.5956,0,90.779,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.044,0,0,93.868,0,0,4.0879,0,0,2.044,0,0,0,0,95.912,0,0,0,0,2.044,0,0,0,0,0,93.868,0,0,0,2.044,4.0879,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2861,0,0,95.071,0,0,1.6431,0,0,1.6431,0,0,0,0,96.714,0,0,0,0,1.6431,0,0,0,0,0,95.071,0,0,0,1.6431,3.2861,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0895,14.011,2.1291,1.0396,3.1187,59.558,4.6154,0,10.999,0,3.4401,2.1291,3.2544,1.0396,8.6131,1.1753,67.12,0,3.2685,2.3506,1.1753,9.8742,1.1753,6.8302,15.322,10.878,0,59.558,0,3.1187,1.0396,1.0396,1.0396,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6309,15.73,2.2798,0.89491,2.6847,63.589,1.3849,0,7.4208,0,1.3849,5.5259,1.7898,0.89491,4.5596,0,70.428,0,8.8907,0,0,7.9107,0,7.0158,18.081,5.9445,0,63.589,0,2.6847,0.89491,0.89491,0.89491,0.025974,0.012987,0.96104,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.9799,0,0,0,88.402,1.129,0,2.4889,0,0,1.129,0,2.258,2.181,0,87.273,0,4.6699,0,0,2.4889,0,9.1089,3.6179,0,0,87.273,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.094,0,0,0,85.297,0,0,4.6089,0,0,2.2686,2.2686,0,3.9488,0,85.297,2.2686,1.6085,0,0,2.3403,0,5.4856,6.8775,2.3403,0,85.297,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9461,3.1899,0,0,0,84.214,0,2.7303,5.9202,0,0,3.9461,0,2.7303,3.1899,0,84.214,0,2.7303,0,0,3.1899,2.7303,2.7303,7.136,3.1899,0,84.214,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9852,6.4244,1.4683,67.155,1.0097,10.023,5.9342,0,0,8.5547,3.4877,2.0194,0,6.4244,63.24,0,3.4877,4.9245,1.4683,6.3928,1.4683,1.0097,8.0961,11.776,1.4683,60.762,1.0097,0,0,9.4535,4.9561,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5589,2.1863,0,0,83.626,0,3.8146,3.8146,0,0,6.0009,0,2.1863,0,2.1863,81.997,0,0,3.8146,0,3.8146,0,4.3726,6.0009,9.8154,0,79.811,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.535,10.899,1.1815,44.724,4.5976,14.862,7.2012,0,0,6.2928,4.9244,11.131,0,8.491,45.928,0,10.79,1.8715,4.7927,5.779,4.6397,10.463,5.779,8.1642,1.1815,38.06,4.2789,0,1.2037,17.717,8.5133,0,0,0.9771,0.022901,0,0,0,1,0,0,0,0,0.96947,0.030534,0,0
1.2268,14.785,1.4572,2.9144,0,61.933,3.7121,0,9.8302,2.684,1.4572,7.1778,6.1497,10.569,1.2268,5.3681,56.764,5.9194,1.4572,1.2268,2.9144,1.2268,1.2268,15.261,15.015,1.2268,2.684,56.764,0,0,3.9109,3.9109,0,0,0.041322,0.95868,0,0,0,0,1,0,0,0,0.016529,0.98347,0,0,0
1.3559,20.784,9.7067,2.7127,0,43.776,1.3559,2.8916,16.061,1.3559,0,8.3499,2.3197,4.2809,6.3971,7.5645,50.378,10.065,4.6488,1.3559,1.9277,2.7122,2.7122,18.252,6.6011,6.9936,3.2836,40.493,0,0,7.3521,8.316,5.9967,0,0.030864,0.96914,0,0,0,0,0.99383,0,0.0061728,0.0061728,0.018519,0.97531,0,0,0
0.44257,8.1549,14.373,15.44,13.412,16.794,9.4505,3.0917,12.653,3.9897,2.1991,2.6651,9.5757,12.882,5.2802,17.442,17.236,16.062,3.1201,1.9928,12.294,1.4499,1.6814,23.709,17.424,2.0147,2.1991,7.4771,8.8855,3.9768,16.502,10.868,5.2618,0,0.95238,0.047619,0,0,0,0,0.079365,0.68254,0.2381,0.92063,0.015873,0.063492,0,0,1
2.1798,7.7154,8.5267,19.744,10.482,13.211,10.426,6.0915,13.494,6.9691,1.1607,1.7281,6.8867,4.4129,1.5917,18.391,26.622,13.82,2.7956,9.9077,8.2161,5.6286,3.4471,15.15,12.991,5.1465,4.1182,6.4522,4.4467,11.755,15.598,14.707,6.1879,0,0,0.58929,0.41071,0,0,0,0,1,0,0,0,0,1,0,1
0,12.472,10.295,3.4483,0,35.016,2.3257,10.559,18.995,5.7211,1.1671,8.8662,7.346,4.5836,2.3077,8.5689,39.24,13.878,3.1364,2.3342,5.1057,4.6333,2.3077,12.017,15.098,4.6069,6.2347,26.486,2.2961,4.6302,7.3488,10.485,8.4894,0,0,1,0,0,0,0,0.99074,0.0092593,0,0,0,0.99074,0.0092593,0,0
0,6.2004,14.747,10.265,0,42.996,0.97988,19.549,5.262,0,0,8.1375,3.0573,5.6974,5.9039,6.795,44.529,0,6.399,4.2822,10.916,4.2822,5.9039,13.262,8.5441,11.322,0,31.506,6.5167,0,1.6708,13.778,7.4966,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.64953,7.738,18.053,11.746,8.9155,16.95,4.0405,1.3707,11.98,14.227,4.3294,3.608,4.3812,3.8683,4.9845,18.437,23.067,13.289,4.8609,11.044,6.3954,6.0653,5.0079,14.979,11.054,3.2571,4.723,5.8391,10.101,18.206,9.6909,11.117,6.0261,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
0.35554,4.8658,9.2934,5.8517,22.389,16.673,5.109,5.6082,13.229,11.056,5.5696,1.4091,3.0284,1.5041,2.9456,12.465,25.904,21.88,7.3541,5.9822,14.226,3.3012,1.3948,10.928,5.3945,1.1062,3.3647,6.4948,19.86,13.747,22.132,9.8566,5.7217,0,0,0.69697,0.30303,0,0,0,0.015152,0.98485,0,0,0,0.015152,0.98485,0,1
0,0,16.514,26.356,6.8812,38.232,1.7611,4.3093,5.9471,0,0,9.2974,7.3757,10.12,0,7.4896,43.236,0,6.529,3.899,9.1364,2.917,1.269,8.6128,3.5532,7.2438,1.7876,23.855,10.809,2.4919,2.803,25.709,11.865,0,0,0,0.028169,0.97183,0,0,1,0,0,0,0,0,0.028169,0.97183,1
0,0,6.5964,14.187,3.9114,64.532,0,10.773,0,0,0,9.314,2.685,1.2264,0,8.055,66.985,0,2.685,0,6.3642,2.685,2.685,1.2264,5.4026,5.37,3.9114,59.395,1.2264,1.2264,0,12.961,6.5964,0,0,0.9292,0.035398,0.035398,0,0,1,0,0,0,0,0.9115,0.053097,0.035398,0
0,0,15.573,34.657,2.8793,31.859,0.62206,12.284,2.1251,0,0,8.4349,7.455,6.9845,0.54146,10.49,38.03,0,6.1344,2.6622,15.822,3.4455,2.6116,5.9402,4.5284,7.8376,2.8793,11.392,14.58,2.6559,5.3055,27.112,15.157,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
