h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.2561,3.5892,10.315,17.228,16.202,24.42,11.63,8.1964,2.2056,2.0308,1.9266,10.015,9.4421,6.1591,6.5338,7.8345,14.114,13.672,8.0473,5.6423,10.171,8.3691,12.586,11.682,15.43,2.3942,0.7446,6.6184,7.2447,7.8544,12.601,14.454,8.3898,0.0125,0.975,0.0125,0,0,0,0,0.0125,0.9875,0,0.975,0.0125,0.0125,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3212,3.3749,4.6381,21.962,12.418,25.878,16.509,9.6513,1.9219,1.581,0.74507,12.342,12.207,7.9302,6.3177,7.9509,14.412,10.982,12.425,6.1948,3.6161,5.622,9.0976,12.657,16.826,5.701,0.50243,4.9436,10.399,10.103,12.266,13.069,4.4352,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.65126,98.046,0.65126,0,0.65126,0,0,1.3025,0,0,0,0.65126,98.046,0,0,0,0,0,0,0.65126,0.65126,0,0,98.046,0,0,0,0.65126,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.618,0,0,0.38171,0,0,0,0,0,0.38171,0,99.618,0,0,0,0,0,0.38171,0,0,0,0,99.618,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.52,0,0,0.48003,0,0,0,0,0,0,0,99.52,0,0,0,0.48003,0,0.48003,0,0,0,0,99.52,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.722,0,0.32452,1.9538,0,0,0,0.32452,0,0.56621,0,97.722,0,0,0,1.0631,0.32452,1.6293,0.32452,0.32452,0,0,97.722,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.476,0,0.46707,1.0572,0,0,0,0.46707,0,0,0,98.476,0,0,0,0.59013,0.46707,0.59013,0.46707,0.46707,0,0,98.476,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.144,0.28498,1.2622,2.3089,0,0,0.28498,0.97724,0,0,0,95.859,0,0,0.56997,1.0467,1.2622,1.0467,1.8322,1.5472,0,0,95.574,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.072,0,0.46423,0.46423,0,0,0,0.46423,0,0,0,99.072,0,0,0,0,0.46423,0,0.46423,0.46423,0,0,99.072,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.026,0.31916,1.1649,1.1709,0,0.31916,0,0.84579,0.31916,0,0.31916,96.707,0,0,0.31916,0.32512,1.1649,0.32512,1.4841,1.1649,0.31916,0,96.707,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.22097,0,0,0,0,96.324,0.41854,1.7394,0,1.2975,0,1.7394,0.41854,0.22097,0.93485,0,96.103,0.36262,0.22097,0,0,0,0.22097,0.58359,1.937,0,0.93485,96.103,0,0,0.22097,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.625,0.37466,0,0,0,0,0,0.37466,0,0,0,99.625,0,0,0,0,0,0,0,0.37466,0,0,99.625,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.82543,0,0.48179,1.3905,2.421,85.835,2.2173,4.3453,1.1049,1.3783,0,5.5171,2.0016,1.5853,1.3489,1.6611,84.046,1.1418,1.5853,0,0.55621,0.55621,2.3452,2.794,5.181,0,1.0708,83.768,0,0,1.6597,2.9028,0.2781,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.30364,0,0.32436,0,2.0589,91.786,2.8607,0.93164,1.7345,0,0,4.0763,2.0992,0.628,0,1.7345,90.834,0,0.628,0,0,0,0.95236,2.0381,3.4886,0,0,90.834,0,0,0.30364,2.3832,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.613,0,0,1.3868,0,0,0.46225,0,0,0.46225,0,98.613,0,0,0,0,0.46225,0,0,0,0,0,98.613,0,0,0,0.46225,0.9245,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.739,0,0.9069,1.4475,0.9069,0,1.8709,0,0,0.76087,0,96.739,0.62946,0,0,0,0,1.4475,0.62946,0.9069,0,0.27743,96.739,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83934,0.24599,0.78941,1.7237,1.2825,79.956,3.7198,4.3665,4.9292,1.9019,0.24599,6.4386,2.4834,1.4087,2.4167,0.49269,79.013,1.477,2.3369,0,1.6924,2.2401,3.9902,3.7315,6.5128,0.68222,1.41,77.839,0,0.24599,2.3419,2.7541,0.49233,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.28815,1.1526,1.1526,0,82.61,3.6819,3.0011,7.5208,0.305,0.28815,4.1079,2.301,1.0052,0.84745,0.57631,82.486,0.59315,0.98819,1.9769,2.5459,2.5724,4.1181,5.5373,5.2659,1.1356,0,80.938,0,0,1.8697,0.55929,0.57631,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.42797,1.158,6.4527,7.4525,5.307,51.458,7.3728,6.9305,9.8645,1.8015,1.7744,8.8331,3.0816,3.9748,4.0278,5.0746,49.949,6.0387,2.368,6.6753,3.3107,6.666,9.265,12.187,8.7982,3.4887,0.76228,45.365,0.44704,1.7508,7.3614,6.1331,4.4419,0,0.03125,0.96875,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5777,0.43065,3.6618,4.3624,5.3452,65.359,5.8302,6.0363,4.6433,3.1762,0.5777,7.3316,7.5211,3.1562,2.5002,2.9046,60.972,4.2284,4.4104,0.30268,2.4953,4.1774,6.6341,6.1362,10.618,0.79092,1.6458,58.921,0.39256,0.82321,3.5594,8.5958,1.8827,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97076,0.26859,2.4452,3.7698,2.9517,78.84,3.448,4.0117,1.6115,1.4145,0.26859,3.4845,5.8828,3.0072,1.0058,2.0416,74.174,2.8285,4.1075,0,1.0626,2.4055,4.6017,3.5495,6.7694,0,0.87737,72.677,0.41587,0.68446,3.5307,5.3969,1.4973,0,0.081967,0.91803,0,0,0,0,0.93443,0.065574,0,0.04918,0.016393,0.93443,0,0,0
1.3983,1.2601,7.4631,9.9358,10.573,35.611,11.894,8.9141,8.682,2.2966,1.9727,10.871,6.8067,6.2491,3.0754,6.4593,29.402,10.627,6.198,4.5511,5.7961,9.9637,12.543,13.831,13.311,2.3878,1.2881,24.247,1.7986,3.7953,10.534,10.022,6.2439,0.095238,0.063492,0.84127,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7675,2.46,8.5671,13.413,13.598,28.603,12.239,11,3.5215,2.9444,1.8861,11.192,8.3923,7.1245,5.545,7.091,20.338,11.319,8.6397,4.9539,7.1008,8.3044,11.518,11.807,16.205,3.3623,1.0815,15.05,5.064,6.6373,9.5557,13.643,6.076,0.090909,0.15909,0.75,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.89523,5.7526,8.661,3.5385,55.924,6.7208,7.4761,9.0403,0.15308,1.8383,4.8048,4.5379,4.4046,2.8714,5.6147,55.635,4.4028,1.6205,7.0578,3.1125,5.9376,9.0211,10.643,7.0093,3.2949,0.18699,51.511,0.14994,1.0747,8.5534,4.474,4.0813,0,0.047619,0.95238,0,0,0,0,1,0,0,0,0,1,0,0,0
0.21264,0.57722,6.2312,15.181,10.085,40.269,10.78,11.343,3.5002,0.59906,1.2229,6.7034,4.8682,6.4777,2.3536,7.5419,38.705,11.019,3.362,10.381,3.5239,5.0641,10.024,15.565,8.9145,0.90949,0.63888,30.658,0.9625,3.5673,14.745,8.8464,5.1685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.33958,4.0798,8.2471,2.5186,65.889,4.5792,8.5344,5.473,0,0.33958,3.7973,3.0316,2.4433,0.98421,4.6114,65.478,3.693,0.90673,7.9385,2.1529,4.9632,5.7353,10.498,6.1159,1.0188,0,60.707,0.25382,0.55886,7.6432,4.0692,3.4006,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2688,7.8589,16.318,10.772,39.211,11.627,3.3745,7.522,0.11084,1.9371,3.2918,4.8101,8.2062,3.5845,9.0061,35.498,11.335,1.7367,12.487,4.3999,5.645,11.504,15.18,6.8412,3.3705,0.38483,28.04,1.309,3.8146,16.018,7.7366,5.8003,0.98,0.02,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2769,1.1763,9.0817,15.761,14.656,26.668,13.429,8.9157,4.7545,1.8097,2.4705,7.2481,8.6494,7.2912,3.4712,9.327,19.049,16.056,7.2663,8.1675,5.2119,8.2631,12.899,15.514,12.389,2.5968,1.864,12.45,2.7885,8.2566,13.089,11.034,7.1192,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.76087,3.9528,8.7565,19.685,17.301,21.652,14.679,8.624,1.9192,0.84932,1.82,9.0697,10.502,8.7951,6.124,7.3315,12.776,14.493,12.497,6.1274,6.6609,5.6232,10.212,14.074,14.668,2.9316,0.85513,4.8636,7.1629,8.9515,12.653,14.884,8.7449,0.48387,0.51613,0,0,0,0,0,0.98387,0.016129,0,0.016129,0,0.98387,0,0,1
0.48234,1.6228,9.125,19.571,14.157,25.242,12.053,11.499,3.4843,0.47431,2.289,6.5151,7.5003,6.8134,3.7215,9.0527,24.032,15.348,6.5772,10.641,3.5389,6.2594,10.521,16.82,9.8561,2.2547,1.156,14.054,1.7089,6.7423,18.379,11.562,6.9454,0.57812,0.1875,0.23438,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.51252,0.51252,1.5375,1.5375,90.641,4.1458,0.55669,0.55669,0,0,0,1.025,0.51252,0.51252,0.55669,90.084,3.0766,2.0501,0.55669,0.51252,1.1134,0,4.1458,1.5817,0,0,89.059,0.51252,0.51252,1.5817,1.5817,1.025,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.7165,94.851,1.7165,0,1.7165,0,0,3.433,0,0,0,1.7165,94.851,0,0,0,0,0,0,1.7165,1.7165,0,0,94.851,0,0,0,1.7165,0,0,0.030303,0.9697,0,0,0,0,0.98485,0.015152,0,0.015152,0,0.98485,0,0,0
0,0,0,0,0,99.548,0,0,0,0,0.45159,0,0,0,0,0,99.55,0.44955,0,0,0,0,0,0,0,0,0,99.099,0.44955,0.45159,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.45,0,0,0.5497,0,0,0.5497,0,0,0,0,99.45,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,0,0.5497,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.066,0,0,0,0,0.93436,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.066,0,0.93436,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33343,0,1.4776,0,0,91.721,0,0,2.8689,0,3.5993,0.71356,0.23866,0.33343,0.33343,0.23866,93.021,2.1553,0.23866,1.2498,0.57209,0.90552,0.33343,0.57209,0.57209,0.66685,0.33343,91.151,0.4749,3.3606,0.23866,0.23866,2.0581,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.535,0.46474,0,0,0,0,0,0,0,0,0,99.535,0.46474,0,0,0,0,0,0.72727,0.27273,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,99.115,0,0,0.44272,0,0.44272,0,0,0.22136,0.22136,0,97.736,1.3787,0,0,0.44272,0,0,0,0,0,0,97.736,1.6,0.22136,0,0.44272,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.759,0.24143,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.592,0,0,0.70395,0,0.70395,0,0,0.35197,0.35197,0,97.108,1.4839,0,0,0.70395,0,0,0,0,0,0,96.283,2.6615,0.35197,0,0.70395,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.27331,0,2.0579,0,0,91.742,0,0,2.4109,0,3.5161,0.619,0.619,0.58643,0.58643,0.619,90.856,2.8114,0.619,0,1.5186,1.1656,0.27331,0.89231,0.89231,0.54662,0.27331,90.442,1.9589,2.5839,0.619,1.2452,0.27331,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4902,0.20503,7.7852,3.3883,5.3233,41.404,4.8398,3.7633,15.35,1.8501,11.601,8.2666,5.1589,4.4815,6.7698,3.7339,40.069,8.0031,3.8243,6.3851,6.8195,6.4888,5.0988,9.7635,5.6278,6.422,4.9387,35.395,6.4586,7.0131,7.2192,5.2731,6.7903,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4358,0.57994,4.4587,2.7947,1.8805,70.137,1.8702,1.9909,6.7755,2.8321,4.2445,5.9564,2.0698,2.3266,2.787,4.3773,64.589,6.734,3.0042,0.88381,3.6881,3.5837,3.7605,3.5454,4.6311,3.191,2.8007,62.997,6.6753,3.4043,1.9411,4.871,2.1831,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7268,1.3637,10.35,2.5429,4.0158,31.338,5.4388,6.9469,26.311,3.8647,4.1015,9.4079,7.3959,5.507,8.5374,4.2533,28.829,8.1839,4.1222,4.938,9.2768,9.5481,7.3733,15.758,10.739,6.6493,6.1113,22.058,5.1511,3.3535,7.7464,5.4127,9.6477,0,0,0.56522,0.17391,0.26087,0.26087,0.26087,0.47826,0,0,0,0,0.47826,0.26087,0.26087,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.761,2.0802,0.73836,0.42072,0,0,0,0,0,0,0.42072,96.848,1.1512,0,0.73836,0,0.84145,0,2.3978,0.42072,0,0,96.34,0,0,0.42072,0.42072,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.24127,3.9102,8.1549,2.7957,69.755,5.8104,6.4324,1.9495,0,0.95056,2.6868,1.417,3.1731,0.76913,4.8576,69.711,5.5796,0.64788,6.9259,1.8906,2.3416,5.1568,10.394,3.4429,1.4331,0,65.087,0.43405,0.72065,6.5783,3.3255,3.4277,0,0.12281,0.87719,0,0,0,0,1,0,0,0,0,1,0,0,0
