h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.38287,1.2311,13.474,3.0389,3.5399,39.95,13.23,3.2059,16.684,2.9735,2.2907,7.3539,6.1459,7.9995,5.0151,4.9089,35.565,6.5157,1.7994,4.8335,10.201,9.662,6.859,13.618,16.19,1.614,4.8544,32.479,4.4623,2.2133,4.246,7.6556,5.8084,0,0,0.98901,0.010989,0,0,0,1,0,0,0,0,0.97802,0.021978,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.558,1.2853,0,2.1572,0,0,0.87193,3.4425,0,0,0,95.686,0,0,0,0,0,0,1.2853,2.1572,0,0,96.558,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.506,0,0,0.49391,0,0,0.49391,0.49391,0,0,0,99.012,0,0,0,0,0,0,0,0.49391,0,0,99.506,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.276,0,0,1.7241,0,0,0.34482,0,0.68964,0,0,98.276,0,0.34482,0,0,0.34482,0,0,0,0,0,98.276,0,0,0,1.3793,0.34482,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.427,0,0,1.5734,0,0,0.62935,0,0.31468,0,0,98.427,0,0.31468,0,0,0.31468,0,0,0,0,0,98.427,0,0,0,0.94403,0.62935,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4973,0.31479,0.60855,79.84,5.1935,2.758,7.1046,0.30428,1.379,3.3996,4.0095,3.6709,2.3234,1.6846,77.515,1.9994,0.93386,0.93386,1.5319,1.9981,3.3784,6.7568,7.5382,0,0.30428,78.906,0.31479,0.61907,0,1.2592,0.92335,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.24,1.2138,0.7867,3.3659,0,0.39335,2.5454,3.7931,0.7867,0.39335,0,92.088,0,0,0,0,0.39335,0.39335,1.6072,3.7593,0,0,94.24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7468,1.1694,15.894,7.6815,6.8904,29.639,11.522,5.4713,16.189,2.656,2.1403,8.8168,8.3475,10.306,6.8541,4.7752,29.428,7.1847,1.3581,5.1085,11.327,6.4944,9.4691,13.442,14.967,2.0186,3.9062,21.642,5.4116,1.9253,6.2545,8.7118,12.252,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.7161,0.44378,10.37,2.8619,4.079,42.801,16.705,1.8601,16.556,2.2381,1.3698,5.3848,11.134,5.9902,3.7757,4.489,38.806,6.8916,3.3153,4.7317,9.0744,6.4079,6.0586,13.509,19.254,0.44378,2.8373,38.038,2.4885,2.7415,2.2415,6.2641,6.1237,0,0,0.96226,0.037736,0,0,0,1,0,0,0,0,0.96226,0.037736,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.98113,0.018868,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
0,0,0.74586,0,0,92.512,0,0,6.7425,0,0,2.3879,0,0.42128,0.37293,0,92.512,1.1724,0.42128,0,0.74586,1.9666,0,0.74586,0,0,0,92.512,0,0,0.74586,2.4363,3.5603,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7423,0,0,83.276,0,0,14.982,0,0,4.3262,0,0.58078,0,1.6601,84.781,0,0.58078,1.5045,1.6601,4.907,0.58078,0.58078,0.58078,0,0,83.276,0,0,1.1616,5.4055,8.4145,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.512,0,0.48823,0,0,0,0,0,0.48823,0,0,99.512,0,0,0,0,0,0,0.48823,0,0,0,99.512,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.402,1.0412,2.2864,0.27086,0,0,1.0412,0,1.2452,0,0,97.172,0,0.27086,0.27086,0,0,0,1.516,1.0412,1.0412,0,96.402,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.063,0.51575,1.9053,0.51575,0,0,0.51575,0,1.3896,0,0,97.063,0,0.51575,0.51575,0,0,0,1.9053,0.51575,0.51575,0,97.063,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.34955,0.31358,1.8815,0.34955,88.505,3.2554,3.7754,1.5704,0,0,4.5817,0,1.2051,0,0.31358,89.576,0,1.6557,1.0285,0.34955,1.2903,1.5546,2.8607,2.5211,3.1483,0,87.263,0,0,1.4827,0.85552,0.31358,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.32494,0,0,0.32494,93.252,1.0538,2.7705,2.2741,0,0,1.7037,0.97266,0.74405,0,0,92.602,0,1.0538,1.3014,0.32494,1.2976,1.8702,1.7978,1.3787,2.3514,0,92.602,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8283,4.2728,14.217,3.6298,49.543,8.05,10.227,8.2313,0,0,12.077,2.0688,4.9635,2.4347,3.1972,50.42,4.9061,4.1104,5.7527,2.3217,7.7475,8.9824,9.8232,7.5071,6.9891,0,42.949,0.40804,4.1186,9.8491,6.0698,3.304,0,0.02,0.98,0,0,0,0,0.82,0.1,0.08,0,0,0.84,0.16,0,0
0,0,0,0,0,96.809,0,1.0348,2.156,0,0,0,1.0348,0,0,0,96.809,0,0,1.1212,0,1.0348,2.156,0,0,1.0348,0,96.809,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2863,5.9367,11.557,9.4977,44.6,4.72,8.1831,11.219,0,0,10.37,2.8757,5.2463,4.2322,3.4878,40.968,8.6825,3.3917,8.1807,3.4227,9.1422,12.544,7.5554,9.9034,4.8311,0,36.537,0.75385,9.1125,9.1854,7.0974,2.4797,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.277,0,0.29067,1.4322,0,0,0,0,0.29067,0,0,98.277,0.29067,0,0.85084,0,0.29067,0.85084,0.29067,0.58134,0,0,98.277,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.893,0.33072,1.6902,3.0857,0,0,0,0,1.0288,0,0,94.893,1.6902,0,1.0282,0,1.3595,1.3589,1.3595,2.3883,0,0,94.893,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.739,0,0.31533,0.94537,0,0,0,0,0.31533,0,0,98.739,0.31533,0,0.31471,0,0.31533,0.31471,0.31533,0.63065,0,0,98.739,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.55125,0,0,97.795,0.55125,0,1.1025,0,0,0,0,0,0,0,97.244,0.55125,0,0.55125,0.55125,1.1025,0,0.55125,0.55125,0,0.55125,97.795,0,0,0,0.55125,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.709,1.2914,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6841,0.83721,8.3514,0.9216,1.1531,66.533,5.101,1.7685,9.4689,1.7467,2.4343,4.012,2.0928,3.203,2.746,2.8001,60.342,5.5318,0.34616,3.2732,7.1532,8.5,5.0794,7.2379,8.6879,1.2136,4.3998,58.119,5.4794,1.2127,2.9147,3.478,2.1772,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8723,1.2869,24.463,4.8419,3.9047,26.392,9.0123,3.0275,18.737,3.307,3.1558,8.9614,7.0249,6.274,10.963,5.3792,20.401,8.4393,2.4011,7.9612,12.098,10.096,12.156,17.63,12.31,3.0867,8.1102,13.71,5.3896,2.2256,4.8372,11.05,9.4942,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,4.6924,0,1.9855,84.391,1.6358,0,7.2949,0,0,0,0,1.0188,1.0188,1.0188,77.661,3.6735,1.9855,4.6402,4.6924,4.2905,2.0377,1.6358,2.6547,0,2.6547,78.331,4.0232,3.0043,1.0188,2.6547,1.9855,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95479,0.91404,12.352,0.90838,6.1764,40.924,6.8068,2.2111,21.773,3.5185,3.4605,12.435,3.8628,5.6896,7.1269,6.067,32.754,5.0709,2.5565,5.2262,9.5385,9.6722,7.8528,9.485,9.9822,2.9883,10.011,26.755,4.9222,3.0282,7.001,9.5727,8.4015,0,0,1,0,0,0,0,1,0,0,0,0,0.9902,0.0098039,0,0
0,0,0,0.79151,0,94.01,3.2139,1.5472,0.43759,0,0,3.2139,0,1.2291,0,0,95.557,0,0,0,0,0,0.43759,1.2291,1.5472,2.3387,0,93.572,0,0,0.43759,0.43759,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4756,0,95.594,2.203,0.72743,0,0,0,2.203,0,1.4756,0,0,96.321,0,0,0,0,0,0,1.4756,0.72743,2.203,0,95.594,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0439,3.4173,13.305,3.8329,56.345,7.7987,9.958,3.299,0,0,11.049,1.1013,6.0741,2.0468,2.6927,58.325,2.522,3.3616,3.5485,3.3045,5.9745,7.2262,9.2554,7.4817,8.4322,0,50.236,0.37668,2.3585,8.3603,3.794,2.4795,0,0.019231,0.98077,0,0,0,0,0.69231,0.096154,0.21154,0,0,0.71154,0.28846,0,0
0,0.38415,1.6363,4.6907,0.95386,79.862,6.9463,4.0132,1.5131,0,0,6.4296,0.56971,2.9639,1.1394,1.0666,82.869,0,0.99384,0.56971,1.5236,1.8749,3.9177,3.9577,3.1649,3.0193,0,76.442,0,0,5.2827,3.1494,1.0666,0,0.034483,0.96552,0,0,0,0,0.67241,0.12069,0.2069,0,0,0.7069,0.2931,0,0
0,0,0,0,1.2327,97.535,0,0,1.2327,0,0,0,0,0,0,0,97.535,0,1.2327,1.2327,0,0,0,0,0,0,0,93.781,3.7535,1.2327,0,0,1.2327,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6831,0,6.4683,81.082,0.69901,0.69901,6.9992,0.36883,0,3.9747,0.36883,3.5706,2.5414,2.9438,72.724,5.4795,0.36883,2.5028,4.4208,1.1048,3.9764,0,2.1726,1.0678,3.2404,70.498,4.472,2.5028,6.5439,3.6814,1.8442,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7157,0,96.569,1.7157,0,0,0,0,1.7157,0,1.7157,0,0,96.569,0,0,0,0,0,0,1.7157,0,1.7157,0,96.569,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5142,97.02,0,0,0.4661,0,0,0,0,0,0,0,97.02,2.0481,0.4661,0.4661,0,0,0,0,0,0,0,96.554,0.4661,0.4661,2.0481,0,0.4661,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2802,1.9384,20.519,4.8855,4.9928,27.959,8.4366,3.7431,22.063,3.3542,0.82848,8.9044,5.1619,9.2619,8.1423,5.2187,20.205,9.5938,2.4489,6.9799,15.562,8.5214,10.383,12.68,15.911,4.141,7.8014,12.799,6.5006,3.098,5.6333,10.268,10.784,0,0,0.016393,0.081967,0.90164,0,0,1,0,0,0,0,0,0.098361,0.90164,1
0,0,0,0,3.7866,91.44,0.76523,0.76523,0,3.243,0,4.7734,0,6.2644,0.76523,0,85.901,0.76523,0,1.5305,0,0,1.5305,0,0.76523,4.0082,4.7734,85.136,0,2.2562,1.5305,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48246,0.84881,21.239,3.6803,9.1825,35.226,5.5966,3.5333,15.41,2.8079,1.9921,11.648,3.612,9.1704,10.149,7.4069,23.836,7.0535,2.0538,7.8755,11.32,5.8737,12.945,10.384,9.246,4.2107,11.133,15.581,5.6911,4.996,7.7573,10.894,7.1614,0,0,0.027027,0.12162,0.85135,0,0,1,0,0,0,0,0,0.14865,0.85135,1
0,0,7.3829,0,4.1626,61.635,0.45758,0.48454,20.855,4.1069,0.91516,10.857,1.9285,5.722,5.5226,6.4868,50.963,3.8372,2.4872,1.2283,8.8981,2.0693,5.2597,1.8842,3.1096,4.3184,8.1855,48.688,2.3824,1.9353,6.0064,9.4017,8.8284,0,0,0.975,0.025,0,0,0,1,0,0,0,0,0.975,0.025,0,0
0,0,0,0,0,99.304,0,0,0,0.69623,0,0.69623,0,3.6145,0,0,95.689,0,0,0,0,0,0,0,0,3.6145,0.69623,95.689,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.844,0,0,4.1564,0,0,1.2169,0,0.35567,0,0,96.349,0.35567,0,0.86127,0,0.86127,0,0,0,0,0,95.844,0,0,0,1.9283,2.2281,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.55365,98.525,0,0,0,0.92164,0,0.92164,0,3.7022,0,0,95.376,0,0,0,0,0,0,0,0,3.1486,0.92164,95.376,0,0.55365,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.036,0,0,1.964,0,0,0.65467,0,0.93492,0,0,97.428,0.32733,0,0.32733,0,0.32733,0,0,0,0.60759,0,97.428,0,0,0,1.3093,0.65467,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2932,0,14.431,69.249,2.5195,2.5195,7.2538,1.7341,0,7.8694,0.54814,11.176,4.1975,1.1298,56.499,6.1251,1.7053,6.7778,3.3895,0.5817,6.7505,0,3.6493,4.2536,7.903,52.856,2.3206,8.08,8.0629,2.2261,3.8978,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.0579,89.657,0.87503,0.87503,1.5577,1.9777,0,5.2855,0,5.3882,0.87503,1.5577,84.268,0.87503,0,1.7501,0,0,1.7501,0,0.87503,3.6381,3.7278,83.393,0,1.7501,3.3078,1.5577,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8177,93.585,0,0,1.5972,0,0,1.5972,0,1.262,0,1.5972,93.585,1.9584,0,0,0,0,0,0,0,0,0,93.585,0,1.262,3.5556,1.5972,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9965,98.003,0,0,0,0,0,0,0,1.9965,0,0,98.003,0,0,0,0,0,0,0,0,0,0,98.003,0,1.9965,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.3523,97.704,0,0,0,0.94358,0,0.94358,0,3.2432,0,0,95.813,0,0,0,0,0,0,0,0,1.8909,0.94358,95.813,0,1.3523,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.405,0,0,1.5953,0,0,0.79765,0,0,0,0.39883,98.405,0,0,0,0,0.39883,0,0,0,0,0,98.405,0,0,0,0.79765,0.79765,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.52974,99.47,0,0,0,0,0,0,0,0.52974,0,0,99.47,0,0,0,0,0,0,0,0,0,0,99.47,0,0.52974,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.298,0,0,2.7023,0,0,1.1192,0,0,0,0.79155,97.298,0,0,0,0,0.79155,0,0,0,0,0,97.298,0,0,0,1.1192,1.5831,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9668,7.2542,12.21,9.1732,46.063,11.173,3.3849,7.7753,0,0,9.0652,3.2518,7.549,5.8345,3.7951,44.532,6.176,2.3247,7.4619,5.9244,4.0854,11.514,7.5819,9.0385,3.5714,0,34.737,0.81744,6.2039,13.962,8.8491,3.7251,0,0,1,0,0,0,0,0,0.125,0.875,0,0,0,1,0,1
0,1.5049,5.3507,23.103,23.174,22.643,12.322,7.3863,4.517,0,0,7.4949,2.4343,10.273,14.185,5.8381,16.225,16.511,8.2175,6.8096,6.6557,5.3558,12.625,15.709,9.3303,2.8872,0,6.2331,4.225,19.504,18.794,8.3054,2.3876,0,0,1,0,0,0,0,0.044118,0.014706,0.94118,0,0,0.044118,0.95588,0,1
0,1.0653,4.899,15.784,13.122,44.159,7.7082,10.101,3.1621,0,0,9.3398,1.5545,8.9183,6.9304,3.9389,37.478,10.549,5.8713,4.6064,3.6125,7.2009,10.439,12.487,7.5343,4.6575,0,29.472,1.8115,8.4411,12.828,6.9226,5.4068,0,0,1,0,0,0,0,0.051724,0,0.94828,0,0,0.051724,0.94828,0,1
0,2.8445,4.1426,12.841,18.449,40.251,8.343,8.0141,5.1148,0,0,8.7408,0.88642,7.7243,9.0744,3.6668,31.918,12.493,4.9711,7.9047,6.3265,6.2932,13.958,9.4027,13.272,1.5422,0,23.766,1.9594,15.317,11.572,4.2733,4.9371,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.39404,0,2.0739,4.3344,84.484,5.8294,2.8838,0,0,0,1.5243,0,1.1303,2.4058,0.56513,82.628,3.4956,1.0059,0.95917,4.8178,1.4678,3.4951,2.5826,6.5189,0,0,81.166,0.50294,3.7693,1.571,0,0.39404,0,0,1,0,0,0,0,0.15217,0.17391,0.67391,0,0,0.15217,0.84783,0,1
0,0,0,0,0.88264,99.117,0,0,0,0,0,0,0,0,0,0,98.235,0,0.88264,0,0.88264,0,0,0.88264,0.88264,0,0,98.235,0,0,0,0,0,0,0.056604,0.9434,0,0,0,0,0.69811,0.09434,0.20755,0,0,0.71698,0.28302,0,0
0,1.2681,1.4905,4.1569,8.7216,69.971,5.0368,6.4849,2.8699,0,0,5.1109,0.74525,3.4373,4.2893,1.6324,63.59,6.4994,2.2987,2.4442,4.719,5.2335,7.3985,6.3046,10.135,0.74525,0,61.683,0.49675,6.5293,2.6259,2.2357,1.8462,0,0.014286,0.98571,0,0,0,0,0.98571,0.014286,0,0,0,0.98571,0.014286,0,0
0,1.0888,6.0389,17.38,20.56,33.975,9.5564,7.4182,3.9828,0,0,5.1897,1.9786,4.064,18.891,2.4366,25.427,16.877,11.153,2.945,4.8511,6.1866,9.3174,17.428,5.3651,1.9786,0,21.089,4.0927,17.182,12.957,7.5286,3.0613,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,93.79,1.0558,3.1258,2.0283,0,0,0,0,1.0141,0,0,93.79,3.1258,0,0,0,2.07,1.0558,2.07,3.0841,0,0,93.79,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.43141,92.783,3.1162,2.9162,0.75339,0,0,0,0,0.3767,0,0,92.351,2.9162,0.43141,0,2.2778,1.6464,1.2697,2.0779,4.301,0,0,92.351,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.41149,0,0.5734,5.0934,87.307,2.342,4.2725,0,0,0,1.5583,0,1.1468,0.41149,0.5734,83.684,3.861,2.2264,0.98489,3.3732,2.1801,3.7384,3.995,6.2886,0,0,82.7,0,2.2936,0.5734,0,0.41149,0,0.015625,0.98438,0,0,0,0,0.98438,0.015625,0,0,0,1,0,0,0
0,0,0,0,1.5995,97.158,1.2422,0,0,0,0,0,0,0,0,0,95.559,0,1.5995,0,2.8417,0,0,1.5995,2.8417,0,0,95.559,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.78812,96.916,2.2955,0,0,0,0,0,0,0,0,0,96.128,0,0.78812,0,3.0837,0,0,0.78812,3.0837,0,0,96.128,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.881,0,0,5.1186,0,0,1.3633,0,0.32371,0.70507,0.3345,94.881,0.70507,0.32371,0,0,1.3633,0,0,0,0,0,94.881,0,0,0,1.3633,3.7553,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.361,0,0,4.6392,0,0,1.4531,0,0.55056,0.31594,0.2933,95.361,0.31594,0.55056,0,0,1.1598,0,0,0,0,0,95.361,0,0,0,1.4531,3.1861,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
