h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.799,0,0,2.2005,0,0,0.55014,0,0.55014,0,0,97.799,0,0,0.55014,0,0.55014,0,0,0,0,0,97.799,0,0,0,1.1003,1.1003,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.549,0.45123,0,0,0,0,0.45123,0,0,0.45123,0,99.098,0,0,0,0,0,0,0.45123,0.45123,0,0,99.098,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.701,2.8581,5.4407,0,0,0,0.90724,3.6958,0,0.90724,0,92.539,0,1.9509,0,0,0,1.9509,4.603,2.6522,0,0,90.794,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.59552,0,0,0,0,93.541,2.9707,2.8924,0,0,0,1.7711,2.9393,0.59552,1.7711,0,91.723,0,1.1997,0,0,0,1.7952,4.1149,2.3197,0,0,91.175,0,0,0.59552,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.60904,0,0.72357,7.8876,3.1103,69.887,6.1059,10.269,1.4083,0,0,9.7663,6.2004,0.48921,5.5258,0.48921,63.351,2.6599,2.3665,0.60904,3.2655,5.2775,12.494,13.055,4.4275,0,1.2128,61.903,0,1.2128,2.4256,0,3.269,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2222,0,1.7047,5.3745,2.1801,74.106,5.5199,8.895,0.47539,0.52268,0,6.8394,5.7815,1.2833,5.627,0.52268,70.045,1.9781,0.52268,0.98422,3.1327,3.2832,8.8539,10.371,5.5408,0,0.65936,65.738,0,1.7047,2.0794,1.0454,4.0077,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2626,0,1.2399,16.747,7.1901,54.284,5.8078,12.814,0.6538,0,0,14.122,7.1516,1.9605,7.6182,5.5342,44.776,3.0649,1.2535,3.4608,4.3176,6.7402,17.722,17.33,5.2003,0,1.8927,41.909,0.6538,1.8927,5.9836,0,7.4162,0,0,0.96875,0.03125,0,0,0,1,0,0,0,0,0.95312,0.046875,0,0
2.865,0,2.2512,14.438,4.2305,55.524,6.6775,11.877,1.6829,0.4536,0,11.874,8.4844,1.8208,11.224,0.86191,49.316,2.8797,2.1771,3.9203,4.2239,3.2186,12.739,17.542,7.2706,0,1.2321,45.998,0.5202,2.1393,3.9433,0.9072,7.7072,0,0.019231,0.98077,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62648,0,0,8.0896,7.8167,67.46,5.4639,8.7433,1.8002,0,0,8.8225,3.9348,1.0673,5.1878,6.8902,62.131,1.0673,0,2.5674,0.62648,7.705,9.0697,15.46,3.494,0,1.0673,60.19,0,1.0673,4.0755,0,5.5757,0,0,0.97959,0.020408,0,0,0,1,0,0,0,0,0.95918,0.040816,0,0
0,0,0,0.92811,4.0338,89.324,2.6081,3.1057,0,0,0,0.92811,0,0,0,4.9619,89.236,0,0,0.92811,0,3.9457,4.0338,4.8738,0.83999,0,0,87.468,0,0,0.92811,0,1.8562,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.457,0.54259,0,0,0,0,0.54259,0,0,0.54259,0,98.915,0,0,0,0,0,0,0.54259,0.54259,0,0,98.915,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.196,0,0,2.8043,0,0,0.93478,0,0.93478,0,0,97.196,0,0,0,0,0.93478,0,0,0,0,0,97.196,0,0,0,0,2.8043,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.048,0,1.1801,1.9186,1.1801,83.453,3.6323,6.1661,0,0.42192,0,1.3121,7.18,2.4699,1.9382,0.42192,80.876,1.0087,1.9643,0.42192,1.2461,1.1604,6.6562,5.9562,1.1197,0,0.33623,78.913,0,1.1801,2.7204,0.84385,2.2745,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4679,0,0,0,0,95.346,1.718,1.4679,0,0,0,1.718,2.9358,1.4679,1.718,0,92.16,0,0,0,0,0,1.4679,3.1859,1.718,0,0,92.16,0,0,1.4679,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1604,23.799,15.299,35.275,3.5205,14.752,2.3615,0.83178,0,15.581,11.407,5.7032,13.902,6.9642,22.902,6.9406,2.3611,3.7547,2.2254,8.2597,15.049,18.137,6.2449,0,3.3421,24.431,2.3611,6.8049,11.135,0.83178,11.663,0,0,0.086207,0.063218,0.85057,0,0,1,0,0,0,0,0.057471,0.068966,0.87356,1
1.6893,0,0,0,0,95.978,0.64322,1.6893,0,0,0,0.64322,3.3786,1.6893,0.64322,0,93.646,0,0,0,0,0,1.6893,2.3325,0.64322,0,0,93.646,0,0,1.6893,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56805,0,4.5978,17.663,14.305,38.689,8.4613,11.891,2.8568,0.96928,0,12.272,7.2283,2.4414,10.295,11.959,29.112,4.1097,2.4414,7.6971,4.404,8.0405,19.868,17.982,4.8195,0,0.70272,24.565,1.9885,3.642,8.6299,1.4222,16.38,0,0,0,0.081081,0.91892,0,0,1,0,0,0,0,0,0.033784,0.96622,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.669,2.3309,0,0,0,0,0,0,0,0,0,97.669,0,0,0,2.3309,0,0,2.3309,0,0,0,97.669,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2719,1.1359,8.6716,75.333,9.3181,1.1359,0,2.1332,0,1.1359,1.1359,1.1359,3.2692,1.1359,74.059,4.4051,1.1359,3.2692,7.201,2.1171,0,9.3181,2.2719,0,0,73.061,5.4024,3.2692,2.1332,0,4.5438,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.017,86.3,8.3443,0,0,1.339,0,0,0,0,1.339,0,90.472,1.339,0,1.339,2.678,2.8332,0,5.5112,2.8332,0,0,86.3,2.678,1.339,1.339,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.548,2.4518,0,0,0,0,0,0,0,0,0,97.548,0,0,0,2.4518,0,0,2.4518,0,0,0,97.548,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.662,0,0,16.338,0,0,3.7029,4.3094,0,0,0.57675,84.239,2.2863,0,0,2.0231,2.863,0,0,0,0,0,83.662,0,0,9.7722,3.7029,2.863,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9246,0,0,84.977,0,0,13.098,0,0,5.5137,2.7378,0,0,0,85.619,2.1089,0,0,0.62883,3.392,0,0.64154,1.2831,0,0,84.977,0,0,6.117,4.2306,2.7505,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0915,0,0,66.531,0,0,31.377,0,0,12.026,2.7473,2.1621,0,0,68.301,1.4486,0.94293,2.5179,0.3883,9.4663,0,1.2987,0.7928,0,0,66.531,0,0,10.424,9.6472,11.307,0,0,0.96825,0,0.031746,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0788,0,0,83.57,0,0,13.351,0,0,6.2147,0.75725,1.6214,0,0,84.597,0.75725,0,1.6214,0,4.4312,0,1.0263,2.0525,0,0,83.57,0,0,2.5408,5.7836,5.0264,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9691,0,0,65.377,0,0,29.654,0,0,14.184,0.44214,2.724,0,0,69.374,0,0.72295,1.4817,2.0024,9.0684,0,2.7105,2.2586,0,0,65.377,0,0,8.7564,8.5686,12.329,0,0,0.97101,0,0.028986,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8344,0,0,84.179,0,0,13.986,0,0,4.6313,1.186,1.5,0,0,86.014,0,1.186,1.5,0.64842,3.3345,0,1.8344,0,0,0,84.179,0,0,4.3173,4.8345,4.8345,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.029,0,0,59.751,0,0,27.22,0,0,15.088,1.9605,2.719,0,0,67.07,2.1284,1.0991,0,1.8336,8.102,2.1284,7.6,3.3002,0,0,59.751,0,0,9.6682,5.4713,12.081,0,0,0.064516,0.1129,0.82258,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7894,0,0,64.594,0,0,27.616,0,0,11.852,1.9369,3.1518,0,0,69.117,1.2516,1.7283,0.37385,0.36934,10.218,1.2516,4.339,2.1988,0,0,64.594,0,0,6.4118,6.2623,14.942,0,0,0.98485,0,0.015152,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1541,0,0,78.128,0,0,17.718,0,0,7.42,0.71646,2.5666,0,0,80.738,0.772,0.71646,0,1.1216,5.9487,0.772,2.6101,0.772,0,0,78.128,0,0,4.7979,2.6101,10.31,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.568,0,0,56.995,0,0,25.437,0,0,12.536,0.47994,5.0014,0,0,65.627,4.46,0,0,0.51361,11.382,4.46,9.1122,3.9961,0,0,56.995,0,0,6.902,5.2684,13.266,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,0,10.788,0,0,65.034,0,0,24.178,0,0,17.723,0.81632,0.6654,0,0,68.04,4.4245,0,0,0.46502,7.8664,4.4245,3.8224,2.541,0,0,65.034,0,0,6.4526,3.4249,14.301,0,0,0.018519,0.38889,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9963,0,0,71.442,0,0,22.562,0,0,11.494,0.50439,2.0318,0,0,75.108,1.6739,1.4565,0,1.5728,6.1588,1.6739,2.7875,1.5349,0,0,71.442,0,0,7.8647,5.9856,8.7116,0,0,0.054054,0.14865,0.7973,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3928,0,0,62.666,0,0,28.942,0,0,11.85,2.9254,2.4288,0,0,66.759,0,3.5672,1.0255,2.5672,8.8763,0,4.8553,3.5375,0,0,62.666,0,0,11.501,9.2137,8.2267,0,0,0.015625,0.23438,0.75,0,0,1,0,0,0,0,1,0,0,0
