h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6311,8.8147,6.743,8.1821,5.0796,24.823,10.866,8.5741,13.329,7.2503,3.7065,12.759,5.8115,2.5978,5.4094,5.8929,26.913,11.07,3.5409,7.0853,5.4352,13.486,11.162,15.551,14.341,10.624,0.55346,20.08,2.9486,6.572,6.5558,5.7973,5.8143,0,0.059701,0.9403,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2332,11.791,4.0667,8.1321,4.2449,27.807,14.692,8.6001,9.329,3.6145,5.4894,10.841,8.2695,1.9042,9.5462,3.6976,28.039,10.117,2.5677,8.6267,6.3815,10.011,11.595,16.965,11.961,11.242,0.56873,19.641,2.4876,5.5383,7.2543,5.9371,6.8104,0.65517,0.34483,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1348,6.4056,1.2822,3.874,1.1189,64.897,4.2141,4.7554,5.1295,4.2957,2.8924,4.6244,2.9263,0.79044,4.2906,2.892,64.546,3.5695,1.3205,2.3358,4.2777,8.4266,6.5326,9.0449,5.8931,4.885,0,60.943,1.6486,2.5415,2.208,2.4715,3.8314,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5625,18.106,8.6141,6.5766,1.0573,33.581,7.7237,2.1536,4.0206,6.3969,4.2077,6.0977,2.6345,4.5332,11.971,4.1354,41.903,1.8989,4.2999,5.9405,9.2359,7.35,11.995,25.789,11.422,10.125,0,29.459,0.95651,2.8523,3.1311,2.5067,1.7633,0.68421,0.31579,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.7939,17.347,4.989,12.37,8.9378,11.725,18.157,4.3047,9.4017,4.2325,3.7409,8.0719,7.5942,2.9502,16.961,4.8125,18.401,8.9912,5.2127,8.5067,8.6077,9.8913,13.033,24.293,17.51,10.071,0.90884,4.1769,1.3623,9.2458,11.776,4.6271,2.9953,0.56452,0.37097,0.064516,0,0,0,0,1,0,0,0,0,1,0,0,1
0.61122,0,0,0,0,99.389,0,0,0,0,0,0,0,0.61122,0,0,99.389,0,0,0,0,0,0,0.61122,0,0,0,99.389,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
11.96,21.981,1.7668,12.064,1.3453,16.451,7.8338,13.713,7.5751,2.9252,2.3848,8.8613,1.9894,4.8136,12.03,9.5643,33.277,1.8932,3.2571,5.7475,8.0053,10.562,17.232,27.48,11.261,12.418,0,13.354,0.64995,4.5523,2.9929,4.4049,5.6547,0.22222,0.26667,0.51111,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5641,3.5641,0,0.69659,0,87.833,0.69659,1.4743,0.69659,1.4743,0,2.9487,0,0.69659,1.3932,0.69659,91.397,0,0,0.69659,0.69659,1.4743,3.5641,4.2607,2.1709,0.69659,0,87.833,0,1.4743,0,0,0,0.15068,0.041096,0.80822,0,0,0,0,1,0,0,0,0,1,0,0,0
0.31169,1.4229,0,0.31169,0,92.93,0.35145,2.546,0.70291,1.1112,0.31169,1.0834,0,0,0.35145,0.31169,92.619,0.35145,0.31169,0.31169,1.4229,3.237,0.66314,2.3977,1.4627,0.31169,0,92.619,0,0.35145,0,0,2.1946,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5937,14.869,2.7372,6.6815,0.52749,38.623,6.0586,16.064,4.6581,4.6039,1.5835,10.963,1.8066,1.7438,6.5575,5.5855,48.852,1.3098,3.0457,1.4797,6.629,12.028,8.7559,16.995,10.855,10.16,0,37.08,0.52783,4.3276,1.5832,3.7247,5.9908,0.043478,0.028986,0.92754,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.812,0,1.1879,0,0,0,1.1879,0,0,0,0,98.812,0,0,0,0,0,0,0,0,0,0,98.812,0,0,0,0,1.1879,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.47341,0,0,0,97.874,0,1.6522,0,0,0,1.6522,0,0,0.47341,0,97.874,0,0,0,0,0,0,0,0.47341,0,0,97.874,0,0,0,0.47341,1.1787,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4497,12.771,3.0427,5.5023,0,51.35,4.4415,8.2014,3.1552,2.6947,2.3918,5.9136,1.1477,3.5313,6.1022,5.0302,58.495,0.33778,3.1592,2.9605,6.2861,7.0365,8.1005,18.079,7.3311,8.7017,0,49.43,0.40497,1.5081,0.80994,2.761,2.8739,0.25397,0.095238,0.65079,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7559,2.7721,0,0.39216,0,88.89,0,2.38,0,1.418,0.39216,3.7979,0,1.9458,0.96199,0.39216,89.916,0,0.39216,0.39216,0.39216,1.8101,1.8101,4.5402,2.38,0.39216,0,88.498,0,1.418,0,0.96199,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46185,2.2697,0,0,0,93.917,0,2.8895,0,0.46185,0,3.3513,0,0,1.8079,0,94.379,0,0,0,0,0.46185,0.46185,0.46185,2.2697,0,0,93.917,0,0.46185,0,1.8079,0.61977,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56392,0,0,0,98.872,0,0.56392,0,0,0,0.56392,0,0,0.56392,0,98.872,0,0,0,0,0,0,0,0.56392,0,0,98.872,0,0,0,0.56392,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.336,3.4337,3.4016,2.8283,0,0,0.79682,0.79682,2.8191,0.61462,0,88.528,0,0,2.614,1.0112,2.8191,2.0315,4.4128,1.4114,2.8191,0,88.528,0.79682,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5248,0,0,0,0,98.475,0,0,0,0,0,0,0,1.5248,0,0,98.475,0,0,0,0,0,0,1.5248,0,0,0,98.475,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.882,0,0,1.118,0,0,0,0,0,0.55902,1.7673,96.936,0.7376,0,0,0,0,0,0,0,0,0,97.674,1.2082,0,0,0,1.118,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.182,0,0,1.8175,0,0,0,0,0,0.90876,0.90876,98.182,0,0,0,0,0,0,0,0,0,0,98.182,0,0,0,0,1.8175,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.6519,0,0,0,0,99.348,0,0,0,0,0,0,0,0.6519,0,0,99.348,0,0,0,0,0,0,0.6519,0,0,0,99.348,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.767,0,1.1163,1.1163,0,0,0,1.1163,1.1163,0,0,97.767,0,0,0,0,0,0,2.2326,0,0,0,97.767,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.749,1.3208,8.1564,3.7741,0,0,2.2419,3.6726,2.7516,0.92109,0,86.349,0,0.92109,2.743,0,0.39968,1.9436,8.666,1.3208,0.39968,0,86.349,0.39968,0,0.92109,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.847,1.1311,4.0083,2.014,0,0,3.1254,2.014,2.014,0,0,92.847,0,0,0,0,0,0.56554,4.028,0,1.1311,1.4288,92.847,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.82972,0,0,94.604,1.8509,2.7155,0,0,0,5.3961,0,0,0,0,94.604,0,0,0,0,0,0.51057,0.82972,0,1.0211,2.2049,94.604,0,0,0.82972,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1643,3.5731,0.99106,75.354,5.4946,12.032,0.3911,0,0,11.067,2.3647,0.3911,1.7648,0.59996,77.127,0,1.5559,2.547,1.9821,0.59996,3.1208,5.8676,1.1648,4.3298,3.6519,73.763,0,0.3911,3.3558,2.3732,1.9821,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7243,1.4706,0.36766,84.494,5.6867,4.7626,1.4946,0,0,9.2083,2.2299,1.4946,0.36766,0.36766,84.861,0,0,0.36766,0.73532,0.36766,1.7973,5.0812,0,4.33,1.103,83.758,0,0,2.4596,0.73532,0.73532,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.48,0.32341,0.97023,2.2261,0,0,0.32341,0.32341,0.32341,0,0,96.157,0,0,2.5495,0,0.32341,1.9027,0.97023,0.32341,0.32341,0,96.157,0.32341,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2356,14.181,3.8645,47.54,8.6926,15.389,5.0979,0,0,10.173,8.3899,4.9303,2.8225,2.7129,48.01,1.982,1.5849,8.1044,4.269,7.0219,3.7736,12.511,2.4762,7.5325,4.5516,40.262,2.0922,2.68,8.5373,9.2854,6.2985,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.697,0.30356,0.91068,1.0889,0,0,0.30356,0.30356,0.30356,0,0,97.393,0,0,1.3925,0,0.30356,0.78534,0.91068,0.30356,0.30356,0,97.393,0.30356,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2904,9.9276,3.6831,56.726,9.3717,12.568,4.4332,0,0,5.324,5.7824,4.2966,3.2188,2.7614,55.318,2.1612,2.8866,7.5393,2.7353,7.9765,5.144,9.8571,4.186,4.5249,1.6042,51.548,1.3646,2.3251,7.7993,7.1607,4.4861,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.357,17.973,10.551,29.961,11.602,15.14,4.4165,0,0,9.5415,7.0367,4.92,4.5001,6.0513,31.466,6.3234,5.5663,10.758,5.7714,8.0646,4.3027,13.751,5.6057,4.0231,3.8513,21.489,3.0559,5.3071,13.172,17.491,7.9511,0,0,0,0.04,0.96,0,0,1,0,0,0,0,0,0.04,0.96,1
0,0,8.0839,15.674,4.9352,41.542,9.5364,16.187,3.4957,0.27301,0.27301,12.768,7.8279,3.7853,3.4424,4.3083,43.739,3.1189,3.4783,8.8215,3.1918,5.5186,5.1852,12.048,4.1706,5.2021,1.9218,34.335,3.9768,4.3868,8.3386,13.209,7.2261,0,0,0,0.068966,0.93103,0,0,1,0,0,0,0,0,0.068966,0.93103,1
0.28583,0,7.8153,23.28,15.947,24.769,12.839,10.473,3.8764,0.21477,0.5006,5.6764,7.2166,6.6491,6.2922,7.7516,25.908,9.3515,6.9292,7.5667,5.5539,11.105,5.1863,11.525,4.2414,3.3399,2.2308,13.86,4.7856,9.8529,13.371,22.103,9.5037,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.29575,0,6.5685,14.154,7.0984,42.172,12.515,11.597,5.3033,0,0.29575,4.4084,4.9474,5.012,3.0303,5.3467,43.725,4.3217,4.4724,10.36,3.5578,10.818,4.2111,10.212,8.9285,3.0849,2.4951,36.823,2.2865,4.2867,10.814,11.168,5.6898,0,0,0.36667,0,0.63333,0,0,1,0,0,0,0,0.23333,0.13333,0.63333,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0283,0,0,93.464,3.0482,1.4591,0,0,0,6.5356,0,0,0,0,93.464,0,0,0,0,0,0.50993,2.0283,0,1.0199,0.94919,93.464,0,0,2.0283,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5828,0,85.203,3.2553,8.0839,1.8751,0,0,2.7768,2.7548,2.2836,0.9717,0.31657,83.328,0,0.65513,3.5883,0.40851,2.9167,1.3802,6.549,2.1217,2.6001,0,83.011,1.4666,0.31657,1.2883,0.63313,0.63313,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.666,0,0,1.3345,0,0,0,0,0,0,0,98.666,0,0,1.3345,0,0,1.3345,0,0,0,0,98.666,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6852,0,0,94.63,2.6852,0,0,0,0,5.3703,0,0,0,0,94.63,0,0,0,0,0,0,2.6852,0,0,0,94.63,0,0,2.6852,0,0,0,0,0.98462,0.015385,0,0,0,1,0,0,0,0,0.95385,0.046154,0,0
0,0,0.63088,0,0,98.738,0.63088,0,0,0,0,1.2618,0,0,0,0,98.738,0,0,0,0,0,0,0.63088,0,0,0,98.738,0,0,0.63088,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3823,5.9383,1.4672,1.9798,0,77.161,1.5153,6.1588,0.53713,1.9542,0.90557,5.5468,0,0.48907,0.97814,1.9798,80.322,0,1.9318,1.3946,2.8983,4.4595,2.9195,8.2386,4.0066,3.4951,0,76.256,0,1.5248,0,0.53713,3.0226,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
