h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5775,0,0,90.865,0,0,7.5575,0,0,2.2013,1.5775,0,1.5775,0,90.865,0.95375,0.62376,0,0,2.2013,0,1.5775,0,0,0,90.865,0,0,1.2475,3.155,3.155,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9134,0,0,83.577,0,0,14.51,0,0,4.0038,2.8053,0.89189,1.9134,0,83.577,1.6068,1.1985,0,0,4.0038,0,1.9134,0,0,0,83.577,0,0,3.2889,5.6106,5.6106,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.74687,0,0,88.596,0,0,10.657,0,0,2.8783,2.1314,1.3846,0,0,88.596,2.1314,0,0,0,2.8783,0,0.74687,0,0,0,88.596,0,0,2.8783,3.516,4.2629,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0375,0,0,90.185,0,0,8.7774,0,0,2.793,1.7555,0.71794,0,0,90.185,1.7555,0,0,0,2.793,0,1.0375,0,0,0,90.185,0,0,2.793,2.4734,3.511,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.276,0,0,0.72358,0,0,0.72358,0,0,0,0,99.276,0,0,0,0,0,0,0,0.72358,0,0,99.276,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.731,0,0,1.2691,0,0,0,0,0,0,0,98.731,1.2691,0,0,0,0,1.2691,0,0,0,0,98.731,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50784,0,0,0,95.194,0.50784,0,3.79,0,0,1.9535,1.0157,0,0,0,94.687,2.3443,0,0,0,0,2.8521,0.50784,1.4457,0,0,94.687,0,0,0,0.50784,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2338,1.1023,1.1023,89.509,2.3361,0,4.7162,0,0,1.1023,1.1023,1.2338,0,0,89.641,2.3802,1.1023,1.1023,0,2.3361,4.5847,5.7744,0,1.2338,0,88.407,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.885,8.4069,12.605,8.9783,46.988,5.2909,0,13.978,0,0.86857,5.3922,3.7923,1.3135,1.3541,2.1914,65.134,6.1419,0.78845,3.0962,2.9749,7.8213,16.487,9.2687,4.0489,3.4098,0,44.85,0,5.2149,11.342,5.3777,0,0,0,0.98684,0,0.013158,0,0,1,0,0,0,0,0.98684,0,0.013158,0
0,0,1.9893,0,0,94.032,1.9893,0,1.9893,0,0,0,0,1.9893,0,0,96.021,0,0,0,0,1.9893,0,3.9786,0,1.9893,0,94.032,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51655,1.0223,4.0512,9.3949,5.338,65.785,4.4109,0,8.0824,0,1.3989,2.8623,2.4329,0.53838,1.9373,0.48389,74.065,2.0365,0.8803,4.1947,2.9377,7.6311,11.932,7.2442,2.553,2.3231,0,64.905,0,2.0365,5.9558,3.0507,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.84359,0,0,97.469,0.84359,0,0.84359,0,0,0,0,0.84359,0,0,98.313,0,0,0,0,0.84359,0,1.6872,0,0.84359,0,97.469,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3015,0.43731,0.43731,92.469,1.7388,0,3.179,0,0.43731,0,0,1.3015,0.43731,0,93.77,0,0,0.87463,0.43731,3.179,1.7493,2.603,0,2.7417,0,92.469,0,0,0.43731,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.097,0,0,0.90334,0,0,0,0,0,0,0,99.097,0,0,0,0,0.90334,0,0,0,0.90334,0,99.097,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.272,0,0,1.7277,0,0,1.7277,0,0,0,0,98.272,0,0,0,0,0,0,0,1.7277,0,0,98.272,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.249,0,0,0.75057,0,0,0.75057,0,0,0,0,99.249,0,0,0,0,0,0,0,0.75057,0,0,99.249,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3853,1.1183,1.5927,1.5927,85.47,2.3005,0,5.5409,0,0,3.4188,4.1266,0,0,0.55915,85.406,3.3891,0.47437,0.47437,0.55915,1.5927,7.2822,3.8084,0.55915,0.55915,0,83.169,0,0.55915,1.6774,2.3853,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0229,0,0,0,95.673,1.0229,0,2.2811,0,0,2.2811,2.0457,0,0,0,94.65,1.0229,0,0,0,0,2.0457,1.0229,1.2582,0,0,94.65,0,0,0,1.0229,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.67467,0,0,96.627,0,0,2.6987,0,0,0.67467,0,0,0,0,97.301,0,0.67467,0,0.67467,0.67467,0,0,0.67467,0,0,96.627,0,0,0,2.024,0.67467,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.843,0,0,11.157,0,0,4.3346,0,0,0,2.5819,88.843,0,0,0,0.82932,3.4113,0,0,0,0,0,88.843,0,0,0.82932,5.1639,5.1639,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.377,0,0,11.623,0,0,3.2248,0,0,0,2.3246,88.377,0,0,0,2.3246,3.7491,0,0,0,0,0,88.377,0,0,2.3246,4.6492,4.6492,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.99,0,0,7.0095,0,0,2.8038,0,0,0,1.4019,92.99,0,0,0,1.4019,1.4019,0,0,0,0,0,92.99,0,0,1.4019,2.8038,2.8038,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.71233,2.1734,11.012,19.094,15.883,33.237,9.4855,0,7.2774,0,1.1259,3.4136,7.6555,1.0932,1.1819,2.8904,58.491,6.2587,4.2836,8.0013,1.1819,5.5494,21.78,16.021,5.2224,1.5429,0,26.795,0,9.705,13.571,5.3627,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,1.1732,5.9249,9.4391,7.4264,62.352,3.048,0,10.244,0,0.39189,5.6659,2.1903,0,0.39189,2.1049,74.361,3.4789,1.7243,3.4399,1.565,5.0775,11.624,7.1098,4.4833,1.6392,0,59.696,0,4.137,8.273,3.0369,0,0,0,0.98592,0,0.014085,0,0,1,0,0,0,0,0.90141,0.084507,0.014085,0
1.4687,4.9464,11.294,14.839,15.576,29.389,12.742,0,7.697,0,2.0473,3.3347,5.2278,3.0963,3.4223,4.1509,53.554,6.8489,2.2597,7.6198,5.0336,5.4516,23.906,14.22,6.9946,2.1723,0,26.01,0,7.6455,14.308,4.7432,0,0,0,0.089552,0.059701,0.85075,0,0,1,0,0,0,0,0.074627,0.059701,0.86567,1
0.69615,1.3342,3.7971,6.4996,3.9925,72.833,3.8208,0,4.9368,0,2.0897,0.62678,1.2648,1.1513,2.0315,1.3923,79.729,2.6571,0,4.1793,2.0315,4.9368,9.5653,5.5752,2.6571,2.2897,0,72.833,0,1.2648,3.9231,1.8916,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5823,0,0.5823,0,0,98.253,0.5823,0,0,0,0,0,0,0,0,0,98.253,0,0,0.5823,0.5823,0.5823,1.1646,0,0.5823,0,0,98.253,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2595,0,3.1755,3.3058,1.2696,84.126,2.9179,0,3.1856,0,0.76051,0.50905,0.50905,0.8979,0.76051,0,87.569,0.50905,0,2.7805,2.02,4.4451,6.0701,3.323,1.7685,1.407,0,84.126,0,0.50905,1.7786,1.0181,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2854,0,1.2854,0.34232,0.34232,93.232,1.6277,0,1.543,0,0.34232,0,0,0,0.34232,0,93.232,0,0,1.97,1.6277,2.8284,3.94,0,1.2854,1.2007,0,93.232,0,0,0.34232,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.62,0,0,1.38,0,0,0,0,0,0,0,98.62,0,0,0,0,1.38,0,0,0,1.38,0,98.62,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.37,0,0,0.63001,0,0,0,0,0,0,0,99.37,0,0,0,0,0.63001,0,0,0,0.63001,0,99.37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36454,0,0.36454,0,0,98.906,0.36454,0,0,0,0,0,0,0,0,0,98.906,0,0,0.36454,0.36454,0.36454,0.72909,0,0.36454,0,0,98.906,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3389,0,0,84.657,0,0,12.004,0,0,4.6705,1.3316,0,0,3.001,84.657,0,0,0,3.3389,3.001,0,1.6695,1.6695,0,0,84.657,0,0,1.6695,4.3326,6.002,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.90143,0,0,90.004,0,0,9.0947,0,0,3.1751,1.3722,0,0,1.3722,90.905,0,0,0,0,3.1751,0,0.90143,0,0,0,90.004,0,0,0,4.5474,4.5474,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3729,0,0,89.599,0,0,9.0279,0,0,3.6299,0,0,0,0,91.856,0,0,0,0.88405,3.6299,0,1.3729,0,0,0,89.599,0,0,0,4.514,4.514,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4142,0,0,91.873,0,0,6.7128,0,0,1.855,0.70709,0,0,0,93.728,0,0.70709,0,1.1479,1.855,0,0.70709,0.70709,0,0,91.873,0,0,0,3.7099,3.0028,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3826,5.4962,18.823,23.128,14.656,11.938,9.5714,0,13.343,0,1.6615,6.3223,3.7686,1.5624,1.8413,8.8642,45.104,11.904,0.40011,7.5996,4.0637,8.5698,21.538,16.964,11.575,3.3711,0,7.3327,0,8.81,20.121,10.287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.8469,5.9311,15.605,21.271,22.95,11.053,9.5585,0,7.9371,0,2.8469,4.0073,7.9818,1.385,1.385,6.9292,45.608,9.5075,4.9398,10.634,2.6204,5.0026,31.15,17.978,9.0437,1.9649,0,5.6498,0,12.543,17.128,4.5432,0,0,0,0,0.032787,0.96721,0,0,1,0,0,0,0,0,0.032787,0.96721,1
4.5161,4.8001,19.056,23.056,15.189,14.32,4.6217,0,9.8626,0,4.5784,3.6704,4.2277,0.30457,0.42552,10.337,43.054,12.421,2.1439,13.048,1.436,8.9313,26.437,19.926,12.784,3.0356,0,10.791,0,7.8192,13.007,6.1993,0,0,0,0.030769,0.030769,0.93846,0,0,1,0,0,0,0,0.015385,0.030769,0.95385,1
0.41311,4.9538,15.516,24.337,19.311,10.954,18.444,0,5.6994,0,0.37188,2.1929,6.9781,4.3283,4.7002,3.5915,51.208,8.8617,1.708,5.8309,5.7388,4.8615,21.879,16.782,9.2748,1.5674,0,6.2799,0,12.278,22.137,9.8035,0,0,0,0.25581,0.13953,0.60465,0,0,1,0,0,0,0,0.23256,0.11628,0.65116,1
0,0,14.91,0,0,71.203,0,0,13.887,0,0,4.9271,0,0,0.64583,7.3523,74.764,0,0,0,3.3505,8.9601,3.5612,11.349,0,0,0,71.203,0,2.7046,0,4.033,7.1495,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,0,6.152,0,0,73.755,0,0,20.093,0,0,11.535,0.38696,0,1.5385,1.549,74.278,0,1.0032,1.3902,1.5385,6.7801,0.52278,4.626,1.0032,0,0,73.755,0,0.38696,0,2.6457,17.06,0,0,0.96667,0,0.033333,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0598,0,0,75.426,0,0,16.514,0,0,11.017,0.37054,0,1.0392,1.2433,78.921,0,0,0.37054,2.2825,4.7563,3.4947,4.565,0,0,0,75.426,0,1.6138,0,2.5634,12.337,0,0,0.02,0.38,0.6,0,0,1,0,0,0,0,1,0,0,0
