h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
16.617,6.9587,0.89175,2.2729,0.76251,15.351,28.117,23.606,5.4224,0,0,1.5653,3.4008,9.8527,2.9669,9.4422,21.759,10.419,20.507,11.081,7.3102,1.6962,4.3997,24.222,16.121,20.355,29.955,1.1194,0.38126,0,1.3698,2.0774,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
13.467,3.8819,1.4363,6.0358,6.2809,19.766,19.236,19.308,10.588,0,0,2.0035,3.5011,18.416,7.3885,3.6192,19.408,10.621,13.836,11.747,4.8879,4.5721,9.4555,16.489,11.462,27.005,13.271,8.0334,2.9438,0,4.2985,7.0411,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
14.991,8.0391,3.4948,3.1959,2.7597,21.188,21.269,17.296,7.7657,0,0,3.6801,3.8568,18.15,3.0675,7.8726,21.369,9.8141,14.154,11.6,3.5066,2.9295,6.9272,20.36,16.774,21.118,13.915,9.2774,2.1942,0,5.1543,4.279,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.7203,0,3.5092,0,0,87.05,4.7203,0,0,0,0,4.7203,4.7203,0,0,0,87.05,0,0,0,0,3.5092,0,0,4.7203,4.7203,0,87.05,0,0,0,0,3.5092,0,0.027027,0.97297,0,0,0,0,0.2973,0.13514,0.56757,0,0,0.32432,0.67568,0,1
17.424,10.969,1.4419,5.9994,0.71699,21.659,19.894,17.381,4.5147,0,0,4.0376,4.6841,10.393,5.0743,10.067,25.304,7.1682,12.319,14.209,3.9036,2.8392,3.9774,22.036,15.727,21.442,18.061,11.549,1.167,0,1.4883,4.5522,0,0,0,1,0,0,0,0,0.044444,0,0.95556,0,0,0.044444,0.95556,0,1
4.6772,3.1638,0,2.3901,0,76.239,5.9823,7.5472,0,0,0,2.3901,4.092,2.3901,0,4.7287,78.766,1.7019,0.82521,4.229,0,0.87668,0,7.944,4.229,6.6705,2.4756,75.414,0,0,0.87668,2.3901,0,0,0.011494,0.98851,0,0,0,0,0.83908,0.057471,0.10345,0,0,0.83908,0.16092,0,0
8.5793,1.6507,4.5969,5.1303,4.8227,52.155,7.434,10.022,5.6097,0,0,3.4446,0,8.4884,4.1235,2.7636,49.308,7.443,6.5037,10.061,1.9068,5.9568,3.8158,9.8051,12.857,11.708,0,48.339,2.7332,0,3.7029,7.0393,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8199,4.015,1.4733,8.2145,3.2031,25.836,20.472,22.65,7.3159,0,0,5.0396,4.6974,12.16,6.4485,8.3658,27.437,5.74,8.6021,11.323,3.702,6.4837,3.2342,14.208,14.783,26.351,6.0195,20.337,0.90696,0,5.605,8.5549,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.056,89.892,1.9701,4.0261,2.056,0,0,1.9701,0,6.0821,0,0,89.892,0,0,0,0,2.056,0,1.9701,1.9701,0,0,89.892,0,0,4.112,2.056,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.478,1.1593,0,0,1.3583,88.969,0,2.5176,2.5176,0,0,1.1593,0,5.0353,1.1593,0,87.81,1.1593,0,1.1593,0,2.5176,1.1593,2.3187,1.1593,0,0,87.81,1.1593,0,3.8759,2.5176,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.7415,4.7149,0,4.2399,0,40.021,19.107,19.536,2.6395,0,0,5.7465,7.0423,6.1758,3.3182,5.3685,43.135,6.0122,5.2163,11.01,2.0918,4.8836,1.9709,13.458,13.2,18.541,8.1621,34.926,1.3123,0,3.5463,4.8836,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7069,1.7391,0,1.7391,0,84.847,3.2286,1.7391,0,0,0,4.9678,4.9678,1.7391,0,3.4782,84.847,0,0,0,0,0,0,5.2174,3.2286,4.9678,0,84.847,0,0,0,1.7391,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4936,1.2468,0,1.2468,0,93.766,0,1.2468,0,0,0,1.2468,1.2468,1.2468,0,2.4936,93.766,0,0,0,0,0,0,3.7404,0,1.2468,0,93.766,0,0,0,1.2468,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.94828,0.017241,0.034483,0,0,1,0,0,0,0,0.87931,0.086207,0.034483,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.448,1.8316,12.764,11.401,0,6.6713,14.481,18.918,18.484,0,0.68536,0,0,0,15.224,59.567,19.733,4.7904,0,0,0,1.3631,6.6789,7.1852,17.958,0,0,8.9486,2.4525,36.153,9.6264,9.634,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.95918,0.040816,0,0
0,14.072,4.3771,11.835,6.6954,3.7101,16.229,9.8946,19.374,13.811,0,0.92752,0,0,0,8.9535,66.685,18.853,4.5809,0,0,0,7.1586,15.126,11.053,18.625,0,3.7101,2.2552,4.4402,30.163,6.3043,1.1642,0,0,0.33333,0.35714,0.30952,0,0,1,0,0,0,0,0.28571,0.30952,0.40476,1
0,11.808,10.563,7.9947,4.4118,2.6249,16.287,15.349,13.492,17.469,0,4.2392,0,0,0,12.683,57.495,22.164,3.4185,0,0,0,4.9912,22.687,13.029,18.898,0,2.6249,1.8023,2.6094,27.675,1.0503,4.6333,0,0,0.47059,0.47059,0.058824,0,0,1,0,0,0,0,0.44118,0.44118,0.11765,1
0,3.7738,3.7383,4.777,0,56.988,9.9184,8.5153,9.5539,2.7352,0,2.3707,0,0,0,4.7415,85.376,7.5122,0,0,0,0,4.777,9.8829,6.1446,9.9184,0,56.988,0,0,7.5122,2.4062,2.3707,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4798,2.2399,0,0,93.28,0,0,0,0,0,2.2399,0,0,0,0,95.52,2.2399,0,0,0,0,2.2399,4.4798,0,0,0,93.28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6479,1.3239,0,0,96.028,0,0,0,0,0,1.3239,0,0,0,0,97.352,1.3239,0,0,0,0,1.3239,2.6479,0,0,0,96.028,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.965,1.345,1.345,1.345,0,0,1.345,0,0,0,0,95.965,1.345,0,0,1.345,0,0,1.345,2.69,0,0,95.965,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.107,0,1.4467,1.4467,0,0,0,0,0,0,0,98.553,0,0,0,0,1.4467,0,1.4467,0,1.4467,0,97.107,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3323,0,0,88.069,4.7995,2.4671,2.3323,0,0,2.4671,0,2.4671,0,0,88.069,0,2.3323,2.3323,0,2.3323,0,7.1318,2.4671,2.3323,0,88.069,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6691,0,0,92.788,1.6691,1.1026,2.7717,0,0,0,0,0,0,0,92.788,0,1.6691,1.6691,1.1026,2.7717,0,3.3382,0,2.7717,0,92.788,0,0,0,1.1026,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2743,1.0828,4.8893,51.31,7.0414,11.443,18.569,1.3904,0,5.2865,1.0828,4.5682,0,0,63.973,4.2172,3.8635,3.1914,5.4953,8.3221,0,8.0672,4.2036,9.462,1.0828,50.227,0,5.6076,2.7807,12.961,5.6076,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2227,2.1113,0,0,93.666,0,0,0,0,0,2.1113,0,0,0,0,95.777,2.1113,0,0,0,0,2.1113,4.2227,0,0,0,93.666,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9487,1.9744,0,0,94.077,0,0,0,0,0,1.9744,0,0,0,0,96.051,1.9744,0,0,0,0,1.9744,3.9487,0,0,0,94.077,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.281,0,1.8594,1.8594,0,0,0,0,0,0,0,96.281,0,0,0,1.8594,1.8594,0,0,0,1.8594,0,96.281,0,0,0,1.8594,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9761,6.9852,1.2965,1.1993,60.055,5.7859,5.5739,17.128,0,0,2.4958,3.2725,1.2965,0,0,66.246,4.3746,4.4894,5.6887,3.2725,8.864,0,10.858,1.1993,9.5781,1.2965,58.759,0,4.3746,0,11.537,2.3985,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8243,0,0,0,87.253,0,4.549,6.3733,0,0,0,1.8243,0,0,0,87.253,1.8243,0,0,4.549,4.549,0,1.8243,0,2.7247,0,87.253,0,1.8243,0,6.3733,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.309,0,5.8901,60.95,5.793,6.6091,14.605,1.8435,0,2.203,0,1.8435,0,0,73.09,4.4061,5.793,4.309,1.8435,6.5121,0,10.102,2.203,4.309,0,60.95,0,6.2496,3.687,6.2496,6.2496,0,0.066225,0.93377,0,0,0,0,0.96689,0.033113,0,0.013245,0.02649,0.96026,0,0,0
0,0,0,0,0,90.655,4.6725,4.6725,0,0,0,4.6725,0,4.6725,0,0,90.655,0,0,0,0,0,0,4.6725,4.6725,0,0,90.655,0,0,0,0,0,0,0.066038,0.93396,0,0,0,0,0.96226,0.037736,0,0.009434,0.04717,0.9434,0,0,0
0,4.7143,8.0419,2.2008,12.24,17.108,21.04,3.6776,24.627,6.3497,0,3.8199,2.6105,11.203,1.1766,0,40.702,4.1118,16.474,5.8411,9.6908,4.3698,0,20.25,1.1886,16.159,3.3774,14.046,0,6.0133,12.986,18.769,7.2108,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,22.606,4.0114,1.0312,5.1554,3.2025,31.132,3.6756,21.084,8.1024,0,2.9802,1.0312,11.798,7.042,0,20.743,20.681,19.901,7.7172,5.3486,2.7578,1.579,20.764,0.86331,30.851,9.6522,0,0,3.8726,10.248,10.169,12,0,1,0,0,0,0,0,0,1,0,0.97959,0.020408,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.010989,0.98901,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.519,8.0137,0.65286,8.8041,14.872,15.001,12.188,23.795,4.1551,0,4.3928,0.98046,8.7025,2.9201,0,34.025,14.156,10.785,9.9562,6.3994,7.6816,1.3004,17.838,2.6082,18.373,3.5676,12.608,0,8.5636,7.9843,15.521,11.635,0,0.97183,0.028169,0,0,0,0,0,0.80282,0.19718,1,0,0,0,0,1
0,27.103,8.5591,4.0348,3.2741,17.818,19.961,3.9071,12.111,3.2321,0,5.3284,2.0494,15.414,2.5772,0,31.059,11.15,10.466,16.225,2.7043,3.0272,5.8671,20.1,0.48892,28.015,6.5785,15.929,0,2.5976,5.3625,10.851,4.21,0,1,0,0,0,0,0,0,0.6338,0.3662,1,0,0,0,0,1
0,8.8627,8.5386,4.4537,0.80209,42.736,9.7598,6.0553,17.727,1.0648,0,6.919,1.6195,10.016,2.728,0,47.783,6.4617,5.4123,6.919,6.9318,5.2095,2.8342,11.883,0.80209,20.284,4.3475,37.79,0,1.6042,1.0648,13.395,5.9954,0,0.013423,0.98658,0,0,0,0,0.98658,0.013423,0,0,0.013423,0.98658,0,0,0
0,13.407,5.4238,0.80761,0,34.958,18.38,5.9311,19.997,1.0956,0,6.7525,2.9301,9.8018,4.9042,0,33.678,9.218,8.7611,10.477,10.547,2.9301,1.9537,13.02,0,25.94,7.6655,24.397,0,2.1225,1.0956,15.093,8.7127,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.149,11.806,2.5286,2.5428,21.718,17.122,5.999,16.223,2.913,0,7.7228,0.73524,14.972,6.3692,0,25.992,14.738,10.017,11.07,7.6477,0.73524,1.7933,17.885,0,30.665,7.1044,12.332,0,0,5.4557,14.939,9.8254,0,0.94286,0.057143,0,0,0,0,0.085714,0.91429,0,0.88571,0.057143,0.057143,0,0,1
0,2.6396,0,0,0,97.36,0,0,0,0,0,2.6396,0,2.6396,0,0,94.721,0,0,0,0,0,0,2.6396,0,2.6396,0,94.721,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.713,4.3746,2.9434,0,62.556,10.689,1.4312,4.2936,0,0,4.3746,0,9.9268,1.4312,0,63.733,1.4312,4.0399,12.201,2.8624,0,5.5522,9.9268,0,15.063,4.0399,59.693,0,0,0,2.8624,2.8624,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9811,0,0,0,97.019,0,0,0,0,0,2.9811,0,2.9811,0,0,94.038,0,0,0,0,0,0,2.9811,0,2.9811,0,94.038,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2969,0,93.515,2.5938,1.2969,1.2969,0,0,2.5938,1.2969,1.2969,0,0,93.515,0,1.2969,0,0,0,0,2.5938,2.5938,0,0,93.515,0,0,1.2969,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0325,0,83.826,6.0688,4.0363,4.0363,0,0,6.0688,2.0325,2.0325,0,0,83.826,2.0038,2.0325,0,2.0038,0,0,6.0688,8.0726,0,0,83.826,0,0,2.0325,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5001,7.7747,13.85,5.0971,38.675,11.211,8.4653,9.5565,2.87,0,8.2711,6.0795,3.3875,6.6597,9.0054,47.122,5.2212,5.2118,0,5.3163,3.7251,0.85506,12.856,9.7775,6.3077,0.85506,37.819,0,2.4673,17.433,8.0818,3.5471,0.065217,0.028986,0.9058,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.337,0,0,90.652,4.6739,2.337,0,0,0,2.337,0,0,0,4.6739,90.652,0,2.337,0,0,0,0,4.6739,0,2.337,0,90.652,0,0,0,2.337,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.006,2.497,2.497,0,0,0,0,0,0,2.497,0,95.006,0,0,0,0,2.497,0,2.497,0,0,0,95.006,0,0,2.497,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.047,3.4681,12.93,6.0268,36.874,13.866,8.7727,7.6674,3.3481,0,7.4262,8.7829,7.6427,8.2493,5.7237,38.135,4.0743,5.8579,0,4.7914,9.3171,2.208,17.262,8.5663,2.2803,3.6512,34.666,0,2.3756,19.919,5.7237,3.3481,0.0075758,0.05303,0.93939,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5578,2.8678,5.4089,3.3222,64.889,11.144,5.339,1.2356,1.2356,0,4.1034,2.4712,2.4712,3.3222,6.9712,63.653,4.1733,4.9544,0,3.3222,4.5578,1.2356,12.38,1.2356,2.8678,3.3222,63.653,0,0,9.9667,4.1034,1.2356,0.025862,0.043103,0.93103,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8252,17.006,3.2439,42.01,6.6482,10.44,12.609,2.2171,0,8.0937,6.2367,2.6286,6.5968,2.2171,57.5,3.2439,4.3293,0,3.6081,5.546,0,9.9771,10.311,7.7631,0,42.01,0,1.0813,20.25,4.9991,3.6081,0.10828,0.025478,0.86624,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7234,4.8725,25.485,12.225,17.651,15.902,13.583,6.7801,0.77761,0,8.9519,8.8843,7.7352,8.7627,4.4025,33.198,12.517,8.209,0,5.12,2.2191,1.7331,18.512,9.59,1.3081,0.77761,14.963,0.95546,5.3734,34.983,7.9674,3.8377,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.2541,10.812,0,57.748,5.3712,13.252,7.3209,1.2408,0,8.3845,3.0133,0,2.4815,1.2408,67.32,3.5986,3.5451,0,9.1754,1.2408,0,5.3712,15.787,2.4815,0,57.748,0,0,10.812,4.7859,3.0133,0.035461,0.042553,0.92199,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.904,7.6362,27.654,13.239,18.172,10.874,3.9497,13.588,2.9837,0,4.7425,8.4358,7.228,15.79,4.7972,30.991,14.061,2.6999,0,6.6531,4.6022,2.2579,13.881,8.6558,6.09,0.49863,13.673,2.2412,5.4558,37.225,5.2792,4.743,0.95918,0.040816,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,6.1704,8.0102,25.419,15.606,17.451,19.251,3.8421,3.4909,0.75953,0,3.6481,7.2816,6.0723,9.1864,10.822,26.012,14.114,13.534,0,5.6614,3.6683,1.0473,24.148,3.189,2.7377,2.3576,14.272,2.1318,9.4998,26.884,11.513,2.2193,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,6.809,3.8067,21.836,21.509,18.963,14.444,6.9675,3.1145,2.5497,0,3.4112,11.989,8.6094,11.772,7.692,19.253,13.87,8.8962,0,8.4005,6.106,3.7852,23.318,2.5497,0.86149,2.5497,9.3273,5.8509,8.5995,27.927,11.446,3.7852,0.66667,0.33333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,5.9356,6.0222,28.043,20.368,7.1689,16.427,8.0904,5.9201,2.0242,0,4.999,11.501,6.756,10.426,7.2785,20.559,15.534,11.7,0,6.9831,4.2623,1.0704,22.429,5.9529,1.9077,2.2381,3.7948,2.3038,9.5461,34.689,12.557,3.5116,0.70588,0.14706,0.14706,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,3.5829,5.3744,89.251,1.7915,0,0,0,0,0,1.7915,0,1.7915,0,89.251,3.5829,1.7915,0,1.7915,0,0,3.5829,0,0,0,87.46,1.7915,1.7915,3.5829,1.7915,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.225,0,0,0,92.457,1.3214,2.5464,2.4501,0,0,0,1.225,0,1.3214,0,92.457,1.225,0,0,1.225,2.5464,0,2.5464,0,0,0,92.457,0,1.225,1.3214,2.4501,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5752,1.7876,1.7876,0,92.85,0,0,0,0,0,1.7876,0,3.5752,0,0,92.85,0,0,1.7876,0,0,1.7876,3.5752,0,1.7876,0,92.85,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.627,2.6864,2.6864,0,0,0,0,0,0,2.6864,0,94.627,0,0,0,0,2.6864,0,2.6864,0,0,0,94.627,0,0,2.6864,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3666,0,0,0,97.633,0,0,0,0,0,2.3666,0,2.3666,0,0,95.267,0,0,0,0,0,0,2.3666,0,2.3666,0,95.267,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5672,2.5118,0,0,90.897,0,0,2.5118,1.5672,0.94462,0,1.5672,0,1.5672,0,90.897,0,0,0.94462,4.079,0.94462,0.94462,3.1343,0,0,0.94462,90.897,0,0,1.5672,2.5118,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.467,1.2667,1.2667,0,0,0,0,0,0,1.2667,0,97.467,0,0,0,0,1.2667,0,1.2667,0,0,0,97.467,0,0,1.2667,0,0,0.42424,0.37879,0.19697,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.041237,0.95876,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.841,3.1587,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3.1587,0,0,0,96.841,0,0,0,0,0,0.05,0.0625,0.8875,0,0,0,0,1,0,0,0,0,1,0,0,0
