h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.181,5.1124,0,3.8787,3.9609,57.706,2.181,18.521,2.3558,1.3855,2.7179,3.8413,3.1492,4.9424,2.0598,5.1833,54.845,6.1699,3.5452,3.7727,6.0905,6.4011,10.324,9.3381,8.0151,4.3525,3.1458,50.866,2.8984,1.3799,2.3558,3.7514,3.5726,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.499,0.7513,0.37565,1.8746,89.624,5.1652,0.71066,0,0,0,1.1233,1.0863,3.6662,0.37565,2.9185,87.832,2.6223,0,0,0.37565,0,2.9979,7.3324,2.5853,0,1.1233,85.21,0.37565,0.37565,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.711,2.2889,0,0,0,0,0,0,1.2975,0,2.2889,96.414,0,0,0,0,0,0,2.5949,0.99148,0,0,96.414,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9848,3.7751,2.0013,3.4419,4.4846,63.444,8.6151,7.3124,1.4032,2.2961,1.2413,1.7231,3.3708,4.9062,3.6244,10.795,58.345,3.959,3.0877,2.4195,6.5386,1.2309,8.3423,13.109,6.8584,1.9055,0.71053,56.626,3.2989,3.221,2.617,1.9414,1.3702,0,0.04918,0.95082,0,0,0,0,0.88525,0.04918,0.065574,0,0,0.88525,0.11475,0,0
0,2.8186,1.2139,1.678,2.89,84.335,6.5287,0,0,0.53554,0,1.1406,1.1425,2.89,2.2136,5.3185,83.8,2.8882,0,0,0.60693,0,4.0306,6.3156,4.7811,0.53554,1.1406,79.84,1.678,1.1425,0.53554,0,0,0,0.035088,0.96491,0,0,0,0,0.89474,0.070175,0.035088,0,0,0.91228,0.087719,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0.98387,0.016129,0,0,0,1,0,0,0
0,0,0,0,0,97.948,2.0517,0,0,0,0,0,0,1.4391,0,2.0517,96.509,0,0,0,0,0,0,2.8783,0.61262,0,0,96.509,0,0,0,0,0,0,0,1,0,0,0,0,0.91489,0.042553,0.042553,0,0,0.95745,0.042553,0,0
0,0,1.5034,0,0,90.549,0,0,7.9478,0,0,2.9266,2.1749,0,0,0,90.549,2.1749,0,0,0,2.1749,0,0.75171,0.75171,0,0,90.549,0,0,2.1749,3.598,2.1749,0,0.016667,0.98333,0,0,0,0,0.43333,0.1,0.46667,0,0,0.45,0.55,0,1
4.1846,13.437,1.5436,5.8036,2.8996,33.016,9.1846,16.85,4.1211,4.0374,4.9222,3.407,6.8372,6.5934,5.7169,13.14,32.487,6.0741,6.5434,5.0944,10.347,3.7592,17.638,19.218,13.756,4.2921,3.0868,24.536,3.7446,2.3043,6.336,1.7624,3.3263,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.0278,17.315,1.4806,13.136,7.9687,30.567,6.2745,6.8877,3.3588,8.7866,1.197,1.5951,7.1161,8.1657,17.95,20.679,24.8,4.3927,5.4301,2.8263,5.8652,1.1805,14.119,27.36,6.1729,6.4901,2.1134,10.581,11.613,8.0201,9.7867,2.0463,1.6966,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
6.0239,14.485,1.3536,3.366,4.4956,32.665,6.7668,17.332,2.2182,4.7436,6.551,2.6979,9.8474,5.8641,4.5808,11.958,27.056,8.5203,6.5158,10.086,8.5979,4.2768,14.77,18.685,16.081,2.964,3.4706,22.132,6.453,2.5897,3.8022,4.7362,4.3174,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.0504,17.824,3.5725,13.211,9.0177,27.8,8.65,6.8402,2.7111,5.8981,2.425,1.6205,9.7261,9.4287,17.553,19.178,24.607,4.0796,4.4898,2.2978,5.4002,1.6196,15.387,26.295,10.313,6.546,1.8183,9.9559,11.411,7.0167,7.9743,1.2584,2.0241,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,3.8112,0,0,0,96.189,0,0,0,0,0,0,0,0,0,3.8112,96.189,0,0,0,0,0,0,3.8112,0,0,0,96.189,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.315,0,0,15.685,0,0,5.3743,3.437,0,0,0,84.315,1.4997,1.9373,0,0,3.437,0,0,0,0,0,84.315,0,0,5.3743,6.874,3.437,0,0.009434,0.99057,0,0,0,0,0.9717,0.028302,0,0,0,0.98113,0.018868,0,0
3.9496,3.9496,0.97852,0,0,80.252,0,5.9423,0.97852,1.957,1.9926,1.9926,1.9926,0,1.9926,5.9067,77.281,1.957,3.9496,0.97852,1.957,1.9926,3.9496,8.8778,0,1.9926,0.97852,79.273,0,0.97852,0.97852,0.97852,1.9926,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7456,0,0,85.891,0,0,12.363,0,0,3.898,1.0762,1.7456,1.7456,0,85.891,0,2.8218,0,0,2.8218,0,1.7456,0,0,0,85.891,0,0,3.898,5.6436,2.8218,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.733,0,0,1.2668,0,0,0,0,1.2668,0,1.2668,97.466,0,0,0,0,0,0,1.2668,0,0,1.2668,97.466,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.843,1.3586,0,1.7987,0,0,1.3586,0,1.7987,0,3.1573,93.686,0,0,0,0,0,0,1.7987,1.3586,0,1.7987,95.044,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.627,0,0,6.3727,0,0,0,0,4.8457,0,3.3187,90.309,0,0,1.527,0,0,0,6.3727,0,0,4.8457,88.782,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5544,0.77719,0.77719,81.66,4.4656,4.968,5.7973,0,0,4.4656,0.77719,2.5101,1.7068,5.3952,76.113,1.7068,2.484,3.2872,0.77719,0.77719,4.1908,5.0201,5.2427,0,5.1465,73.1,1.7068,0,1.5544,0.77719,3.2612,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.757,0,0,7.2428,0,0,0,0,4.3387,0,1.4347,91.323,0,0,2.9041,0,0,0,7.2428,0,0,4.3387,88.418,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5134,1.2567,1.2567,78.277,2.1219,7.2693,7.3046,0,0,3.4738,0.58074,3.1177,1.5412,6.2953,71.281,3.8906,2.1219,3.511,1.2567,2.9302,3.6631,6.0479,5.7281,0,4.9434,70.252,1.5412,0,1.8374,3.2846,2.7026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.66,0,0,2.3403,0,0,0,0,1.1702,0,0,97.66,0,0,1.1702,0,0,0,2.3403,0,0,1.1702,96.49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.93,0,1.829,5.2409,0,0,0,0,1.7059,0,0,91.101,1.829,0,3.5349,0,1.829,0,5.2409,1.829,0,1.7059,91.224,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4285,0,0,2.1894,89.714,0,4.6677,0,0,0,0,0,2.1894,0,2.1894,88.475,1.2392,0,1.2392,0,4.6677,0,1.2392,3.4285,2.1894,0,87.525,2.1894,0,1.2392,0,2.1894,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.002,0,0,1.002,95.029,0,1.9847,0.98274,0,0,0.98274,0,1.002,0,1.002,96.011,0,0,0,0,1.002,0.98274,0,1.9847,1.002,0,94.027,1.002,0,0,0,1.002,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.691,1.3092,0,0,0,0,1.3092,0,0,0,1.3092,97.382,0,0,0,0,0,0,0,1.3092,0,0,98.691,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2291,1.1146,1.1146,80.522,2.7336,5.4671,6.8186,0,0,2.7336,2.6158,3.0883,1.619,5.2117,75.921,1.619,2.7336,2.2291,1.1146,1.1146,4.3526,4.2028,3.8481,0,5.2117,69.07,3.1202,0,2.2291,2.6158,5.3493,0,0,0.9901,0,0.009901,0.009901,0.009901,0.9802,0,0,0,0,0.9802,0.009901,0.009901,0
0,0,0,0,0,95.94,2.1948,0,1.8653,0,0,2.1948,1.8653,0,0,2.1948,93.745,0,0,0,0,0,0,0,2.1948,0,0,92.209,1.8653,0,0,1.8653,1.8653,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.185,0,3.4077,3.4077,0,0,1.4669,0,0,0,0,94.652,0,0,0,0,3.8816,3.4077,1.9408,1.4669,0,0,91.244,0,1.9408,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.171,0,0.98163,1.8474,0,0,0,0.86573,0,0,0,97.171,0,0,0,0,1.9633,0.98163,0.98163,0,0,0,94.458,0.86573,0.98163,0,0.86573,0.86573,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3686,7.834,7.4086,7.2073,9.1896,30.691,7.5636,6.2842,9.7705,6.834,5.8481,10.274,2.9442,0.2897,10.305,5.254,29.005,6.0991,6.2388,9.6599,5.0223,14.907,18.087,15.391,5.5873,9.091,0.37836,17.863,7.934,8.785,8.2371,1.6841,6.9612,0,0,1,0,0,0,0,0.92708,0.072917,0,0,0,0.91667,0.083333,0,0
3.6822,9.3928,0.80923,9.6521,3.2294,27.154,3.3157,31.364,6.828,1.4624,3.1098,8.3985,4.8726,7.3715,5.4404,8.9291,31.23,6.1765,8.2272,2.2949,7.8899,9.1694,19.765,13.557,12.832,8.1398,3.574,21.188,1.6241,1.6696,8.4503,4.3397,4.8611,0,0.078431,0.92157,0,0,0,0,0.35294,0.098039,0.54902,0,0,0.35294,0.64706,0,1
5.0637,10.418,1.343,3.5242,1.6762,51.354,2.5833,15.074,3.0571,2.8678,3.0391,3.4146,5.9959,3.953,2.2659,9.1703,49.951,5.8542,5.8518,5.2845,5.4784,2.7802,11.751,11.73,10.308,2.9706,3.3746,43.474,4.5055,1.1526,4.4525,3.4892,2.7926,0,0.015152,0.98485,0,0,0,0,0.89394,0.060606,0.045455,0,0,0.90909,0.090909,0,0
1.6561,2.829,0,0,1.1729,86.045,0.78934,4.7735,1.9444,0.78934,0,4.3898,2.4454,1.1729,0,1.9623,87.2,0,1.6561,0,0,1.1729,2.7338,0.78934,6.4295,1.9623,0,82.427,2.829,0,1.6561,0,1.1729,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55576,1.8781,3.397,3.7562,6.5832,61.776,4.3741,3.7421,6.6718,3.2005,4.0652,8.896,1.5931,0,6.7099,2.6304,57.2,4.0652,2.3597,3.6821,6.2522,6.6114,11.774,9.6631,6.1389,3.7944,0.55576,51.347,4.5086,5.0643,4.7936,1.0373,1.3224,0,0,1,0,0,0,0,0.95349,0.046512,0,0,0,0.94186,0.05814,0,0
0,1.6944,0,0,0,98.306,0,0,0,0,0,0,0,0,0,1.6944,98.306,0,0,0,0,0,0,1.6944,0,0,0,98.306,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0985,0,0,86.491,0,0,11.41,0,0,2.7018,0.60332,2.0985,0.83746,0,87.094,1.261,0.83746,1.8643,0,2.7018,0,2.0985,0,0,0,86.491,0,0,0.83746,7.8712,2.7018,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,2.6159,0,0,0,0,97.384,0,0,0,0,0,0,0,2.6159,0,0,97.384,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91448,0,0,89.516,0,0,9.5695,0,0,2.0968,1.1823,0.91448,0,0,90.698,0.91448,0,2.0968,0,2.0968,0,0.91448,0,0,0,89.516,0,0,0,7.4727,2.0968,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0001,4.5538,7.3563,2.1753,11.806,39.256,13.428,7.7995,3.0378,1.7213,6.8656,7.6606,4.5234,0.2446,5.9004,8.0121,34.507,6.9618,4.5392,5.2072,9.4115,13.033,12.736,23.643,7.351,4.9051,1.3811,20.71,8.3228,9.1199,4.458,3.1407,4.2319,0,0,0.70312,0.29688,0,0,0,0,1,0,0,0,0,1,0,1
0.87588,12.056,10.867,5.7515,8.1475,29.345,7.4945,9.1953,4.2813,2.7059,9.2799,7.7014,1.3783,0.96448,8.3101,4.6573,25.935,9.5233,7.83,9.788,5.8003,18.111,14.701,23.476,5.9889,9.0046,1.301,9.474,7.7075,7.1153,8.066,5.446,7.7195,0,0,0.13208,0.86792,0,0,0,0,1,0,0,0,0,1,0,1
3.6332,7.4888,5.832,9.9187,10.329,33.149,4.4837,2.6974,7.568,7.8445,7.0554,7.9014,4.1476,0.21224,10.649,5.9539,28.342,7.5589,4.5392,6.9673,6.4945,17.234,14.559,18.836,3.3888,6.5057,3.7179,11.906,10.36,12.625,10.901,1.663,5.5371,0,0,0.052632,0.94737,0,0,0,0,1,0,0,0,0,1,0,1
3.6888,10.801,14.512,3.1483,11.421,25.401,9.2583,7.2635,4.302,3.0924,7.1116,8.3436,4.8835,1.8326,6.7088,9.6169,24.255,7.4595,6.5425,9.8702,4.6996,15.787,11.695,23.693,9.3372,5.9541,4.9383,4.6028,8.0595,10.308,5.827,4.154,11.431,0,0,0.084746,0.91525,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,98.51,0.74482,0,0,0.74482,0,3.9102,0.74482,0,0,0.74482,94.6,0,0,0,0,0,0.74482,0.74482,3.1654,0.74482,0,94.6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.98214,0.017857,0,0
0,0,1.6794,0,0,87.161,0,0,11.16,0,0,3.9638,1.6372,0,0,0,87.958,0.83969,0,0.79752,2.3265,2.4769,0,1.6794,0,0,0,87.161,0,0,0.83969,4.0297,6.2903,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9974,6.0435,20.918,1.9988,15.883,28.811,2.0246,1.5697,10.519,5.581,5.654,4.5057,6.5024,2.4087,4.5692,12.338,21.983,12.928,9.2967,9.1971,3.9542,12.316,8.9988,14.522,8.875,2.5078,11.071,6.2887,9.5499,9.1427,12.808,8.1236,8.1126,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,2.7267,0,0,79.157,0,0,18.116,0,0,8.3765,1.3633,0,0,0,79.157,1.3633,0,0,7.0132,2.7267,0,2.7267,0,0,0,79.157,0,0,1.3633,1.3633,15.39,0,0,1,0,0,0,0,1,0,0,0,0,0.98039,0.019608,0,0
0,0,20.171,4.0742,24.769,44.91,1.8487,1.6907,2.536,0,0,3.3051,0,4.3085,7.6519,10.802,59.59,2.694,0,2.694,8.1083,0.84535,1.8487,1.6907,1.6907,0,0,23.28,16.061,3.4631,24.872,15.956,11.138,0,0,0.097561,0.17073,0.73171,0.7561,0.19512,0.04878,0,0,0,0,0.04878,0.21951,0.73171,1
0,0,13.719,8.7267,21.667,48.237,2.299,1.7644,3.5866,0,0,4.8044,1.8222,6.2212,2.8336,5.0089,58.933,10.957,0.8822,3.1812,4.4743,0.8822,2.299,1.7644,1.7644,0,0,22.306,21.069,5.3391,13.199,21.71,10.549,0,0,0.019231,0.076923,0.90385,0.90385,0.076923,0.019231,0,0,0,0,0.019231,0.076923,0.90385,1
0,0,2.3978,1.1989,1.1989,82.499,0,7.7784,4.9265,0,0,2.3978,0,1.1989,0,2.3978,81.17,2.5286,0,2.5286,1.1989,6.5795,0,3.7275,7.7784,0,0,82.499,0,0,1.1989,4.7956,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6193,4.8406,8.8186,51.162,4.1693,8.0367,16.353,0,0,7.0265,2.6228,7.7849,1.5812,6.769,51.942,3.6492,1.8685,8.7194,3.3096,4.7271,2.6591,12.289,9.547,0,2.9192,43.673,3.0507,1.556,7.5499,10.734,6.0222,0,0,0.8,0.11429,0.085714,0.085714,0.11429,0.8,0,0,0,0,0.8,0.11429,0.085714,0
0,0,0,0,0,92.796,0,2.7282,4.4757,0,0,0,1.7475,0,0,0,92.796,0,0,0,0,5.4563,2.7282,2.7282,0,0,0,86.573,1.7475,2.7282,0,1.7475,1.7475,0,0,0.92424,0.030303,0.045455,0.045455,0.060606,0.89394,0,0,0,0,0.89394,0.060606,0.045455,0
2.0157,12.593,9.2569,1.6785,7.3563,33.354,13.08,7.092,3.2679,1.5586,8.747,6.2172,2.5604,1.7732,6.153,6.6104,34.337,7.2998,3.9955,8.7339,2.3944,19.925,9.8206,25.029,6.8979,6.1386,1.3004,20.217,5.8757,5.6982,3.6811,4.2215,11.12,0,0,0.86486,0.13514,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,94.849,0,1.3255,3.8259,0,0,0,0,0,0,0,96.174,0,0,0,2.5003,1.3255,0,0,0,0,0,94.849,0,0,2.5003,2.6511,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1335,0,0,0,95.733,2.1335,0,0,0,0,2.1335,0,0,2.1335,0,95.733,0,0,0,0,0,0,2.1335,0,0,0,95.733,0,0,2.1335,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5715,2.2858,2.2858,67.364,2.0471,10.142,11.304,0,0,5.4177,0.60044,3.7635,1.4466,6.2639,64.225,3.132,2.0471,4.3639,3.7774,4.9626,3.4937,7.5269,8.695,0,4.371,60.1,1.4466,0,4.3778,7.3417,2.6475,0,0,0.9802,0.019802,0,0,0.019802,0.9802,0,0,0,0,0.9802,0.019802,0,0
0,0,1.7151,0.85757,0.85757,83.935,0,3.9725,8.6619,0,0,1.7151,0,0.85757,0,1.7151,81.678,3.1149,0,3.1149,4.6895,3.1149,0,3.9725,3.9725,0,0,83.935,0,0,4.6895,3.4303,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.112,0,4.2507,1.6369,0,0,0,0,0,0,0,92.475,1.6369,0,1.6369,0,4.2507,0,1.6369,4.2507,0,0,94.112,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.885,0,4.228,1.8873,0,0,1.1465,0,0,0,0,94.458,0,0,0,1.314,3.0816,0,0.57323,3.6548,0,0,93.885,0,0,1.314,0.57323,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.324,0,2.8033,4.8726,0,0,0,0,0,0,0,93.581,0,0,0,3.6153,2.8033,0,0,1.5461,0,0,92.324,0,0,3.6153,2.5145,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9242,0,1.9242,91.461,0,2.3455,2.3455,0,0,0,0,0,0,0,93.806,0,0,0,0,6.194,0,0,1.9242,1.9242,0,91.461,0,0,0,4.691,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.71396,0,1.4279,0.71396,0,86.981,0.71396,6.0626,3.3862,0,0,3.9934,2.8559,0,0,0,89.654,0,0,0,0.71396,2.7832,2.8559,1.6397,3.3904,0,0,86.267,0,0,0,5.8467,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7741,3.6673,7.9056,2.5312,8.5245,29.046,9.0856,19.36,11.157,6.9479,0,10.757,6.8998,1.2342,1.134,2.8542,47.053,8.9955,3.8714,0,4.9037,12.297,10.908,9.5263,14.594,11.636,0,27.706,0,4.0638,5.2647,13.834,2.4663,0,0.021978,0.97802,0,0,0,0,0.97802,0.021978,0,0,0.021978,0.97802,0,0,0
0,0.83785,2.0639,1.6757,3.29,73.221,5.2761,2.8485,4.749,3.4476,2.59,5.1997,2.3849,0,4.2657,2.998,68.333,2.59,1.4509,2.2887,4.3421,6.1466,9.7239,9.4885,1.2261,4.5867,0,66.011,2.0639,3.1603,2.2887,0.61305,0.83785,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1458,10.216,11.465,4.3751,8.1797,31.284,10.654,10.011,3.396,1.8637,6.4103,8.4479,3.3924,0.55842,4.0808,6.7188,26.874,8.3422,10.067,10.418,4.1209,16.979,10.576,21.312,6.8536,7.9413,3.2605,10.418,8.5199,8.2498,8.2131,5.4186,9.2367,0,0,0.4,0.56364,0.036364,0,0,0.036364,0.96364,0,0,0,0,0.96364,0.036364,1
0,6.8993,8.4839,1.0028,0.83014,60.155,5.1934,7.4586,3.7993,1.8996,4.2777,5.7795,1.0442,2.541,2.5157,2.9185,60.771,3.4061,3.0497,6.4972,2.0469,9.4297,8.1414,13.438,2.663,6.4558,0,54.443,0,1.0028,3.7578,4.8181,5.2804,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
