h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40704,7.1464,0,0,1.7777,57.904,4.1703,8.9089,2.7997,5.5778,11.309,4.8483,0,1.1365,0,0,53.067,4.2587,1.7777,9.6333,12.877,12.402,16.068,11.152,10.73,2.7997,0,50.238,0,0,3.5292,1.3707,4.112,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6652,8.5921,0,0,2.2467,48.885,6.3669,11.219,3.7235,5.3511,9.9497,4.6144,0.4541,2.142,0.90707,0.45297,52.907,6.0918,3.6079,6.9394,10.229,11.655,10.655,14.225,14.914,4.6317,0.45297,44.16,0,0,4.4541,1.7413,4.766,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.50144,3.9438,0,0,1.1402,70.443,4.1256,6.2613,3.4868,2.4363,7.6617,1.8842,0,1.0536,0,0,71.532,4.5911,1.1402,3.2553,4.9155,11.628,6.4785,9.1115,7.1416,3.4868,0,67.187,0,0,4.039,0.63878,1.9163,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0779,7.4898,0,0,1.5165,76.129,1.4212,5.7663,0.98258,1.5266,4.0901,0.98258,0,1.6219,0,0,76.537,2.0706,2.0532,4.0424,5.7697,6.9223,3.5834,7.7625,10.22,0.98258,0,74.171,0,0,1.5266,0.43857,1.3157,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1084,0,0,0,92.05,1.8665,2.1084,1.8665,0,0,0,0,0,0,0,92.05,1.8665,0,2.1084,2.1084,1.8665,0,0,4.2168,1.8665,0,92.05,0,0,1.8665,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.66433,0,0,0,96.119,1.2763,0.66433,1.2763,0,0,0,0,0,0,0,96.119,1.2763,0,0.66433,0.66433,1.2763,0,0,1.3287,1.2763,0,96.119,0,0,1.2763,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.214,0,0.78602,0,0,0,0,0.78602,0,0,0,99.214,0,0,0,0,0,0.78602,0,0,0,0,99.214,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.304,0,1.6963,0,0,0,0,1.6963,0,0,0,98.304,0,0,0,0,0,1.6963,0,0,0,0,98.304,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.856,0,1.1442,0,0,0,0,1.1442,0,0,0,98.856,0,0,0,0,0,1.1442,0,0,0,0,98.856,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.2,0,5.6385,6.1617,0,0,1.7786,3.8599,1.0958,0.68286,2.1915,88.2,0,0,1.0958,1.0958,0,4.2728,3.9702,1.7786,1.7786,0,88.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.73152,0.73152,76.881,0.73152,8.6718,11.522,0,0.73152,2.786,2.1946,5.354,0,2.9858,76.881,0,0,2.0545,5.354,2.3904,7.5486,6.5034,7.9402,1.1272,0.73152,76.149,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3576,6.3025,8.4072,1.9326,56.106,4.0256,14.143,6.7063,0.3296,0.68968,8.7027,6.3943,2.5337,3.2422,8.1489,52.355,3.2457,0,1.301,4.0808,9.9955,9.7316,11.132,9.925,3.8184,3.1835,45.951,2.3203,2.3552,3.1909,5.3855,3.0063,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1863,9.2847,13.767,5.7936,38.084,3.4998,11.261,15.537,0.29376,0.29376,8.6556,2.4306,4.815,1.4871,8.9619,49.243,4.4652,0.29376,4.0234,4.9092,10.715,11.981,13.132,15.192,3.51,1.0201,31.544,0.88157,7.2698,7.099,6.7143,1.6566,0,0.04878,0.95122,0,0,0,0,0.9878,0,0.012195,0.012195,0.012195,0.97561,0,0,0
0,3.5491,6.4402,22.821,12.098,24.089,7.3411,12.313,9.4232,0.79909,1.1258,7.8421,4.3535,3.0072,2.1749,11.76,42.307,8.6306,1.2017,2.4471,5.4056,10.871,13.216,12.966,16.592,0.66022,1.4821,16.833,1.9336,11.638,12.308,9.0814,3.2899,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
6.9116,15.155,0,0,1.3389,57.573,3.7347,5.4728,1.5242,2.0209,6.269,1.4079,2.2997,2.6406,3.9153,1.1879,61.009,6.1558,4.8859,4.0743,7.4573,4.9665,8.3151,15.586,11.776,3.3621,1.1879,54.576,0,0,1.5987,0.91117,2.6863,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4068,8.3635,0,0,0.32009,79.647,1.9005,1.4615,0,0,1.9005,1.0532,1.9425,1.6261,1.9425,0.51894,83.601,1.9805,2.2802,1.5721,2.11,1.3733,3.9383,9.2003,4.3712,0.8473,0.51894,79.128,0,0,0,0,1.9958,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1622,8.4685,0,0,1.2353,79.138,2.7527,0.49067,0.57957,0,2.1731,1.1918,1.017,1.2353,2.1755,0,83.029,2.2288,2.2167,1.1918,2.7073,3.0067,2.6995,8.6142,5.7255,1.5609,0,79.138,0,0,0.57957,0,1.6824,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5443,0,0,0,95.456,0,0,0,0,0,0,0,0,1.2973,0,95.456,1.2973,1.9498,0,0,0,0,0,4.5443,0,0,95.456,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.85905,3.289,0,0,0,95.852,0,0,0,0,0,0,0.42953,0.53177,1.5934,0,96.281,1.1639,0,0,0,0,0.42953,1.3908,2.3277,0,0,95.852,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.125,0,0,69.823,0,0,28.051,0,0,7.5249,5.6073,0,0,0,71.938,3.4929,0,0,0.95325,10.484,0,0.5208,1.6042,0,0,69.823,0,0,10.082,9.4912,8.4781,0,0,0.022222,0.2,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7017,0,0,0,98.298,0,0,0,0,0,0,0,0,0,0,98.298,0,1.7017,0,0,0,0,0,1.7017,0,0,98.298,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0948,9.5039,1.7102,60.625,3.1197,12.846,7.6238,0,0.47713,6.0325,3.553,1.3446,1.0142,4.5717,64.273,0,0,5.9506,2.4796,10.78,11.262,9.3828,14.095,0.98658,0.47713,56.398,0,2.4662,2.4662,2.4662,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.43348,3.9308,4.9695,2.877,60.047,2.2642,10.929,13.151,0,1.3973,7.2174,4.8046,1.6675,0.43348,5.1042,64.412,1.7339,0,4.3404,1.0547,9.2324,6.472,12.673,11.624,2.6522,1.3973,58.037,0,2.526,1.659,2.0925,0.86695,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.719,2.2807,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.042,0,0,0,0.95815,0,0,0,0,0,0,99.042,0,0,0,0,0.95815,0,0,0.95815,0,0,99.042,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.95449,0.95449,0,0,95.699,0,0,0,2.3922,0,0,0,0,0,0,94.19,1.5087,0,0,0,4.3012,0,0.95449,2.3922,0.95449,0,95.699,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6378,4.0014,0,0,88.595,0,0,5.1747,0.59091,0,0.59091,0.59091,0.59091,0,0.59091,87.788,1.989,0,0,3.402,4.4573,0,7.4033,0.59091,1.6378,0.59091,88.004,0,0,0,1.1818,0.59091,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.663,0,0,2.2225,1.1149,0,0,0,0,0,0,96.663,0,0,0,2.2225,1.1149,0,2.2225,1.1149,0,0,96.663,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92106,0,0,92.605,0,5.4091,1.0652,0,0,2.9073,4.3439,0,1.0652,0,91.684,0,0,0,0,0,3.2787,1.0652,1.9862,1.0652,0,91.684,0,0,0.92106,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9412,0,0,95.367,0,2.0186,0.67288,0,0,4.5553,1.3458,0,0.67288,0,93.426,0,0,0,0,0,0.67288,0.67288,2.6141,0.67288,0,93.426,0,0,1.9412,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.37868,5.2113,9.6326,0.57572,60.761,4.2147,14.335,4.8909,0,0,7.9545,7.9796,0.91643,1.857,14.365,47.763,1.8753,0,2.3429,8.2433,6.7021,6.8084,8.6605,7.2377,8.2433,3.6908,44.864,3.4237,0.57572,5.04,6.6657,4.7904,0,0,0.9697,0.030303,0,0,0.040404,0.9596,0,0,0,0,0.9596,0.040404,0,0
0,0.53236,10.747,10.511,0.95518,48.725,3.4312,15.097,9.4038,0.59704,0,11.747,7.0778,0.93198,6.2468,10.765,42.094,4.3071,0.50319,4.356,4.6922,7.278,6.8173,11.726,9.8921,6.1853,1.64,35.54,7.325,2.0699,4.014,10.232,4.5587,0,0,0.045455,0.11364,0.84091,0.84091,0.13636,0.022727,0,0,0,0,0.022727,0.15909,0.81818,1
0,0,1.933,0,0,98.067,0,0,0,0,0,3.866,0,0,0,0,96.134,0,0,0,0,0,0,0,1.933,0,0,96.134,0,0,1.933,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.52043,0.52043,0,0,96.251,0,0,2.7078,0,0,0,0,0,0,1.3539,94.322,1.9292,0,0,1.3539,1.0409,0,0.52043,0,0.52043,0,94.207,2.0443,0,0,2.7078,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8059,2.9826,0,82.373,1.842,7.4762,2.5206,0,0,2.9597,5.2179,0,1.8192,4.8246,78.25,0.70148,0,1.403,2.9826,1.842,2.2582,3.6612,3.6612,4.1003,1.1405,78.25,0.70148,0,1.842,2.5435,1.842,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.569,0,0,96.605,0,0,2.8261,0,0,1.138,0,0,0.4751,1.6506,94.986,0.57532,0,0,1.1755,0,0,0,0.569,0,0,93.028,3.008,0,0.569,2.8261,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.468,10.372,16.064,2.3214,37.65,4.6974,15.385,7.8265,1.6255,0.58983,12.551,4.5514,3.2574,6.6381,11.143,31.882,4.8841,1.2027,2.7325,6.5034,14.655,12.309,14.669,12.355,4.2416,4.4573,19.801,5.6083,4.2648,5.5269,11.854,4.9127,0,0,0.032258,0.016129,0.95161,0.95161,0.016129,0.032258,0,0,0,0,0.032258,0.032258,0.93548,1
0,0.35861,5.0559,22.659,2.7377,46.035,3.93,14.696,3.4099,1.119,0,11.745,5.0002,0.62412,5.6802,17.69,35.151,4.8504,0.86048,0.66728,8.9061,8.8252,7.991,7.2302,5.9682,7.6257,3.5999,20.786,12.704,4.9879,4.0564,16.411,8.6404,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,3.8079,11.917,19.456,9.6846,24.729,5.5783,7.4587,14.074,1.8696,1.425,9.2165,5.0151,3.6945,2.2384,13.592,41.437,5.4196,2.0876,2.6101,5.8083,8.8816,14.088,15.398,11.664,3.2446,2.4199,12.591,2.9873,9.9044,15.35,10.74,1.614,0,1,0,0,0,0,0,0,0.93023,0.069767,1,0,0,0,0,1
0,1.6448,8.201,14.468,2.6037,37.319,6.5168,15.303,11.854,1.2044,0.88585,14.042,4.7286,1.7515,2.7366,17.964,31.782,6.4504,1.0373,1.9699,7.3714,10.167,8.8153,16.584,10.556,5.932,4.4386,18.38,6.8409,3.7046,7.7815,11.658,5.3088,0,0.12346,0.83951,0.024691,0.012346,0.012346,0.024691,0.93827,0.024691,0,0,0.037037,0.92593,0.024691,0.012346,0
0,0,2.3229,0,0,92.237,0,0,5.4406,0,0,1.4639,0,0,2.3715,6.6942,86.218,0.85899,0,0.85899,1.5345,0,0.85899,0.85899,0.60488,0,0,88.984,3.2525,0,0,5.4406,0,0,0,0.96296,0.037037,0,0,0.074074,0.92593,0,0,0,0,0.92593,0.074074,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.61607,11.087,0,0,71.633,0,0,12.685,3.9791,0,3.9764,1.5671,1.5671,0.61607,5.7456,66.923,6.1058,0,2.4094,5.5434,5.5462,1.7933,11.781,4.5952,0.61607,2.1831,65.888,3.5624,0,0,7.3983,2.1831,0,0,0.95402,0.045977,0,0,0,1,0,0,0,0,0.93103,0.068966,0,0
0,3.244,15.442,0,0,58.252,0,0,17.076,5.9859,0,4.6233,2.0684,1.0442,1.7926,8.9008,50.965,10.596,0,5.9512,8.7622,5.2954,2.8307,11.811,4.1853,3.244,1.7926,37.725,18.735,0,0,12.222,7.4541,0,0,0,0.028302,0.9717,0,0,1,0,0,0,0,0,0.028302,0.9717,1
0,2.6398,12.599,0,0,66.157,0,0,16.015,2.589,0,6.0021,1.0103,1.0103,3.3145,6.5249,64.949,2.5069,0,3.1574,5.803,5.7214,1.5787,9.2698,6.0021,2.6398,2.589,61.07,2.4988,0,0,11.763,2.589,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.59391,16.548,0,0,62.542,0,0,16.998,3.3185,0,5.5946,4.534,3.0339,0.76633,11.203,53.24,10.343,0,2.538,3.827,4.9196,1.6886,15.647,3.906,0.59391,1.8659,44.514,16.162,0,0,9.6359,5.9866,0,0,0,0.10101,0.89899,0,0,1,0,0,0,0,0,0.10101,0.89899,1
0,1.5104,5.724,0,0,84.468,0,0,4.2136,4.0842,0,1.0534,1.0534,1.0534,0,1.0534,84.468,2.1068,0,0,1.0534,8.1583,0,6.7774,4.0842,1.5104,1.0534,83.414,0,0,0,2.1068,1.0534,0,0,0.93506,0.064935,0,0,0,1,0,0,0,0,0.93506,0.064935,0,0
0,0,0,0,0,96.874,0,0,3.1262,0,0,0,0,0,0,0,96.874,0,0,0,3.1262,0,0,3.1262,0,0,0,96.874,0,0,0,0,0,0,0,0.95775,0.028169,0.014085,0,0,1,0,0,0,0,0.95775,0.028169,0.014085,0
0,0.98301,6.2365,0,0,83.829,0,0,7.9685,0.98301,0,5.0049,0,0,3.1328,7.1174,77.525,1.1522,0,3.1183,1.966,0.98301,2.1353,3.1183,3.8527,0.98301,0.98301,79.949,2.8973,0,0,5.0988,0.98301,0,0,0.97468,0.025316,0,0,0,1,0,0,0,0,0.97468,0.025316,0,0
0,1.0463,7.9554,0,0,85.767,0,0,4.1852,1.0463,0,5.1034,0,0,1.0463,2.5652,84.535,0.75943,0,2.852,2.0926,1.0463,1.8057,2.852,4.344,1.0463,1.0463,83.202,1.5189,0,0,3.1389,1.0463,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.6118,0,0,98.734,0,0,0.65398,0,0,0.6118,0,0,0.65398,4.5298,94.204,0,0,0,0,0,0,0,0.6118,0,0,98.734,0,0,0,0.65398,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1404,0,87.813,0.57018,6.3742,4.1026,0,0,2.4888,3.8855,0.546,1.3726,2.8026,86.102,0,0,0.546,1.6864,0.57018,2.4888,3.5808,2.4888,3.0589,0.57018,86.102,0,0,0.57018,0.57018,0.57018,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.045,0,0.95458,0,0,0,0,0.95458,0,0,0,99.045,0,0,0,0,0,0.95458,0,0,0,0,99.045,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.135,0,0,2.8653,0,0,2.8653,0,0,0,0,97.135,0,0,0,0,0,0,0,2.8653,0,0,97.135,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2977,0,0,95.509,0,0,3.1937,0,0,1.654,0.82702,0,0,0,95.509,0.82702,0,0,0,1.1834,0,0.47068,0.82702,0,0,95.509,0,0,1.1834,0.82702,1.1834,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2771,15.055,20.313,17.148,10.327,6.3015,8.2782,14.22,2.6292,1.4501,9.1208,5.6005,1.9984,3.5022,15.57,37.099,11.203,3.091,1.7363,1.5649,9.5134,11.559,14.921,11.878,1.8317,2.0009,3.7737,4.5525,15.063,13.688,16.541,4.1915,0,0.71698,0.28302,0,0,0,0,0,1,0,1,0,0,0,0,1
