h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,1.2994,0.371,93.126,2.5368,2.6665,0,0,0,2.1036,2.3606,0,0.371,0,93.99,0,0,1.1752,0,0,0.74201,3.2138,2.1138,0,0,92.755,0,0,0.80421,0,0.371,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8799,0,94.956,2.7361,0.4281,0,0,0,2.308,0.4281,0,0,0,96.836,0,0,0.4281,0,0,0,2.7361,1.8799,0,0,94.956,0,0,0.4281,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.147,0,0,1.8529,0,0,0.46322,0,0.46322,0,0,98.147,0,0,0.46322,0,0.46322,0,0,0,0,0,98.147,0,0,0,0.92644,0.92644,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.705,0,0.83454,0.46073,0,0,0,0.22281,0,0,0.46073,99.316,0,0,0,0,0,0.46073,0.61172,0.22281,0,0,98.705,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.52564,1.917,0.60115,87.123,2.8597,5.6682,1.3057,0,0,4.334,2.5678,0.52209,0.3401,0.28114,86.545,0.26282,0.52386,3.0484,0,1.5751,1.2242,4.4889,3.1204,1.5502,0,85.756,0,0,1.4423,1.2891,1.1286,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.22984,0.68952,1.1492,0.52338,88.741,1.8752,3.2611,3.5307,0,0,3.0237,1.3232,1.2766,0.22984,0.68952,89.264,0,0.52338,2.1166,0,1.553,0.22984,4.285,3.5385,1.4424,0,87.913,0,0,1.6726,0.45934,0.45968,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.66969,5.4644,12.076,3.4894,54.649,6.7712,8.1153,8.4461,0,0.31961,8.1941,2.8265,5.0211,5.6811,4.0198,54.129,2.0155,0.99408,10.416,1.0679,5.6348,7.455,13.014,7.2114,4.5406,0,47.902,0.5264,0.59899,8.5112,4.03,6.2105,0,0.013158,0.98684,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1203,7.149,2.5056,75.406,3.3884,8.3796,1.0514,0,0,6.0933,4.0239,0.59158,2.6363,0.76461,74.517,0.86546,0.76394,5.9093,0.37437,3.4603,4.7669,7.4533,5.4682,2.0327,0,70.649,0.4759,0,2.1053,2.6958,4.3524,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1332,5.1968,2.2518,80.233,3.8833,6.0105,0.29193,0,0,3.9323,4.0391,0,1.676,1.1515,78.67,1.0666,0.49083,6.5191,0,2.4541,3.2672,6.8329,2.747,1.2736,0,76.046,0.57575,0,3.1077,1.8493,4.3,0,0.085714,0.91429,0,0,0,0,0.94286,0.057143,0,0.057143,0.028571,0.91429,0,0,0
0,0.32401,6.1558,14.512,8.7194,38.849,12.182,11.607,6.5501,0,1.1006,9.6102,4.9642,7.9376,7.6028,4.9998,34.328,3.1774,3.0829,11.594,2.4622,10.241,10.57,16.411,10.077,3.9351,0,27.515,2.2227,1.7588,9.7765,6.1022,11.632,0.012987,0.077922,0.90909,0,0,0,0,1,0,0,0,0.012987,0.98701,0,0,0
0,0.48289,7.0471,20.525,9.3837,32.926,14.719,9.7842,3.7462,0,1.3864,8.4026,6.7356,7.773,10.764,4.8186,25.557,5.8388,4.5691,11.935,5.095,8.5103,11.36,13.652,13.855,3.7587,0,16.783,5.1952,3.2221,12.319,7.1958,12.659,0.093023,0.11628,0.7907,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.83047,4.466,11.04,3.5541,54.698,6.6895,8.5613,10.16,0,0,5.4968,3.8531,5.9511,4.5643,3.9351,57.473,2.1127,1.5082,7.2105,0.76096,7.1344,5.7111,11.752,8.3777,5.4434,0,51.46,0,0.22231,10.769,2.053,4.2122,0,0.014493,0.98551,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.19138,4.7493,19.193,8.9207,37.812,13.722,11.392,3.4952,0,0.5239,5.9439,2.8306,10.751,6.4014,4.2823,39.691,7.6958,2.5148,11.078,3.2436,5.5675,8.7588,19.362,8.6913,3.2047,0,28.484,1.3594,1.7619,17.291,4.2505,6.8365,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.34322,2.3273,7.3156,2.3091,69.469,4.1826,8.3815,5.6718,0,0,3.3484,2.3931,2.9895,2.5036,1.3668,72.246,1.3283,0.65403,6.8546,1.1999,5.1158,3.2652,10.312,7.2708,1.6837,0,66.277,0,0,7.2179,1.3344,2.6381,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1146,6.0421,20.028,8.433,38.227,12.461,4.0195,9.4636,0,0.21071,4.2508,2.9685,10.59,5.508,7.213,39.687,8.2726,1.0294,11.102,3.781,5.597,8.6343,20.593,5.0288,4.3418,0,29.303,1.449,1.8326,19.424,3.347,6.0471,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.79643,7.0151,21.744,9.0924,29.134,17.464,7.328,6.7195,0,0.707,7.3992,6.357,9.2058,8.7544,7.5554,22.522,10.43,4.412,10.144,3.78,9.4397,12.271,18.508,9.8585,5.9711,0,14.62,2.8216,3.4616,17,5.6116,9.8756,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.8453,7.2154,26.267,12.992,20.465,19.231,7.1319,4.1143,0,0.73762,6.9818,8.8597,10.889,8.743,6.4015,15.758,10.926,7.8745,9.6046,7.218,6.7437,10.688,18.9,9.417,3.8924,0,3.9274,6.4291,5.12,17.093,8.1453,16.388,0.55224,0.44776,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.6146,6.6292,26.126,11.131,21.556,17.138,8.7515,6.1405,0,0.91273,5.5221,5.8988,11.528,6.9736,6.1493,23.157,12.285,4.522,10.956,5.0384,7.9695,8.1194,22.36,7.5344,5.1625,0,11.235,2.0673,3.2631,23.232,6.6198,10.407,0.68333,0.21667,0.1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.57944,0,2.3178,2.8326,90.858,3.4121,0,0,0,0,0,1.1589,0.57944,0,0,90.858,3.4121,1.1589,0,1.1589,1.6738,0,3.4121,0,1.6738,0,90.279,0.57944,0.57944,1.1589,1.1589,1.1589,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6155,0,96.769,1.6155,0,0,0,0,1.6155,0,0,0,0,98.385,0,0,0,0,0,0,1.6155,1.6155,0,0,96.769,0,0,0,0,0,0,0.028169,0.97183,0,0,0,0,0.98592,0.014085,0,0.014085,0.014085,0.97183,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.446,0.5535,0,0,0,0,0,0,0,0,0,99.446,0.5535,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1238,0,0,94.742,0,0,2.2543,0,1.8797,0,0.37461,0.37461,0,0.37461,94.742,0.37461,1.5051,1.5051,0,0.74923,0.37461,0.37461,0.37461,0.37461,0.37461,94.368,0,1.5051,0.37461,0.37461,1.5051,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.413,0.58722,0,0,0,0,0,0,0,0,0,99.413,0.58722,0,0,0,0,0,0.71429,0.28571,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.57862,0,0,98.553,0,0,0.28931,0.28931,0.28931,0.28931,0,0.28931,0.28931,0,96.851,1.7026,0,0,0.28931,0.28931,0,0.28931,0,0,0.28931,96.851,1.9919,0.28931,0.28931,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.485,0.51538,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.51538,0,0,0,99.485,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.93836,0,0,97.654,0,0,0.46918,0.46918,0.46918,0.46918,0,0.46918,0.46918,0,95.768,1.8858,0,0,0.46918,0.46918,0,0.46918,0,0,0.46918,94.619,3.5048,0.46918,0.46918,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7419,0,0,92.052,0,0,2.0613,0.46446,1.6807,1.3,0.38062,0.84508,1.3,0.38062,89.235,3.1968,0.83557,0,0.46446,2.0613,0.38062,1.6807,0.38062,1.2162,0.84508,89.69,2.4451,1.3,1.6807,0.38062,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7022,0,11.03,2.7656,4.3716,48.292,4.1691,2.0918,15.153,0.52364,8.9004,9.1929,2.3337,5.4402,5.5311,3.4985,44.783,5.2603,7.3474,6.8961,3.5436,6.1736,3.9347,9.6788,8.1555,2.7237,4.5417,44.52,4.5849,4.5726,6.1591,5.66,5.469,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5312,0,7.1946,2.2964,1.6912,68.93,2.4691,1.8863,8.1162,2.7757,3.1093,6.5461,1.3139,3.0679,3.1814,5.2556,60.219,6.2342,5.0395,1.7951,1.7036,5.6438,3.2625,5.4573,5.8803,2.1365,3.2353,60.771,6.5745,3.5359,2.6769,3.0955,3.3743,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9595,0,14.507,1.5323,3.7072,27.68,5.418,1.918,36.883,2.8953,2.4996,11.021,4.4465,9.2274,8.8782,4.2283,25.025,5.0263,8.1856,8.0254,3.6248,12.311,7.6277,14.294,11.904,2.0671,9.7874,20.628,2.3467,3.0267,7.4843,11.469,9.3646,0,0,0.34483,0.24138,0.41379,0.41379,0.31034,0.27586,0,0,0,0,0.27586,0.31034,0.41379,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0973,95.844,1.9286,0.71115,0.41898,0,0,0,0,0,0.41898,0,95.837,1.0973,0,0.29217,0.41898,1.9352,0,2.6397,0.41898,1.0973,0,95.425,0,0,0.41898,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.26772,2.9248,9.5319,4.2142,65.855,5.9802,7.8084,3.4178,0,0,2.6217,1.2696,3.7215,3.315,2.1162,69.66,3.9636,0.73412,7.4847,0.82302,4.2905,5.0075,11.04,3.9857,3.5564,0,62.961,0.48998,0.48998,7.7433,1.3349,3.3912,0,0.054545,0.94545,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.33,1.3619,3.3431,1.9647,0,0,0,0.60276,0,1.3619,0,92.913,0,0,2.3228,0.41759,2.3823,0,4.1023,1.6231,0.94434,0,92.913,0,0,0.41759,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.22208,1.2012,2.755,0.53498,84.065,2.6284,4.3367,4.2566,0,0,2.0459,0.72156,0.75706,2.0256,1.0527,85.619,0.2774,0.2774,4.7338,0,2.4896,1.6587,6.8115,2.3588,2.2122,0,82.983,0,0,2.22,0.49948,1.2565,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
