h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.417,0,0,10.583,0,0,3.0657,2.1166,0,1.1674,0,89.417,2.1166,0,0,0,2.1166,0,0,0,0,0,89.417,0,0,0.94914,7.5172,2.1166,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.544,0,0,6.4562,0,0,2.5825,1.2912,0,0,0,93.544,1.2912,0,0,0,1.2912,0,0,0,0,0,93.544,0,0,1.2912,3.8737,1.2912,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0078,0,0,98.992,0,0,0,0,0,1.0078,0,0,0,0,98.992,0,0,0,0,0,0,0,1.0078,0,0,98.992,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.548,0,0,7.4516,0,0,2.9806,1.4903,0,0,0,92.548,1.4903,0,0,0,1.4903,0,0,0,0,0,92.548,0,0,1.4903,4.471,1.4903,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.429,0,0,9.5712,0,0,1.9142,3.8285,0,0,0,90.429,1.9142,0,0,0,1.9142,0,0,0,0,0,90.429,0,0,1.9142,5.7427,1.9142,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.992,0.6695,0,1.339,0,0,0.6695,0,0,0,0,97.992,0.6695,0,0.6695,0,0,0.6695,0,0.6695,0.6695,0,97.992,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.671,1.4431,0,2.8861,0,0,1.4431,0,0,0,0,95.671,1.4431,0,1.4431,0,0,1.4431,0,1.4431,1.4431,0,95.671,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.91097,0,89.117,3.0177,0.91097,6.043,0,0,2.1068,3.1921,0,0,0.91097,88.206,1.1958,0,1.1958,2.2812,0.91097,3.477,3.1921,2.1068,2.1068,0,87.295,0,0,0,1.8219,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.934,0,0,3.0665,0,0,0,1.5333,0,0,0,96.934,0,0,0,1.5333,0,1.5333,1.5333,0,0,0,96.934,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.084,0,0,1.9159,0,0,0,1.9159,0,0,0,98.084,0,0,0,0,0,0,1.9159,0,0,0,98.084,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7894,1.3191,0,84.327,1.5172,3.6939,4.3535,0,0,2.1512,2.1767,2.1767,0,0,85.185,3.4958,1.3191,0,1.3191,2.1767,2.8363,7.3878,2.8108,0,0.65956,83.667,0,0,0.65956,1.9787,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.986,1.6745,3.3489,4.9907,0,0,0,3.3163,1.6745,0,0,91.66,1.6745,0,0,0,1.6745,1.6745,8.3397,0,0,0,89.986,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5901,16.053,6.9164,4.7066,45.844,2.4151,9.398,13.076,0,0,5.6542,6.3333,4.888,0.63067,1.6287,44.019,9.6627,6.3948,2.8596,2.7954,15.134,6.5679,10.037,8.1671,3.1011,7.4355,38.65,0.55359,2.2914,3.1035,13.589,6.5041,0,0,0.96721,0.016393,0.016393,0.016393,0.016393,0.96721,0,0,0,0,0.96721,0.016393,0.016393,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8215,0.79903,0.65024,1.9507,3.7722,75.58,8.458,6.1693,0,0,0.79903,0.79903,2.2483,1.4493,1.3005,1.4493,76.751,0.65024,3.1219,3.1048,2.0995,7.0258,7.9907,10.723,2.7327,1.8215,0,74.131,0.65024,1.9507,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.867,0,0,1.1327,0,0,1.1327,0,0,0,0,98.867,0,0,0,0,0,0,0,1.1327,0,0,98.867,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1826,1.5913,0,0,85.181,1.0543,6.8826,2.1086,0,0,0,1.0543,1.0543,0,0,84.644,2.6456,0,0,0,10.602,4.2369,4.2173,3.1826,1.5913,1.5913,85.181,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7815,20.132,8.2337,3.1888,28.357,2.1033,10.838,22.579,0.78707,0,11.881,5.6223,5.8252,1.1209,7.3697,25.208,12.597,8.0845,2.13,3.7794,16.382,13.192,13.725,8.552,2.4316,9.75,17.79,2.8926,2.6718,6.4896,12.824,9.6816,0,0,0.013514,0.054054,0.93243,0.93243,0.054054,0.013514,0,0,0,0,0.013514,0.067568,0.91892,1
0,2.5052,1.2526,0,0,87.401,0,3.7578,5.0833,0,0,0,0,0,0,0,86.148,3.7943,0,0,0,10.057,2.5052,0,2.5052,1.2526,1.2526,84.859,2.5417,0,0,2.5417,2.5417,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4448,14.708,5.4753,2.2518,43.878,2.977,7.511,21.283,0.47038,0,9.3944,4.5697,5.0569,0.63229,5.0684,40.734,10.163,5.721,2.7799,1.2909,14.589,7.0172,10.489,6.3456,2.7799,9.9456,31.097,3.7763,0.63229,3.3056,13.798,10.813,0,0,0.96429,0.035714,0,0,0.035714,0.96429,0,0,0,0,0.96429,0.035714,0,0
0,0,4.7294,0,0,93.162,0,0,2.109,0,0,4.7294,2.109,0,0,0,93.162,0,0,0,0,0,0,2.109,4.7294,0,0,93.162,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1321,0,0,96.868,0,0,0,0,0,3.1321,0,0,0,0,96.868,0,0,0,0,0,0,0,3.1321,0,0,96.868,0,0,0,0,0,0,0,0.96591,0.034091,0,0,0.068182,0.93182,0,0,0,0,0.93182,0.068182,0,0
0,2.0033,17.763,8.9061,10.792,29.838,4.2733,9.6605,16.764,0,0,7.8918,6.7927,7.2285,1.5777,7.621,32.518,10.387,8.0746,3.5628,1.8137,12.532,10.918,13.193,5.1816,2.2017,6.5178,21.261,2.4152,7.6582,5.0745,15.478,10.101,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,5.2059,2.0824,0,83.407,0.96907,2.9793,5.3562,0,0,1.0412,3.3459,2.0103,0,0,83.335,4.0926,2.0824,0,2.0824,2.0103,3.0514,7.2943,2.0824,0,1.0412,82.366,0,0,1.0412,3.1235,0,0,0,0.96053,0.026316,0.013158,0.013158,0.11842,0.86842,0,0,0,0,0.86842,0.11842,0.013158,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.97872,0.010638,0.010638,0.010638,0.010638,0.97872,0,0,0,0,0.97872,0.010638,0.010638,0
0,0,0,0,0,86.699,0,0,13.301,0,0,3.3253,0,0,0,0,90.024,3.3253,0,0,0,3.3253,0,0,0,0,0,86.699,0,0,0,9.9759,3.3253,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.029,0,0,32.971,0,0,6.5942,0,0,0,6.5942,67.029,0,0,0,6.5942,13.188,0,0,0,0,0,67.029,0,0,13.188,13.188,6.5942,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0907,19.749,6.5341,3.8909,30.392,2.6533,9.6443,20.451,1.5937,0,11.018,4.4987,4.1724,1.267,9.4292,23.509,11.337,10.346,2.2497,3.2786,18.895,11.876,10.48,6.8363,2.4801,12.296,15.666,5.2414,2.2442,5.1636,14.749,12.968,0,0,0,0.017241,0.98276,0.98276,0.017241,0,0,0,0,0,0,0.017241,0.98276,1
0,4.0083,13.489,1.2388,0.42244,46.106,0.42244,4.5705,25.689,4.0529,0,15.366,3.6362,1.6316,0,7.3637,40.84,6.0969,6.9732,1.8136,2.2168,14.062,4.9358,7.6229,3.8466,3.5644,14.232,31.833,5.6086,0,5.4306,9.654,13.272,0,0,1,0,0,0,0.013514,0.98649,0,0,0,0,0.98649,0.013514,0,0
0,2.3446,23.656,5.6321,1.4579,39.197,2.5688,3.1614,19.269,2.7131,0,15.129,4.9015,2.4407,0.94563,13.664,27.343,8.9055,9.4183,2.7355,1.4586,13.058,11.153,11.688,7.0323,3.1517,7.3429,24.691,8.2965,0.94563,5.0146,12.303,8.3802,0,0,0.071429,0.125,0.80357,0.80357,0.17857,0.017857,0,0,0,0,0.017857,0.17857,0.80357,1
0,0,0,0,0,93.846,0,0,0,6.1538,0,6.1538,0,0,0,3.0769,90.769,0,0,0,0,0,0,3.0769,0,0,3.0769,93.846,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.027,0,0,14.973,0,0,3.3161,0,0,0,3.3161,85.027,0,0,0,3.3161,5.0245,0,0,0,0,0,85.027,0,0,5.0245,6.6322,3.3161,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5524,0,0,85.896,0,0,2.2762,7.2759,0,11.828,2.2762,0,0,7.2983,78.597,0,0,0,0,0,0,5.9141,0,2.2762,3.638,84.511,1.3841,0,2.2762,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.97228,0,0,89.253,0,0,9.7743,0,0,2.6866,0,0,0,2.6866,89.253,0,0,0,2.6866,2.6866,0,0,0.97228,0,0,89.253,0,0,1.7144,5.3733,2.6866,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.032,1.5841,0,6.3839,0,0,4.7997,0,0,0,0,92.032,1.5841,0,1.5841,0,0,1.5841,0,4.7997,1.5841,0,92.032,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6928,6.0263,6.6533,4.2808,6.8967,34.815,10.743,17.223,7.5198,1.1596,1.9895,11.972,5.4454,0.94128,3.9404,7.5791,40.781,8.7052,2.6441,0.78619,6.9813,10.224,10.545,17.652,14.93,3.5707,2.6945,30.447,0.45023,3.2571,7.9673,5.7302,2.7552,0,0,1,0,0,0,0,0.9901,0.009901,0,0,0,0.9901,0.009901,0,0
0,0,3.5974,15.006,1.1094,65.077,4.7298,1.066,8.8684,0,0.54529,8.1381,4.3319,2.0714,0,3.6639,69.673,4.6999,0.56411,1.1094,2.7395,3.0087,4.516,5.9987,6.7405,1.6301,0,59.912,0,1.1282,8.4072,9.7435,1.9239,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6906,17.362,11.017,35.164,11.277,2.7104,11.258,0,2.5214,9.055,10.256,9.4718,0,11.704,36.716,4.9535,3.6424,4.3354,7.404,2.4625,8.4869,8.3098,7.4192,3.4196,0,21.155,2.1225,10.611,17.017,18.684,2.7755,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1.0543,0,94.538,1.0543,0,3.3533,0,0,4.4076,1.0397,1.0543,0,1.0543,92.444,0,0,0,0,0,1.0543,2.1086,3.3387,0,0,91.39,0,0,1.0543,1.0543,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.38,0,0,5.6198,0,0,0,1.4549,0,0,0,92.925,2.8099,0,0,0,2.8099,0,0,1.4549,0,0,88.687,4.2386,0,0,2.8099,2.8099,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2943,20.289,4.8638,49.776,5.6574,1.1791,10.516,0,1.4241,8.9654,5.7918,3.4869,0,5.5748,57.385,8.0523,1.9395,2.3903,3.3106,3.1036,5.4725,4.7006,10.391,2.022,0,43.12,0.95904,4.1256,13.319,12.564,3.3272,0,0.11628,0.88372,0,0,0,0,0.93023,0.069767,0,0.034884,0.05814,0.90698,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.1697,0,0,0,95.83,0,0,0,0,0,0,0,4.1697,0,0,94.9,0.93043,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1515,21.287,8.2588,35.666,4.4978,1.5702,19.105,0.64995,0.81311,10.05,5.8532,8.4465,0,4.0665,43.294,9.406,3.3824,3.6351,7.4632,4.403,10.255,9.2348,7.0394,3.6695,0,25.467,1.4064,9.8026,13.635,16.921,2.5697,0,0.044248,0.95575,0,0,0,0,0.9823,0.017699,0,0,0.026549,0.97345,0,0,0
0,0,6.1719,22.942,13.049,32.859,8.6906,4.8855,8.5757,0.87635,1.9501,8.973,8.1277,11.291,0,8.9814,37.037,10.17,3.0439,2.2061,6.3231,3.8471,11.991,11.673,6.2087,2.8629,0,16.412,3.4289,12.965,15.891,15.431,3.1375,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,2.8,4.7445,2.0471,72.488,3.6786,2.4857,10.461,1.2954,0,3.3445,4.4303,5.285,0,1.1916,72.696,2.0471,0.75291,0.75291,5.6127,3.887,7.125,7.9939,3.2399,3.2387,0,64.818,0,2.8,2.1529,7.9844,0.64707,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6336,17.233,18.265,35.654,7.7239,2.6014,8.0915,2.4084,2.389,4.7706,8.883,14.806,0,4.4351,35.658,11.328,2.1616,5.4395,8.7898,3.7278,16.599,14.873,3.5575,1.3945,0,15.463,4.3261,16.351,10.366,15.574,1.4958,0,1,0,0,0,0,0,0.016129,0.98387,0,0.96774,0.032258,0,0,0,1
0,0,8.1247,23.811,15.849,23.794,8.3837,5.2492,6.7301,2.496,5.5623,9.8094,12.607,17.746,0,8.2625,23.33,10.3,2.3257,6.1215,7.2876,2.2111,18.807,9.9315,4.517,1.8855,0,5.1759,5.2742,17.531,18.213,16.448,2.2157,0,1,0,0,0,0,0,0,1,0,0.96491,0.035088,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,2.3863,0,0,0,97.614,0,0,0,0,0,0,0,2.3863,0,0,97.614,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.952,16.94,18.091,22.701,5.1427,7.1849,9.8329,2.2516,4.9048,8.9422,9.2555,18.788,0,6.9612,22.668,14.079,3.2315,4.9382,7.2261,3.911,16.79,13.062,2.2442,4.8634,0,6.7118,3.5327,13.923,17.999,17.055,3.8189,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
4.1507,5.179,0,0.51889,1.5519,80.776,1.3988,5.6465,0,0,0.77816,2.0708,2.5897,0.51889,2.33,0,78.705,0.51889,0.77816,0,7.3606,5.1276,2.8489,6.9436,5.7026,2.177,0,77.307,0,0,0,3.6227,1.3988,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1029,1.1841,0,86.37,1.1841,0,6.1589,0,0,5.1029,1.3673,0,0,7.1273,76.874,4.172,2.3682,0,0,2.9878,2.3682,1.3673,1.1841,1.3673,0,78.806,7.5637,0,1.3673,4.172,1.8037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2707,0.63757,0,90.819,0.63757,0,2.6354,0,0,5.2707,1.9978,0,0,3.9105,85.633,1.2751,1.2751,0,0,0.63757,1.2751,1.9978,0.63757,1.9978,0,86.727,4.0916,0,1.9978,1.2751,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.2305,98.77,0,0,0,0,0,0,0,0,0,0,96.552,3.4482,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2998,97.7,0,0,0,0,0,0,0,0,0,0,96.634,3.3656,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8592,98.141,0,0,0,0,0,0,0,0,0,0,98.141,1.8592,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0693,0,0,89.725,0,0,9.2055,0,0,4.0681,0,0,0,1.0693,89.725,0,0,0,1.0693,4.0681,0,0,1.0693,0,0,89.725,0,0,0,2.1385,7.067,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.187,98.813,0,0,0,0,0,0,0,0,0,0,98.813,1.187,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9909,0,0,89.82,0,0,8.1887,0,0,3.5966,0,0,0.99546,0,86.752,0.99546,0,0,0.99546,6.6653,0,0.99546,0.99546,0,0,86.752,0,0,0,1.9909,9.2665,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0648,0,0,0,0,98.935,0,0,0,0,0,0,0,0,0,0,98.935,0,0,0,1.0648,0,0,0,1.0648,0,0,98.935,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6126,2.7456,2.7551,0,19.227,37.413,17.478,13.746,3.3574,0,0.66511,6.0719,5.8444,11.555,11.892,4.1562,30.017,7.6898,7.2036,3.354,3.9904,8.2249,5.1589,7.2714,13.002,11.957,5.114,26.784,0,0,1.9372,10.181,18.595,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9712,5.6333,1.6909,0,3.7711,73.649,3.1203,6.7824,3.3818,0,0,4.7022,1.6909,3.0113,4.8112,0,72.609,1.0401,1.0401,1.6909,3.6621,5.7423,0,5.353,6.0226,4.8112,1.0401,69.598,0,0,1.9712,3.3818,7.8225,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.282,0,0,0,0,2.7184,0,0,0,0,0,97.282,0,0,0,0,2.7184,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5114,13.438,13.882,35.692,4.39,8.1335,13.858,0.56845,1.527,6.4144,10.359,13.374,0,3.1959,36.87,10.114,1.9937,2.9127,9.1951,5.5699,12.077,14.339,1.4172,6.8786,0,23.404,2.2571,13.315,8.8606,13.857,3.5948,0,0.057143,0.94286,0,0,0,0,0.99048,0,0.0095238,0.0095238,0.0095238,0.98095,0,0,0
0,0,0,0.96601,0,96.35,0.96601,0,1.7177,0,0,2.6837,4.1595,0.96601,0,0.96601,91.225,0,0,0,0,0,0.96601,1.932,4.9112,0,0,90.259,0,0,0.96601,0.96601,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
