h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.018,0,3.5897,0,0.39214,0,1.202,2.3878,0,0,0,96.018,0,0,0,0,0.39214,0.78428,1.9956,0,1.202,0,96.018,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.392,0,0.60791,0,0,0,0.60791,0,0,0,0,99.392,0,0,0,0,0,0,0,0,0.60791,0,99.392,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.772,0,0,2.2282,0,0,0.44563,0.44563,0.44563,0,0,97.772,0.44563,0,0,0,0.44563,0,0,0,0,0,97.772,0,0,0,1.7825,0.44563,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.268,0,0,1.7321,0,0,0.86607,0,0,0,0,98.268,0.43304,0,0,0,0.43304,0,0,0,0,0,98.268,0,0,0,1.2991,0.43304,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6263,0.81316,0,85.66,0,8.1353,2.1526,1.6123,0,3.6909,4.0378,0.40658,0.40658,0.81316,85.66,1.746,0,0.40658,0.81316,2.0189,5.7838,2.8321,0,4.0975,0,84.847,0.40658,0.40658,0,1.2197,0.40658,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.874,0,5.6135,0,0.51224,0,3.6859,1.9276,0,0,0,93.874,0,0,0,0,0.51224,1.0245,1.4154,0,3.6859,0,93.874,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6446,12.402,12.557,0,39.124,0,10.235,18.563,3.274,2.2005,6.1016,14.291,3.5154,6.229,4.0424,42.958,2.0598,0,1.3309,9.1522,10.32,14.403,6.6932,2.5979,8.0709,4.6025,27.958,6.3556,1.0528,8.222,12.897,7.147,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0.52727,8.0924,6.5672,0,57.873,0,13.041,11.091,1.0603,1.7477,5.0088,8.5121,2.9427,2.7884,4.0847,59.692,2.5866,0,2.0425,5.2996,7.0425,8.5551,8.4051,1.0545,8.5031,1.4333,51.615,3.47,2.0425,2.7009,8.8281,3.3929,0,0,0.88525,0.098361,0.016393,0,0,1,0,0,0,0,0.85246,0.13115,0.016393,0
0,0,0,0,0,99.439,0,0.56145,0,0,0,0.56145,0,0,0,0,99.439,0,0,0,0,0,0,0,0,0.56145,0,99.439,0,0,0,0,0,0,0,0.98148,0.018519,0,0,0,1,0,0,0,0,0.92593,0.074074,0,0
0,0,0.77809,0,0,92.9,0,0,6.3219,0,0,2.4578,0,0,0.38905,0,92.9,1.543,0,0,0.38905,2.3211,0,0.77809,0,0,0,92.9,0,0.38905,0,2.9837,2.9491,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9425,1.2686,0.6475,82.59,0,0,13.551,0,0,3.5496,0,0.6475,0.6475,0,83.859,1.6336,0,3.1846,0,6.4782,0,1.295,0.6475,0,0,82.59,0,0,1.295,6.4517,7.7203,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.672,0,0,0.32814,0,0,0,0,0,0,0.32814,99.672,0,0,0,0,0,0.32814,0,0,0,0,99.672,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.97,0,1.2323,0.79809,0,0,1.2323,0,0,0,0.79809,97.97,0,0,0,0,0,0.79809,0,1.2323,0,0,97.97,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.761,0,0,1.2391,0,0,0,0,0,0,1.2391,98.761,0,0,0,0,0,1.2391,0,0,0,0,98.761,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.52507,2.6254,0.52507,85.504,2.7273,5.3795,2.7139,0,0,5.672,0.81752,0.9549,0.81752,0.52507,86.786,0.52507,0,0.9549,1.48,1.4666,1.759,4.7324,3.0954,1.4666,0,84.686,0,0.52507,1.3426,1.8677,0.52507,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.843,1.2807,2.0414,2.835,0,0,2.0414,0,0.64036,0,0.79361,93.843,0,0,0.64036,0.64036,1.401,2.1946,1.9211,0.64036,1.401,0,93.843,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9448,13.129,7.2087,51.98,4.2408,9.0341,10.463,0,0,11.262,3.709,1.0637,1.6704,6.3356,53.686,6.664,3.6923,3.0861,2.3654,6.4655,7.1719,9.2676,5.9339,4.7373,0,45.715,1.9641,3.5763,9.6906,9.6507,2.2928,0,0.013699,0.9863,0,0,0,0,0.90411,0.068493,0.027397,0,0,0.91781,0.082192,0,0
0,0,0,0,0,97.471,0,1.2643,1.2643,0,0,1.2643,0,0,0,0,97.471,0,0,0,0,1.2643,1.2643,0,0,1.2643,0,97.471,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8635,14.399,10.996,37.7,6.3451,8.6552,15.041,0,0,10.084,4.2189,5.5749,1.6016,5.286,40.88,10.259,5.9597,3.9673,4.004,8.1641,5.1704,15.086,5.7397,3.9659,0,32.386,5.3723,5.7381,14.086,11.099,1.3572,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.057,0.31425,0.31425,0.31425,0,0,0,0.31425,0,0,0,99.372,0,0,0,0,0.31425,0,0.6285,0.31425,0,0,99.057,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.28559,0,92.948,2.1302,2.5056,2.1302,0,0,0.28559,1.7548,0,0.37541,0,93.936,0.57118,0.28559,0.28559,0,2.5056,0.661,4.2604,2.0404,0.37541,0,92.092,0,0,0,0.28559,0.28559,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.835,0.38838,0.38838,0.38838,0,0,0,0.38838,0,0,0,99.223,0,0,0,0,0.38838,0,0.77676,0.38838,0,0,98.835,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.277,0,0,1.7233,0,0,0,0,0,0,0,98.277,0,0,0,0,1.7233,0,0,0.86164,0,0,98.277,0,0,0,0.86164,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.57342,3.9944,2.7915,0,74.669,0,2.9984,10.058,1.8517,3.0642,1.8519,2.4253,1.2126,3.421,1.2126,75.318,1.0713,0,0,3.9285,9.5592,3.5622,4.0697,2.2181,4.8503,2.491,71.604,1.7861,0,2.4253,5.7805,1.2126,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2541,21.944,8.1449,0,29.413,0,7.1459,23.654,3.7225,4.7218,8.2083,11.45,3.7784,12.737,5.1465,28.61,3.415,0,2.1465,10.62,13.889,18.35,9.0227,1.0226,10.458,9.5392,13.452,6.0132,1.5024,7.1134,16.147,7.3798,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,2.1067,1.0533,0,91.404,0,0,5.4364,0,0,0,0,0,2.1067,0,88.672,2.7316,0,0,2.1067,4.383,1.0533,1.0533,2.7182,0,0,89.725,1.6783,0,0,3.7715,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1818,13.716,1.8467,0,50.935,0,1.8505,23.477,3.7758,3.2174,10.2,5.5009,2.9029,5.8842,6.4086,45.903,4.3596,0,0.48178,5.4685,12.891,8.574,4.4284,4.1108,8.1495,10.359,34.532,7.5315,0,4.5454,13.124,4.645,0,0,1,0,0,0,0,1,0,0,0,0,0.99123,0.0087719,0,0
0,0,0,0.63698,0,95.58,0.47687,2.8289,0.47687,0,0,3.9427,1.1138,0,0.47687,0,94.467,0,0,0,0,0,0.47687,1.1138,2.352,0.63698,0,94.467,0,0,0.47687,0.47687,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5531,0,95.925,0.50898,1.5034,0.50898,0,0,3.5656,2.0621,0,0.50898,0,93.863,0,0,0,0,0,0.50898,2.0621,0.99445,1.5531,0,93.863,0,0,0.50898,0.50898,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1535,12.358,6.9364,57.321,5.0356,8.9072,6.2887,0,0,10.28,3.9022,1.94,0.8469,6.0747,59.798,4.5985,2.02,3.5343,2.9675,4.0382,4.2629,11.239,6.7896,4.7831,0,52.375,1.2791,3.1351,6.9853,7.4193,1.7316,0,0.013514,0.98649,0,0,0,0,0.77027,0.067568,0.16216,0,0,0.78378,0.21622,0,0
0,0,1.2497,3.6768,3.1784,81.485,2.9311,5.2266,2.2521,0,0,6.2651,2.9311,0,2.2882,2.5355,81.624,1.2497,0,1.2858,0.60678,1.2136,2.895,4.1447,2.3677,1.2136,0,78.554,0,1.2497,4.1808,4.7876,0.60678,0,0.048387,0.95161,0,0,0,0,0.67742,0.1129,0.20968,0,0,0.70968,0.29032,0,0
0,0,0,0.67634,0,99.324,0,0,0,0,0,0.67634,0.67634,0,0,0,97.322,1.3257,0,0,0,0,0,0.67634,0,0.67634,0,97.322,1.3257,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.558,1.1595,0,90.637,0,0,3.646,0,0,3.5662,0,0,2.3189,2.2391,85.745,2.6522,0,0,2.3189,1.1595,1.9058,1.1595,1.9058,0.74637,0.74637,84.748,5.1417,0,0,3.646,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6436,0,98.356,0,0,0,0,0,1.6436,1.6436,0,0,0,96.713,0,0,0,0,0,0,1.6436,0,1.6436,0,96.713,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.629,0,0,0.37052,0,0,0.37052,0,0,0,0,99.007,0.62225,0,0,0,0,0,0,0,0,0,97.083,2.5468,0,0,0.37052,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0349,18.453,11.112,0,30.334,0,6.6067,25.678,2.5637,2.2178,8.3422,8.7683,3.7094,8.0907,6.2038,32.999,4.0265,0,1.5773,12.293,13.99,10.757,9.8488,6.6722,9.9611,7.5637,15.755,7.7132,0.77296,5.8628,17.852,7.2415,0,0,0,0.048387,0.95161,0,0,1,0,0,0,0,0,0.048387,0.95161,1
0,0,2.0766,0,0,93.935,0,0,0,3.9887,0,6.0654,0,0,0,6.7546,85.796,1.3844,0,0,0,0,0.69221,0,0.69221,4.6809,0.69221,91.166,2.0766,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0774,24.943,6.3201,0,41.151,0,2.6805,19.463,2.1159,2.2494,11.979,5.9094,2.5969,9.4079,11.223,32.599,5.4012,0,2.3515,10.367,8.1646,13.648,8.3171,3.3246,8.4652,8.7442,22.162,9.9628,0.54743,5.453,14.282,5.0927,0,0,0.037037,0.12346,0.83951,0,0,1,0,0,0,0,0,0.16049,0.83951,1
0,0,7.1505,0.70341,0,65.909,0,0,20.133,5.637,0.46702,10.061,2.4886,2.0216,4.438,6.6855,60.503,2.9139,0,0.5425,6.686,3.6591,3.265,2.3309,2.258,4.5494,9.5272,54.489,3.4473,0,1.4765,13.526,5.1309,0,0,0.9863,0.013699,0,0,0,1,0,0,0,0,0.9863,0.013699,0,0
0,0,0,0,0,99.117,0,0,0,0.88324,0,0.88324,0,0,0,4.1283,94.988,0,0,0,0,0,0,0,0,0.88324,3.245,95.872,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76663,0,95.814,0,0,3.419,0,0,1.1191,0,0.35247,0,0,96.229,0.35247,0,1.1808,0,0.76663,0,0,0,0,0,95.814,0,0,0,1.8857,2.2999,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.9,0,0,0,1.0997,0,1.0997,0,0,0,4.3258,94.575,0,0,0,0,0,0,0,0,1.0997,2.602,96.298,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.41333,0,97.52,0,0,2.0667,0,0,0.82666,0,0.41333,0,0.67248,96.848,0.41333,0,0.41333,0,0.41333,0,0,0,0,0.67248,96.848,0,0,0,1.24,1.24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4731,0.49195,0,85.612,0,0,4.6354,1.7871,0,8.2764,0.45644,0.45644,1.4403,8.5284,71.766,6.231,0,0,1.8968,0.94839,2.5029,0.49195,2.9593,3.3416,3.8367,73.019,9.2135,0,0,3.2661,1.3693,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7418,0,0,94.232,0,0,1.2775,1.7482,0,5.7675,0,0,0,5.372,87.033,1.8279,0,0,0,0,0.91393,0,0.91393,2.6621,1.7959,87.845,4.5915,0,0,1.2775,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.02,0,0,0.98007,0,0,0.98007,0,0,0,0.82833,98.192,0,0,0,0,0,0,0,0,0,0,96.096,2.9244,0,0,0.98007,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.493,0,0,0.50664,0,0,0.50664,0,0,0,1.5696,97.924,0,0,0,0,0,0,0,0,0,0,98.987,0.50664,0,0,0.50664,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.206,0,0,0,0.79394,0,0.79394,0,0,0,2.9073,96.299,0,0,0,0,0,0,0,0,0.79394,0.88246,98.324,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.761,0,0,2.239,0,0,1.1195,0,0,0,0.55974,97.761,0,0,0,0,0.55974,0,0,0,0,0,97.761,0,0,0,1.1195,1.1195,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.59024,99.41,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.49,0,0,1.5099,0,0,0.50331,0,0,0,0.50331,98.49,0,0,0,0,0.50331,0,0,0,0,0,98.49,0,0,0,0.50331,1.0066,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0393,11.301,18.385,39.521,11.321,3.9416,8.4899,0,0,7.4007,8.9181,5.3672,3.9889,12.09,33.794,10.115,5.1906,8.4018,2.0143,2.7194,6.7267,15.016,3.0681,1.521,0,28.364,3.9192,5.1205,18.511,16.146,1.6067,0,0,1,0,0,0,0,0,0.02381,0.97619,0,0,0,1,0,1
0,0,4.7405,24.393,34.351,11.455,12.892,6.6912,5.4779,0,0,5.5429,8.6552,10.721,2.3047,14.831,17.62,16.079,9.7862,4.9378,5.3885,4.1341,6.7518,15.579,4.8812,2.0656,0,2.1625,13.255,12.163,25.853,16.324,0.96568,0,0,1,0,0,0,0,0.042857,0.014286,0.94286,0,0,0.042857,0.95714,0,1
0,0,4.8885,18.229,18.993,33.161,10.199,10.439,4.0908,0,0,6.6116,7.1118,9.4937,1.7289,7.9979,33.709,14.177,7.0924,3.9578,2.8155,5.3042,6.1237,15.392,6.4925,2.3844,0,23.333,7.5717,6.496,14.437,14.081,3.689,0,0,1,0,0,0,0,0.046875,0,0.95312,0,0,0.046875,0.95312,0,1
0,0,5.3189,17.369,29.447,21.943,11.811,6.2299,7.8807,0,0,4.2757,7.5148,9.6126,3.4915,9.258,25.892,13.323,8.92,4.5188,7.9004,5.2929,6.5077,12.794,9.8572,2.4037,0,14.149,8.7006,13.952,20.467,8.4638,2.7061,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81813,4.0907,85.874,6.3814,2.1636,0.67272,0,0,0,1.6363,0.81813,1.4908,0.81813,86.546,0.81813,0,0.81813,5.7086,1.3454,1.4908,6.2359,2.4544,0.67272,0,85.055,0,3.2725,0.81813,0,0,0,0,1,0,0,0,0,0.21154,0.15385,0.63462,0,0,0.21154,0.78846,0,1
0,0,0,0,1.8747,98.125,0,0,0,0,0,0,0,0,0,0,98.125,0,0,0,1.8747,0,0,0,1.8747,0,0,98.125,0,0,0,0,0,0,0.057971,0.94203,0,0,0,0,0.85507,0.043478,0.10145,0,0,0.86957,0.13043,0,0
0,0,2.4703,9.645,13.961,54.205,6.8299,7.9392,4.9504,0,0,3.5707,6.1146,5.1809,1.2315,2.596,57.126,8.9098,2.4649,2.3319,5.8798,4.5939,2.3319,13.248,7.6208,0.47113,0,49.086,5.3139,7.8186,7.3242,6.1557,0.62928,0,0.0089286,0.99107,0,0,0,0,0.99107,0.0089286,0,0,0,0.99107,0.0089286,0,0
0,0,5.3714,21.892,29.604,21.973,8.1832,9.5066,3.4704,0,0,3.7678,3.6115,13.28,0.77831,6.5078,34.043,16.951,8.5891,0.60732,6.5671,5.2974,1.9603,17.041,1.7275,1.1303,0,17.087,17.164,8.3897,22.819,10.952,1.7293,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,93.038,2.0145,2.9335,2.0145,0,0,0,1.0955,0,0.91897,0,95.052,0,0,0,0,2.9335,0.91897,4.029,1.0955,0.91897,0,93.038,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.256,3.7238,2.0133,1.0067,0,0,0,0,0,1.0067,0,94.263,0,0,0,2.7171,2.0133,1.0067,4.7304,0,1.0067,0,93.256,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.89067,8.0322,83.86,2.9176,3.1633,1.1363,0,0,0,1.7813,0.89067,2.027,0.89067,84.996,0.89067,0,0.89067,5.3602,2.2726,2.027,3.1633,6.2508,1.1363,0,82.969,0,3.5627,0.89067,0,0,0,0.024096,0.9759,0,0,0,0,0.93976,0.036145,0.024096,0,0,0.95181,0.048193,0,0
0,0,0,0,2.6785,96.018,1.3038,0,0,0,0,0,0,0,0,0,96.018,0,0,0,3.9823,0,0,1.3038,2.6785,0,0,96.018,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1463,96.349,2.5046,0,0,0,0,0,0,0,0,0,96.349,0,0,0,3.6509,0,0,2.5046,1.1463,0,0,96.349,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.412,0,0,3.5884,0,0,0.98954,0,0,0,0.98954,96.412,0,0,0,0.61975,0.98954,0,0,0,0,0,96.412,0,0,0.61975,1.6093,1.3593,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.238,0,0,1.7622,0,0,0.58739,0,0,0.58739,0,98.238,0,0,0,0,0.58739,0,0,0,0,0,98.238,0,0,0,1.1748,0.58739,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
