h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.294,0,0,0.70569,0,0,0.70569,0,0,0,0,99.294,0,0,0,0,0,0,0,0,0,0,99.294,0,0,0,0,0.70569,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.545,0.45494,0,0,0,0,0,0,0,0,0,99.545,0.45494,0,0,0,0,0.27907,0.18605,0.53488,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.3989,4.0119,19.27,24.736,28.185,15.163,5.4954,2.7404,0,0,7.5056,4.4074,12.369,10.355,5.2966,20.197,11.652,10.504,3.4571,6.6247,7.6325,7.1868,13.383,10.635,4.7666,4.5263,5.7406,5.4155,18.93,13.664,5.6022,10.15,0.27941,0.72059,0,0,0,0,0,0.25,0.75,0,0.70588,0.058824,0.23529,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9737,21.082,20.527,25.882,19.048,9.6026,1.885,0,0,9.3858,13.174,13.621,6.866,5.916,17.362,12.485,10.766,2.4057,2.4866,5.5319,7.3626,18.002,10.819,4.5888,4.2926,2.0021,4.8524,22.472,14.519,3.9853,7.1031,0,1,0,0,0,0,0,0.018868,0.98113,0,0.98113,0.018868,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.61746,0,98.765,0.61746,0,0,0,0,0.61746,0,0,0,0.61746,98.765,0,0,0,0,0,0,0.61746,0.61746,0,0,98.765,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.782,0,0.3051,0.91255,0,0,0,0.3051,0,0,0.60745,98.782,0,0,0,0,0.3051,0.60745,0.3051,0.3051,0,0,98.782,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.023,0,0.48852,0.48852,0,0,0,0.48852,0,0,0,99.023,0,0,0,0,0.48852,0,0.48852,0.48852,0,0,99.023,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.6,0,1.0127,1.387,0,0,0,1.0127,0,0,0.37437,97.6,0,0,0,0,1.0127,0.37437,1.0127,1.0127,0,0,97.6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.098,0,0.45078,0.45078,0,0,0,0.45078,0,0,0,99.098,0,0,0,0,0.45078,0,0.45078,0.45078,0,0,99.098,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.947,0.40068,1.4828,1.1693,0,0,0,0.76861,0,0.40068,0,96.947,0,0,0.7142,0,1.1693,0,1.8835,0.76861,0.40068,0,96.947,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.811,0,0.18866,0,0,0,0,0.18866,0,0,0,99.811,0,0,0,0,0,0,0,0.18866,0,0,99.811,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.525,0,0.47497,0,0,0,0,0.21828,0,0,0,99.782,0,0,0,0,0,0,0.25668,0.21828,0,0,99.525,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.662,0.47426,1.8639,0,0,0,0.69493,1.0477,0,0,0,98.02,0,0.23713,0,0,0,0,0.83261,0.81059,0.4578,0,97.662,0,0,0.23713,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.581,0,0.41945,0,0,0,0.41945,0,0,0,0,99.581,0,0,0,0,0,0,0,0,0.41945,0,99.581,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.23663,2.8755,0.54331,89.651,3.0062,3.6873,0,0,0,2.4326,2.8261,0.30668,0,1.149,89.496,0.23663,1.3536,0.23663,0.77995,1.1832,0.85,4.0776,2.7881,0.7099,0,88.494,0,0.23663,1.5902,0.77995,0.47327,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7776,0,94.246,2.4789,1.4978,0,0,0,3.2754,0.35065,0,0,1.7776,94.246,0,0.35065,0,0,0,0,2.4789,1.7776,1.1472,0,94.246,0,0,0.35065,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.549,0,0,1.4511,0,0,0.48369,0,0.48369,0,0,98.549,0,0,0,0,0.48369,0,0,0,0,0,98.549,0,0,0,0.48369,0.96737,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.585,0,0.92684,0.48828,0,0,0,0.23999,0,0,0.48828,99.272,0,0,0,0,0,0.48828,0.68685,0.23999,0,0,98.585,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.25253,1.8435,0.58087,88.205,2.8692,4.8919,1.3575,0,0,3.1977,3.5311,1.0325,0,0.3118,86.103,0.25253,1.3664,1.8744,0.8334,1.4974,1.221,4.2788,3.8566,2.0885,0,85.345,0,0.25253,1.6189,0.8334,0.50507,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.25867,0.77601,1.2934,0,86.957,4.1193,2.8739,3.7222,0,0,2.889,1.7125,1.9401,0,2.2087,86.479,0,0.56049,2.5275,0,1.6824,0.25867,4.5522,4.5549,2.3416,0,85.663,0,0,1.8538,0.25867,0.51734,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.66363,3.8039,9.8225,5.4281,55.745,9.6523,7.2283,7.6564,0,0,8.1481,4.4467,5.2182,2.1756,6.3843,53.164,2.7218,1.9843,8.4365,2.1858,5.1346,8.2208,10.764,8.813,5.6219,0,47.551,0.4809,1.2207,8.6248,3.8917,4.8119,0,0.014925,0.98507,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2652,7.5028,3.0205,75.629,3.8476,7.7535,0.98182,0,0,5.0518,5.5171,1.9328,0.18523,2.3927,72.476,1.08,2.9303,2.264,2.6422,3.5276,4.169,7.3691,6.0624,3.3487,0,68.685,0.48868,1.08,3.5293,3.1232,2.1445,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0541,6.0002,2.4024,80.712,3.6836,6.1481,0,0,0,3.277,4.5566,1.3483,0,1.6726,78.775,1.0541,3.9959,1.0541,1.7839,2.4827,2.6356,6.025,2.4356,2.7375,0,75.613,0.55754,1.0541,4.4925,2.3414,2.1082,0,0.10145,0.89855,0,0,0,0,0.92754,0.072464,0,0.057971,0.043478,0.89855,0,0,0
0,0.32241,2.8561,12.326,12.16,41.89,14.408,10.831,5.2076,0,0,7.7176,7.2447,10.55,2.7511,6.4943,34.218,5.6831,5.1747,7.4749,4.6345,8.0572,11.242,14.311,11.416,4.4957,0.29626,26.238,2.0185,3.6761,11.678,6.3306,8.2973,0.014493,0.072464,0.91304,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.40682,3.4487,17.401,15.769,34.11,16.237,9.9164,2.7114,0,0,8.4533,10.017,9.5093,6.3024,4.9348,26.504,8.5325,8.6825,4.419,5.8765,6.7688,11.209,12.906,12.636,4.2398,1.541,15.081,4.408,9.9867,12.914,6.7246,8.3544,0.093023,0.11628,0.7907,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.75863,3.838,9.4121,4.2415,56.207,8.1684,8.6483,8.7266,0,0,5.9338,3.9343,6.5336,2.7088,4.3693,57.672,2.7354,1.7571,6.6495,1.1874,6.5193,6.7012,10.875,7.5187,4.8861,0,52.233,0.16921,0.54093,9.9821,2.8385,4.2552,0,0.015873,0.98413,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.17203,2.9891,16.105,10.6,40.672,16.218,10.221,3.0238,0,0,5.9997,3.4269,10.376,4.7946,6.6178,38.219,8.4028,3.3115,10.134,3.8243,4.8929,10.642,15.855,9.2666,3.7183,0.14594,28.664,1.3114,2.1913,16.941,5.3473,5.9166,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.34929,2.4055,6.9636,2.9963,67.679,7.0382,7.2435,5.325,0,0,4.3557,2.6179,3.3244,1.6811,3.4665,68.963,2.0315,0.83021,6.6486,1.0531,5.0275,3.8401,10.394,6.841,2.7505,0,64.35,0,0,7.1982,1.9421,2.6842,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0651,5.0452,17.607,8.156,41.952,14.06,4.0884,8.0262,0,0,4.8108,3.1892,9.6076,4.3417,9.047,37.755,8.9447,1.7077,11.447,3.9363,5.2125,10.2,16.692,6.2104,4.7322,0,29.807,1.3882,1.9617,18.977,3.7131,6.3185,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.74105,4.9776,19.571,9.9231,30.967,17.041,10.46,6.3196,0,0,8.337,7.3952,8.8541,4.0024,8.0893,24.671,10.969,6.0687,8.3234,5.0604,8.2303,12.624,16.572,11.506,4.7888,0.57995,15.314,2.4943,4.4823,16.902,6.7744,7.9624,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.5342,3.3332,22.114,18.607,25.192,17.875,8.6135,2.7313,0,0,6.7231,11.791,11.581,6.529,5.9001,17.463,13.005,12.013,4.497,5.9356,4.5623,10.231,16.609,9.826,4.5932,0.96548,3.374,5.5084,12.211,17.296,7.21,12.176,0.55224,0.44776,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.5105,3.9981,22.887,14.931,25.185,16.119,10.199,5.1703,0,0,6.7515,6.0532,10.698,5.2527,6.3752,23.904,11.713,6.8217,9.899,5.3611,7.1703,11.549,17.919,8.6218,5.3706,0.42192,11.204,1.9169,3.5826,23.058,8.4393,7.9169,0.68333,0.21667,0.1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.5122,0,2.0488,3.3924,91.166,2.8802,0,0,0,0,0,1.0244,0.5122,0,0,91.166,2.8802,2.0488,0,0.5122,1.8558,0,3.3924,0,2.368,0,90.142,0.5122,0.5122,1.0244,1.0244,1.0244,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7953,0,96.409,1.7953,0,0,0,0,1.7953,0,0,0,1.7953,96.409,0,0,0,0,0,0,1.7953,1.7953,0,0,96.409,0,0,0,0,0,0,0.028169,0.97183,0,0,0,0,0.98592,0.014085,0,0.014085,0.014085,0.97183,0,0,0
0,0,0,0,0,99.483,0,0,0,0,0.51746,0,0,0,0,0,99.525,0.47536,0,0,0,0,0,0,0,0,0,99.007,0.47536,0,0.51746,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.847,0,0,0,0,1.1528,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.847,0,0,1.1528,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33364,0,1.4893,0,0,91.341,0,0,2.8834,0,3.9527,0.75139,0.33364,0,0.57783,0.33364,92.429,0.91148,1.709,1.4648,0.57783,0.91148,0.33364,0.91148,0,0.57783,0.66729,91.007,0.24419,2.0426,1.9101,0.33364,1.972,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.42,0.58006,0,0,0,0,0,0,0,0,0,99.42,0.58006,0,0,0,0,0,0.69697,0.30303,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.608,1.3922,0,0,0,0,0,0,0,0,0,98.608,1.3922,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.567,0.43259,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.43259,0,0,0,99.288,0.27964,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.40747,0.40747,0,0,97.963,0,0,0.40747,0,0.81494,0.40747,0,0.40747,0.40747,0,96.218,1.7451,0,0,0.81494,0,0,0.40747,0,0,0.40747,95.274,3.0966,0.40747,0,0.40747,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.29203,0.32446,2.5472,0,0,91.508,0,0,1.5818,0,3.7469,0.99777,0.29203,0.32446,1.2898,0.29203,90.27,2.9894,0.67331,0,1.6143,1.2574,0.29203,1.5818,0,0.96534,0.90852,89.483,2.7298,1.2898,2.1327,0.61649,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1872,1.1391,8.8517,1.7923,6.817,42.284,4.9753,2.5841,14.945,1.0182,12.406,9.6559,2.4637,7.8994,4.793,2.5376,41.495,5.5723,6.7946,5.1064,6.9711,6.7113,5.3072,8.8953,4.8692,4.8926,5.8141,38.141,6.0735,6.6942,8.616,3.8258,6.8709,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7071,0.15695,5.772,1.6038,3.2451,66.105,2.3896,1.8374,8.8401,2.6049,4.7377,6.541,1.6296,4.6518,2.8688,5.2256,57.506,7.3578,2.7734,2.014,4.9973,4.4352,3.9545,5.3289,4.4404,2.7903,4.18,56.464,9.0051,3.5344,3.0042,3.9579,3.34,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4682,2.0785,11.925,1.3912,5.0432,31.8,4.8395,3.2245,29.59,2.2479,4.3915,9.9133,6.2036,9.4826,5.2837,5.4605,26.445,7.5201,4.1503,5.1785,9.5306,10.831,7.8925,14.734,9.6881,2.9324,9.3519,23.408,4.5989,3.2949,7.6821,6.5779,9.8395,0,0,0.52174,0.17391,0.30435,0.30435,0.26087,0.43478,0,0,0,0,0.43478,0.26087,0.30435,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.95918,96.126,1.8014,0.69782,0.41587,0,0,0,0,0,0.41587,0,96.136,0.95918,0,0.28195,0.41587,1.7909,0,2.4992,0.41587,0.95918,0,95.71,0,0,0.41587,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.24892,2.6754,8.3666,4.0586,69.137,6.8355,5.8675,2.8108,0,0,3.1615,1.1262,3.1187,2.2047,2.8858,70.603,4.5417,0.62834,7.1145,0.78877,3.8266,4.4555,9.8952,3.1413,3.479,0,65.664,0.47506,0.47506,7.0654,1.8193,3.5299,0,0.054545,0.94545,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.267,1.1008,2.953,1.6787,0,0,0,0.57791,0,1.1008,0,93.908,0,0,2.0153,0.35973,2.0385,0,4.0538,0.93765,0.7411,0,93.908,0,0,0.35973,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.22706,1.2347,2.7723,0.82437,83.072,4.4199,3.4131,4.0368,0,0,2.4976,0.72499,0.78057,1.5245,2.6517,83.833,0.55351,0.27086,4.6872,0,2.4765,1.7629,6.1443,2.8319,2.9824,0,82.012,0,0,2.2188,0.76879,1.2785,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
