h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.448,0,0,0,0.55166,0,0.55166,0,0,0,0,99.448,0,0,0,0,0,0,0,0,0.55166,0,99.448,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.819,0,0.52185,1.1378,0.52185,0,0.82981,0,0,0.52185,0,97.819,0.52185,0,0.30797,0,0,0,1.6596,0,0.52185,0,97.819,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.278,0,0,0.7222,0,0,0.3611,0,0,0,0,99.278,0,0,0.3611,0,0,0,0.7222,0,0,0,99.278,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.255,0,0.88578,2.9731,0.88578,0,1.9294,0,0,0.88578,0,95.255,0.88578,0,1.0436,0,0,0,3.8588,0,0.88578,0,95.255,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.728,0,0,1.2718,0,0,0.30743,0.32848,0,0,0.47998,98.577,0,0,0.30743,0,0,0.32848,0.61485,0.32848,0,0.80846,97.92,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.9,0.31382,0.6341,4.5184,0.6341,0,1.4175,0.84492,0.31382,0.32027,1.1935,93.551,0.32027,0,1.0972,0.31382,0.62765,1.4726,3.7765,0.84492,0.32027,1.4108,92.175,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.613,0,0,1.3872,0,0,0,0.69358,0,0,1.6085,97.337,0.36076,0,0,0,0,0.33282,0.36076,0.69358,0,2.076,96.537,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.369,0,1.3672,5.2637,0,0,0.48191,2.6319,0.29511,0,2.2361,90.752,2.3444,0,0.48191,0,0.77701,1.2811,2.4229,2.4451,0.48191,3.2178,89.669,0,0,0.48191,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.696,0,0,1.3043,0,0,0,0.42923,0,0,1.0081,97.688,0.87503,0,0,0,0,0.4458,0.42923,0.42923,0,2.6853,96.01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.084,0,1.8327,4.0833,0,0,0,1.1859,0.61089,0,3.1069,88.801,5.341,0,0,0.34367,0.61089,1.9787,2.1405,1.7968,0,3.2888,90.795,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.349,0,0,0.65131,0,0,0,0,0,0,0,99.349,0.65131,0,0,0,0,0.65131,0,0,0,0.65131,98.697,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.339,0,0,2.6608,0,0,0,0,0,0,0,95.774,2.6608,0,0,1.5654,0,1.0954,1.5654,0,0,1.7539,95.585,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50213,3.7182,0.34193,2.1903,80.172,0.50213,6.4675,6.1062,0,0,1.9806,3.4368,1.8981,0,5.4688,72.384,7.968,0.34193,1.1366,0.84406,4.5411,2.7471,5.5175,4.5187,1.9806,8.6784,70.015,0.84406,0.84406,1.1366,2.372,1.3462,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.663,0,0,1.3375,0,0,0,0,0,0,0,98.211,1.3375,0,0,0.45202,0,0.88543,0.45202,0,0,2.6384,96.024,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.40565,0,0.40565,95.157,0.40565,1.0201,1.5862,1.0201,0,2.1144,0.40565,0.40565,1.0201,0,94.345,1.4257,0,0.28308,0,0,0.81129,3.4176,0,1.4257,0,94.345,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0407,0,1.0407,94.345,1.0407,0.84434,0.84434,0.84434,0,2.9258,1.0407,1.0407,0.84434,0,92.263,1.8851,0,0,0,0,2.0814,3.7701,0,1.8851,0,92.263,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.38109,4.1272,4.1071,4.7835,73.846,2.9379,2.0128,6.6962,1.1078,0,5.613,1.3167,2.9379,0.77272,1.4534,77.323,3.7461,0,1.8362,2.0128,2.9883,5.3624,15.155,0.76217,2.0789,0,69.2,0,3.4667,2.6993,1.2756,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2899,2.3997,13.525,15.157,13.333,23.787,7.5644,5.0264,8.0013,9.4336,0.48248,7.3597,2.9085,5.5516,0.95794,4.2634,56.146,10.104,0,2.0404,5.2636,5.4051,13.623,25.172,4.1195,4.801,0,16.741,0,11.252,14.136,9.1502,1.0049,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.4065,0,0,96.063,0.91939,0.51288,0,2.0986,0,2.5051,0.91939,0,0.51288,0,95.55,0,0,0,0.51288,0,0.51288,0.91939,1.0258,1.9922,0,95.55,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.38606,0.50678,5.7426,8.7205,6.7907,57.646,2.5046,4.7472,8.6306,4.3251,0,4.8703,0.88177,2.0089,2.6081,2.507,71.942,5.5804,0,1.8472,3.8753,3.8792,5.9895,18.579,1.3996,2.5163,0,53.52,0,6.295,8.5982,3.1025,0,0,0,0.9726,0.027397,0,0,0,1,0,0,0,0,0.94521,0.054795,0,0
0,0,6.0113,2.7748,4.1906,59.975,8.3228,6.081,4.2315,6.0198,2.3931,9.8458,5.2523,0,0.6347,1.1718,67.456,2.627,0,1.1574,8.4321,3.4224,15.905,5.747,4.9745,5.9046,0,57.168,0,3.3737,4.2218,2.7056,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89698,2.5438,12.839,9.1391,6.5741,41.218,3.6201,3.2465,15.099,4.8226,0,10.574,3.7793,2.5524,2.1134,1.7238,57.363,7.748,0,3.7362,3.8048,6.6054,9.5771,21.943,5.6063,5.4185,1.9366,34.649,0,5.4735,9.831,4.5621,1.0027,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7739,2.7321,12.17,12.73,9.0862,29.589,5.3588,6.1823,10.009,9.8499,0.5194,6.4219,4.4842,2.643,3.0931,5.9074,51.727,6.2108,0,5.162,6.3088,8.0423,10.85,26.017,4.2369,2.8625,0.89312,21.828,0.18446,7.1657,17.306,5.7392,2.9166,0,0,0,0.25,0.75,0,0,1,0,0,0,0,0,0.15385,0.84615,1
0.93559,2.8075,14.282,1.946,5.3599,48.844,3.0609,7.4998,12.556,2.7087,0,5.203,7.1402,3.0428,0.48609,6.893,48.684,12.144,0.43791,1.4217,4.373,10.174,8.1702,12.707,12.214,3.2703,3.4534,43.277,1.7623,2.2733,2.4188,6.3945,4.0588,0,0,0.89062,0.09375,0.015625,0.015625,0.09375,0.89062,0,0,0,0,0.89062,0.09375,0.015625,0
0.43726,1.1153,15.107,11.143,8.9767,41.222,0.69829,8.4942,9.5754,2.0305,1.1994,5.0505,9.2415,3.8208,3.7551,5.2632,40,12.91,2.7403,5.0315,5.2242,6.9624,6.1612,10.527,5.6861,3.7917,4.6458,33.204,1.5981,4.662,5.7297,17.217,6.7779,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
4.5034,1.6694,16.415,14.962,9.9097,18.562,6.073,3.9532,10.209,11.708,2.0342,6.9305,4.3323,4.701,1.3493,4.3389,49.906,10.605,0,5.5182,5.403,6.9165,12.709,23.889,5.4479,5.0444,0.69464,12.156,0.65465,7.18,19.539,11.334,1.3519,0,0,0.08,0.32,0.6,0,0,1,0,0,0,0,0.04,0.34,0.62,1
1.1145,0.57749,5.0577,3.5037,14.069,29.497,12.21,16.518,4.3857,9.4228,3.644,5.7368,8.3756,0.53704,2.8849,5.659,46.278,8.2722,0,2.6395,14.536,5.0801,26.416,11.752,9.2964,1.82,0,22.917,0,10.501,11.508,5.7897,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2.1557,4.4072,14.505,8.3957,5.6622,27.172,5.9013,6.7769,13.76,10.614,0.65022,10.103,4.7624,4.2214,1.9602,5.8015,44.172,9.6018,0,4.2939,2.9088,12.175,9.1867,24.747,9.1204,6.3386,2.4088,20.552,0.47823,3.6269,12.471,7.4117,3.6595,0,0,0.96053,0.013158,0.026316,0.026316,0.065789,0.90789,0,0,0,0,0.89474,0.078947,0.026316,0
0,0,1.0937,0,0,94.279,1.6358,0.54208,0,2.45,0,3.5437,1.6358,0,0.54208,0,93.736,0,0,0,0.54208,0,0.54208,1.6358,1.0842,3.0016,0,93.736,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7352,0,0,98.53,0.7352,0,0,0,0,0.7352,0.7352,0,0,0,98.53,0,0,0,0,0,0,0.7352,0,0.7352,0,98.53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3498,1.7829,1.9467,75.68,5.6699,3.5196,2.5534,5.7273,0.77054,7.0648,3.6015,0,2.831,0,79.01,0.56698,0,0.64891,4.939,1.3375,8.5485,4.0468,6.2686,2.9782,0,72.727,0,1.8648,1.7829,1.7829,0,0,0.14286,0.85714,0,0,0,0,0.94643,0.053571,0,0.017857,0.071429,0.91071,0,0,0
0,0,2.5267,0,0,94.094,2.5267,0,0,0.85295,0,3.3796,2.5267,0,0,0,94.094,0,0,0,0,0,0,2.5267,0,3.3796,0,94.094,0,0,0,0,0,0,0.064103,0.9359,0,0,0,0,0.96154,0.038462,0,0.012821,0.038462,0.94872,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.895,1.7383,6.7281,3.7047,4.8045,27.786,9.5898,22.144,6.3298,12.231,3.0477,13.646,5.2863,0.90426,2.7397,3.9706,46.799,5.4383,0,0.52372,11.829,8.8632,19.939,8.9938,16.768,4.8362,0,23.681,0,5.5088,13.041,7.2328,0,0,0.020408,0.95918,0.020408,0,0,0.081633,0.89796,0.020408,0,0.020408,0,0.89796,0.081633,0,0
2.8789,1.0711,0,0,0,92.1,1.0711,2.8789,0,0,0,3.95,2.8789,0,1.0711,0,92.1,0,0,0,0,0,1.0711,2.8789,1.0711,2.8789,0,92.1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4193,2.4023,7.2772,5.3389,13.079,27.571,6.4637,11.24,6.1294,12.717,5.3629,7.9633,7.344,0.56548,3.3821,4.7845,43.486,11.826,0,2.367,15.19,3.0914,26.284,11.557,7.3524,2.9831,0,21.303,0,10.402,11.838,8.281,0,0,1,0,0,0,0,0,0,0.77465,0.22535,1,0,0,0,0,1
0.59362,4.3102,0.92427,0,0.94533,79.893,4.1681,4.8211,0.59362,2.0904,1.6599,4.6197,0.59362,0,4.3102,0.4516,83.602,1.0663,0,0.47267,3.9811,0.9032,8.3123,1.5179,6.1166,0.4516,0,79.421,0,0,2.542,1.6388,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5113,0.56103,0,0,0,98.416,0,0.5113,0,0,0,0.5113,0.5113,0,0,0,98.416,0,0,0,0.56103,0,0,0.5113,0.56103,0.5113,0,98.416,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.77885,9.7201,3.5714,7.84,59.917,0.77885,6.7378,10.656,0,0,2.847,6.5976,2.4232,0.58996,3.148,57.772,11.589,1.8016,1.4465,3.0015,8.7838,2.7907,9.8072,7.2555,4.1574,3.7319,54.117,1.9904,3.1704,1.4465,8.174,3.3593,0,0,0.90141,0.070423,0.028169,0.028169,0.084507,0.88732,0,0,0,0,0.88732,0.084507,0.028169,0
0,1.1229,11.06,9.5167,9.7734,52.488,1.1229,9.3285,4.543,0.36338,0.6812,1.9378,5.9742,1.6999,2.5956,6.6656,45.16,16.853,2.6386,3.1943,5.3159,7.9647,3.7846,6.2002,6.8587,2.6449,3.9624,45.602,3.0846,4.2249,2.6836,14.037,6.9168,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,1.932,0.29241,1.6574,90.742,0,3.1082,2.2682,0,0,0.29241,0.58482,1.0684,0,0.96719,87.074,5.7451,0.29241,0,0.29241,3.6835,2.167,2.4334,1.5384,1.365,2.8022,87.647,0.29241,0.29241,0,1.1696,0.29241,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.33711,8.3891,0.94284,2.897,75.58,0.33711,6.3794,5.1379,0,0,1.28,2.5599,3.1588,0,2.8834,67.077,13.415,0.94284,0,2.1872,6.4966,3.4645,5.6832,6.8337,1.28,3.2742,70.842,1.28,1.28,0,4.4456,1.6171,0,0,0.98529,0,0.014706,0.014706,0,0.98529,0,0,0,0,0.98529,0,0.014706,0
0,0,2.8878,0.7706,0.56302,95.216,0,0.56302,0,0,0,0,0,0,0,0.7706,90.994,3.4509,0.7706,0.7706,0,3.2433,0.7706,0.56302,2.1173,0.56302,0,92.904,1.5412,0,0,1.5412,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.761,2.2394,0,0,0,0,2.2394,0,0,0,0,97.761,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5187,0,0.43431,97.613,0,0.43431,0,0,0,0,0,0,0,0,93.788,3.8242,0,0,0,2.3873,1.8712,0.43431,1.5187,0.43431,0,95.741,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.076,0.92448,0,0,0,0,0.92448,0,0,0,0,99.076,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.593,0,0,1.4065,0,0,0,0,0,0,0,97.187,1.4065,0,0,1.4065,0,0,1.4065,0,0,0,98.593,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.549,0,0,0.45142,0,0,0,0,0,0,0,99.097,0.45142,0,0,0.45142,0,0,0.45142,0,0,0,99.549,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1028,1.7559,0,0,0,93.875,1.7559,1.1028,0.40807,0,0,2.8587,1.1028,0,1.7559,0,93.466,0.40807,0,0,0,0.40807,1.7559,1.1028,1.7559,1.1028,0,93.466,0,0,0.40807,0.40807,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0091,1.6611,0.43082,0,0.43082,93.863,0.72159,1.0091,0.8743,0,0,1.7307,1.0091,0,1.1524,0,92.558,1.3051,0,0.43082,0.50866,1.3051,0.72159,1.0091,2.0919,1.0091,0,92.558,0.43082,0,0.8743,0.8743,0.43082,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.57819,0.57819,0.95276,0.57819,96.082,0.95276,0,0.27821,0,0,0,0.95276,0,0.57819,0,95.225,0.8564,0,0.57819,0,1.8092,0,0,1.1564,0,0,94.273,1.531,0,0.27821,1.231,1.531,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4465,2.4561,2.1615,2.2096,2.0608,77.006,4.1856,2.4356,2.4368,3.1482,0.45291,1.9853,4.0903,1.0967,3.1639,3.2901,66.21,7.1945,1.3048,1.1722,4.0881,6.4041,3.3843,3.241,8.2545,2.9563,1.5589,66.362,2.6587,0.64376,2.2303,4.9419,3.7685,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.85375,1.1798,2.4126,0,0.42171,87.895,1.8019,0.66482,1.607,1.8019,1.3614,0.37903,0,0.37903,1.9378,2.5624,81.501,3.9263,0.85375,0.42171,3.1304,4.9088,2.7514,2.2766,5.3328,1.8976,0.66482,82.354,0.42171,0,1.607,2.2718,0.42171,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.88383,0,0,0,95.835,0.49575,0.49575,0,0.49575,1.7944,0,0,0,0,0.9915,94.843,0.49575,0,0,1.3796,2.2901,0.49575,0.49575,2.6782,0.49575,0.49575,94.843,0,0,0,0.49575,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4975,3.2127,1.4697,4.953,11.453,42.363,10.67,10.293,2.2658,10.512,0.30978,2.6528,6.8504,2.4827,7.3822,15.402,23.309,12.553,6.7717,3.2379,9.2425,10.115,10.289,6.4416,11.539,6.1456,3.7547,21.564,5.707,5.9445,3.8306,13.088,11.695,0,0,1,0,0,0,0,0,0.61538,0.38462,0,0,0,1,0,1
0.73016,1.7951,2.0014,0,0,83.42,3.7444,2.4732,1.6672,3.7444,0.42374,0.42374,0,1.6672,1.695,6.1003,75.553,4.0509,0.73016,0,5.7286,4.0509,4.3573,4.0509,4.6439,3.6271,2.4732,76.283,0,0,0.42374,2.897,1.2435,0,0,1,0,0,0,0,0.97403,0.025974,0,0,0,1,0,0,0
0.28635,0.33366,0.33366,1.1701,0.33366,94.368,1.4565,1.7182,0,0,0,2.0045,1.7428,1.4318,0.33366,2.0045,90.312,0.33366,0,0.33366,0,1.5038,0,0.5727,2.3855,0,0.28635,89.428,2.9356,0,0,1.4565,2.9356,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4787,3.2511,2.6086,6.1069,7.4114,40.568,13.476,12.541,4.7738,6.3454,0.43965,7.4619,10.234,4.8305,7.2942,9.3446,26.79,10.292,1.2809,3.9128,7.6114,10.948,4.9046,7.5189,17.999,8.1515,4.9503,24.098,2.9061,4.3642,1.577,13.557,9.9746,0,0.0096154,0.99038,0,0,0,0,0.90385,0.048077,0.048077,0,0,0.90385,0.096154,0,0
0.36262,0,0,0.32116,0,96.282,0.95948,2.0745,0,0,0,2.4371,1.0464,1.4362,0,2.4371,92.322,0,0,0,0,0.32116,0,0.72524,2.0745,0,0.36262,92.364,1.7573,0.2757,0,0.68378,1.7573,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79955,1.3349,0.39742,2.805,4.7996,57.906,14.824,9.21,4.6398,3.2839,0,10.438,4.6915,5.2788,3.5922,8.5552,46.903,7.3045,0.53535,2.1791,4.4435,6.0787,5.3886,4.5226,12.707,5.1992,2.32,44.627,3.4948,4.5098,0.39977,11.714,5.1173,0,0,1,0,0,0,0,0.98734,0,0.012658,0,0,0.98734,0.012658,0,0
