h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.5277,3.2024,4.4804,5.9363,5.6309,48.155,6.7477,19.605,2.3704,0.80922,0.53544,4.8611,2.9257,0.61824,3.5429,6.2215,53.922,4.053,4.2601,7.1207,4.3509,8.124,8.602,9.2181,14.589,4.0455,1.3955,46.074,0,0.48458,4.5175,5.203,5.8703,0,0.026667,0.97333,0,0,0,0,0.65333,0.066667,0.28,0,0,0.65333,0.34667,0,0
0,0.70135,1.967,3.8413,2.1967,73.121,1.9207,11.337,1.449,2.084,1.3826,1.6909,2.1303,0,1.8743,3.3492,74.131,1.9207,3.533,3.14,4.4098,3.8212,4.2465,7.9891,5.7415,2.3259,0,70.336,0,0.70135,2.622,2.898,3.14,0,0.020833,0.97917,0,0,0,0,0.47917,0.14583,0.375,0,0,0.52083,0.47917,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.862,0,0,1.1385,0,0,0,0,0,1.1385,0,98.862,0,0,0,0,0,1.1385,0,0,0,0,98.862,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.121,0,1.5199,2.3592,0,0,3.8791,0,0,0,0,96.121,0,0,0,0,0,0,1.5199,2.3592,0,0,96.121,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.546,0,0,1.4537,0,0,0.35511,0.38841,0,0,0.35511,98.546,0,0,0,0,0.35511,0,0,0,0,0,98.546,0,0,0,0,1.4537,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.002,0,1.8299,1.168,0,0,2.9979,0,0,0,0,97.002,0,0,0,0,0,0,1.8299,1.168,0,0,97.002,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.582,0,0,6.4179,0,0,2.7442,0,0,3.6737,0,93.582,0,0,0,0,0,3.6737,0,2.7442,0,0,93.582,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5953,0.53176,0.53176,85.229,0,5.4465,6.6653,0,0,6.5101,0.53176,0.53176,3.4748,1.0635,85.229,0,0,0,1.5953,1.0635,3.4748,5.4465,1.0635,0.53176,0,84.698,0.53176,0,1.0635,2.127,1.0635,0,0.012658,0.98734,0,0,0,0,0.97468,0.025316,0,0,0,1,0,0,0
0,0,1.7991,0.59969,0.59969,89.485,0,0,7.5166,0,0,4.5182,0.59969,0.59969,0.59969,1.1994,89.485,0,0,0,1.7991,1.1994,0.59969,0,4.5182,0.59969,0,88.885,0.59969,0,1.1994,2.3988,1.1994,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6889,1.3252,19.302,10.762,5.7453,24.661,3.0382,0.77237,32.496,0.2089,0,15.955,15.744,0.62328,4.3823,10.769,22.502,14.468,3.8678,1.6393,4.0237,6.0257,3.9207,8.1135,5.6559,1.4555,3.303,13.193,10.409,5.1573,10.236,18.441,20.115,0,0,0.8,0.2,0,0,0,0,0.26667,0.73333,0,0,0,1,0,1
0,0,2.0911,3.1366,1.0455,85.485,0,1.0455,7.1964,0,0,8.2419,0,0,2.0911,3.1366,84.439,0,0,0,2.0911,0,1.0455,1.0455,7.1964,0,0,83.394,3.1366,0,0,3.1366,1.0455,0,0,0.97619,0,0.02381,0,0,0.79762,0.071429,0.13095,0,0,0.77381,0.20238,0.02381,0
0,0,0,0,0,95.264,0,4.7363,0,0,0,4.7363,0,0,0,0,95.264,0,0,0,0,0,0,4.7363,0,0,0,95.264,0,0,0,0,0,0,0,0.94737,0.039474,0.013158,0,0,1,0,0,0,0,0.94737,0.039474,0.013158,0
0.48945,0.70365,19.367,12.771,11.473,18.179,0.17834,1.4791,35.181,0.17834,0,13.252,8.1826,2.2766,9.0796,14.582,17.841,10.05,1.1115,2.7675,13.022,7.8351,6.9689,6.2861,6.1753,2.7172,2.2058,7.0004,12.403,2.8125,11.319,26.842,15.27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.955,0,0,1.0453,0,0,1.0453,0,0,0,0,98.955,0,0,0,0,0,0,1.0453,0,0,0,98.955,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.453,0,0,0.54681,0,0,0,0,0,0,0,99.453,0,0.54681,0,0,0,0.54681,0,0,0,0,99.453,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.818,0,0,3.1822,0,0,1.6098,0,0,0,0,96.818,0,1.5723,0,0,0,1.5723,1.6098,0,0,0,96.818,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.963,0,0,1.0374,0,0,0,0,0,0,0,98.963,0,1.0374,0,0,0,1.0374,0,0,0,0,98.963,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.903,0.73784,0.73784,89.406,0.89813,0.79625,5.5212,0,0,2.9871,1.6944,2.0633,0,0.79625,90.454,0,0.36892,0,1.2671,0.36892,2.6993,4.4145,2.0633,0.73784,0,88.609,0,0.36892,0.73784,0.36892,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.619,0.97574,0,3.4052,0,0,0,0.97574,0.97574,0,0,95.619,1.0334,0.42033,0,0.97574,0,1.4537,1.9515,0.97574,0,0,95.619,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.925,0,0,1.0753,0,0,0,0,0,0,0,98.925,1.0753,0,0,0,0,1.0753,0,0,0,0,98.925,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.752,0,4.2476,0,0,0,0,0,0,0,0.54148,95.752,0,0,1.3456,0,2.3605,0,0,1.8871,0,0,95.752,0,0,1.3456,0,1.0148,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3134,1.3134,2.278,4.4165,2.7662,68.362,1.5516,15.269,0.72641,1.0016,1.0016,2.3768,1.7281,0,0.82519,4.4118,69.737,1.5516,3.0414,4.4165,3.6537,8.2576,6.8303,7.4215,8.1019,2.652,0,66.047,0,0,1.5516,2.7662,4.6293,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.47,0,1.7594,3.7707,0,0,3.7707,0,0,0,0,94.47,0,0,0,0,1.7594,0,2.2263,0,1.5444,0,94.47,0,0,0,0,1.7594,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0047,1.0047,1.7085,2.0627,1.0047,78.224,0.52901,10.168,4.293,0,0,6.5305,0,0,0.52901,0.52901,79.282,0.52901,1.0047,4.0414,2.5079,5.046,3.5964,2.8987,4.5704,4.2446,0,77.22,0,0,3.9576,1.0047,2.5079,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6305,8.1336,5.242,5.9978,6.666,34.261,10.61,13.538,4.4563,2.5033,1.9616,3.1203,6.3414,1.5505,5.6996,6.2172,38.797,5.3761,8.8125,8.6452,4.5676,10.872,10.332,13.319,14.968,6.401,5.0375,29.646,0,1.2536,4.1967,8.5527,6.2926,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5.2386,4.6857,5.6796,9.994,7.2866,15.414,12.737,25.173,7.8554,5.6478,0.28811,5.5496,4.9277,2.631,9.0059,7.6333,20.403,8.472,12.568,10.872,6.4836,11.454,11.131,14.848,15.705,8.4002,4.4868,9.1492,0,4.0778,8.1328,13.503,10.566,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.0635,3.2479,5.6584,7.0554,2.8122,30.608,7.7868,33.797,3.2698,1.4449,1.2561,7.8157,3.7133,1.1547,6.0115,5.1301,37.56,5.8966,4.4462,8.5009,8.7356,11.035,11.705,11.919,15.112,9.313,1.8902,28.837,0,0.32643,6.3733,3.876,10.648,0,0,1,0,0,0,0,0.82418,0.076923,0.098901,0,0,0.82418,0.17582,0,0
5.7999,8.8624,4.7063,4.7721,3.6902,28.451,12.473,16.709,9.4621,4.1607,0.91285,4.4451,6.2894,2.9062,9.3151,4.9541,30.222,7.4248,11.543,6.8089,5.9461,10.145,7.7587,11.855,13.47,10.093,6.6605,23.303,0,2.1664,5.1543,12.5,7.0395,0,0.01087,0.98913,0,0,0,0,0.97826,0.021739,0,0,0,0.98913,0.01087,0,0
0,0,2.9699,1.0353,1.0353,85.065,0,2.1264,7.7684,0,0,5.6316,1.4169,1.9346,0,1.4169,86.236,0,1.6192,0,0.51767,1.2271,5.4883,2.4522,1.9346,3.697,0,83.648,0,0.51767,1.0353,0.51767,0.70947,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3143,1.2937,1.2937,77.758,0,4.1021,8.2385,0,0,10.831,1.4874,2.1343,0,1.4874,79.505,0,0.64685,0,1.6577,2.2507,4.9154,5.2871,2.1343,5.18,0,76.27,0,0.64685,2.3046,0.64685,2.6147,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.49875,10.232,9.9045,9.1441,46.494,3.3733,1.1431,18.26,0.95013,0,10.073,2.1388,4.8653,0,2.2862,64.796,0.7131,4.2307,0.49875,6.2455,4.1527,15.275,11.163,5.3414,6.1982,0,44.546,0,6.9163,5.2634,4.3457,0.95013,0,0.032967,0.96703,0,0,0,0,0.98901,0.010989,0,0.010989,0.021978,0.96703,0,0,0
0,2.8918,12.441,18.875,16.27,30,4.2034,5.0447,8.9485,1.3258,0,3.8289,3.9595,4.6616,1.8523,9.4782,58.706,1.2652,4.0744,1.0209,7.921,3.2324,23.008,11.027,8.9658,0.97716,0,24.792,0,15.965,4.5356,8.7976,1.9308,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
3.7139,2.8472,4.2729,2.719,2.6075,67.779,2.7592,9.5832,3.2278,0.49055,0,6.2103,1.1064,1.1064,2.6338,0.67166,69.247,2.2687,4.4442,2.719,1.8339,7.7583,6.4887,4.4414,5.3528,7.1914,0.49055,65.912,0,0,1.1622,3.8283,5.1323,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0701,2.177,0,0,89.691,0,1.9956,4.0658,0,0,4.1727,0,0,2.0701,0,89.691,0,2.0701,0,1.9956,0,0,0,2.0701,2.177,0,88.765,0.92665,0,1.9956,2.0701,1.9956,0,0.010638,0.98936,0,0,0,0,1,0,0,0,0.010638,0.98936,0,0,0
0,0,3.7059,1.6472,1.6472,76.141,0,4.655,12.203,0,0,10.556,1.235,2.0586,0,1.235,79.024,0,0.82361,0,3.1453,1.9219,4.9409,2.8822,2.0586,6.1759,0,74.906,0,0.82361,3.9689,0.82361,3.42,0,0.10667,0.89333,0,0,0,0,0.97333,0.026667,0,0.013333,0.08,0.90667,0,0,0
0,0.95378,0,0,0,98.092,0,0,0.95378,0,0,0,0,0,0.95378,0,98.092,0,0.95378,0,0,0,0,0,0.95378,0,0,96.903,1.1895,0,0,0.95378,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.7595,9.0167,4.8246,5.663,6.689,21.372,14.642,15.696,6.1758,4.4089,1.7519,3.6484,7.9478,2.9276,8.2966,7.5408,29.149,6.6873,9.0493,10.671,5.4026,8.6794,9.9828,15.962,13.094,8.4329,9.0107,17.694,0,4.1988,4.2555,7.9024,9.4665,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.2086,4.1246,18.758,7.3993,4.8918,24.524,1.3917,0.62786,37.074,0,0,13.537,8.2212,3.6137,4.9023,11.52,24.708,8.8633,3.4253,2.8086,9.6461,8.7548,6.3001,8.1815,5.2262,5.8133,4.9948,13.956,6.6627,1.2601,9.2049,23.408,14.993,0,0,0.5,0.20455,0.29545,0,0,0.40909,0.13636,0.45455,0,0,0,0.70455,0.29545,1
5.5053,4.3023,8.8024,2.3838,5.4541,35.621,6.3024,4.0057,25.507,2.1151,0,11.823,8.4871,2.7654,3.9074,11.618,34.424,5.697,6.5559,3.5815,4.6891,6.4513,4.9988,8.1462,6.3802,4.7286,7.5624,26.521,5.4122,2.6579,7.4918,14.105,11.996,0,0.028037,0.97196,0,0,0,0,0.94393,0.037383,0.018692,0,0,0.95327,0.046729,0,0
3.4823,7.66,7.9543,0.70504,1.5124,50.042,0,0,28.643,0,0,15.775,6.017,3.2149,1.8312,7.3981,50.669,2.9792,1.7636,2.3102,2.4484,5.5927,4.2734,5.4448,1.4576,8.1355,6.8098,40.687,3.7755,0.80739,3.4048,13.434,11.77,0,0,1,0,0,0,0,1,0,0,0,0,0.98936,0.010638,0,0
0.88599,1.772,0,0,0,87.778,0,0,9.5644,0,0,7.4874,0,0,0,0,87.778,1.7214,0.64615,0,0,2.3675,0.88599,0,0,3.3479,0.88599,87.778,0,0,0,0,7.1026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8012,4.0663,17.915,3.8957,4.6836,34.234,0.46276,0,31.942,0,0,18.7,8.2401,0.92013,1.9622,10.047,35.256,9.6723,1.7096,2.1399,6.865,4.4873,8.161,7.4221,2.7904,2.812,4.1853,24.746,7.6262,2.6123,9.1863,15.856,14.602,0,0,0.025316,0.088608,0.88608,0,0,1,0,0,0,0,0.025316,0.088608,0.88608,1
2.5831,5.6315,0.84775,0,0,85.943,0,0,4.9943,0,0,9.5277,0.46533,0.46533,0,3.3277,83.97,0.42388,0.46533,0.46533,0.42388,0.46533,3.007,0.42388,0,3.5137,3.5137,84.589,0.42388,0,0.42388,2.7091,1.396,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95276,3.3807,3.7884,0,0,85.673,0,0,6.205,0,0,2.8356,0.95276,0.95276,2.428,4.7013,81.913,1.8942,1.4752,0,0.94143,1.9055,0.94143,3.7997,1.4752,1.9055,0,83.779,0.94143,0,0.94143,5.2636,0.95276,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0971,2.1942,2.1087,0,0,91.437,0,0,3.1631,0,0,5.4,0,0,0,5.3938,87.097,1.0544,0,0,1.0544,0,2.1514,1.0544,0,1.0971,1.0971,88.526,2.911,0,1.0544,2.1087,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.0076,98.992,0,0,0,0,0,0,0,0,0,0,99.291,0.70899,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6882,97.312,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7451,3.4902,1.1882,0,0,90.475,0,0,3.1012,0,0,7.7423,0,0,0,4.0261,87.043,0.59412,0,0,0.59412,0,2.3392,0.59412,0,3.0639,1.7451,89.881,0.59412,0,0.59412,1.1882,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.905,0,0,2.0954,0,0,1.5231,0,0,0,1.723,96.182,0,0,0,0,0.57231,0,0,0,0.95077,0,97.905,0,0,0,0,1.1446,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4426,97.557,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.331,0,0,2.6689,0,0,1.3344,0,0,0,0,97.331,0,0,0,0,1.3344,0,0,0,0,0,97.331,0,0,0,0,2.6689,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1221,16.161,11.586,8.0111,36.43,3.6926,1.5206,17.84,0.63656,0,5.5772,4.6445,5.4856,1.2217,2.8867,58.103,3.3963,4.3256,1.4461,5.9906,6.9232,15.922,15.112,13.426,1.6822,0,32.975,0,7.1895,5.8421,7.2665,0.58513,0,0.025974,0.97403,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5317,11.032,14.102,11.766,33.628,8.6304,1.6824,9.7305,2.8958,0,3.8348,2.9217,5.7405,2.0867,4.1294,58.104,0.57368,4.9054,2.4514,11.537,3.7153,22.622,17.125,8.2433,2.2612,0,26.137,0,9.752,7.1644,4.128,2.5671,0,0.98413,0.015873,0,0,0,0,0.031746,0.90476,0.063492,0.96825,0.015873,0.015873,0,0,1
0,1.463,0,0,0,93.495,1.463,0,3.5786,0,0,0,0,0,0,0,93.495,2.1156,0,1.463,1.463,1.463,2.1156,2.9261,1.463,0,0,93.495,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5838,6.4057,3.2524,2.6473,73.991,2.6172,0,5.9915,1.5113,0,0.71182,1.5256,2.4807,0.55626,0.55626,80.204,2.1218,2.2231,0.42418,5.3272,3.8695,10.794,7.458,5.5526,0,0,70.697,0,1.5602,1.5602,1.4236,0.95502,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9631,6.0136,4.112,3.2448,69.354,4.1477,0,6.2339,1.9307,0,0.78267,1.3141,2.2926,0.95226,0.95226,77.467,1.3325,2.7134,2.1063,5.9677,4.1187,10.369,9.7239,6.3589,0,0,67.313,0,1.8456,1.8456,1.5653,0.97845,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8548,1.2112,0,0,95.647,0.64364,0,0.64364,0,0,0,0,0,0,0,95.647,0,0,0.64364,1.8548,1.8548,1.2112,2.4985,1.8548,0,0,94.436,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.5697,0,0,0,98.291,0.5697,0,0.5697,0,0,0,0,0,0,0,98.291,0,0,0.5697,0.5697,0.5697,0,1.1394,0.5697,0,0,98.291,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2451,0,0,84.556,0,0,11.199,0,0,4.4593,1.569,0.66125,0,0,84.556,2.2303,0,1.9008,1.0809,3.5427,0,2.0636,2.1815,0,0,84.556,0,0,2.7288,4.6992,3.7712,0,0,0.025641,0.35897,0.61538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.73,0,0,62.245,0,0,27.025,0,0,11.319,3.6436,2.1129,0,1.8067,62.245,0,1.5307,3.0899,0,14.252,0,8.2643,2.466,0,0,62.245,0,2.5545,2.8636,10.607,11.001,0,0,0.020408,0.32653,0.65306,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.275,0,0,1.7247,0,0,0.86235,0,0,0,0,98.275,0,0,0,0,0.86235,0,0,0,0,0,98.275,0,0,0,0,1.7247,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.969,2.3718,0,1.6594,0,0,2.3718,0,0,0,0,95.969,0,0,0,1.6594,0,0,0,0,0,0,95.969,0,0,1.6594,0,2.3718,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
