h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
8.3717,2.7706,21.835,6.9512,0.8104,56.113,0,0,0,1.555,1.5926,14.518,2.0309,0,4.5398,3.5233,46.942,0,5.6832,0.50539,4.174,18.083,0,0,0,2.5004,2.0604,43.498,8.5395,12.558,10.155,5.5482,15.141,0,0,0.11111,0.11111,0.77778,0,0,1,0,0,0,0,1,0,0,0
13.436,4.0759,2.6054,4.1293,11.093,45.857,2.319,0,2.6054,2.5721,11.308,5.0776,5.8706,4.9424,2.521,26.238,30.323,19.066,3.4342,1.3525,0,1.1751,0.37093,3.7493,2.9763,11.919,9.8837,19.076,18.518,19.519,10.08,1.4014,2.5055,0,0.40625,0.59375,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2438,0,2.7131,69.759,13.575,2.1883,5.5213,0,0,4.4253,0.41517,3.4029,4.3323,6.309,47.828,12.7,2.2417,6.8637,6.1622,5.3198,0.64229,6.7982,8.2222,4.8476,15.985,28.626,21.943,3.4457,1.5322,5.7689,2.1883,0,0.023529,0.97647,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9943,0,32.684,6.4648,1.442,51.176,0,0,0,0.64101,3.5976,22.368,2.7042,0,0,2.0632,41.023,0,8.7537,2.414,2.4084,18.265,0,0,0,4.6974,2.7512,34.904,4.9113,20.881,4.1652,7.3392,20.351,0,0.13208,0.83019,0.037736,0,0,0,1,0,0,0,0,1,0,0,0
3.628,2.18,27.242,6.2664,0.76621,57.269,0,0,0,1.0307,1.6171,13.384,5.4542,0,5.0311,9.5796,38.721,1.2881,3.7771,0,3.9272,18.837,0,0,0,1.4883,7.5695,30.401,15.926,16.367,4.2414,7.6297,16.377,0,0.23622,0.74016,0.023622,0,0,0,1,0,0,0,0,1,0,0,0
1.0995,0,0,1.5905,4.9759,83.53,0,0,0,0.89749,7.9068,0.89749,0,0,3.712,2.5642,83.922,6.416,1.5905,0,0.89749,0,0,0,0,0,3.4617,81.168,2.0441,8.3506,2.488,1.5905,0.89749,0,0.42991,0.57009,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2849,6.2223,41.04,47.333,0.93809,0,0,1.1815,0,0,0,4.8236,18.095,17.728,24.896,17.883,12.683,3.8909,0,0,4.3419,0,3.2849,1.4141,1.4141,14.916,33.247,24.339,7.155,9.8875,0,0,0.027027,0.4527,0.52027,0,0,0,1,0,0,0,0,1,0,0,0
1.641,0,2.4235,0.6675,5.2016,81.797,0,0,0,1.1128,7.157,4.0859,0,0,1.3309,2.179,82.46,4.0991,0.6675,1.0914,1.1128,2.973,0,0,0,0,5.4972,73.431,6.5147,5.0507,2.8795,3.091,3.5363,0,0.45977,0.54023,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5908,0,10.801,0.6,4.0016,73.52,0,0,0,1.1248,3.3624,9.2476,1.6305,0,0,2.2205,71.281,0.45776,2.9714,2.6939,0.50548,8.9923,0,0,0,1.2193,4.2963,60.542,11.805,5.7797,3.4401,4.285,8.6321,0,0.43689,0.56311,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1099,0,0,0,0,72.302,0,0,0,0,23.588,0,0,0,8.8045,9.6132,58.49,13.474,5.7602,2.9219,0.93598,0,0,0,0,0.93598,18.043,44.111,25.647,11.264,0,0,0,0.016,0.496,0.488,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8914,0,0,0,0,75.133,0,0,0,0,16.976,0,0,0,5.2936,8.5769,73.743,10.704,1.6829,0,0,0,0,0,0,0.99119,14.299,51.027,24.588,9.0952,0,0,0,0.011236,0.53933,0.44944,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0063,0,2.1882,0,0,78.907,0,0,0,0,10.898,1.1203,0.53397,0,4.1352,8.4787,78.022,6.056,0,0,0,1.6542,0,0,0,1.2829,8.5827,59.365,25.602,1.8593,0,1.1203,2.1882,0.012195,0.47561,0.5122,0,0,0,0,1,0,0,0,0,1,0,0,0
9.6326,0,4.2906,0,0.51171,76.423,0,0,0,0.51171,8.6299,0.96571,1.6625,0,2.7813,16.956,64.925,10.081,0,0,0,2.6282,0,0,0,2.1523,11.623,49.733,27.6,3.1238,0,1.4774,4.2906,0.012658,0.44304,0.5443,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8837,0,12.009,2.4725,0,75.207,0,0,0,0,3.4283,7.8998,0.60537,0,0.50815,10.115,64.674,4.2822,2.8983,0.44741,1.795,6.7749,0,0,0,1.1857,9.2777,50.927,18.879,7.2337,1.637,3.8549,7.005,0,0.39,0.61,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2513,0,5.5268,3.8146,1.2205,79.559,0,0,0,0,7.6275,1.3,1.4664,2.4411,2.588,18.035,63.623,2.6719,1.2205,0,1.3,5.3544,0,0,0,0,4.1051,61.335,16.872,9.6403,1.3,0,6.7473,0,0.4881,0.5,0.011905,0,0,0,1,0,0,0,0,1,0,0,0
2.338,0,0,0,0,78.078,0,0,0,0,19.584,0,0,0,6.1722,0.93609,82.45,9.5054,0.93609,0,0,0,0,0,0,0,3.6223,70.956,16.536,8.8863,0,0,0,0,0.5,0.5,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0416,4.5918,6.5951,28.906,38.48,7.3081,0.34754,1.7366,6.7716,4.2217,1.3902,3.1849,7.43,10.27,12.529,29.633,11.52,17.995,2.9513,1.3337,1.7638,6.4974,0.69455,8.1189,1.3337,0.34754,16.697,26.836,19.725,8.5975,10.457,0.69509,0,0.24545,0.71818,0.036364,0,0,0,1,0,0,0,0,1,0,0,0
9.8657,0,2.0014,1.8133,3.4555,72.123,0,0,0,1.2198,9.5217,0,1.4231,3.6267,1.6585,20.685,58.841,10.529,1.8133,0.4224,0,1.0007,0,0,0,1.6585,17.047,42.57,23.997,8.8488,0.4224,1.2198,4.2371,0,0.48193,0.51807,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9153,0,1.2513,78.396,9.303,0,3.1339,0,0,2.1611,0.62781,0.6235,1.2556,13.532,60.945,14.276,2.7037,2.3217,0.62781,0.92593,5.1733,3.3656,0,6.5949,7.0579,65.286,8.1375,0.92593,0.6235,2.3729,0.46296,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3817,15.689,8.5597,3.2616,22.641,42.271,0,0,0.5138,1.9666,0.71629,7.7346,1.9666,2.5454,15.377,11.197,28.291,4.4438,1.8939,2.453,6.122,17.975,0,1.1079,1.12,4.5046,1.9666,19.012,17.504,14.743,24.061,9.1183,6.8622,0,0,0.13333,0.13333,0.73333,0,0,1,0,0,0,0,1,0,0,0
1.2837,20.642,13.461,5.6003,8.5211,40.183,0,0,2.6593,2.6593,4.9909,6.6515,3.9285,1.1049,17.923,9.9682,28.854,1.3557,0,6.2349,7.6525,16.326,0,8.3669,3.1866,7.671,1.2692,25.681,14.602,12.475,12.004,7.0087,7.7355,0,0,0.081967,0.18033,0.7377,0,0,1,0,0,0,0,1,0,0,0
0.77424,11.026,3.104,5.1967,49.909,25.141,0,0,3.1017,1.003,0.74397,0.86837,1.1594,5.1967,23.104,18.402,16.292,11.336,6.6025,4.6365,4.0317,8.3711,0,3.5996,0.74397,7.0377,0.259,5.286,14.791,35.567,20.211,11.3,1.2062,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
0.96648,19.395,26.393,5.881,23.604,18.727,0,0,2.449,1.3435,1.2407,12.543,1.5044,5.674,8.3685,7.0578,14.083,5.3531,4.5384,10.111,14.851,15.917,0,4.5708,6.7077,2.6057,0.30978,7.4651,11.655,8.1902,25.931,13.911,18.654,0,0.061224,0.71429,0.22449,0,0,0,1,0,0,0,0,1,0,0,0
7.1715,13.68,9.5473,2.9086,7.673,53.329,0,0,1.0524,3.5858,1.0524,8.1951,4.5499,0.41938,10.206,11.203,38.422,2.7881,0,2.6846,5.1702,16.362,0,3.7371,1.0524,4.1528,6.8243,27.971,15.665,10.211,16.482,7.338,6.5665,0,0.21774,0.75,0.032258,0,0,0,1,0,0,0,0,1,0,0,0
4.2054,23.192,12.229,3.4143,13.567,29.164,0,0,4.0317,5.2198,4.9772,4.4907,5.5105,1.514,19.24,12.263,20.213,4.4112,1.5279,9.51,6.1398,15.18,0,12.428,4.2918,8.2019,2.1934,15.222,15.21,11.397,15.006,9.2164,6.8331,0,0.21795,0.71795,0.064103,0,0,0,1,0,0,0,0,1,0,0,0
0.99949,11.555,8.0132,2.1864,25.38,47.779,0,0,1.3429,1.279,1.4647,3.9032,2.2619,2.4048,15.705,15.456,26.941,9.3741,4.9466,4.3019,4.4867,10.219,0,4.4916,1.4493,3.5489,2.5925,25.354,17.705,19.317,14.902,5.363,5.2755,0.0098039,0.26471,0.72549,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4636,5.2705,34.93,52.121,2.1445,0,0,1.0707,0,1.2484,0,1.0707,12.645,19.467,35.536,17.482,10.054,1.2484,0,1.2484,3.3929,0,3.2152,0,1.2484,12.426,42.013,18.796,5.3921,13.516,0,0,0.092437,0.72269,0.18487,0,0,0,1,0,0,0,0,1,0,0,0
0.32086,13.87,20.67,5.4398,32.796,25.38,0,0,0.50808,0.50808,0.50808,7.6504,0.84146,5.4398,13.028,9.2843,16.735,12.338,6.8384,5.9776,10.006,11.861,0,5.1439,4.0181,3.2553,0,10.452,13.196,22.868,23.782,4.9692,12.315,0,0,0.071429,0.35714,0.57143,0,0,1,0,0,0,0,1,0,0,0
0.40003,9.256,9.2266,1.7038,39.516,36.598,0,0,2.6768,0.31148,0.31148,2.7578,1.3976,1.9507,16.122,15.548,19.705,14.801,6.0636,8.2714,4.7877,8.5944,0,5.2807,1.2483,1.6272,0.5115,15.774,19.091,22.051,14.691,11.747,7.9783,0,0,0.23077,0.15385,0.61538,0,0,1,0,0,0,0,1,0,0,0
0.87387,6.1949,12.891,1.651,45.047,31.075,0,0,1.5221,0.37261,0.37261,3.2119,1.7688,2.038,11.97,15.406,15.676,18.659,15.117,3.5778,7.1515,5.4228,0,5.6701,1.1818,1.9196,0.73222,19.315,9.5351,29.357,20.077,7.8601,4.3525,0,0.27119,0.72881,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1784,2.7225,2.7678,3.1457,11.733,70.702,0,0,0,0,6.7503,3.2902,1.1321,3.8174,6.1019,21.117,45.963,7.6032,2.9508,1.6209,1.1558,5.2476,0,0.92738,0,1.292,9.4403,41.609,18.603,15.728,5.1805,2.4532,4.7666,0,0.22222,0.74747,0.030303,0,0,0,1,0,0,0,0,1,0,0,0
1.4746,1.5538,3.2568,1.9073,15.023,72.703,2.2223,0,0,0,1.8588,2.3746,6.7001,3.5005,9.9146,27.38,23.419,12.507,7.7232,2.8761,0.39295,3.2116,0.74077,4.3254,1.6949,2.0631,5.5665,30.181,24.766,18.223,5.6929,1.7862,4.9597,0,0.23577,0.76423,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3851,2.8515,2.3688,5.2109,12.151,52.319,6.1929,0,1.0591,3.2561,9.2062,6.6208,6.7655,8.3306,4.297,20.188,30.704,9.7286,9.9487,1.1251,0,2.2912,1.6078,6.861,2.667,7.0451,6.6304,28.161,18.494,13.482,8.9539,1.9465,4.1518,0,0.42553,0.57447,0,0,0,0,1,0,0,0,0,1,0,0,0
0.22327,3.9104,2.9356,0.38218,12.129,64.568,6.8092,2.1936,5.5381,0.54555,0.76436,5.8212,3.4815,1.0931,5.6355,13.349,35.332,16.788,8.6888,8.6348,0.79469,0.38218,2.39,3.7993,5.0795,12.792,13.632,19.797,20.928,9.4259,6.1188,3.3117,2.7264,0,0.98039,0.019608,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56433,3.5515,6.5976,1.4258,27.428,58.894,0.95966,0,0.57943,0,0,2.9317,3.5261,4.5178,13.293,22.508,17.871,15.588,9.5303,3.6648,2.6978,3.8714,0.31989,4.9993,1.9714,1.0211,3.4847,22.831,24.857,20.778,11.671,3.8511,4.2146,0,0.10256,0.33333,0.15385,0.41026,0,0,1,0,0,0,0,1,0,0,0
0.56434,1.1271,2.7228,1.4379,20.886,70.444,2.5528,0,0,0,0.26539,3.2634,5.8513,7.923,15.5,15.354,21.601,16.431,8.8305,1.7154,0.30869,3.2203,1.1149,4.5324,3.9537,1.7033,4.3781,24.933,30.435,17.601,6.9418,0.5979,3.8087,0,0.30159,0.65079,0.047619,0,0,0,1,0,0,0,0,1,0,0,0
0,0.75347,0.60477,2.1009,7.127,85.204,3.5994,0,0.6109,0,0,1.9534,9.7861,1.2084,14.296,29.809,15.922,11.199,12.367,0.745,0,2.7141,1.4985,7.1669,1.4985,1.49,7.4097,19.589,42.689,8.3233,8.2412,0,2.0948,0,0,0.044444,0.17778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0.6766,1.0844,0.33844,3.7064,13.709,72.647,6.9922,0,0.60192,0,0.2438,3.5452,6.6157,12.459,14.022,18.899,12.373,16.264,10.016,1.796,0,4.0098,2.6366,3.9228,7.7614,4.2139,2.3052,22.49,34.483,13.074,5.4257,0,3.6867,0,0.12121,0.63636,0.24242,0,0,0,1,0,0,0,0,1,0,0,0
0,0.46523,3.9015,3.1472,32.182,35.336,9.8871,3.181,3.1488,6.1617,2.5893,3.614,4.1856,3.6672,17.596,7.4895,23.43,11.293,15.725,4.4785,4.5108,4.0105,9.9348,2.2183,9.7041,3.7204,3.181,15.487,19.138,19.94,9.707,6.0382,0.93046,0.027027,0.5045,0.45946,0.009009,0,0,0,1,0,0,0,0,1,0,0,0
3.2929,6.7147,20.412,5.8403,6.3408,23.184,6.0109,7.5104,12.984,4.1481,3.5614,15.017,9.2073,2.4508,4.1481,8.5154,8.1983,7.74,2.5716,21.507,7.6005,13.044,5.3211,4.0081,8.0227,8.0277,10.905,1.6988,12.62,8.2604,9.3104,18.475,13.351,0,0.010204,0.5,0.4898,0,0,0,1,0,0,0,0,1,0,0,0
6.1641,2.4465,13.209,4.2421,6.315,41.877,1.1393,2.4465,6.5831,4.6269,10.951,7.7224,3.5858,5.2831,7.8019,16.945,19.651,11.661,5.0913,13.124,2.4465,6.6886,3.5858,4.2421,4.1366,6.7946,13.534,16.166,22.764,11.981,3.5858,8.9672,4.2421,0,0.17476,0.6699,0.15534,0,0,0,1,0,0,0,0,1,0,0,0
6.6085,6.8818,11.011,3.8923,7.1614,35.072,3.4047,3.4293,9.0913,10.506,2.9413,7.3848,2.4831,8.8601,9.464,13.386,11.112,13.244,7.4859,15.162,4.2995,7.1188,1.3807,4.8799,3.793,4.665,15.091,9.2458,15.918,11.54,9.674,11.633,12.18,0,0.31452,0.68548,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34617,3.3628,5.8706,5.2833,23.645,30.914,7.7622,1.6048,4.422,12.103,4.6855,5.3453,5.9695,7.4057,12.152,10.742,21.292,10.532,14.494,6.3664,3.3535,2.347,5.0115,2.9183,10.429,4.8102,4.8781,11.64,20.38,16.545,10.974,10.688,1.7271,0.79121,0.20879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1748,0,1.3789,0,4.9509,61.205,1.2436,0,1.8536,4.745,21.448,4.4761,0,1.9873,17.174,21.874,34.352,14.84,5.2972,0,0,0,0,0,4.6114,1.8536,10.959,33.052,30.724,17.556,1.2436,0,0,0,0.36719,0.63281,0,0,0,0,1,0,0,0,0,1,0,0,0
12.411,2.8919,0.8994,0.99625,1.8956,35.781,2.1268,0,4.1445,3.3739,35.479,1.1306,3.5793,14.908,9.5753,13.442,12.47,23.373,8.98,1.7297,5.7684,5.0439,0,0,0.8994,6.0215,20.697,8.6815,28.093,22.962,7.1708,0.8994,4.5755,0,0.43878,0.5,0.05102,0.010204,0,0,1,0,0,0,0,1,0,0,0
9.286,6.5112,4.8177,0.58082,7.1572,25.591,5.2936,1.2563,4.7488,8.3217,26.435,5.2936,5.575,14.008,7.3391,11.867,8.0893,22.452,4.1221,3.1031,7.9949,10.156,1.9318,1.8371,4.8177,8.5403,10.42,5.9737,22.692,21.84,12.906,5.3223,3.7194,0,0.52239,0.47761,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8763,7.4293,2.6072,2.8056,9.0783,33.457,9.6283,0.96577,1.6375,7.708,17.807,7.2761,1.4781,8.5941,6.3289,22.53,13.482,26.882,2.243,2.6005,3.8869,4.6981,1.4781,1.4192,2.6072,11.515,18.365,6.8785,16.738,22.443,12.63,2.6661,3.259,0,0.096154,0.32692,0.11538,0.46154,0,0,1,0,0,0,0,1,0,0,0
8.7562,23.479,1.6768,2.5004,3.1698,36.578,2.6351,0,1.1856,14.165,5.854,2.072,6.3303,14.059,13.603,9.1457,16.121,18.304,8.073,8.5907,3.7018,0,4.3152,7.935,0,21.874,14.889,5.7993,12.345,5.9646,23.192,0.8739,2.8121,0,0.046875,0.40625,0.20312,0.34375,0,0,1,0,0,0,0,1,0,0,0
5.3955,11.02,3.6011,0.88726,5.7476,32.017,0.88726,0,0,17.498,22.946,1.563,4.3852,9.5119,14.222,17.256,11.297,24.567,2.3002,7.9995,2.0381,4.8604,0,1.563,2.0381,14.73,10.883,9.4848,25.891,18.922,13.563,2.0381,0.88726,0,0.11111,0.71605,0.061728,0.11111,0,0,1,0,0,0,0,1,0,0,0
2.8562,13.877,2.877,6.5877,9.8784,40.006,6.3658,0,2.877,9.7966,4.8783,2.877,9.8821,6.5649,14.403,6.739,23.74,15.946,10.688,4.8549,4.3051,0,9.8372,9.1233,0,10.08,12.929,8.9293,13.4,13.82,11.213,6.9565,3.7107,0,0.14689,0.48588,0.31073,0.056497,0,0,1,0,0,0,0,1,0,0,0
5.7351,12.453,0.89401,0,9.5148,47.705,2.8137,0,0,11.248,9.6366,0.89401,5.752,1.788,8.9917,15.27,30.863,24.217,1.8674,7.366,0,2.9906,2.8137,0.89401,0,18.188,16.039,17.591,21.002,9.4869,10.274,3.7105,0,0,0.40625,0.59375,0,0,0,0,1,0,0,0,0,1,0,0,0
6.885,12.897,2.9184,3.3038,8.2543,26.232,6.9712,1.4831,2.9348,12.744,15.376,4.3659,6.2558,11.866,10.643,17.251,6.3661,23.182,3.369,5.6793,3.8015,7.2199,2.2676,2.1816,2.9184,18.347,9.4448,5.9046,14.705,24.941,10.914,3.6592,4.7172,0,0.40441,0.59559,0,0,0,0,1,0,0,0,0,1,0,0,0
8.3294,5.9702,13.155,4.6886,5.594,16.124,14.494,4.3213,8.3798,11.844,7.0996,13.934,5.5383,12.569,5.4026,4.2558,5.4809,13.16,1.4372,2.2441,11.81,24.168,5.3581,9.0646,13.024,11.395,4.5921,3.2621,9.4918,13.679,10.878,9.9436,9.3128,0,0.087719,0.035088,0.087719,0.78947,0,0,1,0,0,0,0,1,0,0,0
4.7481,8.7888,3.7017,1.2237,5.9823,44.922,2.5416,1.3179,1.6299,9.8359,15.308,1.9688,4.8856,4.1964,16.689,14.243,13.428,19.173,6.6867,10.675,3.0508,5.0036,1.9849,1.9688,3.7017,12.464,12.12,15.35,19.185,21.651,3.9947,5.7054,1.8746,0,0.42268,0.54639,0.030928,0,0,0,1,0,0,0,0,1,0,0,0
8.3423,8.8105,9.3286,4.0753,9.9059,17.509,13.558,6.0145,4.4772,11.825,6.1541,12.609,10.787,6.6322,6.5222,3.6648,7.3207,18.78,1.7326,7.8489,6.6676,17.435,10.288,10.452,8.9843,13.481,1.2549,6.0518,14.099,8.3099,12.099,7.1609,7.8202,0,0.35354,0.57576,0.070707,0,0,0,1,0,0,0,0,1,0,0,0
9.3686,0,0,0,1.7209,60.345,1.1265,0,0.59131,0,26.847,1.1265,0.59131,1.7739,13.408,12.666,36.603,15.934,8.46,4.7222,4.1248,0.59131,0,0,0,4.7222,28.371,20.586,24.696,19.315,1.7178,0,0.59131,0,0.58621,0.41379,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8532,0,0,0,0.87248,73.488,0,0,0,0,18.787,0,0,0,7.5987,5.9105,57.751,14.358,6.3391,5.7469,2.2958,0,0,0,0,4.0407,23.598,33.649,28.867,9.8454,0,0,0,0.023256,0.5814,0.39535,0,0,0,0,1,0,0,0,0,1,0,0,0
10.69,1.6116,0,0,7.0065,68.286,1.6116,0,0,0,10.795,0,0,1.6116,4.9681,6.3254,42.671,20.275,12.253,4.7349,7.161,0,1.6116,0,1.6116,6.8593,32.247,17.369,31.335,7.3557,1.6116,0,0,0,0.46067,0.49438,0.011236,0.033708,0,0,1,0,0,0,0,1,0,0,0
0,1.0109,6.729,4.2601,26.157,26.737,15.801,4.1901,4.9847,5.2623,4.8689,8.5262,4.4007,4.479,10.324,12.186,18.45,8.2729,18.404,4.4483,4.2978,6.2121,6.8378,3.7453,16.742,3.7113,7.2719,9.7859,12.381,21.956,9.1298,6.4174,2.0218,0.53125,0.40625,0.0625,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1024,6.6984,5.1782,10.824,53.477,10.573,2.0376,6.8699,0,0.23849,7.8103,7.3163,10.084,5.4607,17.123,25.303,14.83,3.1163,1.4469,5.8052,1.7039,4.9848,5.4205,3.1647,7.869,15.844,22.034,6.3877,11.443,8.7845,9.0187,5.0488,0,0.4,0.6,0,0,0,0,1,0,0,0,0,1,0,0,0
14.735,2.9518,1.8688,0.85388,4.507,59.05,1.4173,0,0.45158,4.6188,9.5454,5.7091,1.8688,2.6734,2.9273,19.017,42.883,22.56,2.361,0,0,0,0,3.2861,0.45158,4.4757,13.859,32.484,26.562,11.539,3.7377,3.2015,0.4023,0.02381,0.59524,0.38095,0,0,0,0,1,0,0,0,0,1,0,0,0
11.213,2.1487,2.1487,1.8509,6.3186,59.672,1.6654,0,0.48332,5.0825,9.4173,4.3992,4.4677,4.8839,3.2252,19.886,45.439,14.099,3.033,0.56726,0,0,0,3.8141,0.48332,5.9435,8.2546,36.621,20.421,12.494,8.3681,1.6654,1.9349,0,0.45455,0.54545,0,0,0,0,1,0,0,0,0,1,0,0,0
8.1063,0,0.91501,0,1.5785,74.096,0,0,0,1.5785,13.726,0,1.001,0,2.2361,12.683,69.921,13.702,0,0,0,0.45751,0,0,0,0.54346,8.9722,54.751,28.637,4.0599,1.0869,1.035,0.91501,0,0.67059,0.32941,0,0,0,0,1,0,0,0,0,1,0,0,0
13.945,6.2668,1.7785,0.61955,4.7815,60.647,1.1589,0,0.61955,4.7014,5.4827,5.1816,3.5886,1.7785,3.4031,18.66,48.728,15.257,3.4031,0,0,0,0,2.9374,0.61955,10.941,13.08,28.506,25.163,9.8433,7.1773,1.7323,0,0,0.5,0.5,0,0,0,0,1,0,0,0,0,1,0,0,0
18.709,2.508,6.383,0.76543,6.0152,36.489,7.1354,1.4361,1.9321,2.744,15.882,10.821,2.1068,6.5794,9.3238,9.5196,21.317,9.0767,14.752,9.0951,2.5563,4.8526,5.7922,5.887,2.6975,12.67,14.505,8.8201,26.734,10.024,8.1942,3.1453,1.5309,0,0.15584,0.68831,0.090909,0.064935,0,0,1,0,0,0,0,1,0,0,0
13.905,14.404,4.4053,0.31714,18.458,18.111,7.958,4.3395,3.8336,8.3707,5.8979,7.4748,9.9576,6.6648,11.841,5.1496,7.8427,21.377,1.6848,16.431,6.1577,5.4192,9.9279,4.8809,4.1967,19.795,6.5245,4.5033,9.8224,9.8784,19.143,10.742,0.58636,0,0.11429,0.37143,0.057143,0.45714,0,0,1,0,0,0,0,1,0,0,0
1.2473,2.5177,6.2407,5.8916,21.815,40.502,10.194,3.8414,3.0121,2.9415,1.7974,7.4236,4.923,4.3828,12.34,12.768,17.943,10.474,8.7314,9.0121,5.5314,6.4703,8.5358,8.6671,10.661,4.0347,3.0698,9.6516,12.98,8.4241,10.505,12.55,10.921,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15.319,8.1819,3.9148,1.1526,15.075,26.086,9.1966,2.0548,2.7622,4.2064,12.05,4.4287,5.6703,10.352,10.247,4.1034,14.918,16.289,6.4374,7.1168,13.607,6.8307,7.7249,3.2075,7.3261,17.139,12.143,9.3015,20.764,6.8656,8.5603,4.6633,2.3052,0.0092593,0.39815,0.41667,0.17593,0,0,0,1,0,0,0,0,1,0,0,0
24.357,1.5847,1.0789,0,6.4028,37.688,2.6635,0,0,0,26.225,2.1577,0,3.0469,12.328,12.598,35.23,10.475,11.926,7.4844,4.754,0,2.6635,1.0789,1.5847,10.839,25.926,21.726,29.328,4.1899,2.6635,0,0,0,0.51282,0.48718,0,0,0,0,1,0,0,0,0,1,0,0,0
0.24548,1.9165,2.5386,4.7035,15.551,42.564,19.982,5.6102,3.2416,3.063,0.58301,2.4727,3.564,7.8824,13.132,11.858,22.914,13.087,7.4342,7.7848,7.4534,2.4179,7.1295,7.3976,11.67,8.5774,7.229,10.486,14.215,8.4178,5.861,8.7942,10.222,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
20.519,1.6432,0,0.82158,0.97431,54.49,0,0,0,1.4549,20.097,0,0.82158,0.48716,3.4849,19.169,55.218,16.083,3.0921,0,0.82158,0.82158,0,0,0,0,28.117,29.297,35.75,3.397,1.7959,1.6432,0,0,0.71111,0.28889,0,0,0,0,1,0,0,0,0,1,0,0,0
23.265,0,0,0,0.90254,47.554,0,0,0,0,28.278,0,0,5.6091,11.087,12.551,45.873,9.4642,13.967,1.4489,0,0,0,0,0,7.1512,31.77,14.276,43.095,3.7071,0,0,0,0.065934,0.64835,0.28571,0,0,0,0,1,0,0,0,0,1,0,0,0
23.27,1.9523,0.69044,1.6666,0,46.568,0,0,0,1.3297,24.523,1.3809,0.97613,0.69044,4.2434,15.845,55.374,15.457,3.3632,0.71816,0.97613,0.97613,0,0,0,0,29.282,27.055,37.385,1.2785,1.6666,1.9523,1.3809,0.0096154,0.75,0.24038,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6969,2.0296,1.0428,19.375,46.003,10.935,0,0,11.024,4.8936,3.2068,12.623,6.6592,7.1696,7.6729,37.01,19.447,1.11,4.0591,1.0428,0,5.5194,7.8924,1.11,3.5869,26.176,8.1195,15.417,10.79,17.151,2.0855,2.1527,0,0.10891,0.67327,0.079208,0.13861,0,0,1,0,0,0,0,1,0,0,0
5.7263,3.3384,1.0932,1.0932,6.202,61.5,6.1122,0,0,2.695,12.24,0,0.95566,0,7.7917,8.5485,36.366,22.134,5.544,6.971,8.2137,3.4759,1.7393,2.1865,2.1865,7.6376,18.376,23.519,29.133,6.3931,4.122,4.7067,0,0,0.30682,0.60227,0.011364,0.079545,0,0,1,0,0,0,0,1,0,0,0
1.3214,2.0475,4.7924,11.961,23.33,26.256,26.129,1.9003,0,1.5095,0.75172,6.5969,9.823,10.294,8.6807,15.043,9.3208,10.072,3.2758,11.413,9.847,5.6339,6.1176,15.321,5.0964,3.5042,11.489,4.6062,11.432,11.287,5.5523,16.57,9.0235,0.025424,0.34746,0.076271,0.20339,0.34746,0,0,1,0,0,0,0,1,0,0,0
3.8014,6.012,7.7908,7.8431,13.04,26.859,17.726,0.8927,0,8.2131,7.822,13.057,13.865,2.0909,11.368,11.748,6.7456,8.6095,4.2987,6.1349,9.1983,12.884,4.4886,18.194,12.149,1.2894,13.147,1.7701,10.647,16.912,6.6334,7.6402,7.1286,0,0,0.4878,0.34146,0.17073,0,0,1,0,0,0,0,1,0,0,0
2.3624,6.3528,4.8662,7.5548,15.228,39.397,14.012,1.9146,0,3.1619,5.1505,6.1908,8.2296,5.3005,6.0672,10.963,20.272,10.8,2.3787,9.4631,10.119,10.216,4.4104,10.47,5.4614,2.5786,12.983,11.989,17.885,9.8185,6.2371,11.659,6.5075,0,0.02439,0.85366,0.073171,0.04878,0,0,1,0,0,0,0,1,0,0,0
