h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
12.297,3.5167,9.8578,0,3.6921,69.2,0,0,0,0,1.4361,8.3029,3.5167,0,5.7247,3.5167,49.281,5.2072,9.1624,0,8.8993,6.389,6.9855,3.1746,3.2144,0,12.297,55.972,14.664,3.6921,0,0,0,0,0.30159,0.69841,0,0,0,0,1,0,0,0,0,1,0,0,0
15.304,10.051,9.7304,0,10.318,53.47,0,0,0,0,1.1264,12.571,3.978,0,6.2323,6.6845,34.57,1.1264,16.168,0,7.3587,11.31,6.098,3.8854,5.1044,0,19.998,41.002,13.595,10.318,0,0,0,0,0,0,0.18868,0.81132,0,0,1,0,0,0,0,1,0,0,0
3.151,5.4598,11.81,0,20.005,59.574,0,0,0,0,0,2.5279,4.3976,0,10.761,26.469,41.285,7.9849,2.3313,0,1.2892,2.9544,11.81,0.62317,2.9319,0,5.0557,34.278,25.296,20.005,0,0,0,0,0,0.020408,0.040816,0.93878,0,0,1,0,0,0,0,1,0,0,0
10.843,9.6827,9.3158,0,10.239,59.919,0,0,0,0,0,8.6422,4.1453,0,4.9085,8.4696,48.873,3.9388,5.9176,0,6.2636,8.8413,7.5703,5.9536,1.6826,0,14.635,51.785,8.1344,10.239,0,0,0,0,0.34351,0.65649,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4792,7.9851,10.544,0,14.561,65.431,0,0,0,0,0,1.4792,8.2398,0,9.5667,14.008,43.901,12.07,4.25,0,1.2137,5.2704,10.544,0,5.2922,0,4.1722,48.54,18.298,13.154,0,0,0,0,0.34234,0.65766,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4058,26.689,24.064,0,14.782,33.06,0,0,0,0,0,1.4058,19.679,0,9.557,16.347,15.717,11.427,1.8331,0,8.1218,15.912,24.064,0,18.244,0,9.8513,22.425,10.634,14.782,0,0,0,0,0.17391,0.7971,0.028986,0,0,0,1,0,0,0,0,1,0,0,0
0,7.9228,8.6344,0,34.307,49.136,0,0,0,0,0,0,6.7167,0,14.402,17.007,35.043,16.806,4.09,0,3.5219,2.4122,8.6344,0,6.7167,0,1.2061,34.799,18.427,30.217,0,0,0,0,0.21622,0.64865,0.054054,0.081081,0,0,1,0,0,0,0,1,0,0,0
0.73164,11.945,3.1008,3.1446,18.89,30.126,15.978,1.4921,5.1714,5.4043,4.0172,9.8211,13.128,4.83,4.8952,13.211,18.648,7.3636,7.8848,11.015,6.3947,2.8083,9.9039,3.9038,16.248,9.0778,7.4049,9.1862,12.731,14.462,12.538,2.4843,2.0608,0.52174,0.47826,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.88002,0,68.022,13.911,17.187,0,0,0,3.1192,3.4038,2.2751,1.4079,5.5124,57.769,13.762,0,3.7559,5.9876,3.0067,5.6135,5.7475,5.9876,7.5788,11.045,57.159,4.7425,0,0,1.0633,1.0633,0,0.69149,0.30851,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.066,13.99,11.943,0,0,0,0,4.588,1.8611,0.98559,4.9325,68.668,8.8475,0,5.5736,4.5433,0,1.7509,4.6189,7.4655,8.4613,18.541,58.287,0.87546,0,0,0,0,0,0.70213,0.29787,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.52,21.289,11.191,0,0,0,0,5.5115,0.65701,3.9927,9.2444,63.323,6.4444,3.2943,5.5115,2.0207,0,0,3.5018,10.526,17.089,27.656,41.227,0,0,0,0,0,0.016667,0.775,0.20833,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2037,0,0,0,0.61088,55.867,26.167,14.337,0,0,1.8146,0,4.5269,4.2888,6.0141,7.8308,55.311,11.57,2.236,4.3527,3.8702,0,0,0,19.684,20.82,22.916,34.155,1.2037,0.61088,0.61088,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.833,23.741,6.4257,0,0,0,0,2.139,2.2097,7.9963,8.3696,62.982,5.939,6.0162,2.84,1.5086,0,0,0,11.689,18.478,31.767,38.066,0,0,0,0,0,0,0.85859,0.14141,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,52.373,21.7,23.581,0,0,2.3457,1.2769,6.5237,4.8421,2.7742,10.275,44.198,13.934,0,7.4509,7.448,1.2769,10.437,5.1855,8.4127,13.952,11.1,43.102,6.5333,0,0,0.63843,0.63843,0,0,0.92405,0.075949,0,0,0,1,0,0,0,0,1,0,0,0
1.2795,1.5155,0,0,0,53.865,12.176,15.276,0,0,15.888,1.2241,2.8393,6.0135,7.9871,23.047,33.351,16.89,1.7854,3.8583,3.004,0,6.0916,6.7861,4.5195,9.8455,14.191,45.421,7.4196,5.7259,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.971,19.123,18.786,0,0,1.1201,4.9156,2.2805,0.65314,1.2347,17.935,41.043,19.615,0,2.8192,8.1334,1.3698,1.8051,9.1003,8.9401,11.093,19.742,46.216,1.7334,0,0,0.68492,0.68492,0,0.59259,0.40741,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.90915,0,0,0,59.925,18.557,18.992,0,0,1.6162,1.1461,7.3081,3.1755,2.2332,13.83,46.548,9.5821,1.8712,8.6321,5.6738,0,3.5009,7.3292,9.6881,12.266,23.272,43.001,0.94235,0,0,0,0,0,0,0.83178,0.16822,0,0,0,1,0,0,0,0,1,0,0,0
0,0.70701,0,0,0,52.817,17.191,16.806,0,0,12.479,1.8886,4.2138,1.6016,2.0874,23.506,37.19,17.145,1.4716,7.3049,3.5915,0,6.1119,5.2077,6.1936,13.599,16.283,41.558,7.3959,3.6502,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.703,19.854,17.79,0,0,0.65291,0.736,5.4158,2.6274,1.6401,13.701,57.244,8.2837,1.0327,7.0559,2.2631,0,2.6274,8.0239,8.666,16.603,13.565,49.527,0.98726,0,0,0,0,0,0.7093,0.2907,0,0,0,0,1,0,0,0,0,1,0,0,0
11.622,1.0159,0,0,2.0583,45.858,3.9921,4.3272,0,3.9256,27.2,0,0.69987,4.5824,11.163,20.382,38.422,14.217,6.7332,2.7724,1.0291,0,2.9642,1.363,2.0438,10.292,18.692,36.19,13.976,12.433,2.0451,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
16.847,1.1959,0,0,13.801,34.573,3.0429,0,0,10.644,19.896,0,0,7.439,14.922,10.45,44.47,11.673,4.2675,1.1269,5.6523,0,0,0,2.8697,4.5289,19.398,29.488,20.203,11.499,10.887,1.1269,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
7.5707,4.0615,0,0,4.8308,54.346,3.4689,4.9345,0,4.203,16.585,0,0,8.7325,4.6711,25.283,46.967,6.6743,1.7876,3.4689,2.4154,0,3.4689,1.4657,4.0615,5.0489,14.407,47.603,12.475,9.0545,2.4154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
18.363,0.95003,0,0,5.6932,36.972,0.79333,0,0,10.708,26.521,0,0,0.95003,8.5863,18.198,51.152,6.5594,11.321,1.5665,1.6667,0,0,0,0.95003,0,25.145,39.605,11.083,17.705,3.9465,1.5665,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4155,0,0,0.82973,53.335,29.452,13.138,0,0,0.82973,0,7.1882,3.061,5.2613,12.241,51.484,8.1155,2.7321,6.7629,3.1537,0,0,3.404,17.862,22.487,23.083,31.505,0,0.82973,0.82973,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,24.53,0,0,2.1114,38.446,13.039,6.5714,0,11.34,3.9617,0,14.406,1.2896,0,10.458,33.503,3.5052,3.9906,18.368,3.1399,11.34,0,14.116,20.387,9.6377,14.149,20.597,5.5507,13.451,2.1114,0,0,0.009009,0.009009,0.98198,0,0,0,0,1,0,0,0,0,1,0,0,0
0.96997,1.8643,5.3794,0.39628,13.511,56.525,13.977,0.38486,3.9315,0.40814,2.6524,8.8615,3.5154,2.707,4.3791,6.3792,30.335,21.146,4.2086,8.8886,2.8285,6.7514,3.3992,2.9514,5.7984,11.836,13.822,29.892,10.68,11.464,4.3924,4.254,1.5107,0,0.013514,0.027027,0.31081,0.64865,0,0,1,0,0,0,0.027027,0.97297,0,0,0
1.0967,1.165,0,0,1.575,49.967,36.6,6.9252,0,0,2.6717,0,5.4492,0.98212,13.665,9.0756,46.746,6.9524,11.385,5.2245,0.52012,0,0,0,16.918,27.771,25.576,25.488,1.0967,1.575,1.575,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4497,6.7667,0,0,0.96713,48.035,18.171,7.964,0,2.9649,11.681,0,4.8635,4.0873,7.5883,14.18,35.095,9.9763,7.8676,9.0494,7.2929,0,0,3.2691,15.342,18.286,19.655,23.231,13.32,2.9649,0.96713,2.9649,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51115,0,0,0,0,53.423,36.048,9.5073,0,0,0.51115,0,1.5802,3.5389,11.466,6.1956,50.223,11.734,10.654,2.4548,2.1532,0,0,0,20.514,25.041,25.13,28.803,0.51115,0,0,0,0,0.01087,0.66304,0.32609,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.875,0,0,0,75.684,0,0,0,4.3467,3.0943,0,9.4344,0,0,30.656,41.933,4.3467,3.0943,3.0943,3.0943,4.3467,0,3.0943,9.4344,8.6934,32.65,28.152,13.63,4.3467,0,0,0,0,0.02521,0.96639,0.0084034,0,0,0,1,0,0,0,0,1,0,0,0
24.904,19.97,0,0,0,40.667,3.9416,0,0,5.7929,4.7247,0,5.7929,0,15.18,6.8478,18.116,20.68,6.5658,18.119,2.9062,5.7929,0,8.6991,5.7929,15.18,21.244,19.675,19.979,9.4297,0,0,0,0,0.03125,0.73958,0.22917,0,0,0,1,0,0,0,0,0.97917,0.020833,0,0
11.576,17.322,0,0,3.8302,41.241,6.4026,0,0,10.409,9.219,0,6.6693,1.2862,6.431,18.397,27.444,9.5697,1.2862,16.733,4.5905,7.5925,0,5.9839,10.499,15.525,25.961,12.861,9.8137,12.709,3.8302,2.8164,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
11.377,15.001,0,0,1.9665,55.51,1.1923,0,0.77419,7.0506,7.1291,0.77419,0,0,4.1142,18.097,23.041,23.501,6.5361,10.531,8.6234,4.7821,0,6.4604,1.1923,13.322,13.121,31.904,20.694,7.5228,1.1923,2.7407,1.8503,0,0,0.4661,0.5339,0,0,0,1,0,0,0,0,1,0,0,0
2.4926,0.9228,4.6984,0,0,63.167,16.246,7.3975,0,3.5666,1.5097,0,1.1149,5.7751,5.8877,3.8747,60.815,9.8708,4.7139,3.408,4.0783,0.4614,0.4614,3.8028,13.073,13.659,25.676,38.713,0.58688,1.357,2.2096,0,0.4614,0,0.95455,0.045455,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8673,3.9474,10.377,1.1142,3.4778,48.398,14.456,2.8288,1.1595,5.1725,6.2012,0,0.50219,11.059,6.3785,3.7775,42.661,8.2028,11.498,7.2922,5.802,2.8272,2.1699,12.044,13.093,9.245,13.766,30.901,1.0943,5.7316,5.7848,2.2737,3.8961,0.14607,0.8427,0.011236,0,0,0,0,1,0,0,0,0,1,0,0,0
8.6062,0,3.1608,0.57426,2.4249,41.519,28.614,7.5671,0,1.4208,6.1129,0,0.61095,9.0973,11.297,5.7357,43.601,11.077,9.6089,5.3204,3.6519,0,0,2.5866,15.825,27.797,20.587,20.949,3.99,4.4199,1.2764,1.995,0.57426,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1705,8.2961,4.0063,1.565,9.9203,36.496,10.783,3.6996,0,3.5858,14.477,0,1.4117,3.3175,4.5759,13.963,29.733,9.7484,4.2545,18.089,14.906,0,0,7.1516,9.9068,12.939,10.367,18.765,17.338,10.026,6.7903,5.1509,1.565,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5943,1.1401,4.4403,0,0,47.449,25.69,10.265,0,1.6469,2.7745,0,2.2069,5.2514,13.467,2.2476,52.929,12.014,5.7493,3.6194,1.9447,0.57007,0.57007,4.187,19.17,21.485,18.102,32.634,1.6344,0.82344,0.82344,0,0.57007,0,0.63636,0.36364,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1009,4.2602,8.6529,2.9666,4.9196,41.544,11.262,6.8437,0,3.8957,9.5551,0,2.3936,10.178,7.0671,6.0847,42.953,12.667,7.5295,2.959,6.8047,1.3639,1.8707,8.3212,11.611,12.233,15.907,24.756,5.3954,7.442,2.3006,3.7935,6.3697,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.7693,4.5792,6.0251,4.9151,16.308,30.354,10.033,2.4682,0,4.1284,11.419,0.5711,4.44,11.802,9.6878,13.976,21.317,13.624,9.5339,6.9516,7.6143,0.482,1.2658,8.9549,7.1857,13.395,8.5972,10.601,15.316,10.983,11.303,7.1984,5.2001,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0444,3.0164,11.949,3.7426,7.4655,33.12,13.068,4.2179,1.3447,8.9935,5.039,0.96475,0.97536,16.339,5.1009,4.7703,35.106,7.5586,12.602,7.2912,7.947,1.3447,0.66341,11.05,15.247,9.6848,10.273,18.829,2.0321,12.864,8.4215,4.4489,6.4866,0.059524,0.86905,0.071429,0,0,0,0,1,0,0,0,0,1,0,0,0
8.7119,6.6833,8.4698,3.7207,12.594,25.178,12.504,0.81253,3.4974,9.142,8.6858,4.6959,1.9534,17.794,5.0584,9.1052,14.095,7.2019,20.399,8.5687,7.119,4.0098,0.51235,13.871,12.905,6.1151,7.6168,6.0098,6.4485,20.145,14.726,5.1355,6.5153,0,0.66176,0.33824,0,0,0,0,1,0,0,0,0.073529,0.92647,0,0,0
12.67,5.2919,1.3097,0.65483,4.3,53.859,2.0224,0,0,3.7154,16.177,0,0,4.3702,6.0096,22.59,33.034,15.455,6.411,7.9733,4.1559,0,0,5.0973,1.7248,12.495,17.385,23.673,25.054,6.5551,2.9904,4.3702,0.65483,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
13.372,8.1192,0,0,5.4663,53.255,5.7557,0,0,5.5287,8.5021,0,0,0,5.4398,15.327,26.88,20.504,0.90763,16.911,13.123,0.90763,0,3.0359,5.0834,9.9984,19.436,26.796,21.62,3.9435,4.5586,3.0359,2.4929,0,0,0.92537,0.074627,0,0,0,1,0,0,0,0,1,0,0,0
6.7854,8.2396,2.4527,5.8032,15.627,44.419,2.2518,0,0,3.8617,10.559,0,3.8254,3.9268,4.5425,17.612,26.946,13.466,6.2438,12.721,10.717,0,0,5.1104,4.3556,6.6978,7.7985,19.81,25.373,13.349,10.101,6.1786,1.2263,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3627,4.1963,0,6.9565,14.13,62.582,0.94797,0,0,2.0103,5.8145,0,4.6317,0,1.2382,18.509,39.743,17.916,1.7135,3.7919,10.743,1.7135,0,3.2483,0.94797,3.153,6.6301,32.545,31.756,10.687,9.0229,0.94797,1.0623,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1799,4.7692,7.3976,12.706,16.205,32.583,10.459,0,0.48925,3.8531,4.3583,4.4206,6.0258,9.0842,5.4966,20.516,17.161,11.578,13.439,2.913,8.8765,0.48925,0.89954,13.953,3.245,5.3361,10.451,6.9137,15.819,17.894,12.876,5.8956,6.7169,0,0.24419,0.75581,0,0,0,0,1,0,0,0,0,1,0,0,0
9.6876,5.308,16.182,3.782,11.912,27.183,13.678,1.9865,1.2447,2.5015,6.5345,1.6459,3.3125,15.037,8.4152,9.7365,23.151,9.2764,13.854,6.6028,5.8929,3.0758,2.9437,18.947,10.201,11.305,9.4957,10.661,4.5552,11.898,8.5744,5.2848,6.1339,0,0.63736,0.36264,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2872,4.1821,10.108,4.7165,20.514,32.231,8.6626,0,1.6022,6.6425,5.0547,3.0256,5.4792,16.174,5.8697,11.501,14.189,14.044,18.93,3.1083,5.7978,1.8818,1.586,11.822,8.0315,3.3891,5.3709,10.796,12.483,18.051,15.93,5.6305,6.9104,0.0089286,0.75893,0.16964,0.0625,0,0,0,1,0,0,0,0.044643,0.95536,0,0,0
4.1109,1.8544,1.2435,8.9108,24.647,52.311,2.2796,0,0,2.3141,2.3285,3.074,8.3371,2.7293,2.8674,20.184,29.775,13.329,11.607,1.8544,6.2439,0,0,2.9014,1.0945,3.0884,9.1783,21.651,22.103,20.854,15.019,3.4891,0.62173,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9774,0,16.322,16.922,62.263,0,0,0,0.8924,1.6225,0.8924,9.2434,0,1.7996,12.858,43.934,16.717,2.6053,1.9774,9.153,0.82046,0,0,1.9774,0.80205,6.8588,33.327,26.79,18.4,11.845,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4583,4.1687,0.45563,12.11,19.712,51.637,5.1453,0,0.45563,1.9462,0.91125,2.0882,7.9198,5.7287,5.4906,15.953,31.275,14.707,7.7434,1.6326,7.0054,0.45563,0,5.0215,3.5711,1.7563,7.9876,22.657,23.024,16.253,16.271,2.5471,0.91125,0,0,0.225,0.775,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.51,23.74,62.037,0,0,0,1.713,0,1.713,9.8595,0,1.2628,12.219,46.843,15.459,3.4259,0,8.1466,1.0718,0,0,0,0,3.59,37.642,24.528,22.046,12.194,0,0,0,0,0.24265,0.75735,0,0,0,1,0,0,0,0,1,0,0,0
13.05,4.508,0,0,11.668,34.743,3.3708,0,0,13.434,19.227,0,2.8128,10.992,13.168,9.4162,40.003,5.8766,7.7072,6.1907,3.8336,0,0,1.0959,3.2451,4.0757,15.453,24.337,15.959,24.347,10.204,1.2838,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
8.7754,2.4702,0,0,6.6794,31.341,5.9281,0,0,20.024,24.782,0,6.0973,12.538,16.39,4.5506,33.938,7.3926,7.8793,10.872,0.3416,0,0,0.32499,7.2787,1.7186,8.6594,11.282,23.136,26.634,15.016,5.9494,0,0,0,0.29688,0.70312,0,0,0,1,0,0,0,0,1,0,0,0
15.559,14.098,0,0,7.6288,33.411,6.6869,0,0,10.697,11.92,0,6.8098,14.362,10.842,10.105,29.499,8.448,8.8551,10.72,0.35926,0,0,6.213,7.3912,13.822,9.7983,23,6.8529,22.276,9.8416,0.80544,0,0,0.2549,0.64706,0.098039,0,0,0,1,0,0,0,0,1,0,0,0
18.815,3.6698,0,0,10.285,35.257,2.4366,0,0,11.074,18.464,0.63652,1.8001,10.751,14.983,12.737,32.577,8.2675,5.9736,10.495,1.7801,0,0,0.92906,1.8001,5.5061,21.934,21.143,20.196,14.709,10.673,3.1102,0,0,0,0.02439,0.97561,0,0,0,1,0,0,0,0,1,0,0,0
17.445,4.2675,0,0,11.824,32.399,3.1297,0,0,7.3247,23.61,1.051,1.5037,3.0074,20.124,12.428,25.453,7.6564,11.009,10.819,5.122,1.8257,0,0.84571,2.6049,6.9458,14.59,19.205,14.729,28.998,8.9471,2.5596,0.57507,0.0091743,0.0091743,0.78899,0.19266,0,0,0,1,0,0,0,0,1,0,0,0
13.052,7.5213,0,0,5.1959,34.118,7.6208,0,0,11.894,20.598,0,7.2469,11.289,12.743,8.2355,30.615,10.337,9.8858,9.6479,0,0,0,4.4928,7.0135,9.5563,9.1835,21.322,10.214,24.379,10.802,3.0363,0,0,0,0.07619,0.92381,0,0,0,1,0,0,0,0,1,0,0,0
7.8827,5.4646,0,0,1.8082,40.087,1.8082,0,0,8.7294,34.22,0,7.7964,3.6164,15.391,7.1409,42.925,8.9362,2.791,11.403,0,0,0,1.0035,5.9801,7.1237,4.9137,27.145,10.312,27.437,12.286,3.7988,0,0,0,0.86792,0.13208,0,0,0,1,0,0,0,0,1,0,0,0
10.311,3.7207,0,0,9.2944,43.731,4.0046,0,0,5.2885,23.65,0.50432,1.7173,6.7484,15.635,8.2662,40.261,5.1534,8.2121,8.2633,3.7032,1.5359,0,1.9136,3.781,2.5485,14.138,24.562,10.115,25.456,15.254,2.2311,0,0,0,0.4433,0.5567,0,0,0,1,0,0,0,0,1,0,0,0
13.434,1.3746,0,0,6.8224,37.254,6.9343,0,0,1.3746,32.806,0,0,0,20.161,10.377,33.181,4.6485,15.343,9.4664,5.641,1.1814,0,3.4671,4.8418,2.7679,9.08,29.462,5.5171,24.598,19.085,1.1814,0,0,0.046512,0.90698,0.046512,0,0,0,1,0,0,0,0,1,0,0,0
16.684,9.286,0,0,6.7481,40.428,3.3119,0,0.94346,8.4845,14.114,3.4301,0,1.9675,15.128,11.228,8.8479,26.367,13.797,11.014,4.71,3.5111,0,0,0.82522,12.797,15.337,17.897,23.854,20.513,5.1209,1.8869,1.7687,0,0,0.41818,0.58182,0,0,0,1,0,0,0,0,1,0,0,0
12.713,3.3667,0,0,15.913,43.343,7.1558,0,0.66181,3.8384,13.008,1.7266,1.0648,1.9295,14.685,6.5362,20.239,15.449,11.037,8.4581,9.1304,9.7438,1.8495,0.78471,4.2415,11.828,15.394,13.825,10.447,24.058,8.6349,2.9697,5.9681,0.0096154,0.019231,0.25962,0.71154,0,0,0,1,0,0,0,0,1,0,0,0
19.017,8.4342,0,0,1.7736,45.915,3.7192,0,1.7736,7.6862,11.681,2.7527,0,0,18.017,11.598,21.704,23.82,3.7318,9.1006,4.4487,4.8264,0,0,0,23.143,22.971,14.291,11.298,21.095,0.97914,3.5471,2.6751,0,0.052632,0.4,0.54737,0,0,0,1,0,0,0,0,1,0,0,0
13.461,5.8493,0,0,6.1152,42.184,15.887,0,2.0394,7.5371,6.926,5.1181,3.2572,0,8.5588,7.6203,9.1281,20.578,12.01,9.0108,7.6806,17.037,6.1343,2.8771,4.7929,16,13.25,14.812,12.42,13.034,2.9665,2.9506,10.763,0,0,0.060345,0.93966,0,0,0,1,0,0,0,0,1,0,0,0
9.4175,1.6332,0,0,14.55,40.737,7.8996,0,0,6.7475,19.015,2.3029,0.66968,2.2782,16.213,8.1104,19.818,10.229,14.573,8.7111,10.935,6.1598,1.4459,0.77626,4.1508,7.9368,9.6124,17.575,10.296,24.106,15.931,0.83757,7.3332,0,0,0.49412,0.50588,0,0,0,1,0,0,0,0,1,0,0,0
12.241,0,0,0,13.139,52.851,1.5077,0,0,1.5077,18.753,0,0,0,17.617,3.3272,37.427,5.8089,10.502,6.1206,14.897,4.3012,0,0,1.5077,3.1713,11.707,24.434,3.1713,26.822,12.768,5.8227,10.596,0,0,0.82222,0.17778,0,0,0,1,0,0,0,0,1,0,0,0
4.8758,1.2551,0,0,14.37,45.485,19.993,0,1.2356,5.8675,6.9179,6.6088,6.1339,0,5.6133,7.9142,5.7888,8.9877,17.408,3.0469,13.044,25.454,6.8443,1.4143,8.3709,10.862,8.8332,4.9325,11.221,17.634,5.562,5.5316,18.794,0,0,0.21277,0.78723,0,0,0,1,0,0,0,0,1,0,0,0
5.8474,0,0,0,18.905,50.533,11.796,0,0,4.5832,8.3353,1.5062,1.5062,0,9.6311,4.2004,16.536,10.462,19.538,9.94,11.52,15.16,4.2004,5.95,6.0894,8.7836,5.3935,15.312,3.3952,20.201,15.272,4.5516,10.851,0,0,0.66667,0.33333,0,0,0,1,0,0,0,0,1,0,0,0
15.063,7.3959,0,0,4.5788,48.586,5.7987,0,4.0792,4.0792,10.42,4.0792,0,0,5.2767,15.84,26.276,17.332,6.9517,5.739,6.9736,11.532,2.3176,5.138,1.0698,11.045,11.494,25.87,23.859,9.2867,0,5.8408,4.0792,0,0,0.60563,0.39437,0,0,0,1,0,0,0,0,1,0,0,0
9.766,0.76208,0.76208,0,8.8969,47.779,11.142,0,1.6324,7.8212,11.438,3.5377,6.2797,0,2.5395,10.078,14.87,19.657,12.363,1.8142,15.156,13.706,6.4247,1.6692,6.4247,10.292,11.251,13.774,19.914,9.3099,0.9071,7.6393,12.394,0,0,0.43396,0.56604,0,0,0,1,0,0,0,0,1,0,0,0
8.2942,4.6335,0.79238,5.711,14.14,56.802,1.9901,0,0.99503,2.7368,3.9059,0.99503,4.6356,0,0,13.441,36.087,22.324,1.9738,2.7793,10.283,7.4807,0.99503,2.8492,1.7843,4.9009,7.1219,30.838,33.669,8.6815,3.8432,1.7874,3.5291,0,0,0.98361,0.016393,0,0,0,1,0,0,0,0,1,0,0,0
11.398,5.3047,3.88,3.6802,18.786,42.763,4.187,0,1.4247,3.6378,4.9379,1.4247,7.9196,0,0,7.6398,37.582,10.243,7.9991,1.4247,11.557,14.21,2.7624,5.3047,1.3377,4.187,6.9686,16.76,36.814,9.004,2.7019,6.6424,7.5178,0,0,0.89524,0.10476,0,0,0,1,0,0,0,0,1,0,0,0
10.651,5.0582,1.3522,0,10.232,36.076,17.072,0,4.4543,6.1643,8.9399,6.5344,3.4323,0,2.4583,9.5233,10.18,8.2229,12.672,9.3395,9.5438,28.093,7.496,8.9818,3.79,14.939,4.1806,6.9852,17.807,11.451,1.71,8.7685,13.89,0,0,0.20588,0.79412,0,0,0,1,0,0,0,0,1,0,0,0
8.3684,2.3132,15.337,0,11.004,45.515,6.8595,0,0,5.3008,5.3008,0,10.397,0,4.8195,5.3008,16.855,6.8595,16.645,3.1174,21.138,14.868,5.3008,3.8718,5.3008,6.8595,10.397,10.863,12.995,3.1174,5.9001,9.3161,26.079,0,0,0.65789,0.34211,0,0,0,1,0,0,0,0,1,0,0,0
8.7729,0.95103,9.9148,6.7049,12.111,46.654,3.5469,0,0.95103,2.5959,7.7973,2.2783,7.2302,0,0,10.52,21.803,13.461,15.171,2.6155,10.149,16.771,2.5959,2.6155,1.6448,8.0595,4.5073,19.367,31.638,4.4309,9.5674,5.5876,9.9853,0,0,0.70732,0.29268,0,0,0,1,0,0,0,0,1,0,0,0
10.058,4.9107,10.527,18.821,13.449,35.275,1.3255,0,4.3082,1.3255,0,6.9423,7.2132,0,3.3142,8.2678,30.798,0,16.678,3.5507,4.9107,18.326,0,8.4614,1.3255,2.9826,5.9046,12.073,23.916,1.6571,20.147,13.746,9.7869,0,0,0.79545,0.15909,0.045455,0,0,1,0,0,0,0,1,0,0,0
1.0611,0.91722,0,11.645,23.562,59.41,0,0,0.82936,0,2.5752,0,9.4521,0,0,9.852,49.238,14.215,3.2372,0.91722,10.513,2.5752,0,0,0.91722,1.0611,2.2811,38.085,26.127,20.418,10.281,0,0.82936,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4587,2.1578,5.0683,19.016,19.484,43.725,0,0,3.4359,0,2.6547,2.9105,9.0094,0,1.7206,12.434,39.223,11.107,5.7516,0,9.6832,8.1602,0,2.1578,0,2.724,1.2975,28.683,25.923,12.975,17.298,4.208,4.7334,0,0,0.92437,0.07563,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,17.814,24.138,56.531,0,0,1.5177,0,0,0,9.6871,0,0,11.643,47.923,18.074,1.3406,0,9.6871,1.6449,0,0,0,0,2.2106,38.53,23.51,20.378,13.853,0,1.5177,0,0,0.24832,0.75168,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6052,6.1876,16.47,22.891,44.713,0.99628,0.75372,4.5961,1.7875,0,6.1627,6.5761,0.75372,4.1712,10.386,37.447,13.35,8.2057,0,7.1258,5.8212,0.75372,2.9429,0.99628,2.6014,1.2388,29.938,22.096,14.366,16.849,5.409,2.8086,0,0,0.2126,0.7874,0,0,0,1,0,0,0,0,1,0,0,0
