h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,30.758,10.714,0,0,53.694,4.8339,0,0,0,0,25.481,0,0,1.2248,6.5684,35.279,5.5223,0,0,0,25.924,6.1254,22.56,9.4229,8.1982,10.554,39.775,3.3643,0,0,0,0,0.090909,0.090909,0.40909,0.18182,0.22727,0,0,1,0,0,0,0,1,0,0,0
2.3203,18.754,9.6528,0,0,62.498,6.7748,0,0,0,0,22.921,0,0,3.3842,2.3203,45.615,7.0115,0,0,0,18.748,4.1729,8.8704,8.8704,13.268,12.473,39.854,12.491,0,0,0,0,0,0.23125,0.7625,0.00625,0,0,0,1,0,0,0,0,1,0,0,0
0,12.726,8.258,0,0,73.467,5.5488,0,0,0,0,19.149,0,0,7.5904,3.8218,39.264,11.9,0,0,0,18.275,4.6959,11.206,3.5621,7.0692,25.685,40.713,7.0692,0,0,0,0,0,0.22143,0.77143,0.0071429,0,0,0,1,0,0,0,0,1,0,0,0
0,11.831,12.766,0,0,64.494,10.909,0,0,0,0,17.469,0,2.0686,11.731,2.0686,39.884,7.2397,0,0,0,19.538,6.2058,8.1611,10.23,10.909,26.211,31.043,7.2397,0,0,0,0,0,0.022472,0.10112,0.089888,0.78652,0,0,1,0,0,0,0,1,0,0,0
0,2.6066,22.459,0,0,74.935,0,0,0,0,0,2.8279,0,19.544,1.7624,22.78,48.308,1.1527,0,0,0,3.6251,21.715,2.6066,0.74388,0,1.6752,49.508,23.752,0,0,0,0,0,0,0.068966,0.12069,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,16.297,14.024,0,0,65.498,4.181,0,0,0,0,11.94,0,4.8571,4.6117,10.53,43.749,1.705,0,0,0,22.607,11.937,13.821,4.5627,4.181,10.788,41.515,13.195,0,0,0,0,0,0.16279,0.80814,0.02907,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1369,19.69,0,5.4684,72.705,0,0,0,0,0,9.033,0,6.4557,3.7652,19.887,44.257,8.6357,1.6283,0,0,6.3378,15.452,2.1369,4.2374,0,2.1369,59.789,12.407,3.8401,0,0,0,0,0.28704,0.7037,0.0092593,0,0,0,1,0,0,0,0,1,0,0,0
0,0.74718,63.422,0,0,35.831,0,0,0,0,0,17.464,0,14.787,2.345,18.647,12.908,1.9304,0,0,0,31.918,47.888,0.74718,15.534,0,0.74718,28.36,6.7238,0,0,0,0,0,0.074468,0.78723,0.10638,0.031915,0,0,1,0,0,0,0,1,0,0,0
0,0,17.743,0,11.375,70.881,0,0,0,0,0,2.1557,0,6.9273,8.7861,13.866,48.23,6.9382,4.4372,0,0,8.6602,15.588,0,2.1557,0,0,48.626,26.693,6.9382,0,0,0,0,0.14286,0.66667,0.047619,0.14286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5211,2.6474,65.781,14.13,15.921,0,0,0,2.929,3.8162,2.5947,0.93962,8.1497,54.825,14.082,0,3.8713,5.3922,3.4003,6.129,8.7939,2.6874,10.482,9.0259,58.355,1.4659,1.1814,0,0.93962,0.93962,0,0.64773,0.35227,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.957,13.654,13.389,0,0,0,0,4.8647,1.6902,0.84331,4.6288,71.294,6.0602,0,5.708,4.9112,0,1.6938,5.9904,5.9868,11.648,14.862,59.819,0,0,0,0,0,0,0.68889,0.31111,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.614,25.928,11.458,0,0,0,0,5.4809,2.3118,3.5239,14.725,55.779,7.7658,3.0871,2.1562,5.1699,0,0,3.3059,10.695,18.29,22.843,41.725,3.1409,0,0,0,0,0,0.73684,0.26316,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.40147,0,0,0,56.789,25.921,15.866,0,0.40147,0.6211,0,6.1099,5.1003,5.0161,24.829,38.745,9.2241,1.3018,1.0488,8.2238,0.40147,0,1.4108,16.38,23.195,14.785,35.262,8.5657,0.40147,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.698,27.321,8.601,0,0,0.38024,0,3.568,4.5535,5.9049,16.708,50.466,9.968,3.5905,1.0869,4.1545,0,0,1.4798,9.5953,18.52,28.106,36.496,5.8028,0,0,0,0,0.010309,0.80412,0.18557,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1926,0,0,0.57259,1.4746,50.439,22.404,22.872,0,0,1.0455,1.1452,7.3306,4.885,1.7652,11.744,44.696,11.94,0,7.739,7.0371,1.7178,11.123,8.9296,5.0554,15.573,8.4307,47.222,2.5202,0,0,0.57259,0.57259,0,0,0.82955,0.17045,0,0,0,1,0,0,0,0,1,0,0,0
7.8205,0,0,0,0.60576,52.502,13.498,16.023,0,0,9.5504,1.2854,4.1615,5.9074,6.2558,16.579,35.179,20.708,1.829,4.3427,3.0826,0.66987,8.5683,9.0042,1.2115,10.886,14.009,47.994,5.8284,2.4988,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.55082,0,0,0.67586,1.3043,59.86,19.645,17.497,0,0,0.46688,4.9703,2.2693,0.55082,1.2267,11.417,49.923,17.164,0,2.6586,7.7931,2.0276,1.6936,12.858,5.6815,16.281,13.312,47.052,1.7712,0,0,0.67586,0.67586,0,0.47541,0.52459,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7577,0,0,0,0,57.264,20.265,20.713,0,0,0,1.3391,6.5854,3.4053,2.4074,13.68,48.893,6.773,2.0088,6.9841,7.9245,0,3.7535,10.073,6.2372,17.908,17.028,45,0,0,0,0,0,0,0,0.70909,0.29091,0,0,0,1,0,0,0,0,1,0,0,0
2.5094,0,0,0,0,51.521,17.773,16.496,0,0,11.7,1.6348,4.7121,1.6128,1.6671,17.4,43.65,16.771,1.6671,7.7441,3.1423,0,6.8866,7.4032,2.7848,16.424,12.6,43.868,8.3654,1.6671,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.63321,0,0,0,0,60.581,19.483,19.303,0,0,0,0.78944,5.5533,2.511,1.538,6.0878,61.852,11.137,0.99899,6.0924,3.44,0,2.5791,10.334,6.1638,17.737,9.6051,53.581,0,0,0,0,0,0.011765,0.68235,0.30588,0,0,0,0,1,0,0,0,0,1,0,0,0
13.671,1.0741,0,0,1.27,45.377,3.836,4.6183,0,0,30.153,0,1.4333,2.0524,9.9569,13.474,39.181,21.103,6.0787,3.6726,0,3.0481,5.8099,1.499,0,7.2415,11.869,48.089,16.318,9.1746,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
21.965,1.8813,0,0,7.6315,37.316,0,0,0,3.6,27.607,0,0.6129,8.1212,10.795,9.7646,41.886,17.413,2.5041,6.3606,0,2.5433,0.66193,0,0,4.4246,21.896,32.361,22.6,13.186,2.4355,2.4355,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
14.578,0,0,0,2.2809,59.529,3.5427,5.1362,0,0,14.934,0,0,8.8725,4.7324,13.057,55.643,9.7305,1.2833,5.8236,0,0.85802,4.4007,1.5935,0,4.4007,16.527,55.863,14.076,3.1389,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
19.809,0.92607,0,0,2.7638,45.294,0,0,0,1.4921,29.715,0,1.2717,1.2295,4.5637,22.698,47.42,11.356,9.2636,1.2717,0,0.92607,0,0,0,1.8521,17.663,44.058,26.336,7.1071,1.4921,1.4921,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5285,0,0,0,53.539,26.238,15.918,0,0.77555,0,0,7.8816,3.7858,5.4577,12.934,47.196,10.784,2.0283,5.0937,4.0629,0.77555,0,4.5598,16.381,22.715,22.767,29.218,3.5821,0.77555,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.198,0,0,0,35.389,10.739,5.4373,0,2.2336,13.003,0,11.877,1.1152,12.019,9.1412,29.455,6.0729,2.0918,11.394,3.2069,13.628,0,23.413,17.456,8.0228,15.7,16.823,6.5666,12.019,0,0,0,0,0.010204,0.9898,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0629,2.6013,0,0,0,49.453,37.016,7.7075,0,1.3933,0.766,0,5.4131,5.5609,9.6019,15.216,36.321,12.225,8.3256,1.2068,4.2051,1.9247,0,2.1593,15.955,21.179,31.632,20.157,6.9919,1.3933,0,0,0.53143,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9276,10.015,0,0.90071,1.8014,49.15,14.283,12.2,0,0.90071,6.8215,0,6.41,3.9854,3.2027,11.132,36.561,14.239,4.3206,4.1518,3.3719,12.625,1.8014,5.8384,14.824,14.552,27.225,15.154,13.353,3.488,0,0,3.7652,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,47.704,42.148,9.815,0,0,0.33268,0,1.5662,9.0899,9.5065,8.9178,41.098,15.973,9.7448,1.3279,2.7759,0,0,0.68112,18.598,22.622,28.077,27.38,2.642,0,0,0,0,0,0.6129,0.3871,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.64,0,0,0,71.752,1.2735,0,0,1.2735,8.0613,0,10.54,0,1.2735,17.64,57.703,3.5085,0,2.2351,0,7.0998,0,3.5085,11.814,9.4175,51.808,12.843,5.7436,4.8647,0,0,0,0,0.0084034,0.94118,0.05042,0,0,0,1,0,0,0,0,1,0,0,0
19.264,23.96,0,0,5.0018,42.432,0,0,0,0,9.3423,0,4.2722,0,6.1568,18.03,29.323,14.913,5.0018,10.495,0,11.809,5.0018,11.079,4.2722,28.685,14.831,19.983,11.875,4.2722,0,0,0,0,0.033333,0.47778,0.48889,0,0,0,1,0,0,0,0,0.97778,0.022222,0,0
8.283,18.294,0,1.5358,5.5139,47.467,1.7785,5.3355,0,3.3143,8.4786,0,5.2836,0,4.7545,14.072,34.87,8.7537,4.7062,2.976,0,24.584,6.6433,7.7305,7.0622,17.208,22.115,14.489,9.8831,10.663,0,0,4.2061,0,0,0.83429,0.16571,0,0,0,1,0,0,0,0,1,0,0,0
11.51,11.92,0,0.95065,1.9013,55.468,0,4.0774,0,0.95065,13.223,0,0,0,1.0728,15.168,42.296,16.925,2.1761,5.678,0,16.683,4.0774,2.0965,0,24.016,15.501,33.55,12.152,6.707,0,0,1.9013,0,0,0.16867,0.83133,0,0,0,1,0,0,0,0,1,0,0,0
1.0889,1.6258,3.0616,0.56676,0,60.942,18.802,9.2419,0.53693,2.0825,2.0518,0.53693,4.462,5.3943,2.8752,12.194,48.616,12.823,4.0754,2.0667,6.4347,0.52211,1.0889,3.6273,12.683,13.03,22.544,38.605,4.2706,0,2.0825,1.5456,0.52211,0,0.87912,0.12088,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1579,5.829,7.3827,2.3233,3.1033,45.632,11.875,6.8511,4.1394,3.9493,3.7572,2.7572,7.0375,4.4593,3.9195,7.8932,34.287,14.262,6.2383,7.2938,8.0961,3.756,5.1878,6.5259,12.469,12.356,11.869,26.178,3.8986,4.3927,5.2459,7.4601,4.4171,0.082353,0.91765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9331,2.767,2.6599,2.6311,0.97969,49.807,21.919,11.967,0,1.0064,1.33,0,4.8737,5.4013,5.5106,13.607,38.83,16.815,6.7213,0.36544,5.3567,2.5191,2.1261,4.56,14.194,20.051,21.142,24.352,7.8763,2.1105,0.36544,1.3451,1.8782,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8741,3.7453,2.859,6.738,12.497,35.744,8.5724,12.539,0,4.8954,7.5355,0,1.7677,3.3615,4.112,10.213,30.033,12.742,4.2885,1.9973,1.5938,29.891,6.925,6.1094,8.2969,15.453,12.584,10.981,12.312,16.958,0,2.859,7.5214,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.867,1.867,2.7252,1.2008,0,48.823,25.388,14.367,0,0.69642,3.0652,0,4.1698,10.172,3.7564,13.565,40.685,17.101,1.9554,2.399,5.5296,0.66621,1.867,6.9449,15.718,18.753,17.748,28.804,8.1068,0,0.69642,0.69642,0.66621,0,0.62687,0.37313,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5554,5.2488,8.8619,4.3481,4.7066,41.954,11.346,9.9648,0,2.0865,4.9276,1.0197,7.1741,5.4347,1.9948,9.933,36.235,15.835,7.1191,3.3479,8.327,3.58,3.5122,7.1311,12.738,13.272,13.888,19.591,9.6875,5.6818,2.0865,5.5663,6.8461,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.0829,4.7314,3.8732,8.354,17.011,35.819,8.7198,8.7194,0,1.8439,1.8451,3.829,7.5511,3.9257,2.8659,18.73,20.198,18.578,8.7306,2.7997,2.9941,9.7989,6.3339,4.5248,7.916,13.129,9.1063,8.4418,14.955,16.407,5.3777,7.3491,6.4588,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7396,6.337,7.477,5.393,5.4023,38.02,10.006,10.479,2.5822,5.0394,3.5239,2.0117,7.8468,8.918,4.4098,12.667,31.171,9.7084,6.7789,7.8904,7.0246,1.5738,4.1366,9.0324,14.083,11.844,8.1546,17.25,8.4152,6.8528,5.9768,9.3782,4.8762,0.073529,0.73529,0.19118,0,0,0,0,1,0,0,0,0,1,0,0,0
10.318,3.346,11.084,5.3009,10.341,30.494,9.1258,4.1182,9.7848,2.813,3.2742,5.9891,12.222,7.4461,2.7767,11.692,14.428,8.0045,12.957,13.269,6.3866,4.8283,4.0938,9.2236,7.4852,7.0232,5.7009,7.1895,9.5439,15.419,9.7136,17.665,6.9425,0,0.34,0.66,0,0,0,0,1,0,0,0,0.02,0.98,0,0,0
14.129,3.249,1.4755,1.4755,9.9638,56.548,0.82906,5.4643,0,0.82906,6.0372,0,0,0,1.5668,14.309,38.59,22.88,8.6915,1.4061,0,12.557,3.5012,2.9729,0.82906,11.269,14.705,24.767,24.987,11.779,0,1.4755,3.7148,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
10.75,5.7461,0,2.6664,13.538,52.082,0,5.3328,0,2.6664,7.2185,0,0,0,0,11.372,32.752,23.139,2.488,2.1833,0,28.066,7.8207,1.1085,0,21.528,9.9591,28.809,14.95,10.491,0,0,5.3328,0,0,0.42105,0.57895,0,0,0,1,0,0,0,0,1,0,0,0
7.4614,0,2.6309,9.8019,21.321,44.82,0,6.9185,0,2.2465,4.7992,1.2167,4.0024,0,1.3154,18.313,26.739,12.938,8.8052,0,2.7857,23.884,5.7302,1.3154,0,9.1682,5.8636,17.577,24.759,17.661,5.8658,5.0642,6.9967,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1078,0,0,8.167,21.71,54.119,0,3.9171,0,1.0122,5.9668,0,4.723,0,0,16.058,36.647,23.649,1.8928,0,4.723,12.307,3.9171,0,0,5.2393,2.3173,34.277,25.498,20.739,5.9874,0,2.0243,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0629,3.1471,9.149,14.198,20.501,31.089,9.4738,1.3843,2.642,1.152,1.2002,6.3827,9.2735,3.3098,2.8862,23.031,15.522,12.758,14.208,6.8851,3.1158,2.6282,5.125,6.5646,2.8381,6.678,8.2971,5.807,16.862,20.189,11.367,10.842,5.4297,0,0.17647,0.82353,0,0,0,0,1,0,0,0,0,1,0,0,0
8.1291,4.3483,12.917,7.8578,8.0644,31.164,11.138,7.4752,3.198,1.3586,4.3497,5.2837,7.4654,6.8673,5.2913,12.518,19.575,12.714,10.935,6.6545,8.4458,4.2502,8.2508,10.08,11.951,11.216,8.5469,9.0202,7.622,9.9854,5.3524,13.24,4.735,0.021505,0.69892,0.27957,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2499,2.6118,8.9713,9.5348,16.465,37.326,5.4612,2.2714,6.4786,1.3512,1.2783,8.3149,9.9156,6.7339,3.2561,17.211,15.315,10.67,16.166,5.524,4.4866,2.4065,4.8627,7.1633,4.4032,3.7435,3.8239,9.5429,15.082,20.436,9.1907,16.451,5.301,0.021277,0.73404,0.20213,0.042553,0,0,0,1,0,0,0,0.085106,0.91489,0,0,0
4.9139,0,2.0555,14.789,22.116,50.426,2.6907,0,2.4291,0,0.5793,5.4304,8.5282,0,0.5793,19.741,35.696,9.2546,12.599,1.7938,3.0977,3.2798,0.89689,1.4762,0,4.1767,7.5027,19.28,21.365,29.034,9.4251,6.2643,0.5793,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.81463,0,0,11.116,26.95,59.161,0,0,0.89713,0,1.0612,0.89713,9.0536,0,0,11.944,53.361,11.966,1.7943,0,8.1565,2.8277,0,0,0,2.8277,3.7248,35.367,24.993,22.263,10.825,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8083,0,4.7672,10.498,22.386,51.411,5.5184,0.49704,2.1136,0,0,3.7357,9.6075,3.3427,0,23.646,27.113,14.992,7.2253,3.9685,5.8718,0.49704,2.047,4.8926,0,2.047,6.5692,19.983,26.558,17.616,13.246,6.0469,0.99409,0,0,0.22143,0.77857,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.077,16.896,65.378,0,0,1.6494,0,0,1.6494,9.3078,0,0,13.209,52.808,9.5778,4.5439,0,8.9035,0,0,0,0,0,4.1781,35.505,28.233,21.51,10.574,0,0,0,0,0.29839,0.70161,0,0,0,1,0,0,0,0,1,0,0,0
11.966,2.1893,1.6349,0,8.254,39.527,1.119,0,0,9.1742,26.136,4.8334,4.9052,7.9777,2.0898,23.32,31.384,9.6927,9.1554,3.9366,1.5864,1.119,1.119,1.6349,1.0704,3.4645,13.319,18.084,30.327,15.597,10.723,3.5909,1.0704,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.4175,1.7523,1.303,0,7.1988,37.817,0.55703,0.25479,0.63986,8.8952,39.164,7.0493,1.4576,8.3428,2.3988,33.149,18.735,15.171,8.8725,2.2014,2.1054,0.51743,0.30224,1.303,0.93262,7.1162,2.6131,7.5284,32.009,18.51,26.705,1.0288,1.9518,0,0,0.29508,0.70492,0,0,0,1,0,0,0,0,1,0,0,0
2.9778,7.4242,6.46,0,13.44,32.032,6.1933,0.21755,0.57633,20.328,10.35,12.962,12.861,8.1347,1.9984,6.1229,23.778,3.9286,20.796,1.6504,1.5955,6.1717,5.9758,6.46,0.98467,7.2545,3.2116,12.431,16.049,17.808,15.321,12.65,1.8549,0,0.34884,0.60465,0.046512,0,0,0,1,0,0,0,0,1,0,0,0
20.338,1.3365,0.69889,0,5.6784,40.255,0.69889,0,0,4.9251,26.07,2.2268,4.7772,6.3595,5.9007,24.781,32.486,9.2412,10.394,2.497,0,1.3365,0.69889,0.69889,0,10.491,17.481,19.315,29.847,9.9536,8.1174,3.3972,0,0,0,0.013514,0.98649,0,0,0,1,0,0,0,0,1,0,0,0
12.141,2.4444,1.346,0,5.9579,37.251,0.72513,0,0,4.3264,35.808,2.1979,4.4276,2.0936,6.4807,29.595,25.254,13.615,6.9513,5.4298,1.5102,2.4444,0.72513,1.346,0,9.3768,8.7305,19.496,25.958,20.645,10.6,3.1222,0,0,0.011765,0.49412,0.49412,0,0,0,1,0,0,0,0,1,0,0,0
2.7883,7.1942,2.694,0,9.2969,35.265,5.0796,0.69429,1.3399,11.894,23.754,11.255,7.961,7.7117,3.2731,13.944,22.901,9.7749,16.287,1.3399,1.307,4.2445,4.3854,2.694,1.2583,10.341,2.7883,15.275,18.153,16.251,18.357,6.4607,4.0355,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.9953,3.0791,3.5441,0,4.9742,39.134,2.0838,3.1906,1.1277,6.2629,35.608,8.1648,6.2304,7.5413,8.5819,10.603,30.19,10.318,5.7979,5.7786,3.7157,3.0791,0.95609,3.5441,0,5.0135,0.9953,24.501,11.349,19.274,23.818,3.9751,6.5736,0,0,0.89362,0.10638,0,0,0,1,0,0,0,0,1,0,0,0
6.8991,1.6427,1.9259,0,2.8329,46.69,1.6427,0,0,4.0877,34.279,3.0571,4.2198,5.5422,7.193,18.241,36.736,10.203,6.9184,3.2028,3.9393,0.74737,1.6427,1.9259,0,7.6722,5.8391,24.896,20.439,18.492,16.245,2.8479,0,0,0,0.052174,0.94783,0,0,0,1,0,0,0,0,1,0,0,0
2.8953,6.5104,1.4872,0,0,43.164,3.615,0,0,1.4872,40.841,3.615,0,5.1023,4.3826,18.213,26.364,24.798,6.5104,1.4872,6.632,2.8953,3.615,1.4872,0,10.125,2.8953,26.285,8.7652,27.052,19.774,0,0,0,0,0.94737,0.052632,0,0,0,1,0,0,0,0,1,0,0,0
23.598,9.7841,0,0,2.4099,45.374,0,0,0,0,18.834,0,2.3868,1.2073,3.9148,23.947,38.428,16.038,4.7342,6.0363,0,3.3071,1.2304,0,0,19.444,25.386,24.684,17.931,9.0285,2.2965,0,0,0,0.010417,0.15625,0.83333,0,0,0,1,0,0,0,0,1,0,0,0
19.003,2.1809,0,0,2.2014,51.09,0,0,0,0,25.524,0,2.2996,1.5941,7.846,22.235,30.086,17.938,2.5209,8.2517,6.302,0.92674,0,0,0,16.31,15.886,23.744,20.693,11.332,6.5717,3.9672,1.496,0,0.0096154,0.048077,0.94231,0,0,0,1,0,0,0,0,1,0,0,0
28.714,4.5706,0,0,2.7035,50.054,0,1.0131,0,0,12.945,0,0,0,6.7079,13.632,37.697,26.811,4.4395,5.1291,0,5.5837,3.7166,0,0,28.489,18.392,33.596,11.77,3.3129,0.72287,0,0,0,0.0072993,0.17518,0.81752,0,0,0,1,0,0,0,0,1,0,0,0
24.325,3.7967,0,0,4.6332,47.005,1.7255,0,0,0,18.515,0,1.7255,0,5.6075,16.353,40.171,24.633,1.1331,4.513,4.1385,1.7255,0,0,0,12.821,21.198,35.7,13.923,6.4048,2.364,2.9563,4.6332,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
20.158,0.9776,0,0,6.6823,46.323,0,0,0,0,25.859,0,2.3061,0.76757,5.2255,22.168,34.493,17.661,5.0235,0.96956,10.408,0.9776,0,0,0,5.9931,16.88,33.532,9.2734,17.47,8.6309,3.0771,5.1438,0,0.017241,0.13793,0.84483,0,0,0,1,0,0,0,0,1,0,0,0
6.6424,1.5215,0,0,7.2075,47.699,0,0,0,0,36.93,0,2.8421,0,12.748,14.48,37.536,11.718,2.5587,3.2727,13.322,1.5215,0,0,0,5.8314,5.6052,33.515,10.626,18.352,12.748,8.957,4.3654,0,0,0.94118,0.058824,0,0,0,1,0,0,0,0,1,0,0,0
18.061,0,0,0,7.3934,45.532,1.8121,0,0,0,27.202,0,4.6028,0,8.6583,8.6188,31.895,23.168,1.3538,6.4566,13.435,1.8121,0,0,0,7.8105,16.707,27.006,16.114,8.886,7.5321,11.342,4.6028,0,0,0.082353,0.91765,0,0,0,1,0,0,0,0,1,0,0,0
12.864,4.6526,0,0,6.4319,53.091,6.904,0,0,0,16.056,0,2.2515,0,2.524,14.001,35.229,22.093,0,2.524,9.8209,11.557,0,0,0,2.524,12.864,35.106,7.2995,12.937,8.7569,9.428,11.084,0,0,0.68889,0.31111,0,0,0,1,0,0,0,0,1,0,0,0
19.335,4.9473,0,0,4.0043,51.302,0,2.4148,0,0,17.997,0,0,0,3.9808,14.955,45.471,24.08,3.7128,3.1813,0,4.6195,3.7128,0,0,9.8067,18.354,38.839,29.288,0,0,0,0,0,0,0.093458,0.90654,0,0,0,1,0,0,0,0,1,0,0,0
22.953,2.6063,0,0,8.1665,49.092,3.9528,0,0,0,13.23,1.0776,3.9528,0,1.8248,6.1237,43.902,34.535,0,2.5891,0.96434,5.0304,0,0,0,5.4894,20.504,37.407,24.61,0.96434,0,5.0304,5.9947,0,0,0.19565,0.80435,0,0,0,1,0,0,0,0,1,0,0,0
4.1555,0,0,6.7725,12.016,63.451,0,0,0,0,13.606,0,4.4908,0,1.2446,10.815,48.617,27.235,0,0,4.4908,3.1067,0,0,0,3.6901,4.5131,34.663,42.579,8.9816,4.4908,0,1.0828,0,0,0.91935,0.080645,0,0,0,1,0,0,0,0,1,0,0,0
14.183,4.9375,0.87254,5.7285,18.48,38.449,1.0705,0,0,0,16.278,4.9375,4.3978,0,1.5651,5.0631,49.928,23.244,0,0.87254,2.4547,7.5367,0,0,0,0.78154,9.3363,29.295,37.933,4.9095,5.9449,5.1355,6.6642,0,0,0.49074,0.50926,0,0,0,1,0,0,0,0,1,0,0,0
21.584,4.7506,0,0,8.2431,40.986,3.3735,0,0,0,21.063,1.3771,1.7122,0,5.6547,9.1648,40.307,24.764,0,1.6958,7.2011,8.1241,0,0,0,1.6958,20.207,33.787,25.543,2.0644,0,8.175,8.5273,0,0,0.50685,0.49315,0,0,0,1,0,0,0,0,1,0,0,0
24.955,8.1713,0,0,19.758,30.332,4.306,0,0,0,12.477,8.1713,8.8223,0,0,0,30.719,16.338,0,0,13.549,22.4,0,0,0,0,11.822,22.606,17.145,0,4.9615,16.548,26.917,0,0,0.71429,0.28571,0,0,0,1,0,0,0,0,1,0,0,0
11.523,7.4566,1.6385,6.0406,5.7374,45.616,3.7735,0,0,0,18.214,5.0184,4.3556,0,1.0465,5.0119,38.676,23.5,0,1.6385,1.3818,19.372,0,0,0,0,4.7635,24.761,37.328,2.7636,11.316,3.7735,15.295,0,0,0.12121,0.87879,0,0,0,1,0,0,0,0,1,0,0,0
9.9473,14.101,5.6026,11.719,16.063,30.945,4.4803,0,1.9115,0,5.2304,9.6205,4.9036,1.9115,1.9115,0,38.519,14.614,0,5.6026,3.124,19.794,0,1.9115,0,0,5.9294,17.12,30.782,4.3364,17.888,10.41,11.622,0,0,0.77551,0.16327,0.061224,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.84,14.521,62.579,0,0,0.86847,0,5.1922,0,9.0453,0,0,7.8921,58.726,12.914,0,0,9.0453,2.3767,0,0,0,0.80335,0.80335,46.197,22.619,17.222,9.9137,0,2.4418,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7039,5.7404,3.2898,13.97,15.245,46.619,0,0,2.9954,0,6.4369,5.7404,7.4028,0.80273,0.80273,6.2954,47.947,14.179,0,3.2898,5.7185,7.8217,0,0.80273,0,0,2.2126,30.872,29.031,8.4416,18.9,2.2126,7.5273,0,0,0.72321,0.27679,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,13.759,22.419,61.391,0,0,1.3607,0,1.0698,0,9.1591,0,0,8.3659,58.18,10.372,1.8472,0,11.006,1.0698,0,0,0,0,0.99715,42.569,23.639,18.805,11.559,0,2.4304,0,0,0.31008,0.68992,0,0,0,1,0,0,0,0,1,0,0,0
2.3274,3.5157,5.5026,15.697,15.68,48.015,0.63723,0.71244,5.6639,0,2.2481,6.215,6.4908,2.2521,2.3274,4.3045,47.986,10.626,0.80725,4.2281,7.6494,7.1134,0,3.6018,0,0.63723,2.3274,35.801,19.955,12.952,17.186,2.9646,4.5754,0,0,0.21429,0.78571,0,0,0,1,0,0,0,0,1,0,0,0
12.526,7.2319,4.2678,10.51,11.78,36.608,0,1.1649,8.1791,0,7.7325,9.5616,3.7034,3.1029,4.2678,3.4874,39.405,9.4741,0,4.2678,6.8063,15.924,0,4.2678,0,0,5.694,25.645,18.845,10.093,12.256,5.694,17.506,0,0,0.10976,0.89024,0,0,0,1,0,0,0,0,1,0,0,0
