h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,19.377,13.15,2.3001,65.173,0,0,0,0,0,2.1672,2.3001,0,7.3971,2.413,64.939,4.5322,2.413,0,6.9578,6.8803,2.684,0,0,0,0,58.399,6.7739,2.3001,16.005,9.7355,4.1026,0,0.86555,0.13445,0,0,0,0,0,0.86555,0.13445,0,0,0,1,0,0
0,0,6.9085,22.096,0,70.996,0,0,0,0,0,7.7486,0,0,1.8839,2.704,68.269,9.7085,0,0,1.9373,7.7486,1.8839,0,0,0,0,55.562,15.434,0,17.435,5.0446,4.6413,0,0.96774,0.032258,0,0,0,0,0,0.96774,0.032258,0,0,0,1,0,0
1.6204,1.0044,11.265,13.062,9.8541,35.038,11.03,3.0038,5.7707,3.8881,4.4644,2.4479,5.1408,0.61596,10.092,11.839,27.631,7.1727,5.3485,7.5854,7.1877,14.939,7.26,13.271,5.4656,5.144,14.871,12.208,2.0056,1.2319,12.145,9.7165,16.682,0.93846,0.061538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3365,2.0392,11.172,19.556,8.248,25.871,10.8,7.7117,6.3272,2.1683,1.7703,7.0801,8.1891,5.8051,5.4598,14.682,12.238,6.249,15.341,7.6365,4.3365,12.982,5.6748,13.413,0.86898,4.3257,12.484,7.9472,4.3365,5.8051,10.797,15.815,18.533,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.54,2.9634,7.6996,22.738,3.4397,28.908,6.3462,14.824,5.9466,1.2819,3.3132,10.948,11.139,10.464,0.84075,8.6523,15.775,6.1786,10.237,8.8506,6.9136,10,2.1602,13.901,4.3289,10.668,5.8356,9.5182,3.725,7.9635,11.743,9.0569,21.1,0.90566,0.075472,0,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
1.4353,0.8893,3.9423,19.337,17.651,11.01,10.347,5.1558,21.131,5.6707,3.4305,7.9111,7.1203,7.3044,16.456,12.058,15.124,6.4521,8.7806,8.1045,5.9459,4.7441,2.404,4.2323,2.7363,5.685,3.4005,3.45,2.3588,6.4493,16.68,18.217,34.387,0,0.86364,0,0.13636,0,0,0,1,0,0,0,0,1,0,0,1
1.795,1.795,5.4772,14.425,10.162,40.538,3.7324,15.115,6.9608,0,0,5.8901,5.7456,5.6201,1.795,17.761,18.454,11.545,7.2454,7.9295,9.6307,8.3838,2.7637,13.395,3.4362,8.7291,10.423,14.89,1.795,3.902,4.7769,12.892,22.996,0.098837,0.15698,0.063953,0.68023,0,0,0,1,0,0,0,0,1,0,0,0
2.5344,3.9709,12.135,3.9522,5.3818,35.899,15.915,1.0828,7.5109,5.609,6.0086,3.1578,1.0158,2.1842,7.4224,13.26,25.341,8.8311,2.9396,7.6425,7.6365,20.569,8.2341,12.685,12.94,3.3807,16.148,17.781,1.6604,4.5755,11.505,6.746,4.3436,0.0053763,0.96237,0.032258,0,0,0,0,0.0053763,0.99462,0,0,0,0.0053763,0.99462,0,0
0.91378,0,14.137,4.1128,7.5276,43.981,11.122,8.3547,1.308,6.1561,2.3874,5.3058,4.6497,0.91378,1.2418,12.43,19.859,10.06,9.2942,13.042,6.2884,16.916,5.5609,16.318,3.0867,1.563,13.982,20.271,3.0867,1.8276,9.8515,12.045,12.408,0,0.4,0.2,0.4,0,0,0,0.50909,0.49091,0,0,0,0.58182,0.41818,0,0
0,0,20.706,9.0961,0,60.567,2.8788,1.9367,0,1.9367,2.8788,0,1.9367,0,12.959,9.0961,44.259,1.9367,6.2173,3.8734,1.9367,17.785,6.7418,8.6889,4.8155,0,7.6943,40.856,12.017,0,11.033,8.154,0,0.084507,0,0.28169,0.46479,0.16901,0,0,0.97183,0.028169,0,0,0,1,0,0,0
0.99355,3.8099,14.95,12.608,7.9243,25.03,5.8932,5.3333,11.194,6.1352,6.1285,2.8316,14.567,10.315,2.3,12.227,11.294,7.7825,13.42,10.959,4.0495,10.254,3.4298,17.642,1.0866,5.3379,9.0431,11.093,2.2256,9.0828,12.455,8.763,19.841,0.025641,0.41026,0.19231,0.37179,0,0,0,0.51282,0.48718,0,0,0,0.61538,0.38462,0,0
0,1.286,6.4174,11.946,11.175,41.383,12.774,7.5195,1.9884,1.9736,3.5372,1.286,6.6775,13.003,0.64298,14.997,23.544,7.4445,13.187,12.508,1.5361,5.1736,5.2838,15.676,0.64298,6.0072,11.115,23.493,3.5372,8.8228,6.1888,10.987,8.2457,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1431,2.7425,4.4488,9.8091,20.053,11.922,14.048,3.881,24.848,3.7897,3.3152,7.0968,6.2749,7.1625,18.471,12.622,14.991,6.9284,11.374,6.7582,3.8986,4.4225,4.0745,6.3321,3.4888,7.673,4.957,3.5427,1.7458,4.8214,12.752,14.25,36.363,0,0.9697,0.030303,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5346,2.0756,4.2387,9.4639,19.478,9.1987,12.737,6.5308,25.336,5.3332,4.0737,5.3023,6.5642,3.839,19.875,7.7045,20.845,5.819,10.525,8.6097,6.7956,4.1212,1.6113,7.3231,4.9653,7.9693,1.7222,3.2481,3.8882,4.9042,14.668,15.637,34.064,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.9588,2.2948,6.5155,9.9296,16.961,15.162,4.61,4.7342,22.504,9.742,4.588,15.716,1.3413,7.8481,13.399,10.313,23.736,6.6091,7.6744,4.943,3.2396,5.1796,3.3251,7.1071,2.5265,5.4195,4.323,4.0712,2.9588,10.851,20.758,17.036,21.624,0,0.94215,0.024793,0.033058,0,0,0,1,0,0,0,0,1,0,0,1
0,0.37464,1.0215,8.513,20.451,28.666,19.798,12.367,7.2889,1.1863,0.33342,3.7784,0.64945,12.02,1.3685,20.379,17.776,21.755,6.7217,7.0489,2.1832,6.3197,6.3993,28.967,9.2249,11.326,1.7053,8.5311,0,6.6602,8.9873,13.025,5.1743,0.027778,0.80556,0.13889,0.027778,0,0,0,1,0,0,0,0,0.79167,0.20833,0,1
1.1029,0.69428,5.11,7.4948,8.8271,32.859,4.5251,13.695,14.063,7.3129,4.3163,13.12,1.8657,4.424,9.1814,5.8169,26.075,13.718,5.9343,3.8741,11.273,4.7178,1.6878,5.9343,9.6178,11.326,7.3065,6.7271,1.8657,12.919,17.506,12.671,12.439,0,0.66667,0.038462,0.29487,0,0,0,1,0,0,0,0,1,0,0,1
9.3938,0,0.97447,28.861,1.9818,22.514,1.202,29.415,4.1251,1.0603,0.47235,20.84,0,0.4666,19.658,1.5017,19.834,4.1609,1.641,1.4468,1.3425,29.109,10.025,2.3365,10.506,19.736,1.121,7.9204,0.47235,20.191,22.63,2.3113,2.7507,0,0.75676,0.21622,0.027027,0,0,0,1,0,0,0,0,1,0,0,1
0,0,7.5694,12.972,2.496,68.593,0,0,1.248,1.248,5.8732,5.2337,0,2.496,3.5114,7.497,54.925,12.418,2.2634,0,2.029,9.6262,1.248,0,0,0,0,55.941,12.652,2.496,15.641,8.0364,3.9857,0,0.3253,0.16867,0.38554,0.12048,0,0,0.71084,0.28916,0,0,0,0.73494,0.26506,0,0
1.8998,2.7353,6.3082,17.752,21.917,10.917,3.6026,6.2628,12.141,11.543,4.9213,13.926,0.98523,9.3738,12.407,12.493,26.832,1.5396,6.3378,4.7859,4.7838,6.5359,5.7893,9.3493,2.4622,3.0854,2.2973,1.7741,2.613,8.6164,16.892,29.417,17.704,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,13.041,8.7705,0,78.188,0,0,0,0,0,2.9235,0,0,4.5198,1.5734,76.392,7.4074,0,0,4.2607,2.9235,4.5198,0,0,0,0,64.923,13.265,0,10.108,5.6108,1.5734,0,0.037736,0.16981,0.62264,0.16981,0,0,0.96226,0.037736,0,0,0,1,0,0,0
1.5918,0.81127,5.8189,12.086,17.074,13.404,8.2405,9.4734,18.301,8.1453,5.0544,11.105,2.9987,5.2207,13.81,9.8883,22.062,8.4959,6.8369,7.8739,7.179,4.5296,3.5999,9.1994,5.2075,8.0899,2.9972,2.2251,3.0294,8.6687,13.801,21.412,21.77,0,0.96629,0.033708,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.30685,4.057,2.5996,7.3758,35.292,10.797,13.396,24.909,0.99924,0.26769,10.751,0.39502,1.2764,1.2338,18.715,19.625,24.081,1.1716,5.5022,1.7706,15.479,8.7144,28.511,10.139,16.222,1.5161,8.6957,0,1.2523,3.0376,6.0748,15.838,0,0.83333,0.16667,0,0,0,0,1,0,0,0,0,0.7,0.3,0,1
3.8202,0.99489,5.1219,7.9042,10.014,20.107,3.3816,12.188,24.667,5.8732,5.9284,14.269,1.5277,4.8913,10.487,6.3461,24.486,8.4719,6.5847,8.7768,6.4933,7.6665,2.2005,7.94,6.0097,10.936,3.5124,7.1864,4.2889,12.931,19.411,9.1273,16.457,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.3744,1.1065,5.4961,4.0053,11.096,27.174,8.6117,11.742,17.333,8.1974,2.8629,13.44,0.70843,5.3623,6.576,8.6896,23.544,15.1,7.7548,5.2471,4.4967,9.08,4.0891,14.837,10.788,7.639,5.8494,2.0068,2.1545,11.561,18.183,9.7644,13.127,0,0.51163,0.046512,0.44186,0,0,0,1,0,0,0,0,1,0,0,1
0,0,13.131,35.421,0,51.448,0,0,0,0,0,14.766,0,0,0,9.9328,58.408,0,0,0,2.1262,14.766,0,0,0,0,0,47.687,3.7615,0,31.659,16.893,0,0.73494,0.13253,0.13253,0,0,0,0,0.73494,0.1988,0.066265,0,0,0.73494,0.26506,0,0
0,0,9.4375,34.219,0,56.344,0,0,0,0,0,4.0883,0,0,0,17.891,55.63,2.6062,0,0,15.696,4.0883,0,0,0,0,0,52.255,4.0883,0,17.676,17.178,8.8026,0.76608,0.12281,0.11111,0,0,0,0,0.76023,0.18129,0.05848,0,0,0.76608,0.23392,0,0
0,0,10.323,17.962,0,70.399,0,0,1.317,0,0,3.3708,0,0,0,7.7322,72.597,3.843,0,0,9.0859,3.3708,1.317,0,0,0,0,65.43,4.9682,0,15.828,12.457,0,0,0.90972,0.090278,0,0,0,0,0,0.90972,0.090278,0,0,0,1,0,0
0,0,3.1727,25.758,0,67.87,0,0,3.1988,0,0,8.1149,0,0,0,11.792,66.975,2.7101,0,0,2.2929,8.1149,3.1988,0,0,0,0,58.999,8.8714,0,18.523,7.6977,2.7101,0,0.96429,0.035714,0,0,0,0,0,0.96429,0.035714,0,0,0,1,0,0
0,0,15.283,38.952,0,45.765,0,0,0,0,0,18.078,0,0,0,14.24,43.402,6.202,0,0,1.7034,16.375,0,0,0,0,0,41.267,4.4986,0,34.453,15.283,4.4986,0.90541,0.094595,0,0,0,0,0,0.87162,0.12838,0,0,0,0.91216,0.087838,0,0
0,0,17.814,26.469,0,53.312,1.2025,0,0,1.2025,0,10.444,2.4051,0,0,11.312,53.19,5.7298,0,0,9.7879,7.1317,0,0,1.2025,0,0,49.692,3.6204,1.2025,16.373,19.016,8.8937,0.44056,0.47552,0.083916,0,0,0,0,0.41259,0.5035,0.083916,0,0,0.51049,0.48951,0,0
0,0,17.477,20.02,0,62.503,0,0,0,0,0,7.5722,0,0,0,12.303,62.648,2.5146,0,0,9.9047,5.0576,0,0,0,0,0,59.596,2.9072,0,15.16,17.477,4.8597,0,0.75,0.25,0,0,0,0,0,0.75,0.25,0,0,0,1,0,0
0,0,9.9772,23.15,0.69744,59.361,1.5182,0,3.0808,2.2157,0,10.685,4.4313,0,0,7.9054,63.119,2.6386,0,0,1.9309,9.29,0,0.69744,2.9131,0.69744,0,52.151,6.5132,2.2157,17.759,10.101,6.9528,0,0.96396,0.036036,0,0,0,0,0,0.96396,0.036036,0,0,0,1,0,0
5.8649,0,4.8444,10.118,6.2259,35.656,1.7939,12.55,11.877,6.1569,4.9133,14.836,0.93144,0.93144,10.923,0.8625,34.694,7.0248,6.2259,5.3634,3.6568,14.55,2.8145,6.2259,8.3028,8.8044,1.725,17.184,3.9819,18.892,22.324,4.038,5.7069,0,0,0.0055249,0.99448,0,0,0,1,0,0,0,0,1,0,0,0
0.59084,0,0.89048,2.1564,8.9763,65.132,0.29964,9.1253,3.8135,8.4243,0.59084,10.312,0,0,9.4211,0.74446,33.475,17.968,8.8265,8.2698,1.5961,9.3868,0.39722,8.5219,15.47,8.8683,1.0441,8.8401,0.59084,17.264,27.794,9.13,2.0798,0,0.93333,0.044444,0.022222,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,15.813,5.1206,73.945,0,0,5.1206,0,0,5.1206,0,0,5.1206,0,58.132,15.813,0,0,5.1206,10.693,0,0,0,0,0,53.012,0,15.813,26.055,5.1206,0,0.11607,0.080357,0.0089286,0.79464,0,0,0,0.96429,0.035714,0,0,0,0.96429,0.035714,0,0
1.7084,0,0,9.3957,2.9502,72.461,0,10.534,1.8708,1.0794,0,6.3671,0,0,6.3671,0,61.944,4.0296,5.4088,3.479,1.8708,10.534,1.7084,1.0794,8.1966,4.4963,0,55.126,0,7.4465,18.996,2.9502,0,0,0.14019,0.074766,0.78505,0,0,0,0.78505,0.21495,0,0,0,0.78505,0.21495,0,0
0,0,6.0253,11.456,0,78.595,0,0,3.9232,0,0,3.1696,0,0,0,7.8182,75.178,6.6788,0,0,3.9864,3.1696,3.9232,0,0,0,0,70.786,7.8094,0,10.326,7.156,0,0,0.043478,0.15942,0.63768,0.15942,0,0,0.92754,0.072464,0,0,0,0.95652,0.043478,0,0
0,0,3.1985,12.579,0,73.861,1.541,6.9076,1.9128,0,0,1.2142,0,1.541,0,12.135,72.248,0,1.541,1.541,3.1985,6.5808,1.9128,4.623,0,3.4538,0,61.775,8.6321,0,9.4525,10.151,0,0.015625,0.015625,0.21875,0.60938,0.14062,0,0,0.96875,0.03125,0,0,0,1,0,0,0
0,0,0,25.736,12.074,40.097,15.097,5.0805,1.9144,0,0,0,0.49919,8.9337,0.49919,13.584,38.985,0.83127,13.5,6.7525,7.7603,8.6548,0.91601,20.677,0.99838,8.5728,0,14.94,4.2486,3.0125,29.646,11.505,5.4846,0,0.55385,0.43077,0.015385,0,0,0,0.21538,0.78462,0,0,0,0.23077,0.76923,0,0
0,0,0,35.169,10.557,26.587,11.775,11.946,3.9663,0,0,0,0.29504,11.48,0.29504,18.88,26.793,1.4361,0.82823,9.3587,11.242,19.392,3.3762,17.264,0.59008,7.7414,0,3.8461,7.3894,3.5574,28.712,16.302,11.221,0,0.020408,0.95918,0.020408,0,0,0,0.87755,0.12245,0,0,0,0.85714,0.14286,0,1
0,0,0,31.586,20.485,34.33,9.4015,2.7568,1.4406,0,0,0,0.24118,4.3319,0.63522,29.974,28.063,8.7251,10.509,8.3281,4.1177,5.0749,1.3523,10.483,1.2704,6.242,0,2.4623,1.7412,2.6852,53.676,17.402,2.6852,0,0,0.75806,0.24194,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.7962,11.595,0,70.951,2.2165,4.433,6.0081,0,0,4.2736,0,2.2165,0,12.262,64.266,4.2736,2.2165,2.2165,3.2908,4.9847,3.1551,6.6495,0,2.2165,0,65.966,2.7682,0,8.8271,4.7962,5.6212,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.5476,0.5476,20.581,5.2856,47.936,8.4372,7.6633,8.454,0.5476,0,0.5476,0.91197,4.8117,1.4596,17.372,48.384,0,4.6962,3.3029,5.7237,12.79,4.9089,10.96,1.8239,5.8911,0,30.355,4.9152,2.604,16.966,16.401,5.1755,0,0.97368,0.017544,0.0087719,0,0,0,0.035088,0.96491,0,0,0,0.04386,0.95614,0,0
0.28669,0.28669,1.0883,27.825,10.599,35.453,9.0996,10.177,4.8982,0.28669,0,0.28669,0.65945,3.3398,1.1743,20.685,36.853,2.579,12.459,4.3157,4.2898,13.357,3.749,14.784,2.4072,12.019,0.5149,8.2824,2.0272,0.5149,32.253,18.82,4.6278,0,0.24,0.76,0,0,0,0,0.6,0.4,0,0,0,0.6,0.4,0,1
0,1.0485,12.883,4.2108,3.0349,59.855,4.9441,2.7169,5.7348,4.969,0.60297,9.2374,6.0322,1.3585,1.6514,4.0834,61.034,3.0424,3.0099,3.0099,2.4394,5.1015,1.6514,9.8102,5.1465,4.8389,0,50.132,7.7416,5.572,6.2025,6.6502,2.2544,0.54667,0.45333,0,0,0,0,0,0.37333,0.62667,0,0,0,0.46667,0.53333,0,0
4.7395,3.8846,8.0455,0.87166,10.03,32.395,3.2312,1.7067,22.391,9.0972,3.6078,7.8407,4.3749,2.8899,4.7529,10.574,24.9,8.8967,5.6456,4.944,4.7235,20.458,2.8607,9.4313,8.4501,8.8757,0.55575,15.414,8.2437,11.829,8.227,11.546,14.568,0.9337,0.066298,0,0,0,0,0,0.96685,0.033149,0,0,0,1,0,0,0
2.3735,2.4671,5.2037,12.798,6.7625,45.102,9.3638,4.6056,7.8901,2.7755,0.65809,2.3174,0.34965,6.5213,6.9117,14.759,24.4,10.882,4.6889,4.0924,10.917,14.159,7.5398,13.391,6.9874,8.6579,2.8662,11.692,4.8798,7.0682,13.473,12.774,10.671,0.29487,0.62821,0.076923,0,0,0,0,0.24359,0.75641,0,0,0,0.35897,0.64103,0,0
