h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,8.409,0,0,63.429,0,0,28.162,0,0,13.909,1.6072,0,0,5.1785,65.397,3.3813,0,0,0,10.527,1.6072,2.803,3.9988,0,12.938,50.491,0,20.437,0,7.7245,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.736,28.671,3.0162,51.577,0,0,0,0,0,0,13.581,0,4.5243,5.6335,47.053,9.1867,7.9479,0,0,12.073,0,0,0,0,0,48.561,3.0162,9.456,27.163,7.1416,4.6624,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.562,19.736,5.6564,58.217,1.8286,0,0,0,0,0.87764,6.4033,0,16.316,2.6241,45.198,19.472,4.6568,0,1.8286,2.6241,0,0,3.6572,0,1.8286,50.732,5.6564,6.5341,11.856,11.455,8.2808,0.73239,0.19718,0.070423,0,0,0,0,0.70423,0.24648,0.049296,0,0,0.73239,0.26761,0,0
0,0,4.4404,34.813,2.292,58.455,0,0,0,0,0,7.8591,3.1833,0,9.5638,2.4031,58.07,5.8412,3.1833,0,4.1058,5.7906,0,0,0,0,0,54.813,3.6422,6.7325,19.682,15.131,0,0.73377,0.14286,0.12338,0,0,0,0,0.73377,0.21429,0.051948,0,0,0.73377,0.26623,0,0
0.79139,0,16.043,15.026,2.1514,58.211,3.2808,1.7627,1.7627,0,0.97127,1.6701,7.4225,0,5.1007,3.9131,48.704,9.8953,6.1507,4.3167,2.4894,10.337,1.5828,0,5.7703,0.79139,6.986,45.912,6.104,9.6341,14.997,5.733,2.4894,0,0.79545,0.20455,0,0,0,0,0,0.80303,0.19697,0,0,0,1,0,0
0,0,5.3278,22.105,5.4436,65.433,0,0.5633,0.5633,0,0.5633,3.0234,5.2912,0,4.8436,3.1415,58.803,10.467,2.7129,1.1266,2.1855,8.4058,0.83839,0,0,0,1.6899,47.566,15.339,8.7564,18.031,7.7794,0,0,0.93966,0.060345,0,0,0,0,0,0.93966,0.060345,0,0,0,1,0,0
0,0,12.351,33.78,0,53.87,0,0,0,0,0,11.177,4.2003,0,0,5.4847,62.477,1.2845,0,0,1.5667,13.81,0,0,0,0,0,50.844,3.0259,1.2845,29.469,15.377,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,9.2399,39.998,0,50.762,0,0,0,0,0,16.413,0,0,0,0,67.174,0,0,0,8.4046,8.0082,0,0,0,0,0,47.623,3.1387,0,32.826,16.413,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,6.9167,25.106,0,67.978,0,0,0,0,0,8.6278,1.4371,0,0,3.1,69.406,3.7086,0,0,7.1992,6.5212,1.8278,0,0,0,0,60.231,5.9191,1.6629,20.295,10.065,0,0,0.89744,0.10256,0,0,0,0,0,0.89744,0.10256,0,0,0,1,0,0
0,0,6.2655,25.895,0,67.84,0,0,0,0,0,10.34,0,0,0,0,77.037,0,0,0,2.8653,9.758,1.1419,0,0,0,0,59.605,7.0931,0,21.821,10.34,0,0,0.93798,0.062016,0,0,0,0,0,0.93798,0.062016,0,0,0,1,0,0
0.89375,0,4.8432,13.759,6.2714,34.713,7.5587,12.394,10.473,7.2868,1.8074,8.2595,0.89375,0,8.4043,6.7921,30.169,5.8486,7.3658,5.4399,10.525,16.302,5.0389,11.879,1.825,4.1452,5.0303,21.671,4.6592,9.7932,8.3558,13.233,14.368,0.62245,0.10204,0.081633,0.19388,0,0,0,0.92857,0.071429,0,0,0,0.94898,0.05102,0,0
0,0,4.2592,16.918,8.0605,26.927,3.5775,7.07,19.181,2.9533,11.053,6.3349,1.7168,0.30792,7.2673,14.614,12.195,4.8202,9.0127,8.3849,17.599,17.747,9.9223,6.2042,16.599,5.6451,0,4.0064,6.2,4.2539,6.5276,15.187,25.454,0,0,0.034483,0.96552,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2657,21.343,3.5566,24.852,9.0256,11.871,11.52,8.094,0.47181,5.9558,8.0229,1.9631,1.6208,11.773,20.072,8.8033,15.29,0.63313,15.031,10.835,6.8465,6.9855,2.9821,2.3052,3.2031,14.627,1.311,6.4491,10.986,21.245,23.059,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.973,14.317,5.7673,32.794,13.069,10.314,9.6373,5.7227,0.40572,9.9544,5.2035,4.9042,1.8284,9.1662,21.563,11.596,12.066,7.7209,8.0515,7.9452,4.709,5.3458,8.8634,1.0192,5.4358,16.327,4.471,5.903,4.9714,25.294,17.66,0.86607,0.13393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.87,12.177,3.3433,27.185,12.692,14.434,14.702,3.9344,0.66327,8.2475,5.3079,1.8993,1.3334,14.011,22.69,15.104,10.96,3.1687,7.1546,10.123,7.2002,7.9098,6.512,1.1768,1.8274,17.356,1.9841,4.6573,2.6474,22.168,26.561,0.099291,0.19149,0.049645,0.65957,0,0,0,1,0,0,0,0,1,0,0,0
0,0.58327,7.7756,11.184,3.9197,24.629,9.7972,13.504,11.587,13.709,3.3119,8.9075,5.1854,5.1388,2.4328,17.054,18.043,12.336,10.757,2.5442,9.744,7.858,8.9337,8.4726,6.0171,5.187,0.71294,11.952,1.6858,4.7136,7.5025,24.261,20.562,0,0.65854,0.17073,0.17073,0,0,0,1,0,0,0,0,1,0,0,1
2.1901,0.73677,12.334,7.7059,7.9493,44.888,6.8828,5.156,5.715,5.6561,0.78607,2.9886,2.9989,0,9.6984,7.431,34.626,10.873,3.8864,7.4609,4.6345,15.402,6.2316,4.8178,7.6146,3.916,6.3311,29.675,9.5484,13.184,10.514,4.0396,4.1277,0,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9324,1.838,9.9944,8.5656,7.5116,31.428,8.4987,15.104,6.8358,5.7029,2.5882,8.7734,2.411,0,7.8312,12.724,28.982,4.5151,6.6527,5.7833,8.3282,13.999,8.16,8.8836,3.8114,1.8727,6.2973,20.189,2.6248,12.515,15.912,9.9499,9.7845,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.2394,12.698,8.1437,68.754,0,0.72162,0.72162,0,0.72162,3.4614,0.66975,0,2.0092,2.8784,62.71,10.97,0.66975,1.4432,2.4614,12.727,2.4614,0,0,0,2.1649,51.496,12.631,17.105,9.2885,4.8527,0,0,0.59016,0.13115,0.18033,0.098361,0,0,0.37705,0.62295,0,0,0,0.40984,0.59016,0,0
0,0,2.4113,5.8521,3.788,76.375,1.2529,4.693,3.4401,0,2.1872,1.1584,0.80043,0,2.4013,5.8514,62.75,12.492,0.80043,4.3743,2.3868,6.9853,2.3868,0,0,0,6.5615,48.081,20.599,8.3865,7.3333,4.146,2.5058,0.14583,0,0.27083,0.45833,0.125,0,0,0.97917,0.020833,0,0,0,1,0,0,0
0,1.4919,10.847,13.843,6.754,24.651,9.8798,13.073,12.076,7.0507,0.3333,10.518,3.089,1.3045,5.5971,13.817,14.396,12.611,13.987,2.4002,10.51,11.771,5.3695,15.017,4.0557,1.4697,5.2577,11.692,1.4336,11.373,9.7513,19.462,15.118,0.010989,0.51648,0.14286,0.32967,0,0,0,0.42857,0.57143,0,0,0,0.51648,0.48352,0,0
0,1.0221,9.7612,11.092,5.4845,45.401,7.4835,11.706,6.6509,1.3992,0,9.8177,3.768,1.7862,5.1074,11.883,18.167,23.123,10.828,3.0822,4.6286,7.8087,4.0214,12.607,3.4593,0.7498,15.524,10.702,6.4658,8.066,5.0989,24.027,9.279,0.27711,0.59036,0.10843,0.024096,0,0,0,0.20482,0.79518,0,0,0,0.3253,0.6747,0,0
0,0.62855,13.746,9.5597,7.3644,46.193,4.5941,9.5056,7.0053,1.4043,0,9.0157,1.8222,0.77573,5.5115,14.963,20.908,19.027,11.858,1.167,9.0263,5.9248,1.7977,21.38,1.5515,0.36192,9.3041,17.785,8.1206,11.749,6.207,20.244,1.4996,0.45946,0.16216,0.12162,0.25676,0,0,0,0.86486,0.13514,0,0,0,0.83784,0.16216,0,1
0,3.2541,10.321,13.351,7.7826,22.119,13.811,15.801,7.5542,6.0074,0,17.937,4.296,2.7533,2.1002,7.8224,10.286,10.888,17.429,3.2497,13.573,9.6642,4.4816,15.913,6.0031,0.73114,4.8156,11.315,4.0382,15.353,12.387,16.501,8.461,0.96,0.04,0,0,0,0,0,0.96,0.04,0,0,0,0.96,0.04,0,1
0,0.62615,12.233,6.7372,6.1572,26.472,10.038,14.892,15.196,5.0962,2.5517,5.5433,6.3916,5.8256,1.2265,17.425,22.169,12.582,7.9668,2.9994,9.3497,8.521,11.483,13.344,8.4336,4.2552,0.4499,14.382,1.6166,5.776,3.7322,18.744,17.784,0,0.66667,0.25926,0.074074,0,0,0,1,0,0,0,0,1,0,0,1
0,1.2636,8.4955,6.4515,4.7474,20.896,11.142,13.467,14.045,15.386,4.1059,9.9392,3.9764,4.0251,2.3976,18.469,13.963,18.488,11.121,3.2381,10.587,3.7955,10.291,13.865,7.0509,5.9879,0.52312,10.167,1.063,5.2425,5.1195,23.588,17.102,0.019608,0.62745,0.098039,0.2549,0,0,0,1,0,0,0,0,1,0,0,1
0,0,6.5874,8.5709,18.148,33.634,3.995,9.9843,8.2136,1.6042,9.2635,3.6816,0.5457,0.11616,3.673,15.4,10.09,2.4633,17.494,1.823,13.765,30.948,2.1624,15.588,25.121,4.054,0,2.9962,2.9322,8.299,13.024,15.389,10.434,0,0.97059,0.029412,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.7194,10.975,4.474,9.2276,27.307,12.858,10.111,10.236,8.765,3.3274,7.7981,4.8489,7.3903,2.881,18.622,19.202,11.421,5.253,5.3634,8.4699,8.7512,6.5782,22.698,10.28,9.783,0.95606,8.5627,3.4869,6.1566,7.3629,16.444,7.6912,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.95098,5.0273,13.412,5.757,10.923,22.408,10.681,7.6367,8.9663,11.2,3.0375,7.3817,4.2567,6.9378,1.7831,17.402,15.829,9.2926,8.0959,7.5657,12.723,8.7315,11.801,18.699,7.8698,9.5342,2.9369,6.6453,3.3276,7.6178,10.732,14.271,6.5654,0,0.27143,0.057143,0.67143,0,0,0,1,0,0,0,0,1,0,0,1
0.57831,4.8808,14.17,6.6071,8.9058,25.981,9.9938,9.3193,7.6769,9.6016,2.2856,10.737,5.5213,5.9543,3.0559,16.318,19.257,9.0034,5.7934,6.6403,9.0945,8.6258,10.02,20.355,6.4977,11.695,4.4492,7.8503,7.5246,6.9927,9.5748,10.658,4.3812,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.7962,4.3241,7.6741,7.4997,16.888,23.867,8.8574,7.203,4.261,14.924,1.7063,8.8815,8.2599,5.1935,1.7789,15.213,14.53,11.268,8.5843,3.8879,12.044,10.359,3.7412,18.436,4.1178,10.011,4.3453,3.2732,6.9395,12.916,17.929,14.322,3.97,0,0.39286,0.047619,0.55952,0,0,0,0.61905,0.38095,0,0,0,0.66667,0.33333,0,1
0,0,3.5364,13.326,4.1497,72.408,0,1.2683,2.695,0,2.6158,3.7622,0,0,1.3475,3.4525,66.73,6.3327,2.5365,1.3475,5.0498,9.4411,1.3475,1.2683,5.1523,0,0,55.959,12.565,5.3313,7.9558,6.3779,4.0425,0,0.18571,0.15714,0.51429,0.14286,0,0,0.84286,0.15714,0,0,0,0.85714,0.14286,0,0
0,0,4.9056,16.745,4.4098,32.034,3.025,3.3529,23.112,2.6469,9.7684,5.51,0.73375,0.11601,11.329,13.968,17.742,3.8823,2.7793,11.146,19.147,13.647,11.383,7.1098,9.7684,6.7712,0,3.4959,9.565,0.43629,5.7899,13.924,31.756,0.5,0.375,0.125,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.6169,17.324,0,78.059,0,0,0,0,0,6.1717,0,0,0,0,80.806,0,0,0,6.6818,6.3411,3.4256,0,0,0,0,63.648,10.985,0,15.769,6.1717,0,0,0.10345,0.18966,0.55172,0.15517,0,0,0.89655,0.10345,0,0,0,0.93103,0.068966,0,0
0,0.714,10.526,8.7907,11.223,27.622,6.7129,9.6008,13.001,6.2543,5.5543,5.1675,1.8185,3.3027,5.4148,18.035,14.963,6.4389,10.604,5.6965,13.016,15.543,10.241,14.089,12.16,6.6251,0.29327,3.1503,4.1143,6.2067,9.2236,17.666,16.23,0,0.71429,0.20238,0.083333,0,0,0,1,0,0,0,0,1,0,0,1
0.60133,3.356,11.958,3.3576,9.17,21.525,16.371,11.322,10.071,10.297,1.9705,6.1005,4.8848,6.5868,2.5371,18.668,17.824,13.364,6.9713,6.0581,10.491,6.5145,11.882,18.827,10.01,8.7319,0.52705,9.7515,2.6683,7.3894,7.4636,14.067,8.6824,0,0.14894,0.14894,0.70213,0,0,0,1,0,0,0,0,1,0,0,0
0,0.24065,5.4555,12.479,12.439,29.641,6.3922,8.378,12.708,1.546,10.721,7.0432,1.7026,1.8906,3.9977,15.05,10.921,4.3027,12.703,5.2485,14.322,22.82,5.9598,11.382,21.693,5.8764,0.49078,4.4384,4.5037,7.4317,7.7395,15.506,14.978,0.077778,0.76667,0.088889,0.066667,0,0,0,1,0,0,0,0,1,0,0,1
0.77263,4.2251,10.404,4.688,7.2928,25.458,8.4922,12.9,9.6917,11.635,4.4406,7.5084,5.182,6.8164,0.84695,15.572,20.534,9.8199,8.1879,6.0345,11.407,8.0909,10.407,21.26,6.608,9.6234,1.0351,9.7202,4.0229,7.2815,7.978,15.29,6.7747,0,0.64286,0.10714,0.25,0,0,0,1,0,0,0,0,1,0,0,1
0,0,16.307,32.613,0,51.08,0,0,0,0,0,16.307,0,0,0,0,67.387,0,0,0,1.4486,14.858,0,0,0,0,0,47.943,3.1365,0,32.613,16.307,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,9.5423,41.075,0,49.383,0,0,0,0,0,16.872,0,0,0,0,66.255,0,0,0,0,16.872,0,0,0,0,0,45.653,3.7297,0,33.745,16.872,0,0.7619,0.11905,0.11905,0,0,0,0,0.7619,0.17857,0.059524,0,0,0.7619,0.2381,0,0
0,0,10.688,21.376,0,66.129,0,0,0,0,1.8069,10.688,0,0,0,1.8069,76.817,0,0,0,1.9175,8.7704,0,0,0,0,0,64.405,3.5315,0,21.376,10.688,0,0,0.91667,0.083333,0,0,0,0,0,0.91667,0.083333,0,0,0,1,0,0
1.0886,0,6.8963,26.526,0,60.91,0,1.0886,0,0,3.4897,11.141,1.0886,0,0,4.5783,72.051,0,0,0,0,11.141,0,0,0,1.0886,1.0886,56.977,7.4232,0,22.282,11.141,0,0,0.94118,0.058824,0,0,0,0,0,0.94118,0.058824,0,0,0,1,0,0
0,0,6.1837,45.842,0,46.446,0,1.5289,0,0,0,17.342,0,0,0,0,63.788,1.5289,0,0,5.1903,12.151,0,1.5289,0,0,0,40.478,5.9678,0,34.684,17.342,0,0.80769,0.14103,0.051282,0,0,0,0,0.76923,0.17949,0.051282,0,0,0.8141,0.1859,0,0
1.0056,0,0,48.879,0,43.724,0,6.3921,0,0,0,16.293,2.0112,0,0,2.0112,59.011,3.3752,0,0,6.3015,10.997,0,4.3808,3.0168,0,1.0056,36.967,5.7512,0,32.586,16.293,0,0.53247,0.4026,0.064935,0,0,0,0,0.50649,0.42857,0.064935,0,0,0.5974,0.4026,0,0
2.0381,0,4.218,36.125,0,52.996,0,4.622,0,0,0,13.448,2.0381,0,0,2.0381,66.444,2.5839,0,0,2.3011,11.147,0,2.5839,0,2.0381,2.0381,48.374,4.622,0,26.896,13.448,0,0,0.85981,0.14019,0,0,0,0,0,0.85981,0.14019,0,0,0,1,0,0
3.7012,1.5371,0,35.271,0.65747,45.068,1.5371,10.691,0,1.5371,0,15.486,4.4551,0,5.9262,5.9922,52.781,0.65747,0,0.65747,8.8021,5.2429,2.1946,3.6059,6.4286,3.827,2.3863,36.047,6.0731,0.65747,26.147,11.319,1.3149,0,0.90909,0.090909,0,0,0,0,0,0.90909,0.090909,0,0,0,1,0,0
2.8638,2.9458,7.5497,10.923,12.093,51.19,3.8879,1.8396,1.985,4.7221,0,9.3706,2.8638,6.6793,1.0241,8.4285,44.424,7.5309,2.8909,7.3351,4.7854,4.6672,1.9217,11.256,0.96083,4.8487,9.3706,34.171,3.8246,9.2651,6.7155,17.666,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4.9029,9.2376,6.614,4.2314,17.524,30.567,7.7411,1.5797,6.4531,10.012,1.1367,9.2828,8.1541,7.7069,4.7871,8.1706,22.485,8.5683,8.6025,6.9708,10.057,5.2148,3.006,10.375,2.7569,11.365,6.5056,9.7054,7.7678,14.464,17.554,14.994,1.5062,0,0.46753,0.090909,0.44156,0,0,0,0.53247,0.46753,0,0,0,0.75325,0.24675,0,1
0,8.2504,0,18.35,10.1,63.3,0,0,0,0,0,8.2504,8.2504,0,8.2504,0,65.149,0,0,10.1,0,0,0,0,0,0,8.2504,55.05,8.2504,10.1,8.2504,10.1,0,0.14458,0.072289,0,0.78313,0,0,0,1,0,0,0,0,1,0,0,0
3.7031,4.665,1.9033,6.6719,9.927,62.02,5.5029,1.9033,1.7998,1.9033,0,10.375,6.5683,1.7998,4.665,3.8067,47.221,10.031,1.7998,3.7031,3.7031,6.3274,0,3.8067,0,5.5029,10.375,43.622,10.992,9.927,8.3681,7.4062,0,0.12598,0.023622,0.007874,0.84252,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4087,12.817,0,75.874,0,0,0,0,4.8996,6.4087,0,0,0,4.8996,82.283,0,0,0,1.6988,4.7099,0,0,0,0,0,77.56,3.2143,0,12.817,6.4087,0,0,0.15493,0.14085,0.56338,0.14085,0,0,0.8169,0.1831,0,0,0,0.84507,0.15493,0,0
17.017,0,4.47,8.94,0,63.709,0,2.1459,0,0,3.7178,4.47,2.1459,0,0,9.5814,75.615,3.7178,0,0,0,4.47,0,0,0,2.1459,13.299,62.956,8.1885,0,8.94,4.47,0,0.013889,0.097222,0.18056,0.56944,0.13889,0,0,0.88889,0.11111,0,0,0,0.90278,0.097222,0,0
22.931,0.76866,0,0,4.1782,65.894,0,2.3117,0,0.76866,3.1486,4.9469,1.543,0,0,17.904,69.981,4.0875,1.5373,0,0,0,0,0,0.76866,5.7212,17.552,67.931,1.543,0,5.7155,0.76866,0,0,0.85,0.075,0.075,0,0,0,0.225,0.775,0,0,0,0.275,0.725,0,0
3.1388,10.342,3.5215,3.2833,21.533,21.898,5.0111,3.4418,5.587,22.093,0.15003,7.1456,9.8743,8.4853,2.8519,14.714,7.4982,11.045,13.128,8.2655,11.124,5.8674,1.4423,13.854,3.603,11.25,6.5022,0.63497,6.1899,18.792,19.331,14.039,4.3618,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
44.121,0,0,0,1.3338,52.022,0,0,0,0,2.5231,1.3338,0,0,0,18.168,63.931,16.568,0,0,0,0,0,0,0,1.3338,22.281,73.461,1.5905,0,1.3338,0,0,0,0.8,0.1,0.1,0,0,0,0.2,0.8,0,0,0,0.26667,0.73333,0,0
44.539,0,0,0,0,52.922,0,0,0,0,2.5399,0,0,1.4276,0,13.048,65.969,17.015,0,0,2.5399,0,0,0,0,0,32.443,58.244,9.3131,0,0,0,0,0,0.82353,0.029412,0.14706,0,0,0,0.26471,0.73529,0,0,0,0.26471,0.73529,0,0
