h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.7869,0.62475,6.6438,0,1.6704,74.803,2.3731,0.62475,6.4365,4.0364,0,1.1462,1.2495,1.0429,4.0408,12.869,59.052,4.1347,5.6036,0,1.0429,9.8185,2.2924,1.6677,0,2.9978,18.124,59.466,0.62475,4.5579,0.62747,4.038,5.6036,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61483,0,0.61483,0,0.43649,87.262,2.375,0.35896,5.2781,3.0598,0,1.8236,0,0,1.6923,4.726,78.957,4.0152,1.0513,0.35896,2.445,4.9304,1.0417,0,0,1.6923,9.6524,78.224,2.445,0.61483,1.5773,1.2558,3.4963,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.53432,0.26716,5.2064,4.898,80.294,3.7581,1.6265,2.6138,0.80148,0,2.5452,0,1.7126,2.0795,3.9089,77.972,2.8943,1.0835,2.811,0.80148,4.1914,3.3453,0,5.1661,2.0795,7.3213,70.695,0,2.5141,1.3507,5.9103,1.6178,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62074,2.8686,1.0816,10.945,6.3678,56.74,8.0566,6.0867,3.1443,3.7283,0.36041,5.5228,3.9965,1.4255,2.4927,3.1708,51.746,9.1309,1.8244,7.7234,6.0262,6.9405,8.8319,1.5634,6.948,0.9042,6.2787,44.066,0.26033,3.8243,5.1158,13.823,8.3851,0.97015,0.029851,0,0,0,0,0,0.9403,0.059701,0,0,0,0.97015,0.029851,0,0
0,0.63659,0.31081,0.31308,0.93924,88.478,3.4495,1.264,4.6084,0,0,3.53,0.64542,0.62389,1.6657,5.3509,81.017,2.6551,1.9073,1.5771,0.31081,0.71693,2.484,0.31081,0.56611,1.9765,10.16,78.954,0,0.31308,2.6319,1.3408,1.2619,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70059,1.0509,2.0571,2.2293,2.73,78.987,4.6162,1.5572,5.6722,0.39941,0,2.0409,2.4117,1.7096,3.7437,2.8758,74.642,3.2458,2.7175,3.2362,1.6085,1.768,2.7912,2.3582,0.70059,4.524,6.7592,71.37,0,1.7088,3.9976,3.9363,1.8542,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5503,3.6367,0,0,0,89.555,0.95867,0,4.7487,0.5503,0,4.187,2.1391,0,1.509,12.783,68.379,6.8044,2.5475,0,1.1006,0.5503,0,0,0,1.509,23.8,69.392,0,0.5503,2.6894,0.5503,1.509,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6262,7.298,4.6601,0,0,66.391,7.0557,0,10.639,1.3296,0,4.6369,7.8494,2.0004,7.2972,8.9883,48.018,6.1614,7.2512,2.2419,3.3133,2.2417,0.4178,6.8685,4.4501,8.7866,15.593,51.915,0,1.7474,5.2647,3.33,1.6268,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8405,7.3037,0.73419,0,0,70.775,4.303,0,12.113,1.9307,0,10.082,3.2953,0.73419,5.1939,14.203,48.845,8.3121,2.3535,0,5.0505,1.9307,0,1.644,1.2154,6.383,27.085,49.629,0,1.9307,6.0733,2.6649,3.3744,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0634,7.3711,3.4668,0.37223,0,61.427,8.0306,0.27762,12.273,2.7183,0,4.6467,8.1542,0.82572,9.722,3.9025,49.212,6.4466,6.6323,2.4239,4.806,3.2282,1.0883,5.6179,5.0084,10.693,11.104,51.125,0,3.529,4.6906,3.544,3.5999,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.31089,0,15.871,3.7336,18.133,59.224,0.79467,0.31089,0.58665,0.75955,0.27577,1.1839,4.2759,2.3155,5.3156,4.7894,58.5,2.4403,2.3921,8.7408,6.4237,3.6228,0.75955,0.31089,1.4491,0.31089,0.86242,55.354,3.594,6.5543,9.7233,14.982,6.0993,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70721,0.16444,16.971,3.0542,28.734,44.567,2.2024,2.0499,0.87164,0.45837,0.22063,0.91233,4.5712,6.2716,7.0018,6.8134,41.393,8.8289,2.6,12.475,4.3799,4.753,1.0871,1.1443,2.2076,1.5004,1.721,36.849,3.9318,10.545,13.223,19.049,8.7426,0.72549,0.27451,0,0,0,0,0,0.66667,0.33333,0,0,0,0.72549,0.27451,0,0
0.20515,0,13.84,4.6405,25.721,51.311,0.77252,0.20515,1.435,1.0261,0.84426,0.95204,5.0921,6.5238,7.9705,2.3801,45.527,2.0752,8.0675,10.512,6.5635,4.337,1.0261,0.20515,1.7864,0.20515,1.1226,42.918,11.042,5.9017,17.807,14.861,3.125,0.64151,0.30189,0.056604,0,0,0,0,0.64151,0.35849,0,0,0,0.64151,0.35849,0,0
0.97755,1.1303,13.872,5.5757,22.383,37.837,3.5482,6.1858,5.0124,1.4366,2.0411,2.818,4.8241,6.3743,9.7472,7.3612,30.453,6.6714,7.1975,8.3012,8.5769,7.6756,3.3979,3.8806,6.3454,2.6148,3.899,26.36,6.2291,10.879,13.318,15.238,7.8392,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6791,1.7552,14.99,6.56,16.202,34.596,2.7361,5.234,10.56,1.3367,4.3503,5.5223,4.7484,7.4188,7.7665,8.1407,27.378,5.1466,9.6193,7.8587,7.3898,9.0113,4.5189,4.2034,5.9282,2.3801,3.0071,24.266,8.4198,10.818,14.318,15.893,6.2479,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.531,2.9879,21.141,58.052,0,0,1.2413,0.21075,0.83595,3.0755,2.8423,6.5937,3.1599,1.3885,57.532,2.2628,6.0884,7.3077,7.7486,2.0005,0.21075,0,0.63226,0,0.4215,52.341,7.3581,6.0963,15.001,13.351,4.5881,0.98214,0.017857,0,0,0,0,0,0.98214,0.017857,0,0,0,0.98214,0.017857,0,0
0,0,20.41,2.2439,20.859,56.033,0,0,0.22727,0,0.22727,3.7524,3.0949,6.6837,0.75996,1.7568,59.44,3.1874,1.8718,8.4796,8.2239,2.7491,0,0,0,0,0,51.063,6.4495,7.5009,12.621,14.455,7.9108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76623,0.65326,15.245,3.695,23.204,41.449,1.1332,0.71267,6.7792,1.3274,5.0348,3.6939,5.3778,8.6268,4.8464,3.1529,36.708,4.7473,10.092,8.9557,8.0375,5.761,2.8434,1.22,3.4356,0.38312,2.1732,33.5,8.8027,7.9758,20.31,13.693,5.6628,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,16.546,2.1033,28.612,47.608,0.30747,0,2.4516,0,2.3713,2.4983,4.3544,10.525,1.3924,2.0373,49.759,4.815,4.1888,11.298,6.8516,2.2804,0,0.88956,0,0,0,41.727,6.6116,11.745,17.509,14.832,6.6855,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.34522,22.309,6.9823,14.238,42.409,4.3241,2.1049,6.8152,0.17261,0.29926,8.1082,8.1424,5.3309,7.4047,5.1436,40.325,9.5327,3.0402,1.2701,5.5628,6.1394,3.9677,7.5113,2.0115,0.30466,3.5198,32.328,3.424,4.7227,15.569,15.658,10.983,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95409,1.0922,10.381,8.8643,26.743,33.311,5.5502,5.5321,5.7875,1.0661,0.7188,5.3744,12.391,6.7696,5.3407,6.2404,29.771,7.491,6.309,6.4426,7.3406,6.5301,5.6734,10.555,2.5149,2.7396,5.3012,20.006,2.0014,9.9607,13.746,15.134,12.368,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.992,2.9579,24.428,49.556,5.2162,0,1.5079,0,4.3418,3.129,8.9138,6.845,7.6062,4.4549,52.976,4.6775,2.6736,1.3368,5.8643,1.5225,6.4545,2.5794,0.76126,0,0.76126,47.174,0.8598,4.7571,12.761,22.286,1.6064,0.065574,0.081967,0.016393,0.83607,0,0,0,1,0,0,0,0,1,0,0,0
0.874,2.2812,10.356,7.5794,30.804,33.718,2.3061,1.791,8.498,0.70285,1.0889,4.661,12.723,6.602,6.9201,4.429,35.916,5.9066,7.5127,3.7198,4.8978,6.7111,5.9848,2.702,0.99723,0.82231,1.9224,26.943,1.9788,11.564,15.103,19.688,12.296,0,0.075758,0.030303,0.89394,0,0,0,1,0,0,0,0,1,0,0,0
2.5958,1.4789,18.878,7.0518,11.36,25.196,2.8552,9.2809,14.684,2.0839,4.5355,8.7991,4.5822,7.4559,8.6116,6.8494,20.484,7.1204,6.9016,8.1153,7.5699,13.511,7.1404,4.2743,11.381,2.8465,5.2786,15.311,5.7006,12.718,10.002,17.298,8.0492,0,1,0,0,0,0,0,0.42857,0.57143,0,0,0,0.46429,0.53571,0,0
1.7773,3.4664,15.353,7.2848,9.3637,26.347,3.3774,9.5404,16.751,3.2334,3.5062,6.896,4.4265,8.2706,6.6926,12.855,15.527,8.9732,9.1434,4.5729,7.8081,14.835,7.8378,7.9494,10.308,4.8144,7.711,11.095,6.8343,8.1644,9.7819,15.407,10.097,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.30281,1.8877,14.302,5.1328,4.4209,33.314,3.0113,8.8265,22.933,3.0989,2.7694,6.473,4.4044,8.8881,4.3978,7.6109,22.697,8.2594,8.6891,3.0905,9.0982,16.391,9.375,6.0233,8.0077,1.8366,8.2297,19.385,6.1152,6.0186,9.2973,16.681,9.0312,0.27778,0.11111,0.27778,0.27778,0.055556,0,0,0.83333,0.16667,0,0,0,0.88889,0.11111,0,0
2.4989,2.3438,15.137,9.1066,6.0472,26.024,2.6828,8.2926,18.266,2.1813,7.4201,8.4775,3.3481,8.9066,4.6733,11.721,17.838,10.334,9.9273,6.3512,6.2446,12.178,8.4921,5.6495,8.5338,3.4761,5.9436,14.164,5.1426,9.9635,13.199,16.888,8.5489,0.92,0.08,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.44733,3.3077,14.403,5.809,9.3115,22.737,2.0094,6.0557,28.579,5.8814,1.4578,9.708,4.4375,7.6038,3.7985,11.455,17.469,11.682,12.675,4.0949,4.5867,12.491,9.7278,6.5933,6.7521,2.9095,6.2997,9.6445,7.2499,7.1774,10.66,21.223,11.763,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.7272,15.998,8.8282,9.5446,23.119,1.3879,4.5678,29.129,3.6984,0,13.837,1.9548,7.7621,4.5221,13.969,13.099,10.721,12.795,5.0628,3.1455,13.131,17.391,6.9764,5.0726,3.994,3.7914,11.041,4.3098,3.7591,7.1562,18.824,17.685,0.6,0.38182,0.018182,0,0,0,0,0.90909,0.090909,0,0,0,0.90909,0.090909,0,1
4.1814,2.8883,11.723,9.468,11.381,25.861,10.001,8.8988,8.2977,3.8085,3.4906,7.2145,6.5694,9.0426,7.1165,5.2399,18.539,6.8767,4.301,8.1142,14.333,12.652,14.256,13.361,7.4149,6.9708,3.6515,8.1238,2.1764,5.0297,9.6221,17.769,11.625,0,0.3,0.225,0.475,0,0,0,0.7,0.3,0,0,0,0.775,0.225,0,0
3.7964,4.1294,3.1366,11.324,8.4935,27.758,11.026,10.909,10.228,6.3156,2.8836,5.1712,8.2442,6.0768,4.8401,5.0785,21.232,9.0586,5.1533,11.855,9.8693,13.421,11.972,11.209,10.122,6.7977,4.7517,10.866,1.1972,4.742,5.7478,18.069,14.525,0,0.32143,0.67857,0,0,0,0,0.14286,0.85714,0,0,0,0.10714,0.89286,0,1
3.5822,2.4002,6.176,15.766,4.1033,22.646,9.7631,0.2497,8.9763,15.901,10.436,7.2253,9.8351,7.1069,17.782,1.6786,13.131,13.251,6.0983,5.8796,12.173,5.8392,10.175,5.7329,6.4323,1.7191,2.6693,11.035,0.40311,5.3801,25.789,21.822,8.8427,0,0.27536,0.65217,0.072464,0,0,0,1,0,0,0,0,0.37681,0.62319,0,1
3.9764,5.8851,1.7005,20.47,4.9245,20.889,11.25,0.68815,7.1052,14.523,8.5875,12.79,7.4312,5.8172,20.678,3.1746,16.233,6.5232,5.1864,2.3137,10.938,8.9148,8.3262,4.4808,3.5078,3.5193,2.0179,14.954,0.64832,2.4299,30.734,24.844,4.5373,0,0.2,0.37143,0.42857,0,0,0,1,0,0,0,0,0.65714,0.34286,0,1
1.657,0.8285,11.572,3.2525,19.455,49.028,4.5018,0,4.3258,0.41425,4.9648,7.9233,12.778,4.4952,3.2603,4.3372,51.984,4.5875,2.1538,1.1553,6.4807,0.84416,6.1617,3.4244,0.42208,0.41425,0.42208,46.766,1.0034,8.2989,11.773,15.422,5.8923,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
6.4768,8.2359,6.8785,5.1411,13.951,33.102,5.3123,1.4667,7.9609,4.279,7.1965,4.7679,10.514,10.066,7.5539,7.1384,31.135,5.5866,3.6072,3.4434,7.9375,8.2502,4.7171,5.976,2.0378,6.1058,1.9898,20.35,4.8339,6.0522,9.4334,21.645,16.859,0,0.17778,0.52222,0.3,0,0,0,0.6,0.4,0,0,0,0.52222,0.47778,0,1
8.1155,3.8708,7.3364,7.6568,6.6024,33.732,4.1773,0.45645,11.277,11.822,4.9538,9.3031,8.7286,5.4535,8.0968,5.0623,25.623,9.4677,6.496,6.6139,5.5677,9.5871,6.3407,2.0576,4.403,5.246,4.3953,20.581,2.8207,4.9463,15.933,20.125,13.151,0,0.64706,0.35294,0,0,0,0,1,0,0,0,0,0.64706,0.35294,0,1
2.5989,1.9038,14.51,12.64,4.8117,49.302,2.8835,2.1747,7.2182,1.3903,0.56734,11.461,4.3897,3.205,2.2205,7.1988,36.752,10.735,5.92,4.5269,3.0401,10.551,11.459,2.6381,6.9154,1.3451,3.1231,35.121,4.2708,7.1207,10.437,12.552,5.0175,0,0.22388,0.10448,0.67164,0,0,0,1,0,0,0,0,1,0,0,0
2.9466,2.4223,11.731,9.1299,3.4964,32.585,2.0993,5.0667,15.992,2.6475,11.882,7.7046,5.8056,7.8926,2.0642,9.2019,24.689,11.334,7.8739,5.8933,7.9558,9.5846,4.5074,5.1784,7.4896,2.5141,5.4733,22.309,3.1957,8.0686,16.267,14.478,10.519,0,0,0.14894,0.65957,0.19149,0,0,0.95745,0.042553,0,0,0,1,0,0,0
7.3118,1.3123,3.3017,4.5917,2.271,25.818,9.458,0.60738,17.097,10.96,17.271,9.1399,4.3979,3.1786,11.179,7.0343,22.081,9.8843,7.5519,1.9599,9.8884,13.705,8.2656,1.5182,1.7201,10.863,2.9113,20.401,1.2033,6.6733,23.587,15.367,7.49,0,0.11111,0.66667,0.22222,0,0,0,1,0,0,0,0,0.37037,0.62963,0,1
0.60047,0.62212,12.595,4.1848,10.185,47.901,4.1643,0,9.8862,1.8447,8.0155,5.2133,2.4803,5.4773,4.8288,3.8314,49.854,4.8391,5.0665,5.6722,9.5414,3.1958,4.3032,2.4803,0,1.2009,0,45.27,1.3727,6.5434,17.954,10.621,10.255,0,0.088889,0.17778,0.55556,0.17778,0,0,0.97778,0.022222,0,0,0,1,0,0,0
4.7718,1.0266,8.9349,7.7051,8.0533,25.246,7.5163,0.27634,20.443,7.87,8.1574,14.964,7.7334,5.4028,9.5614,3.3277,21.048,11.738,5.4182,5.8327,4.7421,10.231,8.3699,1.2827,3.4043,4.9378,2.1784,16.318,0.24236,10.248,23.648,13.184,16.187,0,0.5,0.19231,0.30769,0,0,0,1,0,0,0,0,0.84615,0.15385,0,1
11.301,3.7274,2.8615,4.7087,8.5567,26.565,5.2276,0.65921,12.552,15.406,8.4345,4.1987,12.649,9.3762,9.6763,5.1074,22.257,7.8873,6.2808,9.6195,5.2696,7.6781,6.5822,2.1475,4.1419,5.6975,4.0764,12.549,3.7578,6.2684,20.122,19.577,15.081,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,0.14286,0.85714,0,1
9.5632,5.8383,5.9656,2.8488,10.327,37.562,4.4243,0.87054,4.8025,9.0103,8.7874,2.2637,8.6014,13.393,4.7087,9.2403,27.22,9.057,4.579,4.4267,7.1794,9.3311,6.9971,4.9574,1.2397,6.8717,2.0778,8.47,19.963,10.659,10.761,15.388,12.616,0,0.95,0.05,0,0,0,0,1,0,0,0,0,1,0,0,1
11.054,3.887,5.0376,3.0904,15.042,37.617,2.8279,0,7.0932,7.9666,6.3841,1.1368,8.263,11.408,4.9732,7.057,31.981,16.662,5.1524,2.8482,5.9734,4.5445,2.7406,4.5911,0.36836,3.6073,3.057,10.55,20.822,12.5,10.12,20.938,10.705,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.6069,4.0327,6.272,13.069,5.8959,17.158,10.871,0.90219,12.156,12.238,10.799,11.902,7.3459,7.3426,14.769,5.3074,13.007,7.7254,5.1388,7.6189,9.5179,10.324,8.7733,2.361,4.5279,8.6002,1.9004,8.0224,0.99495,6.1893,26.319,19.078,13.233,0,0.28571,0.57143,0.14286,0,0,0,1,0,0,0,0,0.47143,0.52857,0,1
10.965,6.2041,8.2345,7.2228,6.4648,22.854,9.7725,1.2458,10.354,9.873,6.8093,6.4588,9.5985,9.5964,11.339,5.7102,15.974,12.014,4.2814,6.4039,9.5496,9.074,6.7111,1.8617,8.0215,9.9676,3.9734,6.721,7.3019,3.1013,13.982,20.647,17.711,0,0,0.77333,0.22667,0,0,0,0.89333,0.10667,0,0,0,0.28,0.72,0,1
10.067,1.3923,7.5746,5.4323,21.696,26.956,2.2054,0,6.2734,13.561,4.842,0,9.9969,11.586,4.9291,9.8029,30.337,15.83,6.6128,3.7873,4.6871,2.432,6.2433,2.0505,0,2.2054,2.5191,3.9183,19.274,17.26,14.263,22.679,9.587,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,22.766,3.8943,20.475,52.864,0,0,0,0,0,3.6673,6.6191,4.3953,2.1633,4.5466,54.842,1.5902,2.9018,8.1704,7.9475,3.1564,0,0,0,0,0,48.415,6.2784,9.6012,12.28,13.711,9.7143,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.278,0,21.39,6.7548,23.448,48.129,0,0,0,0,0,4.7301,7.7698,3.7381,7.328,3.3616,45.433,3.2211,7.2525,7.8635,6.5481,2.754,0,0,0,0,0,42.631,6.3468,11.956,18.284,11.146,9.6359,0.88333,0.11667,0,0,0,0,0,0.85,0.15,0,0,0,0.88333,0.11667,0,0
0,0,20.223,4.3626,29.096,46.319,0,0,0,0,0,3.5651,5.9768,7.2794,3.4994,4.5216,49.303,1.6575,1.3431,13.022,6.7007,3.1315,0.75898,0,0,0,0,41.844,6.7195,13.221,14.994,16.553,5.9094,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.85575,0,21.278,6.607,25.934,44.415,0,0,0,0,0.90948,3.5894,9.5179,4.5465,7.0278,6.0229,41.69,4.0144,6.5685,7.7834,5.9907,3.2484,0,0,0,0,0,40.726,6.5264,13.841,16.28,13.031,9.5957,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.23382,0,25.247,2.0322,20.139,52.348,0,0,0,0,0,5.091,8.6563,3.6397,4.3727,0.92556,51.605,2.2992,5.7428,7.2086,6.4767,3.9822,0,0,0,0,0,47.93,4.6527,10.398,15.469,9.7571,11.794,1,0,0,0,0,0,0,0.98246,0.017544,0,0,0,1,0,0,0
0,0,24.865,0.69694,25.208,49.23,0,0,0,0,0,5.7363,6.7951,8.62,2.7179,1.657,46.759,1.7245,3.4053,12.952,4.9986,4.6343,0,0,0,0,0,42.925,6.3057,10.921,17.289,11.408,11.151,0.16327,0.83673,0,0,0,0,0,0.12245,0.87755,0,0,0,0.32653,0.67347,0,0
1.7415,0,22.668,3.5535,26.129,45.907,0,0,0,0,0,5.574,7.2482,7.2926,5.6685,2.0689,42.829,3.3881,7.4727,10.366,4.3889,3.7029,0,0,0,0.45827,0.45827,41.757,4.9751,12.725,19.54,11.049,9.0374,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,21.532,0.3772,28.617,49.475,0,0,0,0,0,4.1265,6.282,10.306,1.9846,1.7472,48.577,1.1394,3.716,14.347,4.5708,3.2026,0,0,0,0,0,44.03,5.4446,10.696,17.762,11.524,10.543,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.90423,2.4119,8.0323,10.049,3.4327,64.255,3.5118,0.39357,7.0095,0,0,13.683,2.0392,1.5121,1.6802,3.5293,55.84,5.1464,4.7743,2.8884,2.7278,6.1794,7.7538,1.1665,5.9707,0.6489,1.4103,50.467,5.0449,4.3608,7.6136,11.692,3.8717,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.9519,1.2387,12.542,8.955,6.2509,49.666,1.1082,1.017,10.758,1.4859,3.0262,6.5329,5.2925,2.2524,2.0881,4.6589,42.159,11.004,3.9591,5.0567,5.1717,11.825,8.4783,2.5915,4.0256,1.6223,3.9263,31.081,8.0804,5.1487,7.8567,19.76,7.4287,0.025974,0.68831,0.15584,0.12987,0,0,0,1,0,0,0,0,1,0,0,1
0,0.46313,4.6214,4.8865,1.1364,80.603,2.4309,0.81403,5.0445,0,0,9.3266,1.7317,0,2.3143,0.46313,77.96,3.3512,2.0826,1.1592,0.32237,1.2886,2.7624,0.4831,4.279,0,0.91769,74.227,2.9948,4.1662,1.9818,4.7594,3.4286,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.4857,0.29821,14.63,13.046,2.4681,59.294,1.4591,1.1262,5.3937,0.54894,0.25073,13.651,1.7648,1.8972,3.0467,1.6067,55.412,7.3848,3.3702,2.1275,1.6401,8.0988,8.4065,2.2838,5.9772,0.34302,1.2446,49.794,5.3307,7.8776,3.5588,8.9866,6.1971,0,0.0375,0.05,0.9125,0,0,0,1,0,0,0,0,1,0,0,0
