h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.57923,2.9149,6.6982,8.6617,9.6779,44.879,5.5603,1.1823,6.5565,4.7561,8.5335,2.5473,9.4314,5.8937,1.4623,9.8665,40.698,12.593,2.6492,4.8031,4.7216,5.3345,3.2301,8.5076,4.0388,2.7585,3.4693,41.41,4.2583,5.4575,14.921,7.2976,4.6514,0.020202,0.9798,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.7604,2.2355,11.421,11.325,52.461,4.5539,1.7497,5.3754,1.0544,8.064,1.7604,11.15,7.0722,1.3674,3.4762,49.54,10.091,1.7497,6.5051,1.0544,6.2329,2.6926,7.4847,3.1157,0.88018,0,46.721,7.8725,9.3198,9.8712,8.0452,3.9974,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6035,5.6886,8.0247,2.3361,1.1681,62.37,4.8141,0,12.391,1.6035,0,2.0425,2.7715,0,7.5737,16.277,50.629,2.7715,0,1.1681,1.1681,15.598,2.0425,11.232,4.8141,5.9821,8.6456,52.121,0,0,4.8141,7.1383,3.2106,0.98182,0.018182,0,0,0,0,0,0.89091,0.10909,0,0,0,0.90909,0.090909,0,0
0.63979,5.0333,4.7628,3.478,2.5255,75.921,2.308,0,4.6921,0.63979,0,0.71578,3.1653,0,1.9954,19.707,57.451,5.3407,0,0.95246,0.95246,9.7201,0.71578,6.0424,3.0945,6.2224,13.077,62.204,0,0,3.8811,3.0945,1.6682,0.96471,0.035294,0,0,0,0,0,0.91765,0.082353,0,0,0,0.92941,0.070588,0,0
0,5.4392,0,0,0,91.538,0,0,3.0233,0,0,0,0,0,3.0233,21.734,59.427,7.3528,0,0,0,8.4625,0,0,0,5.4392,27.781,63.757,0,0,0,3.0233,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.306,0,0,0,97.133,0,0,1.5613,0,0,0,0,0,1.5613,11.374,76.746,7.4511,0,0,0,2.8673,0,0,0,1.306,8.9655,88.167,0,0,0,1.5613,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3902,3.751,3.751,87.796,0,0,2.3114,0,0,0,3.751,0,2.3114,2.4867,84.359,2.3902,1.0294,0,0,3.6723,0,2.3902,1.3608,0,10.035,77.762,0,0,3.751,3.6723,1.0294,0.9881,0.011905,0,0,0,0,0,0.95238,0.047619,0,0,0,0.97619,0.02381,0,0
0,0,2.0034,5.0058,3.8334,89.157,0,0,0,0,0,0,3.8334,1.1725,0,1.7966,87.183,2.839,1.3459,1.1725,0,0.65747,1.1725,2.0034,0.65747,0,6.4325,81.552,1.1725,1.1725,2.6609,1.8299,1.3459,1,0,0,0,0,0,0,0.96907,0.030928,0,0,0,1,0,0,0
0,0,0,0,0,94.227,0,0,5.7728,0,0,2.3464,1.3142,0,0.79802,10.667,76.375,6.3875,0,1.3142,0,0.79802,0,0,0,0,13.095,81.132,0,2.3464,1.3142,0.79802,1.3142,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9262,0,0,89.702,0,0,7.4091,0.96308,0,2.3914,2.5089,0.96308,0,5.3655,80.721,4.5785,0,2.5089,0,0.96308,0.96308,0.96308,0,0,11.311,78.391,0,3.3545,2.5089,0,2.5089,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.771,0,0,6.2295,0,0,6.2295,0,0,0,20.834,66.707,6.2295,0,0,0,0,0,0,0,0,21.275,72.496,0,6.2295,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8104,5.7059,0,0,68.89,0,0,21.146,1.4478,0,6.9086,8.5237,1.4478,0,16.635,46.795,9.7189,0,5.7133,0,4.2581,1.4478,4.2581,0,2.8104,13.817,55.073,0,8.3564,8.5237,0,5.7133,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.215,0,0,20.124,6.6611,0,6.6611,3.401,0,0,4.499,62.143,6.5728,0,10.062,0,6.6611,0,0,0,0,4.005,69.209,0,13.322,3.401,0,10.062,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4715,5.1157,0,0,64.775,0,0,20.072,8.5657,0,11.857,1.4715,1.8221,0,8.448,52.149,7.4719,0,6.7436,0,10.037,1.8221,3.2936,0,1.4715,16.713,48.062,0,20.422,1.4715,0,6.7436,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1092,20.136,8.0326,62.723,0,0,0,0,0,3.2785,5.162,5.631,1.4334,0.71668,60.748,6.364,4.6057,8.4068,0,3.6538,0,0,0.54109,0,0,60.383,3.3017,8.6161,11.503,10.726,4.9295,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50755,10.766,25.022,6.8606,53.684,2.1436,0,0.50755,0,0.50755,2.7643,6.1424,4.058,7.2635,2.8131,46.471,10.859,2.2496,10.969,0.50755,5.9027,0,0,2.0949,0,1.0151,50.002,4.5551,9.625,12.56,14.566,5.5819,0.62791,0.25581,0.11628,0,0,0,0,0.5814,0.30233,0.11628,0,0,0.62791,0.37209,0,0
0,0,3.7814,16.456,15.363,62.971,1.4284,0,0,0,0,2.9666,5.2969,2.2174,6.8647,3.6059,58.111,6.1624,4.7068,7.102,1.7118,1.2548,0,0,0.78904,1.4284,2.426,56.284,5.9362,8.3214,14.77,6.4627,3.5822,0.88889,0.11111,0,0,0,0,0,0.88889,0.11111,0,0,0,0.88889,0.11111,0,0
0.71144,1.0296,13.447,18.955,5.0395,55.949,2.8101,0,1.0296,0,1.0296,1.7271,8.2429,4.2156,2.4002,1.0296,51.987,10.231,4.3281,8.4188,1.0296,6.391,0,0,3.6437,0,2.0591,50.359,4.4642,9.4902,11.897,10.21,7.8769,0,0.8022,0.1978,0,0,0,0,0,0.81319,0.18681,0,0,0,1,0,0
1.2109,0.58586,7.4763,21.565,13.756,50.92,2.5771,0.73748,0.58586,0,0.58586,3.8557,6.2654,2.9523,7.393,3.8245,44.898,8.3678,5.3391,7.5719,2.9472,6.5846,0,0,3.7845,1.9912,4.16,36.093,7.2906,14.046,14.872,9.7964,7.9664,0,0.98864,0.011364,0,0,0,0,0,0.98864,0.011364,0,0,0,1,0,0
0,0,10.429,21.451,26.332,30.784,7.9059,2.3283,0.76972,0,0,1.6691,13.507,3.7156,8.9867,8.3324,20.893,2.6732,9.5991,5.5776,16.793,8.2533,4.9938,0.76972,6.3787,7.1362,4.3423,4.3134,0.8757,20.171,19.372,3.2615,28.386,0,0.625,0.083333,0.1875,0.10417,0,0.041667,0.47917,0.47917,0,0,0,0.5,0.5,0,0
0,0,4.6789,14.228,18.762,56.676,4.0447,1.6104,0,0,0,2.9531,3.3671,8.3324,7.6911,5.5744,48.181,5.5472,7.7431,5.0825,1.6104,3.9173,0.55589,0.55589,3.4186,3.4888,1.9937,45.345,8.606,11.126,12.8,5.4061,6.7042,0.8046,0.1954,0,0,0,0,0,0.8046,0.1954,0,0,0,0.8046,0.1954,0,0
0,0,4.1431,19.418,9.6335,58.779,3.5814,3.8972,0.54756,0,0,6.337,1.2271,3.0017,6.3679,6.8704,51.901,3.1874,5.6171,4.7086,6.0589,4.7228,1.6748,2.2224,2.7699,1.359,2.8412,47.879,7.063,11.144,9.389,5.2704,8.3871,0.66316,0.2,0.13684,0,0,0,0,0.66316,0.28421,0.052632,0,0,0.66316,0.33684,0,0
0,0,11.506,20.918,11.783,46.903,3.9656,3.9906,0.93368,0,0,5.0304,6.9146,6.308,6.4998,6.134,37.043,5.3628,6.6879,3.0938,8.425,8.5013,1.3052,1.5988,7.7083,2.3667,4.8809,32.26,3.8785,8.5426,16.236,7.0413,14.181,0,0.45556,0.54444,0,0,0,0,0,0.58889,0.41111,0,0,0,1,0,0
0,0,9.1198,20.85,24.418,34.876,6.5081,2.511,1.7173,0,0,3.6347,13.143,8.5101,5.9311,10.481,23.553,7.1001,6.7512,5.6321,11.128,4.1357,2.5201,2.1142,5.5932,4.3939,4.5718,8.1865,5.0411,13.713,22.583,8.2778,23.006,0,0.75,0.25,0,0,0,0,0.26316,0.73684,0,0,0,0,1,0,1
0,0,11.177,18.866,11.541,48.27,5.9347,2.1363,2.0747,0,0,5.7895,4.6664,9.8442,5.3762,6.831,37.871,3.5247,5.3132,3.2249,7.3724,10.186,2.3985,5.0415,9.2098,3.2369,3.5532,30.456,5.8405,10.579,10.32,7.9211,11.443,0,0.91071,0.089286,0,0,0,0,0,0.91071,0.089286,0,0,0,1,0,0
0,0,9.1623,21.553,18.641,39.468,7.025,3.7713,0.37927,0,0,2.3877,9.8737,2.7976,7.6284,8.5752,26.825,6.8972,7.5444,5.8278,11.563,10.081,3.9339,2.7023,7.5586,5.5609,3.6551,9.4787,6.1678,13.014,19.935,4.5349,23.458,0,0.91892,0.081081,0,0,0,0,0.081081,0.91892,0,0,0,0.013514,0.98649,0,1
4.8698,11.671,10.423,14.343,0.48911,34.229,9.9949,1.3943,5.8051,2.9659,3.8154,9.1324,4.2315,1.5716,0.48911,18.811,22.675,8.3169,1.5336,9.2318,10.138,13.869,5.242,6.4141,12.576,2.8646,16.429,16.907,8.5894,6.9228,8.4948,8.1338,7.4273,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4831,6.0849,10.665,25.171,0,38.843,5.6788,4.0477,4.7213,0.52165,2.7825,8.5574,6.1675,1.5193,1.6106,8.2917,34.035,11.529,4.0709,6.0276,5.8311,12.36,4.8308,5.3324,5.5009,1.4633,8.6871,18.366,14.148,2.809,16.672,12.733,9.4574,0.98947,0.010526,0,0,0,0,0.010526,0.98947,0,0,0,0,1,0,0,0
0.73876,7.7338,8.7567,26.943,2.625,35.307,5.7157,0.3469,6.7176,0.56353,4.5523,6.2287,7.4404,4.461,0.83876,8.5729,31.146,9.8221,4.8835,7.0622,7.4376,12.107,5.6706,4.914,6.8208,6.3024,4.2868,19.461,7.4208,5.0886,12.654,10.407,16.974,0.93458,0.065421,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.30839,2.7561,19.562,18.863,1.7541,39.493,0.92228,2.1137,6.7055,6.0767,1.4458,5.9815,6.4858,0.77773,0.88299,6.1867,35.258,5.619,6.8589,8.7428,13.68,9.5272,7.1207,3.7297,5.0821,0.88086,3.0338,20.317,12.72,2.0063,13.939,21.039,10.132,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.72924,5.7129,12.697,27.323,1.8823,32.305,6.5181,0.87423,5.4817,1.8982,4.5793,4.5094,10.135,0.74965,1.8982,10.159,30.653,8.3668,3.6076,6.5736,8.9539,14.394,8.594,3.607,7.9116,4.5245,3.3088,16.411,9.677,2.5389,13.017,14.75,15.66,0.08046,0.057471,0.08046,0.78161,0,0,0,1,0,0,0,0,0.94253,0.057471,0,0
7.5516,9.7756,10.782,3.2537,4.2529,30.016,13.839,2.9744,7.8814,5.0398,4.6335,5.1731,4.6402,1.7925,4.2447,19.599,20.839,9.195,4.3817,4.1862,7.1588,18.79,5.2252,8.5216,13.886,3.1046,16.9,17.394,6.652,7.9394,8.8449,8.8038,2.7284,0,0.98131,0.018692,0,0,0,0,0,1,0,0,0,0,1,0,0
2.0765,4.1026,13.893,9.1106,2.579,37.448,5.6654,9.3594,6.9106,4.8635,3.9921,2.9871,8.4406,1.7448,3.7644,8.6835,21.982,15.098,4.9662,7.1056,10.915,14.312,1.3432,14.089,7.5072,1.2423,12.306,18.778,10.374,7.0293,7.3402,16.602,3.3887,0,0.36364,0.2,0.43636,0,0,0,0.54545,0.45455,0,0,0,0.61818,0.38182,0,0
1.9894,5.96,16.971,13.707,4.9827,43.077,5.96,1.6954,1.9812,1.6954,1.9812,5.3828,6.2947,2.0644,1.7956,8.8472,32.714,13.194,3.1871,4.6969,9.5098,12.313,1.9894,5.0862,9.0284,0,13.774,18.596,7.4757,10.771,13.615,10.032,9.6321,0.13725,0.15686,0.33333,0.29412,0.078431,0,0,0.7451,0.2549,0,0,0,0.76471,0.23529,0,0
0.46763,0,17.155,19.917,5.2544,54.517,1.4106,0.7146,0.56348,0,0,0.79289,3.8616,8.1964,1.251,2.0493,51.582,9.6848,2.1609,0.67263,9.9731,9.7753,0.69601,0.81627,9.4139,1.0999,7.7495,3.9097,0.94984,4.212,33.561,9.8628,27.729,0,0.92308,0.076923,0,0,0,0.92308,0.076923,0,0,0,0,1,0,0,1
0.87753,9.1561,10.141,16.926,3.0827,26.336,5.8767,3.4868,12.604,2.5614,8.9521,9.3675,9.1417,6.3272,1.1029,11.472,19.53,15.173,2.3839,8.0792,6.1874,11.235,3.2965,9.1815,8.7632,3.6336,8.0539,16.415,7.1029,7.9465,11.785,12.822,11.001,0.015625,0.39062,0.21875,0.375,0,0,0,0.51562,0.48438,0,0,0,0.625,0.375,0,0
0,6.1058,7.7112,15.915,8.3131,34.052,8.8095,2.3769,6.4547,2.2401,8.0214,4.1101,10.24,8.6781,1.3575,11.565,24.47,13.372,4.7631,8.7861,5.7318,6.9262,4.4483,12.952,6.4334,3.6147,5.7394,21.848,7.6413,6.7584,8.561,8.7557,13.248,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.0629,7.6489,8.7299,17.471,10.541,23.84,1.9702,0.59064,10.895,7.7419,6.5081,11.684,9.7322,8.8566,11.388,17.299,15.54,2.91,4.9136,6.8644,5.843,4.968,2.8956,3.8783,4.7984,5.7545,4.1147,3.4986,6.533,6.7,18.567,26.224,17.035,0,1,0,0,0,0,0.98182,0.018182,0,0,0,0,1,0,0,1
4.1336,10.889,10.273,24.365,6.0323,22.36,1.1986,0,9.267,3.3913,8.0904,15.997,9.238,7.9683,9.2832,14.321,21.771,2.26,6.5028,4.3341,6.3939,1.9298,0.24083,5.9588,2.206,5.7885,5.6379,3.9503,4.0641,2.3539,21.832,28.997,18.971,0,0.96875,0.03125,0,0,0,0.90625,0.09375,0,0,0,0,1,0,0,1
4.18,0.64228,23.018,12.754,14.688,21.475,2.7656,5.9185,3.5565,6.2171,4.7842,7.8407,7.4261,9.0069,1.0049,5.0162,17.253,9.4196,13.665,6.7578,13.16,9.4503,14.029,9.775,3.3561,1.6091,4.7789,8.4703,7.3035,8.7996,13.048,23.676,5.1547,0,0.055556,0.11111,0.83333,0,0,0,1,0,0,0,0,1,0,0,0
2.4493,1.3416,12.583,15.842,20.156,23.74,5.8096,2.3254,5.1619,5.5254,5.0659,6.7259,5.9782,4.821,4.1873,10.694,19.595,7.9642,12.61,6.7348,9.2152,11.474,15.912,7.596,3.7559,4.1124,5.1255,5.1927,4.374,15.315,15.232,19.78,3.6038,0,0.96,0.02,0.02,0,0,0,1,0,0,0,0,1,0,0,1
6.8887,5.015,13.687,6.9862,6.3357,32.323,0.31531,3.7969,6.9919,12.321,5.3395,10.998,6.9461,3.9,2.9816,6.4242,26.472,0,6.9944,10.383,17.048,7.8521,9.3479,1.995,3.8466,1.9382,5.045,15.401,10.053,3.467,11.262,29.563,8.0823,0,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,1,0,1
2.8809,5.0448,17.259,19.936,2.6347,32.183,3.267,0.94091,5.9471,4.2393,5.667,5.6392,7.9986,2.407,1.7958,6.1687,33.063,5.9518,6.2036,7.5758,7.4796,15.717,10.745,2.1856,7.4927,2.4983,2.107,18.893,9.415,3.3186,13.316,19.68,10.347,0,0.3913,0.28261,0.32609,0,0,0,0.52174,0.47826,0,0,0,0.43478,0.56522,0,1
8.1129,6.2887,18.07,8.1401,6.2973,29.109,0.91227,0.94946,9.0517,6.5561,6.5129,14.888,7.9518,6.6449,3.7204,11.86,19.859,0.87771,7.3578,7.7612,10.64,8.44,7.8127,4.2325,10.47,4.172,6.4032,10.292,10.254,5.4462,11.797,23.382,5.7391,0,0.096154,0.90385,0,0,0,0,0.15385,0.84615,0,0,0,0.057692,0.94231,0,1
6.7217,5.8204,10.677,7.5613,10.012,28.354,4.0015,2.5512,6.7994,9.1311,8.3709,16.842,12.016,8.2185,7.4606,11.876,15.901,2.7812,5.4463,6.9549,6.1854,6.3171,6.25,2.1223,6.4619,2.9879,6.8397,6.7686,9.333,7.6503,21.026,23.967,6.5937,0,0.097561,0.87805,0.02439,0,0,0,0.34146,0.65854,0,0,0,0.02439,0.97561,0,1
0.4828,0.41363,17.306,16.087,11.033,40.392,6.4769,3.3743,1.8258,0.89643,1.7112,7.5376,4.5162,5.588,1.5625,6.6146,31.502,7.9634,7.5726,6.8909,8.0589,12.193,10.133,11.615,10.298,0.82725,4.3441,13.386,6.5337,6.9188,14.534,11.249,10.161,0,0.046512,0.069767,0.74419,0.13953,0,0,0.93023,0.069767,0,0,0,0.95349,0.046512,0,0
3.9859,1.2992,20.669,15.561,17.291,22.376,2.4301,3.2932,5.1858,5.1121,2.796,5.3462,4.1915,3.8235,4.1312,11.086,18.558,6.2857,15.311,8.2406,9.6562,13.371,16.756,8.8663,4.2553,1.7905,3.8313,4.9023,7.5735,10.749,13.593,23.703,3.9802,0,0.69388,0.10204,0.20408,0,0,0,0.79592,0.20408,0,0,0,0.71429,0.28571,0,1
0.32621,0,18.008,13.869,6.6039,57.703,1.9567,0.8009,0.73231,0,0,8.2797,11.504,1.6874,1.7884,2.6547,54.134,2.5502,2.6661,0.99592,10.935,2.8042,0.83521,1.0674,9.8105,1.5595,8.3333,3.9109,1.3175,4.8145,28.337,10.256,29.758,0.14286,0.71429,0.071429,0.071429,0,0,0.57143,0.42857,0,0,0,0,1,0,0,1
0,0.58665,11.51,14.559,10.502,43.987,7.3491,4.6268,4.95,0.58665,1.3426,8.7664,6.7865,4.5611,1.2705,7.5852,34.513,6.0681,8.2588,4.1396,10.567,7.4833,10.322,12.646,6.6523,3.5169,3.193,18.539,6.6911,9.9334,7.2827,14.829,6.394,0,0.47541,0.16393,0.2623,0.098361,0,0,0.57377,0.42623,0,0,0,0.59016,0.40984,0,0
3.9561,1.2663,20.935,13.7,13.189,23.995,3.127,4.4864,5.0719,6.5283,3.7461,8.0184,5.9255,5.3674,1.4209,9.2353,22.251,11.501,11.484,3.6769,7.9485,13.172,13.879,10.061,3.5568,4.2213,4.2822,7.8929,5.5805,13.48,10.747,21.239,5.0609,0,0.88462,0,0.11538,0,0,0,1,0,0,0,0,0.96154,0.038462,0,1
6.1547,6.3027,11.671,10.385,11.986,24.535,1.4141,3.1603,7.3894,9.8709,7.1306,16.078,10.514,4.7799,5.5753,11.101,13.783,1.8521,8.2586,9.2332,10.513,8.312,7.0234,2.3739,6.3368,5.2782,3.769,4.3986,8.5694,5.4968,17.813,27.358,11.583,0,0.49206,0.49206,0.015873,0,0,0,0.44444,0.55556,0,0,0,0.38095,0.61905,0,1
6.1454,8.9556,10.183,12.848,7.1168,27.517,2.2864,0.60288,11.911,5.7669,6.6669,17.157,8.187,7.8192,10.052,12.963,17.343,3.9333,4.6316,5.8412,8.1216,3.9519,2.9514,4.936,5.9668,5.2036,5.4846,5.9278,7.6589,4.7793,20.223,25.456,11.413,0.068966,0.93103,0,0,0,0,0.58621,0.41379,0,0,0,0,1,0,0,1
3.4867,5.2618,9.1629,17.655,13.171,22.288,1.415,0.31818,10.615,6.5135,10.113,10.585,6.3761,8.0988,11.455,17.602,17.485,3.3286,7.3829,4.4452,9.4349,3.8065,0.82674,4.2323,3.3832,4.3644,4.7159,2.2674,6.6518,7.7521,19.902,28.522,17.382,0.034483,0.96552,0,0,0,0,0.7931,0.2069,0,0,0,0,1,0,0,1
3.1486,1.7745,15.826,10.124,20.873,19.056,4.7053,3.6229,6.3713,7.378,7.1216,8.5305,7.1725,6.4881,3.5581,8.5368,15.235,10.46,11.757,7.6602,12.45,8.1516,13.635,7.6149,3.7212,3.2436,5.7495,3.8866,5.1449,13.516,15.399,25.48,2.61,0,0.85714,0.14286,0,0,0,0,0.48214,0.51786,0,0,0,0.375,0.625,0,1
7.4307,6.5988,7.2366,8.7277,10.894,32.755,4.2421,0.85552,6.3393,7.8443,7.0758,15.39,15.221,4.2564,8.142,13.299,14.372,3.9536,6.1198,5.9163,9.3496,3.9797,2.3308,2.5327,6.6617,6.0262,9.9149,5.3315,11.982,7.9745,15.401,20.7,11.145,0.035714,0.82143,0.14286,0,0,0,0,0.85714,0.14286,0,0,0,0.76786,0.23214,0,1
0,0,6.7539,19.971,0,71.168,0.70261,1.4052,0,0,0,6.1353,0,3.4102,0,7.0086,64.636,3.2509,0.70261,5.6109,1.4052,7.8404,0.70261,0.70261,2.4077,0,0,63.933,4.8268,9.0198,4.956,7.8404,5.6109,0.59633,0.20183,0.20183,0,0,0,0,0.59633,0.30275,0.10092,0,0,0.59633,0.40367,0,0
0,0,10.675,25.672,0,62.66,0,0.99268,0,0,0,7.9355,0.99268,0,0,7.5432,62.129,2.9049,0,9.5668,0,8.9282,0,0.99268,0,0,0,58.39,4.2702,12.971,2.9005,8.9282,11.548,0.61947,0.19469,0.18584,0,0,0,0,0.61947,0.28319,0.097345,0,0,0.61947,0.38053,0,0
0,0,8.5451,23.756,1.3529,54.839,3.6205,4.0042,3.882,0,0,10.706,2.6174,3.9781,0,9.5366,46.595,2.8999,1.0095,4.9727,4.0042,13.681,7.5908,8.7605,7.1396,0,1.3529,41.346,7.611,12.651,2.006,7.8268,3.7147,0,0.95833,0.041667,0,0,0,0,0,0.95833,0.041667,0,0,0,1,0,0
0,0,6.5357,25.206,0.55673,54.939,1.3627,4.3951,7.0048,0,0,10.62,3.7906,1.5642,0,9.0903,50.314,6.7871,0.80601,2.4645,1.5642,13,5.2972,7.1683,4.1838,0,2.1688,47.31,4.2512,13.378,2.7174,9.2667,4.2579,0,0.93023,0.069767,0,0,0,0,0,0.93023,0.069767,0,0,0,1,0,0
0,0,5.1591,29.691,0,59.45,0.40158,3.5237,1.7742,0,0,6.8438,4.0598,0,0.56946,6.6469,51.544,9.1393,2.5269,8.3021,0,10.368,0.80316,3.1222,0.80316,0,1.3726,51.712,7.3361,13.118,0.56946,10.904,10.26,0.7957,0.13978,0.064516,0,0,0,0,0.73118,0.2043,0.064516,0,0,0.7957,0.2043,0,0
0,0,10.119,24.235,1.085,58.3,0.88942,3.1986,2.1728,0,0,6.4716,3.7342,0,2.8037,8.1771,47.5,9.1011,2.8123,7.3112,2.4198,9.6693,0.88942,3.6433,0.44554,0.44471,2.172,46.782,12.158,7.4982,3.4706,9.9464,12.55,0.19512,0.68293,0.12195,0,0,0,0,0.15854,0.71951,0.12195,0,0,0.31707,0.68293,0,0
0,0,9.2106,24.92,0.75757,53.737,2.1818,4.3262,4.8674,0,0,9.1871,0.75727,0.75757,1.3498,9.5601,52.652,6.3467,3.0288,3.7316,0,12.629,3.1019,4.0371,2.2188,1.0097,4.5783,48.01,3.7972,11.195,4.0235,7.7983,10.23,0,0.82418,0.17582,0,0,0,0,0,0.82418,0.17582,0,0,0,1,0,0
0,0,9.7848,24.573,2.8671,50.792,2.985,3.6033,5.3948,0,0,9.6903,2.8002,2.1696,1.3326,9.6387,40.845,11.02,3.9074,4.096,1.8457,12.654,5.6632,5.4797,2.261,1.7292,3.0059,38.386,10.276,10.199,2.7802,8.9911,11.229,0,0.95652,0.043478,0,0,0,0,0,0.95652,0.043478,0,0,0,1,0,0
