h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,5.041,7.1435,2.6793,0.89311,62.437,5.2277,0,10.504,4.8651,1.2094,1.9158,2.1025,3.1252,2.9699,11.705,54.59,2.8089,0,0.89311,2.1025,17.787,1.9158,6.1208,7.1435,6.1208,6.9234,54.305,4.8651,0.89311,3.1252,5.7788,2.8089,0.93878,0.061224,0,0,0,0,0,0.83673,0.16327,0,0,0,0.85714,0.14286,0,0
0,3.5401,2.3228,2.5315,1.2041,81.739,2.1612,0.33922,3.2907,2.474,0.39775,0.84004,1.2626,1.2168,0.39775,12.172,69.702,3.9411,0,0.52561,1.5808,8.3617,0.81903,2.6658,2.3228,4.8275,12.334,69.007,2.474,0.86483,1.577,2.0816,1.0264,1,0,0,0,0,0,0,0.94915,0.050847,0,0,0,0.94915,0.050847,0,0
0,4.4394,1.4771,1.0227,0.3409,87.039,0.90901,0,4.2037,0.56812,0,0.56812,0.3409,0.56812,1.8175,14.501,68.389,5.0585,0,0.3409,0.3409,8.0749,0.56812,1.2499,1.4771,4.5531,21.293,65.746,0.56812,0.3409,0.56812,2.7265,0.90901,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.81129,0,0,0,94.258,0,0,2.1375,2.7932,0,0.82998,0.44657,0,0.86098,5.2271,83.277,4.8933,0,0,0,4.4655,0,0,0,0.81129,9.8641,84.394,2.7932,0,0.82998,0.86098,0.44657,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38375,2.7789,1.4996,92.851,0.36603,0.74978,1.3705,0,0,0.36603,1.5668,0.9263,0.57119,0.40563,92.783,0.74978,0.38375,0,1.6761,0.57119,0.9263,1.3101,0,0.36603,3.4626,89.389,0,0.36603,1.8833,1.8635,0.4333,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6131,4.702,1.5132,90.963,0,0.75659,0.45254,0,0,0,2.3697,0.71084,0,0.85649,90.464,2.0656,0.75659,0,2.7765,0,0.71084,2.3239,1.713,0,0.89897,88.854,1.2094,0,2.2698,0.71084,1.309,0.94203,0.057971,0,0,0,0,0,0.86957,0.13043,0,0,0,0.92754,0.072464,0,0
0,1.1844,1.5856,0,0,89.681,0,0,6.7793,0.76984,0,4.7257,2.2811,0.22344,0,3.7842,79.144,6.9763,0,0,1.9465,0.91899,0,0.42207,1.1635,1.1844,8.7528,80.928,0.34777,0.42207,1.9557,3.0758,1.7478,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.74376,2.4401,0,0,84.423,0,0,10.841,1.5524,0,3.9315,3.0454,1.4333,0.2394,2.4401,77.835,5.8202,0.63141,0.35738,1.8208,2.4455,0.35738,1.4054,0.67737,0.74376,7.1445,77.278,0.74376,0.80861,2.2985,5.2758,3.2668,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9419,1.9297,0,0,86.887,0,0,6.2779,0.96375,0,6.4273,4.0549,0,0,9.4168,65.557,11.913,0,0,1.5195,1.1115,0,0.40801,1.5217,3.9419,20.006,66.881,0.55575,0.40801,0.55575,3.5969,2.1253,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58739,3.2284,8.2006,0,0,73.471,0,0,11.44,3.0725,0,9.3879,4.8633,1.4293,0,9.684,53.296,13.241,0.58739,1.8267,3.6684,2.0166,0.50661,5.1252,2.5688,3.2284,17.302,56.169,1.094,2.5658,3.4389,5.8052,2.1959,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3426,2.8546,0,0,76.728,0,0,13.416,2.6582,0,9.1119,4.8667,0.52293,0,7.7084,58.159,11.746,0,0.60375,4.4965,2.785,0.24189,2.2508,0.36186,4.3426,17.48,59.249,1.3729,1.2852,3.7259,5.6023,4.0879,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58497,3.6192,5.545,0,0,64.601,0,0,22.493,3.1563,0,9.5398,5.9929,2.1712,0.21753,5.177,52.639,9.9956,0.83723,1.616,5.287,6.5269,0.79475,2.6548,2.0955,3.6192,14.041,50.56,3.1563,0.58497,5.6587,10.028,6.8063,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.612,13.371,13.513,59.505,0,0,0,0,0,1.4715,6.8242,4.2158,0.52747,8.7366,61.579,1.684,6.461,2.6629,2.803,3.035,0,0,0,0,0,56.963,5.3718,7.2243,9.0512,15.777,5.6132,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.416,15.939,24.967,44.267,0.95981,0,0.45137,0,0,0.86559,8.1445,8.2818,4.82,9.2627,41.432,1.4404,11.703,6.2557,5.3333,2.4607,0,0.50844,0.45137,0,1.921,37.068,9.2988,9.1911,12.283,24.17,5.1077,0.59259,0.33333,0.074074,0,0,0,0,0.55556,0.44444,0,0,0,0.59259,0.40741,0,0
0,0,9.6596,17.88,31.104,41.356,0,0,0,0,0,2.3523,5.5806,11.008,2.0939,8.6756,43.97,1.9512,13.793,2.6433,5.8567,2.0762,0,0,0,0,0.65732,37.627,7.4864,13.733,15.571,21.831,3.094,0.47541,0.37705,0.14754,0,0,0,0,0.47541,0.52459,0,0,0,0.47541,0.52459,0,0
0,0,22.967,12.51,11.946,50.056,1.6785,0,0.84196,0,0,4.1901,8.6278,2.6311,2.7249,6.5688,48.55,2.4546,8.2942,4.0227,6.2715,5.6646,0,0.83657,0.84196,0,3.2307,43.487,4.4759,10.203,10.573,18.406,7.9463,0,0.57377,0.42623,0,0,0,0,0,0.59016,0.40984,0,0,0,1,0,0
0,0,12.818,13.743,21.775,49.062,0.39963,0,0.39963,0,1.8034,1.9251,6.7321,6.076,2.9723,11.675,44.832,2.2708,11.733,1.9296,4.2919,5.5626,1.1436,0,0.39963,0,3.0993,37.014,13.394,8.8565,14.01,18.324,3.7593,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.03,12.545,23.074,51.351,0,0,0,0,0,5.1462,2.1693,6.4951,7.0894,9.102,45.621,7.9173,6.3461,3.0064,4.2757,2.8318,0,0,0,0,0,44.239,9.2587,13.573,12.848,13.135,6.9466,0.98551,0.014493,0,0,0,0,0,0.98551,0.014493,0,0,0,0.98551,0.014493,0,0
0,0,15.467,12.707,16.339,55.487,0,0,0,0,0,6.7801,1.409,1.6947,3.9949,10.812,51.67,10.726,2.3002,0.60555,6.7418,3.2663,0,0,0,0,0,44.933,11.159,9.1161,18.197,8.7946,7.8,0.44776,0.31343,0.23881,0,0,0,0,0.44776,0.43284,0.1194,0,0,0.44776,0.55224,0,0
0,0,13.983,8.4575,21.809,55.074,0,0,0,0,0.67624,4.9366,3.1419,4.3102,4.6625,10.192,52.647,3.7516,5.4213,1.6099,6.2619,3.0648,2.0735,0,0,0,0,47.38,9.2127,10.292,17.176,10.413,3.4539,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,10.799,14.759,10.559,63.883,0,0,0,0,0,6.9917,0.78682,1.3498,6.2159,9.7316,59.725,3.5278,2.6212,1.2713,2.1366,5.6419,0.9886,0,0,0,0,57.114,8.0402,5.8008,15.557,9.0498,3.4493,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1317,0.53947,18.449,6.5922,13.579,29.006,4.9618,11.326,4.5479,1.6358,8.2302,6.7145,3.1263,4.7857,9.6562,15.994,19.291,6.241,4.966,5.2721,7.5109,16.443,4.2631,5.8854,8.2035,2.1038,11.372,12.55,2.8453,10.295,11.802,19.214,11.467,0.90625,0.09375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.128,1.3665,13.194,8.296,27.204,28.203,3.1547,8.6363,3.9346,0.70796,4.1745,7.6872,3.9303,9.8445,8.3105,10.649,18.082,5.858,7.3626,10.04,7.1486,11.087,2.1939,4.2533,2.1658,2.7821,7.0249,12.355,5.1754,18.539,13.114,20.045,12.351,0.9625,0.0375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.80035,2.584,10.265,13.805,22.471,30.445,3.4808,9.4386,4.1296,0,2.5805,9.0098,8.4034,11.378,4.8531,9.5805,20.107,6.0406,7.3648,7.3011,8.8353,7.1272,3.0559,7.2946,2.6734,4.8114,4.4089,11.976,8.1167,11.079,13.943,20.33,12.311,0.91209,0.087912,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7045,0,9.2857,10.445,35.517,23.272,2.1216,7.4221,5.5904,2.428,1.214,6.0349,5.4896,8.1355,7.0885,12.713,18.102,6.2927,6.7598,11.67,6.4378,11.276,0.53153,2.0187,0.33299,0,4.0385,8.8359,5.0901,20.509,14.452,27.628,16.564,0,0.2,0.046154,0.75385,0,0,0,1,0,0,0,0,1,0,0,0
0.34892,0.3039,12.439,9.9655,32.599,30.278,1.8825,7.1728,3.8379,0,1.1726,6.6816,6.4501,11.047,6.4156,10.744,19.498,5.9516,7.1402,10.254,7.9405,7.8772,1.4321,4.125,1.7369,1.1011,3.8159,11.779,6.7955,16.284,15.766,25.269,11.895,0,0.30769,0.15385,0.53846,0,0,0,1,0,0,0,0,1,0,0,0
2.0604,1.8459,16.17,5.0339,4.7113,35.186,10.734,6.907,5.9317,2.5423,8.8772,5.3372,5.4873,4.84,7.6091,15.281,23.942,4.4141,4.3822,5.7942,5.9209,16.992,4.6266,7.9886,12.642,4.5382,11.748,18.142,4.9374,7.5267,11.372,10.576,5.903,0,0.97222,0.027778,0,0,0,0,0,1,0,0,0,0,1,0,0
0.68496,0.4964,14.092,7.7722,5.9995,37.609,3.9942,17.18,2.2671,1.7876,8.1169,6.2614,4.4574,7.4259,5.7152,7.27,24.448,8.0627,8.3179,5.6211,9.2704,13.15,1.1814,12.626,3.2877,2.7086,10.341,18.376,5.528,10.356,7.6471,12.474,15.475,0,0.29412,0.23529,0.47059,0,0,0,0.56863,0.43137,0,0,0,0.64706,0.35294,0,0
0,0,23.179,4.8492,12.136,51.997,2.1583,2.5024,0.67641,0,2.5024,4.0361,4.2388,0,2.8016,14.461,43.819,4.2388,8.6585,4.2512,2.3734,11.121,3.8596,3.0617,4.6607,0,9.7444,33.216,9.6791,5.4733,11.719,13.489,5.0961,0.11667,0,0.3,0.41667,0.16667,0,0,0.96667,0.033333,0,0,0,1,0,0,0
0.38173,3.5391,14.859,11.828,12.7,24.489,2.3326,14.924,5.2979,0.76554,8.8842,8.1294,6.7977,8.1405,7.0364,6.4131,21.079,6.2401,10.532,4.4218,12.299,8.9105,3.6052,9.2116,4.4379,4.6725,6.4389,14.89,3.2673,13.471,9.7343,18.06,12.212,0.016949,0.28814,0.22034,0.47458,0,0,0,0.57627,0.42373,0,0,0,0.69492,0.30508,0,0
0,4.1303,10.995,9.9779,12.573,36.012,5.052,10.119,3.7759,0,7.3658,7.6493,5.974,4.2087,7.6969,6.7353,30.803,11.016,7.5166,2.1237,8.858,7.4181,4.6237,8.8791,1.8072,7.5893,8.5869,26.404,1.4078,9.8838,9.6496,13.434,7.7347,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6293,0.2685,8.9999,8.1058,15.038,17.157,7.7273,7.6133,20.533,7.1487,3.7784,6.0287,2.2414,11.478,8.0686,16.754,11.684,14.378,5.9858,0.94912,7.0307,15.402,2.9717,3.0807,4.6922,1.6446,5.5192,4.3282,1.8709,6.7925,21.342,28.062,19.695,0,0.9697,0.030303,0,0,0,0,1,0,0,0,0,1,0,0,1
3.511,0,3.7934,7.2826,15.811,17.964,8.0587,8.6523,20.723,8.6078,5.5961,5.5139,0.3456,6.3703,6.421,15.07,18.106,13.713,9.692,3.165,8.2072,13.396,1.4555,2.7375,5.6104,2.79,2.0595,5.3703,3.9808,10.191,16.59,30.332,18.882,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.2222,0,8.1813,7.4645,13.303,20.367,8.7229,5.9607,16.514,11.134,6.1311,10.825,3.639,11.213,5.6038,12.475,21.149,9.194,9.0567,3.9681,6.0267,6.8499,3.9846,8.0528,2.3229,3.3177,4.7106,4.399,3.2311,9.4418,23.814,22.868,13.858,0,0.9916,0.0084034,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.90667,8.3282,18.307,38.804,21.305,5.2117,5.8106,0.76855,0.55841,3.7058,2.4044,5.9786,8.9945,12.978,21.428,17.872,9.6188,6.4305,5.9466,4.6425,8.6628,32.692,2.7104,8.0652,1.3211,7.3656,1.1443,5.3828,8.459,19.282,4.9145,0.026667,0.8,0.14667,0.026667,0,0,0,1,0,0,0,0,0.77333,0.22667,0,1
0.46404,0,2.9725,4.6769,13.957,43.575,11.497,5.9972,6.388,7.1638,3.3082,6.9659,3.6207,5.8559,3.412,7.1955,34.049,10.245,9.9061,5.5221,10.731,2.4962,4.1521,8.6605,5.2896,7.8899,6.5125,12.792,5.4003,13.566,14.499,15.599,5.6386,0,0.69737,0.039474,0.26316,0,0,0,1,0,0,0,0,1,0,0,1
5.3778,0,1.6353,26.639,8.1141,34.322,2.3618,17.293,2.6697,0.89294,0.69421,13.398,5.6317,0.98872,5.9409,11.592,26.155,2.6985,12.86,1.1882,2.3622,17.185,6.2075,3.4998,5.5274,11.642,1.5671,14.993,6.1283,13.372,19.278,9.8411,7.9434,0,0.75676,0.21622,0.027027,0,0,0,1,0,0,0,0,1,0,0,1
0,0,16.488,8.0539,8.6825,58.994,0,0,1.2675,2.5349,3.9793,5.9185,1.2675,2.5349,3.5173,9.8978,58.932,1.0192,3.6319,3.6319,3.3058,6.3437,1.2675,0,0,0,0,52.188,9.0555,1.382,19.485,10.703,5.9185,0,0.074627,0.19403,0.56716,0.16418,0,0,0.97015,0.029851,0,0,0,1,0,0,0
0.2738,0,10.905,12.991,14.716,13.454,2.4421,11.615,11.847,13.891,7.8673,8.8432,3.5381,11.434,8.8886,15.279,20.111,4.9923,5.2336,6.0455,9.1096,6.525,2.7143,1.7114,3.0047,1.0069,2.432,3.569,3.656,6.0447,26.618,31.107,18.136,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,18.151,9.7445,4.3032,67.801,0,0,0,0,0,5.6408,0,0,1.4285,9.5449,67.801,4.2123,1.4285,1.4285,5.7494,2.7661,3.9041,0,0,0,0,67.801,1.4285,0,14.156,7.0693,5.6408,0,0.034483,0.18966,0.60345,0.17241,0,0,0.96552,0.034483,0,0,0,1,0,0,0
1.8166,0,4.8635,7.7066,14.182,19.731,9.1404,9.9009,15.416,10.867,6.3772,9.2873,1.9268,5.2933,6.554,13.74,21.906,10.452,10.058,4.5257,9.0657,7.1916,3.6287,7.7235,4.2104,5.5517,3.0829,1.7301,2.9961,8.7283,16.744,30.085,15.519,0,0.96629,0.033708,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.19067,8.4946,1.8307,38.595,10.964,21.88,16.908,0.66196,0.47521,11.605,4.055,1.6101,1.1025,15.557,19.67,17.205,10.152,4.8111,1.7736,12.461,12.61,28.506,1.9795,12.699,1.1873,8.5081,0.41181,1.0951,9.0843,10.987,12.933,0,0.85714,0.14286,0,0,0,0,1,0,0,0,0,0.75,0.25,0,1
2.4714,0,7.1621,3.8108,11.91,26.295,9.2536,8.2471,18.329,5.8596,6.6619,13.759,1.9908,7.7856,4.2778,9.1759,25.328,10.061,10.928,4.1099,6.9955,5.5891,2.0898,12.566,3.9258,8.2325,3.4392,7.7124,4.5087,12.597,19.759,14.485,10.684,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.4049,0,4.8251,3.7004,11.658,36.222,10.508,10.961,10.71,6.7251,3.2854,12.401,1.9942,5.9801,3.2221,9.2544,28.076,11.062,12.891,2.7175,5.9917,6.4109,5.8463,14.79,5.7596,6.4791,5.561,4.9783,2.8061,10.944,17.12,17.129,8.5868,0,0.51163,0.046512,0.44186,0,0,0,1,0,0,0,0,1,0,0,1
0,0,12.692,18.564,2.6798,66.065,0,0,0,0,0,7.8874,0,0,1.699,9.8476,57.31,11.463,3.1862,0,1.4391,7.1679,0,0,0,0,0,47.834,18.231,1.9602,14.534,8.1176,9.3235,0.4,0.26667,0.33333,0,0,0,0,0.4,0.38667,0.21333,0,0,0.4,0.6,0,0
0,0,8.033,25.911,2.9315,63.125,0,0,0,0,0,8.0429,1.4657,0,0,9.8247,58.928,5.6734,4.7745,3.2475,0,8.0429,0,0,0,0,0,48.734,15.857,1.4657,13.154,12.073,8.7158,0.30556,0.25,0.44444,0,0,0,0,0.30556,0.38889,0.30556,0,0,0.30556,0.69444,0,0
0,0,7.4405,19.626,2.2816,68.855,0,0.89821,0.89821,0,0,8.0825,0,0.89821,1.1281,9.1526,64.401,4.6527,1.4924,0.89821,2.4229,6.8711,0.89821,0.89821,0,0,0,55.785,13.07,1.0701,16.306,7.0124,4.9596,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,4.2411,20.346,5.7709,64.44,0,3.0439,2.1586,0,0,7.635,1.6058,2.1586,0,10.194,57.715,7.3095,1.0967,4.6497,0,7.635,2.1586,3.0439,0,0,0,49.656,16.39,4.1651,9.4991,7.7781,7.3095,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.5035,21.085,4.0417,67.37,0,0,0,0,0,5.8555,1.2035,0,2.5129,12.982,56.528,9.4636,0,4.7215,0.87812,5.8555,0,0,0,0,0,54.136,16.072,2.0816,6.7912,7.9371,12.982,0.91176,0.088235,0,0,0,0,0,0.89706,0.10294,0,0,0,0.97059,0.029412,0,0
0,0,12.823,22.587,1.8963,60.663,0,0.69149,0.64755,0.69149,0,7.253,3.8951,0,2.6697,12.807,50.719,10.222,0,0.94817,4.9251,6.5615,0,0,0,0.69149,0,50.407,11.205,6.9312,5.935,14.69,10.141,0.1,0.64444,0.25556,0,0,0,0,0.055556,0.68889,0.25556,0,0,0.17778,0.82222,0,0
0,0,9.7045,25.79,1.9495,61.535,0,1.0209,0,0,0,8.2216,1.2916,0,1.8574,10.479,54.917,9.3878,1.1463,2.0666,2.4115,8.2216,0,1.0209,0,0,0,52.328,9.9442,2.3317,13.374,10.713,10.288,0,0.87912,0.12088,0,0,0,0,0,0.87912,0.12088,0,0,0,1,0,0
0,0,4.9431,23.743,5.765,60.807,0,1.912,1.8918,0.93794,0,7.802,3.6923,0,2.7738,11.379,54.701,9.0593,0,2.4697,1.2587,6.8641,0,0.97404,0,0.93794,0,45.181,19.896,4.0032,6.3935,10.877,11.737,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.925,0,6.5189,4.4796,12.692,41.464,10.879,3.1433,7.9091,5.0619,5.9275,10.579,2.769,4.2114,3.3734,5.3263,35.238,7.8253,12.68,6.09,8.0531,3.8539,3.1943,9.9311,2.6772,5.7721,3.9742,20.512,9.4246,16.626,15.387,8.0926,4.4084,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.30368,0,2.3946,1.3188,7.2279,70.067,5.5347,4.9811,2.3992,0.92098,4.8517,7.615,0.46705,0.77073,4.5065,5.3548,46.102,10.51,14.712,1.1385,2.7383,6.0852,0.59295,6.4794,8.3399,9.3095,1.9196,19.472,1.2718,12.25,24.352,8.8258,7.1869,0,0.93333,0.044444,0.022222,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.772,3.9223,2.576,90.382,0,0,1.3475,0,0,2.7174,0.40201,0.40201,0,2.174,88.232,0.80286,0.94546,2.174,1.3475,0.80286,0,2.174,0,0,0,68.442,18.986,4.3243,3.4978,2.576,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.45997,0,1.4466,6.4779,1.8626,85.009,0.30533,2.7232,1.4103,0,0.30533,3.7328,0.45997,0,1.1146,1.7302,79.04,3.4658,4.2841,0.50496,2.3519,3.3155,0.45997,0.81029,1.0706,1.5306,0.5923,71.01,5.3187,4.3875,8.5016,4.3683,1.9499,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6154,15.727,1.265,67.783,0,3.3048,3.3048,0,0,6.0855,0,3.3048,0,6.0855,67.783,4.4331,1.6524,3.3048,2.5299,4.8205,3.3048,3.3048,0,0,0,67.783,0,0,13.436,6.0855,6.0855,0,0,0.16667,0.66667,0.16667,0,0,0.9697,0.030303,0,0,0,1,0,0,0
0,0,5.465,18.745,2.9682,58.592,3.0975,9.8784,1.2543,0,0,3.4333,0,2.2406,1.7139,6.4014,57.606,8.4891,3.8364,4.1429,2.2406,9.8963,1.2543,5.1292,3.6242,0,3.4949,53.065,4.1429,0.85693,14.057,8.0531,6.3219,0.015873,0.015873,0.20635,0.61905,0.14286,0,0,0.98413,0.015873,0,0,0,1,0,0,0
0,0.18886,0.59739,21.691,13.683,37.602,12.135,9.2217,4.2405,0.21441,0.42699,0.80471,0.88501,4.7805,5.148,13.37,25.743,13.936,12.645,7.1154,2.4444,13.127,3.9914,7.8004,9.1101,3.0971,4.5158,14.746,7.5423,1.5264,29.99,13.649,4.0321,0,0.61538,0.38462,0,0,0,0,0.10256,0.89744,0,0,0,0.10256,0.89744,0,1
0,0,0.59618,31.977,15.826,26.906,13.717,8.6527,2.098,0,0.22736,0.22736,2.8456,7.1976,5.6891,13.417,15.089,14.485,10.929,6.9891,4.5427,18.589,2.6942,10.116,5.9331,3.073,4.164,2.9462,11.058,4.3627,35.44,11.204,9.009,0,0.023256,0.95349,0.023256,0,0,0,0.90698,0.093023,0,0,0,0.88372,0.11628,0,1
0,0,2.1195,26.911,21.448,36.032,9.7546,2.6153,0.71866,0.22578,0.17538,0.40115,0.36075,4.4556,8.4509,25.728,18.486,12.907,16.921,3.7362,0.6769,7.8778,3.064,4.2206,6.6121,3.143,3.3397,0.7015,8.4016,1.213,52.805,14.004,2.4962,0,0,0.76667,0.23333,0,0,0,1,0,0,0,0,1,0,0,1
0,0.48262,4.0544,17.92,4.5449,54.89,4.1079,7.707,6.2926,0,0,5.4886,1.6416,4.5644,2.917,7.6119,50.909,5.2513,3.8625,4.8076,4.1672,8.7794,2.5351,5.1952,4.8755,0,2.9945,47.945,6.7062,3.4451,7.1141,9.899,9.2907,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.6623,1.3015,18.024,10.738,37.041,12.294,12.21,6.9728,0,0.75594,2.0805,0,4.0493,8.4234,10.748,29.589,13.312,6.3373,8.7821,2.9271,13.751,3.5812,10.701,6.22,1.6583,4.1228,22.03,8.4638,3.0207,21.183,11.733,7.2867,0,0.96296,0.027778,0.0092593,0,0,0,0.037037,0.96296,0,0,0,0.055556,0.94444,0,0
