h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.7989,0.57011,0.96331,0.96331,89.049,0,0,6.6559,0,0,6.2704,0,1.6143,0.57011,6.8637,75.949,6.2353,0,0.96331,0,1.5334,0,0.57011,0,1.7989,10.345,78.704,0,0,3.9014,2.1035,2.5776,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.49048,2.5737,0.42299,0.42299,87.839,0,0,7.7599,0.49048,0,4.3204,0.40076,2.0261,1.192,3.6189,78.21,6.011,0.40076,0.82375,0.49048,2.5062,0.49048,1.5928,0.49048,0.49048,8.7235,78.666,0.94068,0,3.5292,3.2078,1.8689,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.07,0,0,0,83.14,0,0,7.677,1.1132,0,11.352,0,3.2819,0,13.879,63.614,5.647,0,0,0,2.2265,0,0,0,8.07,18.856,64.284,1.1132,0,3.2819,1.1132,3.2819,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46112,12.746,4.7748,0,0,64.877,0,0,16.507,0.63383,0,20.364,0,3.2176,3.5072,14.163,39.814,10.9,0,0.46112,2.5098,5.0632,0.63383,1.6312,2.5098,12.746,20.139,44.738,1.0949,0,9.4186,5.1383,1.9499,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.0605,2.6512,0,0,72.711,0,0,13.533,2.0449,0,16.402,0,2.3897,1.9615,9.754,54.097,8.8595,0,0,0.82941,5.7064,0.34483,1.4769,0.82941,9.0605,16.746,55.964,2.0449,0,6.6943,5.1385,1.7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51861,7.4131,5.5906,0,0,66.36,0,0,16.876,3.2417,0,12.808,0.36846,6.9431,1.232,6.9472,50.473,9.2797,0.36846,0.88707,2.5471,8.146,1.6551,1.3884,2.5471,7.4131,14.568,51.452,4.1003,0,9.0075,3.5271,4.3414,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.597,3.5766,26.181,48.646,0,0,0,0,0,3.4765,5.4612,4.998,5.3306,5.642,46.722,2.1755,4.6803,10.21,9.2797,2.0235,0,0,0,0,0.62241,43.195,4.8287,12.362,17.012,11.384,10.596,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.326,8.1761,32.824,45.674,0,0,0,0,0,0.72325,10.208,9.4834,5.4321,7.5906,35.469,5.656,5.9572,9.7477,7.2191,2.513,0,0,0,0,2.4333,34.57,8.6707,16.913,15.609,14.892,6.9117,0.76056,0.22535,0.014085,0,0,0,0,0.74648,0.25352,0,0,0,0.76056,0.23944,0,0
0,0,10.483,6.9404,37.451,45.125,0,0,0,0,0,1.2009,6.2433,9.2768,6.4897,11.616,39.514,4.0888,5.504,7.4608,8.222,0.38364,0,0,0,0,0,39.235,5.8909,17.534,22.291,11.122,3.9282,0.41176,0.47059,0.11765,0,0,0,0,0.41176,0.58824,0,0,0,0.41176,0.58824,0,0
0,0,24.084,5.0074,19.186,50.746,0.48815,0,0.48815,0,0,4.0467,9.5542,6.3446,2.9311,1.9855,44.992,5.0935,5.7648,7.5753,8.2027,3.51,0,0.48815,0.97629,0,5.0013,37.582,8.1633,11.164,12.963,14.081,9.581,0,0.4359,0.5641,0,0,0,0,0,0.46154,0.53846,0,0,0,1,0,0
0.82825,2.0835,8.8158,8.2143,28.452,48.724,0.26627,2.0835,0,0.26627,0.26627,2.1766,6.7505,9.6207,5.9061,5.5703,40.578,5.82,3.2208,7.772,6.9452,5.6401,1.7116,2.189,1.3608,0.26627,3.5214,35.487,9.9818,14.844,16.497,11.068,3.0726,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.161,9.2683,27.008,54.563,0,0,0,0,0,1.57,6.2964,7.7886,3.6511,8.3303,52.549,2.814,4.0696,3.5837,6.2594,3.0885,0,0,0,0,0,48.24,6.3226,15.684,16.941,8.4297,4.3824,0.87805,0.12195,0,0,0,0,0,0.87805,0.12195,0,0,0,0.87805,0.12195,0,0
0,0,9,13.94,16.982,59.29,0,0,0,0.78832,0,4.7848,4.034,3.7481,5.0436,11.942,48.819,5.1373,3.8004,3.6902,4.7701,4.2301,0,0.78832,0,0,0,44.315,14.975,9.1715,17.059,6.568,7.1232,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.565,10.63,19.259,54.546,0,0,0,0,0,1.9659,7.6237,8.1124,4.4648,7.1244,46.465,4.4254,2.1674,3.7242,9.8934,4.0336,0,0,0,0,0,45.956,8.5897,14.523,12.706,14.262,3.9632,0,0.23077,0.76923,0,0,0,0,0,0.38462,0.61538,0,0,0,1,0,0
0,0,15.04,13.508,15.888,53.685,0,0,0,1.8781,0,4.4495,3.5908,9.1582,2.5189,6.6754,52.001,4.3179,2.1882,2.6622,8.2792,4.1587,0.61628,1.2618,0,0,0,47.158,6.5277,13.939,11.343,10.364,8.7897,0,0.36364,0.63636,0,0,0,0,0,0.6,0.4,0,0,0,1,0,0
0.8994,3.547,8.8114,21.189,12.792,29.928,8.0556,6.9689,4.9263,1.2565,1.626,4.9304,9.6799,3.5416,13.556,9.2038,13.489,20.017,1.4277,4.0195,8.601,11.534,5.916,8.6367,5.3745,3.6332,9.8412,5.5451,11.18,8.9084,8.6208,17.514,14.83,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.29556,2.5182,8.8123,23.43,12.872,30.836,9.3413,4.4872,5.438,1.2663,0.70304,4.6977,7.0488,4.8382,10.712,13.45,13.897,13.739,3.9821,4.6031,14.04,8.9925,3.6431,7.1671,4.5409,2.8576,9.466,6.9979,9.7651,4.5157,14.735,21.65,14.662,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.0701,9.3595,6.6291,6.258,48.811,15.302,11.5,0,1.0701,0,7.3216,4.8665,13.223,7.3216,4.8706,26.437,10.052,3.2104,5.943,4.8729,11.881,5.9407,10.048,9.7435,1.0701,3.5253,28.538,9.7435,1.7626,2.4552,14.226,12.947,0.9697,0.015152,0,0.015152,0,0,0,1,0,0,0,0,1,0,0,0
0.30698,1.3595,9.2508,16.692,11.304,39.901,9.4226,4.8655,6.5461,0.35085,0,2.1748,13.79,2.454,11.914,7.1899,20.773,23.451,1.7961,4.9624,3.1834,8.312,1.5548,7.3634,2.6512,5.1009,9.321,13.062,11.856,6.3922,5.43,14.186,23.083,0.056604,0.20755,0.49057,0.24528,0,0,0,1,0,0,0,0,1,0,0,1
1.7583,2.3868,8.8624,20.863,5.4702,28.406,2.7072,5.3218,4.7061,15.87,3.6481,13.664,0.74032,2.7703,15.747,7.0628,25.12,7.3174,3.2758,5.4033,12.619,6.2804,18.301,19.172,0.90248,0.26734,0.72716,9.2515,2.8194,6.1535,10.554,22.002,9.85,0.10714,0.17857,0.21429,0.5,0,0,0,1,0,0,0,0,1,0,0,1
1.5306,2.0266,16.305,5.4697,18.032,49.704,1.2097,2.0266,3.0256,0,0.67011,2.0509,8.4802,5.9464,5.6364,2.7333,41.594,6.1811,3.9861,8.0984,6.8342,8.4587,3.3704,4.8542,3.1931,0,3.6857,37.035,9.4594,13.877,8.9288,10.418,5.1784,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.7367,4.5664,10.293,8.5779,5.4964,36.638,7.6347,6.8154,8.1387,4.0703,4.0322,5.2078,5.2352,6.2689,4.5401,8.0451,32.15,7.3449,2.4707,7.2167,3.6604,17.86,9.3201,10.071,8.6183,3.5003,11.629,20.19,7.7026,6.3958,7.7705,9.2346,5.5673,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.3975,7.2874,36.22,7.2874,11.315,16.383,0,3.6437,11.617,0,2.8492,4.2738,12.356,8.4658,0,15.753,22.384,15.507,8.2195,6.7949,1.4246,4.8221,4.8221,8.4658,7.0412,0,0,10.137,0,7.9175,12.493,21.754,27.37,0.1,0.3,0.5,0.1,0,0,0,1,0,0,0,0,1,0,0,1
0.77333,4.9275,18.791,7.9068,20.353,28.24,3.8652,6.3153,3.1816,1.1114,4.5344,13.133,11.81,3.3093,0.57212,7.264,36.066,10.543,3.7905,4.4135,4.5849,4.5135,7.3487,7.0418,3.1129,1.8688,0,21.412,6.0183,8.6839,19.006,17.434,8.0738,0.66667,0.2,0,0.13333,0,0,0,1,0,0,0,0,1,0,0,1
2.8617,3.9837,9.8253,9.9511,10.847,47.449,2.5785,6.7411,3.1615,0.80106,1.7993,3.1118,7.2608,2.4455,3.104,3.8,45.568,8.1333,0.99822,4.9251,5.7625,14.89,3.4301,10.209,4.9094,1.3775,9.0169,30.183,9.1449,7.3316,7.5854,11.233,5.5794,0.11364,0.13636,0.36364,0.27273,0.11364,0,0,0.70455,0.29545,0,0,0,0.72727,0.27273,0,0
0,3.3124,15.81,17.179,27.398,19.938,6.0666,7.0225,1.9893,0.499,0.78469,5.9151,14.543,5.1705,6.0866,6.8075,25.08,14.919,3.4743,2.9342,3.0702,11.999,7.3852,9.0103,4.8907,3.2382,0,8.0701,8.5824,11.588,14.773,20.309,12.154,0.12329,0.64384,0.21918,0.013699,0,0,0,1,0,0,0,0,1,0,0,1
0.55912,2.159,24.708,12.811,20.674,25.352,4.9341,1.5339,2.9215,0.89652,3.4497,10.821,4.466,3.246,2.8,8.0869,39.193,12.705,3.479,8.2073,3.3444,3.6519,7.8221,4.7444,4.6221,1.224,0.97346,15.282,9.5468,7.0341,18.564,16.24,13.947,0.36364,0.18182,0.45455,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.4565,7.0932,8.9448,4.261,55.566,9.8163,8.8726,0,1.9897,0,5.3069,1.9897,11.321,5.3069,16.133,18.418,14.259,4.5025,2.7231,1.4668,18.573,6.5858,5.5173,8.2629,1.2564,6.0403,29.696,5.3294,3.7535,8.7188,13.018,11.822,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.8673,3.7931,9.5904,10.146,8.0073,29.651,7.885,8.29,8.2905,5.1395,7.3401,6.4366,8.123,7.1436,5.8605,10.748,22.136,9.0893,3.8544,7.4769,5.5724,13.559,8.1609,9.2354,6.4088,4.3591,9.0812,15.61,5.6022,8.7387,10.966,13.084,8.7539,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.33693,2.512,11.042,12.534,12.07,32.643,9.0421,10.089,5.245,1.6904,2.7953,8.6044,7.7112,6.4373,10.507,7.4492,19.483,14.589,4.5222,3.397,3.889,13.411,8.4201,10.189,5.1446,3.3957,9.7524,9.3049,7.0749,7.5262,10.711,16.582,11.899,0.058824,0.54902,0.39216,0,0,0,0,0.2549,0.7451,0,0,0,0.39216,0.60784,0,0
0.44057,1.4852,22.328,18.078,22.287,23.383,5.0952,0.8692,4.5119,0.69165,0.8304,12.22,4.3897,4.2228,2.7143,9.6863,35.068,13.01,4.9599,7.0765,1.2826,5.3709,5.0428,7.1472,4.9843,0.80619,0.85311,8.8742,14.307,9.748,12.893,17.445,17.898,0,0.61224,0.36735,0.020408,0,0,0,1,0,0,0,0,1,0,0,1
0.51025,3.0574,8.4299,14.238,35.993,18.161,5.4679,11.338,0.85431,0.75914,1.1911,7.6085,16.203,3.5507,4.3818,8.0024,27.25,11.858,1.8812,3.5137,3.4606,12.29,5.4845,9.0392,5.3579,3.3132,0,9.1932,9.6154,17.341,14.277,14.504,11.875,0.31081,0.27027,0.17568,0.24324,0,0,0,1,0,0,0,0,1,0,0,1
0,0.31809,4.7827,24.925,17.939,35.239,8.2744,4.4506,2.6142,1.4579,0,5.8381,10.996,8.6304,4.9173,9.663,15.898,16.67,7.7243,8.5814,4.8582,6.2224,2.619,7.0622,5.1025,2.2783,2.5831,2.0801,12.863,17.335,16.914,23.352,7.81,0.58333,0.16667,0.25,0,0,0,0,0.58333,0.41667,0,0,0,0.66667,0.33333,0,0
1.0322,2.1174,24.728,15.65,24.488,17.964,5.8008,0,7.0583,0.48834,0.67322,8.9059,7.7428,4.1512,5.4307,6.2827,31.347,12.545,7.8346,7.4626,3.4528,4.8457,6.3225,4.8394,3.7168,2.7823,2.1174,9.0303,7.8495,8.3762,14.786,24.936,15.243,0,0.040816,0.59184,0.36735,0,0,0,1,0,0,0,0,0.91837,0.081633,0,1
0,1.3131,3.653,2.4831,0.65656,91.238,0,0.65656,0,0,0,0,3.1396,0.65656,0,7.7581,85.963,1.3131,0,1.1699,0,0,0,0.65656,0.65656,0,0,85.449,5.7885,0.65656,0,1.3131,5.4795,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.3385,3.6354,8.9676,10.018,19.86,48.181,1.2879,3.2885,0.34695,1.4413,1.6349,3.1224,9.0428,6.5859,3.5204,5.9475,42.821,4.9029,2.8653,5.8007,8.1785,7.213,2.8118,5.0593,2.8735,1.2879,0,41.424,7.6984,15.433,10.587,9.5963,3.2281,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.1552,1.7849,11.118,23.996,11.112,17.347,3.8442,1.2392,9.0838,12.227,3.0928,12.509,1.1969,4.1325,14.543,6.3925,27.761,10.056,5.437,7.682,6.242,4.0486,16.67,10.664,1.7467,0.7956,0.82137,3.3715,6.0096,6.4792,14.451,25.559,13.433,0,0.10345,0.8046,0.091954,0,0,0,0.98851,0.011494,0,0,0,1,0,0,1
1.1462,5.4249,10.152,10.704,21.663,31.329,8.0217,7.7527,2.4213,0.88049,0.50431,4.2344,12.759,6.5922,6.2947,9.0505,21.362,15.411,2.6036,4.2773,5.175,12.242,6.8011,10.294,4.3364,2.5871,6.121,10.575,8.6589,10.143,12.626,19.06,8.798,0.52174,0.21739,0.26087,0,0,0,0,1,0,0,0,0,1,0,0,1
0.46332,1.2176,8.5114,15.294,17.768,50.978,0.84048,0.75432,0.46332,2.4063,1.3038,8.4725,5.0897,5.1351,5.9086,10.133,40.482,6.7354,5.5252,2.7682,5.7601,3.9897,2.1315,3.3457,0.75432,0.84048,0,41.431,9.9233,12.263,13.879,9.8255,5.6053,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1.142,22.934,8.7132,60.896,2.7141,1.3436,2.2574,0,0,0.45671,4.0576,0.68527,9.6348,16.89,42.611,9.977,0.68527,0.68527,11.375,2.9422,0.45671,2.0288,0.45671,1.5721,2.2574,40.099,17.424,2.7137,8.8015,14.519,9.6708,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.21984,7.4484,7.8508,13.915,11.761,31.749,11.108,6.2091,4.4443,3.2559,2.0384,5.9465,9.3237,9.6421,9.6617,9.6718,7.7164,16.986,5.9651,6.3154,7.4335,11.338,4.8739,11.523,10.067,3.4669,9.3931,8.1737,6.2,8.4619,8.1195,14.672,15.049,0.60563,0.14085,0.070423,0.1831,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.236,22.846,20.026,17.191,19.758,1.7086,1.2342,0,0,10.033,4.5347,2.3366,17.357,3.1548,30.719,18.05,8.0134,0.83828,1.0267,3.9371,9.929,7.4041,17.788,8.1116,0,1.5306,2.4744,4.1092,18.3,23.801,6.5523,0.095238,0,0.71429,0.19048,0,0,0,0.28571,0.71429,0,0,0,0.28571,0.71429,0,1
0,3.9193,11.918,7.7761,6.5211,43.246,8.0346,7.6049,4.8563,2.3722,3.7512,5.4585,6.2071,11.127,5.8743,11.524,21.392,15.025,3.5595,3.4521,3.416,12.965,7.8114,8.5466,9.6006,2.3656,4.9634,21.81,10.733,4.6607,6.5916,12.984,9.932,0.083333,0.625,0.083333,0.20833,0,0,0,0.25,0.75,0,0,0,0.33333,0.66667,0,0
2.496,4.6656,14.266,10.016,10.337,31.752,7.9518,4.4126,7.3054,1.716,5.0814,5.2078,9.8696,7.6229,4.8327,7.7675,22.635,10.392,3.1725,6.1839,6.2044,16.112,11.52,8.117,7.64,4.6805,12.756,11.793,6.2738,6.7879,9.6237,12.906,7.9021,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.3814,1.6824,13.893,14.629,8.1371,26.097,2.5684,3.3185,9.9204,8.6476,3.7252,7.0347,0.72048,2.6883,20.735,3.3744,25.364,5.0819,7.91,4.8969,9.2166,12.977,15.322,9.9162,3.1195,2.9825,1.9906,11.604,4.1983,2.3382,15.325,24.701,8.5025,0.70492,0.2459,0.016393,0.032787,0,0,0,1,0,0,0,0,1,0,0,1
1.1268,2.8347,13.129,15.259,8.3514,40.143,1.8277,2.8425,2.9531,8.2692,3.2633,12.231,5.3015,3.9901,4.0981,6.4209,43.53,6.7715,3.8157,1.947,6.1652,5.7295,8.611,8.5639,3.1129,1.2929,0,33.603,3.8413,8.5523,9.7625,11.807,10.853,0,0,0.16418,0.65672,0.1791,0,0,0.97015,0.029851,0,0,0,1,0,0,0
0,0,20.072,21.385,19.056,12.659,17.985,1.5296,7.315,0,0,7.7361,8.3135,1.5296,16.77,5.0927,27.325,9.2041,2.3924,1.5296,0.23374,19.874,10.094,11.409,16.222,4.3451,0,0,0.23374,0.70122,18.75,16.598,21.648,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
0,0,10.58,8.9708,28.451,48.821,0,0.75623,0,2.4216,0,4.6827,1.5903,11.217,0.83411,9.7924,48.299,2.8403,4.8854,8.7989,3.6064,3.454,1.8637,1.3141,0,0,0,37.979,10.842,18.692,8.1749,11.043,10.091,0.18182,0.45455,0.36364,0,0,0,0,0.18182,0.65455,0.16364,0,0,0.18182,0.81818,0,0
0,0,10.967,5.2509,34.6,45.292,0,3.4511,0,0.43827,0,1.8737,3.1157,9.1431,1.356,13.325,46.801,1.1958,4.5542,8.5796,5.842,4.2142,0.43827,2.3235,1.1276,0,0,37.872,7.4196,15.526,11.481,17.275,6.5366,0.62338,0.2987,0.077922,0,0,0,0,0.58442,0.41558,0,0,0,0.62338,0.37662,0,0
0.44646,0.44646,6.8973,16.036,14.391,51.354,1.4083,2.1201,0.44646,5.1956,1.2579,8.3736,2.3558,6.6151,3.0169,9.2673,42.896,3.9132,4.571,7.6682,5.6864,5.636,6.2816,5.92,0,0.44646,0,39.057,10.605,9.5936,11.745,8.7566,7.5941,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7167,3.0001,13.905,17.568,7.6289,28.817,0.50406,5.7481,6.3864,11.309,2.4159,9.9827,0.357,0.66035,21.626,6.4549,16.809,5.7863,6.6755,4.2052,13.778,13.665,13.563,15.738,1.972,1.1017,3.1346,7.0063,3.4852,3.4309,13.013,29.129,8.4265,0.078947,0.21053,0.55263,0.15789,0,0,0,1,0,0,0,0,1,0,0,1
0,0,7.8183,9.0195,27.893,41.455,0.74173,8.3702,0.30169,3.3024,1.0982,5.589,3.0076,12.482,2.8373,10.864,35.88,1.2067,4.4034,9.3011,10.335,4.0938,5.1424,9.8956,3.1143,0,0,33.46,5.5517,18.125,6.8577,13.655,4.1983,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.992,5.0256,25.762,49.258,0,3.9623,0,0,0,5.6123,2.7986,8.6172,5.0861,7.1493,52.25,4.5028,0.69722,4.1783,6.8567,2.2514,0,1.3944,2.5679,0,0.58673,44.905,3.766,16.07,9.5493,13.555,7.6057,0.99099,0.009009,0,0,0,0,0,0.98198,0.018018,0,0,0,1,0,0,0
0,0,13.613,8.5581,19.905,49.962,0.43883,6.6466,0.87766,0,0,7.3023,2.3985,2.3985,5.3707,8.5557,50.093,8.7504,1.9273,1.9386,5.7218,5.5434,0.43883,2.675,5.288,0,2.4036,41.694,6.1478,12.985,8.2799,12.499,7.5886,0.1375,0.75,0.1125,0,0,0,0,0.075,0.8125,0.1125,0,0,0.2,0.8,0,0
0,0,19.5,6.828,18.535,46.306,0,8.832,0,0,0,7.1971,2.2002,8.9403,1.0103,8.2917,45.473,7.015,3.0575,3.1884,7.8869,5.7396,0,3.6934,5.1386,0,1.076,42.294,2.9353,13.423,8.0244,18.543,4.8713,0,0.32653,0.67347,0,0,0,0,0,0.32653,0.67347,0,0,0,1,0,0
0,0,10.21,9.6465,17.927,47.558,2.8395,8.5936,3.2259,0,0,8.6606,2.5155,5.277,4.5186,7.7125,41.355,10.305,4.4502,2.8513,4.943,7.4113,2.6658,9.9931,3.9008,0.55392,1.6654,34.324,8.7794,10.257,9.4424,12.127,6.2906,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,3.5367,0,96.463,0,0,0,0,0,1.2188,0,0,0,1.0991,96.463,0,0,0,1.2188,0,0,0,0,0,0,93.941,2.5223,1.2188,1.2188,0,1.0991,0,0,0.035088,0.96491,0,0,0,1,0,0,0,0,1,0,0,0
