h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.7954,4.4797,14.991,0.7285,7.0247,38.934,0.6014,2.0109,11.749,8.2617,7.4238,17.661,5.8774,3.3432,7.6047,12.451,26.788,2.4881,4.182,2.5124,7.3121,9.78,2.9486,6.777,4.182,1.7713,0.31432,20.448,6.6487,5.2854,14.843,20.249,16.534,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
5.5097,6.5005,12.658,1.0595,3.334,36.176,2.9757,0.62231,15.952,6.3787,8.8338,20.025,8.5105,1.7109,10.363,11.176,15.897,6.3804,6.5494,3.9416,9.0215,6.424,5.264,6.5773,7.0981,1.3363,0.98609,11.908,6.8005,3.4205,18.509,19.097,19.003,0,0.96721,0.032787,0,0,0,0.81967,0.098361,0.081967,0,0,0,0.90164,0.098361,0,1
20.648,6.66,1.0651,0,1.9909,60.904,0,0,0,1.0651,7.6669,1.9909,5.9726,0,0,4.3726,66.043,5.4887,2.6783,3.0559,4.7221,5.676,0,6.66,0,5.6479,13.197,68.325,0,4.121,0,1.0651,0.98405,0,0.83333,0.083333,0.083333,0,0,0,0.16667,0.83333,0,0,0,0.22222,0.77778,0,0
15.688,0.87333,3.4793,2.1699,3.0456,57.223,6.6519,0,2.8787,5.0291,2.961,2.6751,1.9952,0,1.9238,8.6001,61.65,12.641,2.9812,2.8926,1.7397,2.9011,0,0.60057,0.60057,5.3288,12.248,62.653,0.78468,4.3688,1.8017,6.6446,4.9694,0,0.85714,0.02381,0.11905,0,0,0,0.21429,0.78571,0,0,0,0.21429,0.78571,0,0
5.6305,5.4584,9.5727,2.443,6.9397,65.965,0,0,0,0,3.9905,4.541,6.5172,3.8863,0,1.2205,66.939,3.0843,2.472,5.7818,3.0256,2.5321,0,5.4584,0,3.9573,1.6732,69.475,0.48041,2.0517,6.4475,6.8914,3.5647,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
13.014,9.8149,1.6352,0.22426,4.2607,65.056,0,0,0,0,5.9948,3.3381,9.6828,0.8659,0,1.0405,68.635,2.2506,2.5054,4.3928,4.408,2.8809,0,9.8149,0,6.9135,5.436,71.05,0,3.1705,0.8659,1.5387,1.2101,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3224,2.5344,10.12,2.4644,5.3066,78.252,0,0,0,0,0,0.95459,4.4023,2.7245,0.36422,1.5768,78.73,2.4296,0.58772,4.9512,1.4326,1.8467,0,2.5344,0,0.36732,0.95505,77.648,0.95459,0.25355,6.1298,6.3301,4.8273,0.7561,0.2439,0,0,0,0,0,0.46341,0.53659,0,0,0,0.60976,0.39024,0,0
6.1955,3.155,0.84034,0.28011,1.112,86.952,0,0,0,0,1.4655,0.55177,2.7123,0,0,1.645,89.001,0.64205,1.5547,0.83189,1.8678,1.1938,0,3.155,0,2.4196,3.7759,88.417,0,0.55177,0.28011,1.1205,0.28011,1,0,0,0,0,0,0,0.87719,0.12281,0,0,0,1,0,0,0
27.035,2.5324,0.98642,0,3.0781,62.464,0.37516,0,0.353,0.98642,2.1901,0.60185,4.2818,0.353,0,3.8294,74.132,9.0978,0.96861,1.9484,3.1991,1.5883,0,2.5324,0,3.1897,19.336,66.076,0,5.0509,0,0.98642,2.8292,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
22.585,0.54243,2.3866,0,0.67066,63.597,2.5377,0,0.99812,2.929,3.7533,0.54243,1.2131,0.36317,0,5.8263,71.344,10.929,0.54243,2.3866,2.7819,4.0707,0,0,0,2.933,18.59,68.435,0,5.4439,0,2.929,1.6688,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10.137,1.0542,1.1985,0,0.56359,83.151,0,0,2.1549,0.59927,1.1419,1.7978,0.56359,1.5556,0,2.6389,87.102,2.889,0.33417,0.72005,1.2574,1.1419,0,2.2527,0,1.8566,7.6957,84.913,0,0.56359,0,0.59927,2.1192,1,0,0,0,0,0,0,0.85965,0.14035,0,0,0,1,0,0,0
8.3608,0.70274,2.6608,0,0,79.249,1.8964,0,5.0001,1.1164,1.014,2.0666,0.70274,1.7794,0,3.6169,82.013,5.5227,0.70274,0.47119,0.47119,2.6531,1.1523,1.0373,0.38411,2.223,6.3704,82.101,0,1.3265,0,1.5005,3.9053,1,0,0,0,0,0,0,0.86207,0.13793,0,0,0,1,0,0,0
0,0,18.705,3.501,20.66,57.134,0,0,0,0,0,4.5391,6.4235,2.2775,4.369,6.4796,55.45,1.92,4.5963,3.458,7.8915,2.5952,0,0,0,0,0,52.372,5.9418,5.8841,19.722,6.2135,9.8669,1,0,0,0,0,0,0,0.91803,0.081967,0,0,0,1,0,0,0
0,0.23044,19.066,3.7466,21.113,55.845,0,0,0,0,0,4.7861,5.6596,4.8388,3.4215,4.0984,56.564,3.3651,4.3773,5.2669,5.8691,1.7531,0,0,0.23044,0,0,52.193,4.3416,8.2234,19.487,6.8241,8.7009,0.94444,0.055556,0,0,0,0,0,0.90741,0.092593,0,0,0,0.98148,0.018519,0,0
0,0,19.191,5.2758,23.51,51.646,0,0,0.37588,0,0,4.3022,8.3321,4.6681,6.0824,6.9042,46.442,3.6161,5.5053,4.2033,7.9841,1.9599,0,0,0,0,0,45.299,8.0818,6.8445,20.594,7.9261,11.255,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.1307,16.704,6.5763,25.964,47.537,0,0,1.4457,0.64294,0,6.5208,5.0539,6.2963,4.3172,6.6146,44.93,3.741,6.2533,7.8485,5.4839,2.9402,0,0.64294,1.1307,0,0,43.282,5.3659,10.56,19.611,9.4999,9.9067,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.91892,19.734,8.1469,17.179,52.613,0.25389,0.25389,0.45026,0.19636,0.25389,4.8542,6.8962,5.6734,5.0325,3.5882,54.169,2.7205,6.3168,6.2317,1.8549,2.6624,0.25389,0.95804,0.66502,0,0.25389,49.213,3.4001,9.4015,12.668,10.778,12.409,0.48571,0.51429,0,0,0,0,0,0.48571,0.51429,0,0,0,0.68571,0.31429,0,0
0,0.50671,25.934,9.2891,12.323,51.947,0,0,0,0,0,5.9631,3.8915,8.9478,2.8244,6.3158,52.807,1.7157,3.9868,10.212,1.1138,2.2224,0,0,0.50671,0,0,48.616,3.3311,6.8111,12.289,17.934,10.512,0.95312,0.046875,0,0,0,0,0,0.92188,0.078125,0,0,0,0.9375,0.0625,0,0
0,2.6719,13.314,9.4297,25.32,42.469,1.0771,0.87497,2.0077,1.4948,1.3406,6.5756,3.5711,8.1528,6.1013,6.85,39.534,5.6414,8.3575,9.9539,1.8145,3.4484,2.0855,4.1833,1.949,0.44066,0.67965,36.124,5.5077,13.61,13.819,14.037,7.5644,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,7.3779,14.559,5.1271,12.625,36.381,2.921,2.261,7.6544,6.8643,4.2295,12.073,6.0185,5.7027,4.8853,8.0602,30.737,6.9781,7.4496,8.3244,3.8927,5.8787,8.413,10.584,9.0672,2.4827,1.4619,28.495,3.3684,7.8349,12.109,8.5098,7.6747,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.27094,16.687,4.4927,10.161,66.06,0,0,2.056,0.27094,0,5.2026,5.595,2.8545,1.7737,3.7028,65.377,1.6655,2.1738,3.0233,6.3244,2.3069,0,0.67271,0.27094,0,0.40177,64.037,2.6752,4.4358,11.459,8.2974,7.7504,0.24138,0.75862,0,0,0,0,0,0.086207,0.91379,0,0,0,0.12069,0.87931,0,0
0,1.0044,5.388,1.9324,0.69943,85.4,0,0,3.0496,2.5261,0,4.2831,0.69943,0.81027,0.77241,0.7097,86.172,0.34972,2.074,2.1644,0.77241,1.192,0.42116,4.5064,0,0.35999,1.037,85.4,0,0.42116,0.77087,3.6061,3.4772,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9111,18.013,2.4322,7.4425,62.483,0.554,0,4.0445,2.5234,0.59664,9.3791,3.8022,2.6128,2.9478,2.7686,63.748,0.91884,5.102,1.5269,5.2335,1.9604,1.108,4.0018,3.0617,0.29832,2.1604,59.405,2.2493,3.8153,9.3733,5.7213,8.8055,0.58491,0.41509,0,0,0,0,0,0.37736,0.62264,0,0,0,0.41509,0.58491,0,0
0,3.9841,7.6571,1.672,1.5287,63.141,0.84175,0.45696,11.207,7.9009,1.6113,11.14,3.7223,2.2823,0.80879,1.2213,62.852,2.4396,3.7838,3.6687,0.77135,7.3106,4.8951,9.1913,5.307,0.61727,2.6427,60.236,0,3.3454,4.3394,3.6748,5.7508,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0573,2.1678,7.8294,1.2226,0.27951,68.882,2.8954,1.1302,11.345,3.191,0,9.1421,1.8948,3.9367,2.2515,3.8768,69.27,1.3113,2.3634,0.84841,2.5306,2.5749,7.4525,7.7943,3.9489,2.5334,2.5673,66.812,0.83853,0.85936,0,3.1199,4.0735,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4071,2.6686,12.502,3.367,0.45773,50.109,4.264,1.5103,22.351,2.363,0,10.46,3.2239,5.9172,4.1626,7.6472,46.76,2.4014,4.6104,1.6786,7.0862,6.0524,7.0914,12.673,4.8985,7.0718,6.5779,40.486,3.2987,0.61167,0.55251,7.3934,9.3455,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.8782,13.056,3.6202,1.1838,43.283,5.1491,1.0383,21.365,5.2483,1.1787,12.681,2.631,5.7333,3.4335,7.806,41.547,3.3316,3.9263,5.3044,6.1443,7.4611,9.8761,16.705,6.0635,4.5207,4.6279,38.45,1.7584,2.0954,1.105,7.395,7.4026,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.20521,5.6779,21.067,3.8057,2.7548,34.457,6.3016,0.63665,21.054,3.0994,0.94007,11.914,5.0284,6.3984,7.119,10.768,32.67,3.9113,3.7929,4.2463,8.7107,5.4414,13.955,17.02,8.4558,5.4466,3.159,26.238,5.6326,3.1637,1.5219,8.8058,6.6007,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0461,2.3448,10.257,1.6284,2.6704,29.813,25.006,1.0997,15.341,7.0485,1.7448,3.0946,2.2235,3.4005,4.2543,10.703,23.317,2.1627,5.8533,5.3443,17.042,22.605,8.0338,13.744,9.6354,10.33,17.357,18.348,1.1095,5.6113,6.4744,5.6201,3.7361,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.19425,7.7293,21.698,2.9178,3.0951,20.872,11.958,0.86513,26.068,3.2822,1.321,9.1506,5.2676,10.795,5.9554,15.897,19.387,6.1233,6.9753,3.3848,10.044,7.0203,15.747,13.675,11.85,9.129,7.8426,9.1822,2.2759,4.7299,4.1771,10.665,10.726,0.97561,0.02439,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,6.4736,13.599,0.83419,5.4848,32.171,2.1079,2.5974,17.766,12.632,6.334,17.198,5.266,3.924,2.056,4.6901,29.368,7.8986,12.427,4.0545,2.8393,10.279,7.2896,15.626,10.388,2.7854,7.1239,26.187,0.21779,5.3153,10.244,6.394,8.4285,0.97647,0.023529,0,0,0,0,0,0.87059,0.12941,0,0,0,0.88235,0.11765,0,0
0,8.5487,14.722,1.2388,6.3276,34.316,3.4951,2.9445,18.013,5.8825,4.5116,17.462,9.6375,1.4464,3.0543,5.4204,31.149,7.1324,9.6988,4.9818,3.5159,6.5014,11.718,19.133,12,1.3235,3.6034,29.073,0,4.6115,9.8446,1.7477,6.9454,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6258,14.751,2.4597,10.421,23.132,7.2578,6.3194,16.325,8.2813,5.4266,14.527,7.5148,3.2872,8.1181,9.0083,16.234,8.3942,14.283,6.9622,3.9719,7.6989,13.762,20.834,9.0294,2.3044,3.8477,16.557,0.19362,4.7645,16.723,3.9442,8.0398,0.74576,0.25424,0,0,0,0,0.22034,0.76271,0.016949,0,0,0,0.98305,0.016949,0,1
0,7.8337,9.4878,5.1001,8.4405,20.783,5.7874,10.509,15.359,9.7003,6.9993,12.896,4.0205,2.3866,4.876,13.034,13.546,11.433,11.232,9.9156,4.9514,11.709,13.046,15.362,10.293,3.0258,3.4037,14.551,0,5.7538,21.163,2.799,10.603,0.77966,0.22034,0,0,0,0,0,0.77966,0.22034,0,0,0,0.77966,0.22034,0,1
0,11.723,15.308,1.0648,9.0167,23.478,3.9126,3.0513,17.174,6.2283,9.0432,16.891,9.5565,4.1702,3.3685,6.0081,19.059,10.099,12.613,6.1355,3.8173,8.2825,8.9768,20.428,13.241,3.9241,4.811,16.807,0.23117,5.8274,13.305,3.6875,8.7604,0.80328,0.19672,0,0,0,0,0,0.67213,0.32787,0,0,0,0.70492,0.29508,0,0
0,8.8478,10.751,1.3158,3.7857,31.441,4.4993,4.0966,12.232,15.221,7.8094,14.418,5.4124,3.8131,4.6008,4.7916,24.998,10.839,9.5576,5.8632,2.9208,12.786,12.105,18.528,10.843,4.3818,5.8143,21.729,0,4.7331,10.955,4.8314,6.0804,0.60526,0.39474,0,0,0,0,0,0.57895,0.42105,0,0,0,0.65789,0.34211,0,1
0,10.526,20.4,2.8666,8.9531,20.134,5.242,0.58015,13.161,8.5133,9.6236,8.889,9.7919,3.8226,12.378,4.0246,13.684,15.037,12.355,4.6242,1.838,13.556,13.124,28.136,8.5782,4.6731,4.101,7.1745,0,4.3851,18.553,3.1808,8.0941,0.34146,0.65854,0,0,0,0,0,0.43902,0.56098,0,0,0,0.39024,0.60976,0,1
0,10.303,11.123,3.4873,10.306,16.097,9.629,10.748,12.478,9.7527,6.0764,10.015,7.5835,3.9313,10.586,11.229,5.4648,9.954,16.261,7.9207,4.9148,12.141,15.22,24.535,9.4005,4.5916,3.0268,7.8443,0,6.4883,20.143,3.6141,5.1362,0.61224,0.38776,0,0,0,0,0,0.59184,0.40816,0,0,0,0.61224,0.38776,0,1
0,5.3196,4.9286,2.5686,0.95425,54.008,2.283,2.5754,18.675,8.0873,0.60053,10.16,3.6004,4.9474,2.6857,4.2216,52.712,2.7665,2.3737,4.4527,2.4234,9.6572,10.366,8.9506,6.6821,2.8407,2.2285,52.079,0,2.5908,2.414,4.7127,7.1353,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.98522,2.2232,1.238,0,77.364,2.575,1.1112,10.241,2.3215,1.9416,5.7002,1.3511,1.4907,1.126,1.4759,76.606,0.74536,0.75826,3.4194,3.4323,3.8953,4.7993,7.2323,2.0964,1.3788,2.9526,76.353,0,0,0,2.2361,2.9518,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6483,15.489,2.9235,4.3297,33.265,9.7203,1.5218,24.093,2.5576,1.452,11.278,3.6818,6.118,6.4021,12.378,31.482,5.7148,6.0879,3.279,8.1028,5.4753,14.916,14.609,7.0857,5.1402,5.3176,26.284,2.9254,4.5453,2.7782,8.5008,7.8985,0.65909,0.27273,0.068182,0,0,0,0,1,0,0,0,0,1,0,0,1
0,7.6312,26.935,3.1653,4.4007,15.907,10.28,0.55824,24.823,4.0812,2.218,10.69,4.0233,8.0935,6.8883,15.408,17.076,6.2659,6.5991,5.1462,14.987,4.8228,17.632,16.462,11.902,6.6756,3.5978,9.9132,3.0072,4.153,2.9223,15.551,8.1834,0.30909,0.58182,0.10909,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.5587,0,0,0,84.93,1.4703,1.0179,6.5172,2.0358,1.4703,1.4703,1.0179,2.5587,0,1.0179,84.93,0,0,1.4703,1.4703,6.0648,5.0469,2.9406,3.5766,0,1.4703,84.93,0,0,0,0,2.0358,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0437,0,0,0,97.913,0,0,1.0437,0,0,0,0,1.0437,0,0,97.913,0,0,0,0,1.0437,1.0437,0,1.0437,0,0,97.913,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.54635,0,0,0,98.907,0,0,0.54635,0,0,0,0,0.54635,0,0,98.907,0,0,0,0,0.54635,0.54635,0,0.54635,0,0,98.907,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.21953,4.6594,28.805,3.4586,6.1129,19.831,10.684,0.21976,24.018,1.7728,0.21953,5.2236,4.2838,10.137,12.08,15.419,15.532,9.5914,8.4359,5.0987,9.4402,4.7574,21.997,13.982,8.3107,5.8885,7.7976,6.4771,4.2808,7.1687,5.3691,11.308,7.4203,0.10909,0.34545,0.54545,0,0,0,0,1,0,0,0,0,1,0,0,1
0,8.2252,18.159,4.296,8.2038,13.771,9.2977,0.26498,32.325,1.8532,3.6035,8.4429,7.6895,10.99,6.8767,19.475,12.122,7.0862,3.9095,3.9,16.066,3.4429,11.659,13.489,9.5634,4.2406,4.4383,6.0815,3.0143,8.4405,7.3652,16.164,15.543,0.7381,0.11905,0.14286,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33061,1.5093,2.0978,11.185,16.845,45.56,4.3548,8.5043,2.375,3.7727,3.4658,7.5372,6.2441,7.0541,5.0169,1.8812,39.533,10.334,4.7443,4.2033,9.399,4.0534,4.1548,5.7952,2.5631,1.8644,0.56889,40.633,8.5219,7.9864,11.566,7.9301,8.4161,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.3869,8.0891,6.6081,12.093,47.343,5.0807,8.3297,4.2586,3.3628,0.44818,10.078,5.1721,7.4929,5.87,2.7741,39.827,10.288,4.2993,3.1115,6.3152,4.7727,5.8129,7.391,8.2156,2.1943,2.1026,39.729,6.405,7.7539,8.8933,7.3481,4.1545,0.15385,0.84615,0,0,0,0,0,0.11538,0.88462,0,0,0,0.15385,0.84615,0,0
0,0.28188,1.6986,6.2703,14.896,64.72,2.5224,4.1039,1.7019,2.6491,1.156,3.6668,2.8397,7.148,3.1053,2.5052,59.441,5.5157,5.7376,3.331,5.7089,1.0008,2.1327,3.8894,1.306,0.56377,0,58.317,7.7274,8.2468,7.71,5.7871,4.3198,0.29412,0.70588,0,0,0,0,0,0.29412,0.70588,0,0,0,0.31373,0.68627,0,0
0,0.91192,4.0311,4.9903,11.994,63.988,3.9767,4.222,2.4301,3.2532,0.20279,6.8348,3.7606,2.9994,5.1003,2.0919,60.198,6.1636,3.8248,1.8668,6.0449,1.1147,3.9469,3.3462,4.2683,0.40558,0.35456,60.954,4.1225,6.2058,8.476,6.0371,1.8833,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.77433,19.044,0,0,45.588,0,2.9202,30.899,0.77433,0,14.333,5.9276,8.4055,0,0,45.588,6.8569,0,5.9276,0,12.962,2.9202,3.6945,5.2432,0,0,44.813,0,0,0.77433,0,42.555,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.638,8.1972,13.51,13.409,33.844,11.52,4.1406,5.187,4.9437,0.60953,9.6912,7.9451,5.2074,9.5176,1.1912,24.145,13.852,10.433,2.8603,7.6741,7.4837,10.659,8.8616,9.0535,4.8281,5.1142,20.693,3.7795,8.0336,10.083,13.155,5.74,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,3.6683,13.049,9.5337,5.7354,30.378,6.6334,9.592,12.899,6.6918,1.8195,13.159,8.2535,9.1141,5.7849,4.2678,24.027,11.483,4.8331,4.4889,4.2307,10.358,7.5784,13.325,9.1127,6.5616,6.6315,19.747,2.6406,6.5937,8.1673,12.495,7.1474,0,1,0,0,0,0,0,0.010753,0.98925,0,0,0,0.010753,0.98925,0,0
0,2.4528,6.577,7.709,8.5536,56.617,3.6088,6.2004,3.0637,4.8902,0.32712,5.466,2.9759,7.6556,4.1261,1.6223,53.353,8.7559,3.7326,0.61541,8.0434,3.6539,4.104,9.6889,4.782,0.65424,1.1715,55.238,1.2308,8.8878,5.6293,7.6712,0.94253,1,0,0,0,0,0,0,0.94915,0.050847,0,0,0,1,0,0,0
0,0,7.4965,0,0,85.43,0,0,7.0738,0,0,2.2948,1.2421,6.115,0,0,85.43,2.6236,0,0,0,2.2948,0,0,0,0,0,85.43,0,0,0,0,14.57,0,0,0,0.2449,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1537,0,0,93.043,0,0,3.8033,0,0,2.733,1.397,0.92541,0,0,93.043,1.397,0,0,0,0.50469,0,0,0,0,0,93.043,0,0,0,0,6.9571,0,0,0,0.18333,0.81667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8243,0,0,77.078,0,0,16.098,0,0,6.4789,5.0528,1.1946,0,0,77.078,0.75908,0,4.2937,0,5.1429,0,0,0,0,0,77.078,0,0,0,0,22.922,0,0.45161,0.032258,0.25806,0.25806,0,0,0.54839,0.45161,0,0,0,0.54839,0.45161,0,0
0,0,7.6464,0,0,82.881,0,0,9.4731,0,0,7.6725,1.3899,1.1827,0,0,82.881,2.5726,0,0.41223,0,3.8896,0,0,0,0,0,82.881,0,0,0,0,17.119,0,0,0.09434,0.16981,0.73585,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1642,0,0,94.346,0,0,4.4899,0,0,1.1061,1.6157,0.47909,0,0,94.346,1.6157,0,0.41665,0,0.42091,0,0,0,0,0,94.346,0,0,0,0,5.6541,0,0,0.021739,0.3913,0.58696,0,0,1,0,0,0,0,1,0,0,0
0,0.44819,11.521,0,0,72.9,0,1.2685,13.414,0.44819,0,6.8971,0.43104,6.2662,0,0,72.9,5.8009,0,0.47404,0,7.2304,1.2685,1.7167,2.6131,0,0,72.452,0,0,0.44819,0,21.501,0,0.79412,0,0.11765,0.088235,0,0,0.20588,0.79412,0,0,0,0.20588,0.79412,0,0
0,0,7.6087,0,0,85.52,0,0,6.8717,0,0,2.1691,1.8865,2.634,0,0,85.52,2.1229,0,1.5161,0,4.1516,0,0,0,0,0,85.52,0,0,0,0,14.48,0,0.023256,0,0,0.97674,0,0,1,0,0,0,0,1,0,0,0
0,0,0.95024,0,0,94.364,0,0,4.6861,0,0,0.55842,0.99507,0.35972,0,0,94.364,0.99507,0,1.5791,0,1.1489,0,0,0,0,0,94.364,0,0,0,0,5.6363,0,0,0,0.21569,0.78431,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10526,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021739,0.30435,0.67391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035088,0.17544,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,0
3.6542,11.256,15.397,0,0,54.576,2.4339,0,12.683,0,0,6.6385,4.7555,2.578,9.4837,2.1434,51.324,8.6141,4.2808,2.9484,3.0021,4.2313,12.495,6.5858,6.2891,7.3165,4.7215,49.909,0,3.4861,0.89981,6.2853,2.0115,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.701,7.9775,24.348,0,0,56.54,1.0482,0,7.3851,0,0,3.6352,6.7117,8.1453,3.6247,0.34942,55.135,10.068,5.3515,1.2911,3.6995,1.9882,18.742,9.8301,3.0561,4.8032,1.396,54.787,0,1.9866,1.0679,3.047,1.2837,0.92308,0.051282,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8767,9.6043,16.495,0,0,62.407,0,0,8.6177,0,0,3.7193,3.908,2.9522,9.8134,0,61.166,9.0651,4.5949,1.3017,1.396,2.083,17.349,5.4142,3.3358,3.3358,0.78126,61.166,0,2.083,2.0341,3.658,0.84262,0.95238,0,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8486,4.376,4.9476,87.398,1.2236,0.59473,0.61178,0,0,0.59473,1.283,1.0463,1.2291,1.7268,88.383,1.6435,2.3152,0.29737,1.4807,0,0.80888,1.2231,0,1.2236,0,87.1,0.59473,1.146,3.5043,3.0159,1.3833,1,0,0,0,0,0,0,0.98684,0.013158,0,0,0,1,0,0,0
0,0,1.1954,2.6255,2.463,91.167,1.416,0,1.1327,0,0,0.68855,0.59575,1.0137,0.59575,1.8973,91.419,1.4178,1.614,0,0.7583,0,0.59575,1.3579,0.68855,1.0717,0,91.167,0,0.50683,1.9561,1.8672,0.78842,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.81779,1.8467,3.7134,0,0,80.997,4.2294,0,8.3958,0,0,2.0131,2.4524,0.49275,4.9489,1.8238,76.96,3.0423,3.6805,0.88969,1.8266,1.8694,1.5451,2.3424,1.2752,5.7145,5.9715,74.756,0,1.2636,0.78569,5.1886,1.1578,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56211,1.7856,6.5394,0,0,80.483,3.0886,0,7.5416,0,0,1.6871,0.72822,1.4159,5.8261,0.8269,76.298,5.0876,2.4408,1.1982,1.9545,2.5369,3.1062,3.4089,1.5041,4.9705,3.7815,75.687,0,2.0427,0.94064,3.781,0.77724,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.43311,1.3554,0.92231,95.319,0.98499,0,0.98499,0,0,0,0,0.86622,0,1.4742,95.319,0.43311,1.4742,0,0.43311,0,0,0.86622,0,0.98499,0,95.319,0,0.43311,0.4892,0.92231,0.98499,0.89655,0.017241,0,0.051724,0.034483,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8811,0,0,82.464,3.245,0,8.4102,0,0,0.48258,0,1.466,3.4317,2.7624,79.515,3.4317,4.4959,0.733,1.2156,2.4665,3.1995,1.9486,0.733,3.978,2.2161,79.515,0,2.4665,0.48258,2.6987,2.7624,0.8,0.022222,0,0.066667,0.11111,0,0,1,0,0,0,0,1,0,0,0
4.3147,11.574,14.404,0,0,52.972,5.9354,0,10.8,0,0,6.7496,7.0302,1.814,9.5107,4.7024,42.762,6.9047,8.2107,4.0968,3.1244,5.0949,7.3636,10.252,7.7392,11.183,11.382,41.281,0,2.3772,0.96401,5.8263,1.6324,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
