h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,6.7616,3.924,1.4854,6.3911,72.333,2.6706,0,5.8417,0.59262,0,3.2344,0.59262,1.2832,2.078,17.217,55.157,6.7909,1.6468,2.505,1.1218,8.3738,3.4336,3.7925,2.6073,3.0976,16.248,56.78,0.95619,1.8124,4.1518,2.9708,4.1497,0.9625,0.0375,0,0,0,0,0,0.8875,0.1125,0,0,0,0.9,0.1,0,0
0,5.2701,0.81547,0,0,88.982,2.4662,0,2.4662,0,0,0,0,0,2.4662,21.068,61.184,7.5457,0,0,0,7.7363,0.81547,0,0,2.4662,30.264,63.988,0,0,0,2.4662,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3282,1.0891,0,0,94.725,1.429,0,1.429,0,0,0,0,0,1.429,9.8521,79.08,6.8822,0,0,0,2.7572,1.0891,0,0,1.429,13.42,82.633,0,0,0,1.429,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.60638,1.8191,0.91153,3.7689,81.078,2.1236,1.5179,5.7493,0.60638,1.8191,2.1857,1.8191,0.97291,3.6415,5.2578,77.944,2.3516,1.5793,0,0,4.2479,0.60638,0.60638,0,2.1236,6.2781,72.854,0,1.8844,3.3984,5.7658,6.4831,1,0,0,0,0,0,0,0.99,0.01,0,0,0,1,0,0,0
0,0,2.5064,3.8639,4.1751,85.743,0,1.5108,2.2012,0,0,0.57675,0.63261,1.2094,2.1434,2.2012,82.809,6.6194,1.6646,0,0,2.1434,2.9617,0.63261,0,0,4.6368,78.232,1.7205,2.0875,1.2094,3.0216,5.498,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4875,0,0,90.097,0.70078,0,6.7147,0,0,3.0219,0.93812,0,0.70078,9.9151,74.538,9.2473,0.93812,0,0,0.70078,1.5494,0.93812,0,0.70078,15.322,74.775,0,3.0219,0,0.70078,2.992,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1865,0,0,84.388,0,0,11.426,0,0,5.0471,1.9204,0.71215,0,5.4392,76.46,5.0541,3.6438,0,0,1.7234,1.554,2.6325,0,0,10.888,73.5,0,6.7705,0,0.71215,3.9429,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9191,0,0,91.192,0,0,7.8887,0,0,6.9696,0.9191,0,0,19.5,65.641,6.0505,0.9191,0,0,0,0,0.9191,0,0,25.94,65.252,0,6.9696,0,0,0.9191,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3222,10.7,0,0,69.831,0,0,18.147,0,0,10.126,6.2299,1.0459,0,14.788,53.504,4.6615,7.2758,0,0,2.3681,1.0459,9.6538,0,1.3222,13.52,56.31,0,11.172,0,2.3681,4.607,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5471,0,0,75.833,0,0,21.62,0,0,6.419,2.5471,0,0,3.5858,66.195,10.962,6.419,0,0,3.8719,0,2.5471,0,0,8.87,66.963,0,10.291,0,0,11.329,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.81751,4.5628,0,0,67.705,0,0,26.915,0,0,9.19,1.0479,1.2335,0,9.3589,55.721,10.552,6.5635,0,0,6.3331,1.2335,3.3293,0,0.81751,14.904,52.801,0,14.706,0,2.051,10.158,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1023,0,8.3407,9.9713,2.966,71.252,0.40642,0,0.40642,1.2773,1.2773,0.40642,0.40642,1.6838,4.2433,0.81284,62.099,8.3456,2.9611,5.3796,0.40642,13.256,0,0.40642,0.40642,13.584,0,58.461,2.903,3.8369,7.4698,8.2826,4.6498,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40055,0.4282,6.7977,9.2565,3.0223,70.91,1.1734,0,5.3219,1.9592,0.72989,1.942,1.1734,3.1326,2.1311,2.5029,67.657,5.0627,2.2668,2.0811,7.1947,4.8552,1.4455,1.5692,1.1734,4.4798,2.2401,61.494,2.7245,1.8466,4.8515,6.6434,11.532,0.88889,0.11111,0,0,0,0,0.037037,0.96296,0,0,0,0,1,0,0,0
1.4921,0.51124,11.796,13.719,9.9353,46.098,2.4578,0,10.163,3.5093,0.31775,5.9114,4.4238,7.2808,4.498,5.3764,41.697,11.103,2.6009,2.9108,4.8403,9.3575,1.3528,3.7914,3.5572,3.9414,2.6997,30.962,8.9639,5.5159,10.62,17.978,10.617,0.60784,0.23529,0.15686,0,0,0,0,0.59804,0.34314,0.058824,0,0,0.59804,0.40196,0,0
1.609,0.21065,27.364,4.648,20.158,23.116,1.0967,0,13.706,6.884,1.2079,2.9212,3.4316,13.755,3.5676,9.6462,23.26,15.33,6.6516,7.2096,5.8754,8.3518,6.2387,4.6041,3.9061,7.6945,5.3363,9.7261,1.4324,1.6139,23.955,25.993,9.499,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3.2717,5.6644,15.727,6.1773,4.6169,38.645,3.1022,0.38053,12.189,3.8932,6.3329,5.3785,5.2539,7.7272,5.8397,5.8845,33.03,6.0843,2.8697,9.8153,7.0187,11.098,3.0106,5.5525,11.405,3.551,3.6827,20.808,8.8874,4.9864,10.595,17.278,10.244,0.014925,0.98507,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8168,0,37.332,2.4302,16.905,20.561,0.81384,0,13.381,4.4385,2.3227,1.4249,6.0835,12.975,2.9126,7.5269,22.488,19.872,5.4052,6.8791,9.4127,5.0197,4.3888,7.7503,3.5536,2.8523,5.4247,9.3437,0,1.8022,21.276,32.395,11.213,0,1,0,0,0,0,0.96,0.04,0,0,0,0,1,0,0,1
0.66937,1.0526,28.237,6.2256,18.989,15.005,1.1594,0,16.574,7.1352,4.9536,3.9899,4.1928,15.701,1.5092,9.4771,22.585,13.557,7.6208,6.9644,9.4571,4.9459,8.0712,9.2199,7.7568,2.0578,6.0233,5.6566,0.98252,2.6721,18.858,30.021,8.681,0.2439,0.7561,0,0,0,0,0.4878,0.5122,0,0,0,0,1,0,0,1
1.1137,1.2259,23.598,8.5214,16.102,28.194,2.0289,0,10.295,6.346,2.5751,3.3523,3.5076,11.364,3.4989,9.309,24.365,16.451,6.4467,5.675,7.0977,8.9326,4.0034,7.1725,6.871,5.0108,4.2614,11.054,4.7352,1.1623,18.176,27.661,9.8922,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5719,1.1749,18.035,5.8964,9.1739,41.936,1.3048,0,12.694,5.9428,2.2698,6.2816,4.4225,8.6158,4.7018,4.0784,38.235,10.657,4.5538,5.8207,2.9212,9.7125,1.9708,3.9471,3.2846,4.0065,3.7886,27.755,7.6459,6.9792,11.901,19.772,8.9501,0,0.87838,0.12162,0,0,0,0,0,0.87838,0.12162,0,0,0,1,0,0
1.7457,0,24.505,5.7082,16.735,20.922,2.8064,0,20.821,4.7911,1.9659,3.5634,5.0555,11.407,2.201,9.5793,22.623,18.083,5.2049,7.0366,7.7679,7.4787,5.1365,6.4338,5.3009,3.8888,6.6137,8.1512,1.1674,1.758,19.708,27.702,14.139,0,1,0,0,0,0,0.65385,0.34615,0,0,0,0,1,0,0,1
3.7756,0.98285,24.999,4.5627,18.933,20.264,1.8399,0,18.366,4.9123,1.3644,2.7705,3.4281,13.903,5.5712,10.667,19.517,16.529,6.9043,6.8771,6.005,7.8275,2.4525,4.8101,4.175,3.4895,6.1577,4.1114,1.7291,1.9978,20.884,36.278,13.914,0.69811,0.30189,0,0,0,0,0.28302,0.71698,0,0,0,0,1,0,0,1
0,0,15.57,8.2196,19.829,53.37,0.49895,0,1.0398,0.73658,0.73658,2.3411,8.3039,1.7764,6.4255,7.604,44.206,9.25,5.2,2.2755,6.612,6.0059,0,0.49895,0.49895,0.73658,0,40.633,11.502,16.791,8.1156,13.104,8.1206,0.84337,0.15663,0,0,0,0,0,0.84337,0.15663,0,0,0,0.84337,0.15663,0,0
0,0,22.091,4.9332,27.421,44.826,0.36448,0.36448,0,0,0,5.9301,10.916,1.3838,3.585,5.0787,49.009,4.8278,4.2284,1.5057,9.9906,3.5442,0.36448,0,0,0,0.36448,41.422,3.7685,22.21,11.015,8.153,12.703,0.82192,0.17808,0,0,0,0,0,0.82192,0.17808,0,0,0,0.82192,0.17808,0,0
0,0,16.913,6.8153,18.338,54.598,0.54745,0,2.1182,0.33475,0.33475,4.7753,10.227,3.3871,3.6736,4.6088,49.477,6.2433,4.0083,3.0128,5.2395,5.3482,0,0.54745,0.54745,0.33475,0,42.265,11.45,12.523,11.024,14.799,6.5086,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.267,6.1589,24.571,50.045,0.47873,0.47873,0,0,0,4.9585,11.032,1.0443,4.5012,3.6533,52.182,5.6453,4.8326,3.353,5.1114,3.6864,0.47873,0,0,0,0.47873,45.302,5.2226,19.188,11.188,11.394,6.7488,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.0358,0,17.841,1.5161,12.205,42.283,18.062,0.44275,0.58818,1.4051,3.6205,1.7481,2.5471,10.805,5.9163,8.3583,25.136,12.894,10.878,7.9589,7.6109,6.1481,5.7643,5.4669,6.4648,8.38,11.746,21.303,2.1043,9.5453,14.836,8.9177,5.4719,0.93443,0.065574,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5241,0,15.537,2.4148,25.296,37.843,11.011,3.7163,0.38122,0.79434,1.4822,4.4519,1.4696,10.296,5.7856,7.1304,32.169,6.7213,13.81,5.4657,8.6168,4.084,2.1832,3.1976,4.031,6.2642,8.8511,24.367,0.75241,13.644,16.292,14.381,6.0362,0.93258,0.067416,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9362,0.52584,10.76,11.445,20.192,38.852,8.7135,1.5496,2.5694,0.90705,1.5496,6.5428,5.1188,7.3104,5.5634,3.754,36.714,4.1838,11.34,8.8068,6.6403,4.0256,0.4796,4.4675,4.626,4.0875,11.48,27.805,0.4796,12.014,13.699,13.516,7.3467,0.86111,0.092593,0,0.046296,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.114,1.4119,25.28,48.033,6.2039,1.9566,0,0,0,1.8608,0,10.621,4.5102,3.4837,51.241,3.9326,9.1848,6.1105,5.3729,3.6832,0,0.44889,3.4837,2.7202,3.9326,44.1,0,9.113,18.161,8.8767,9.1639,0,0.082192,0.013699,0.90411,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.058,7.8001,25.416,46.749,2.9744,2.025,0.9769,0,0,5.0051,2.1379,10.128,4.5916,2.0672,53.794,1.9948,6.5434,7.0189,3.8091,2.9103,0,1.0125,1.4707,1.5036,2.4832,44.266,0,9.6791,19.919,13.106,6.5599,0,0.085714,0.042857,0.87143,0,0,0,1,0,0,0,0,1,0,0,0
4.6846,9.1357,8.2607,1.7536,9.0856,35.488,15.804,0.52229,5.1524,4.1706,5.9417,4.1473,2.9387,8.1834,7.3068,10.686,18.989,10.681,8.1417,6.9043,12.934,9.0875,9.9761,7.0747,10.84,9.0897,8.7024,14.853,3.7096,9.4115,13.033,10.051,3.2598,0.0065789,0.95395,0.039474,0,0,0,0,0.039474,0.96053,0,0,0,0.039474,0.96053,0,0
1.6836,2.0985,13.961,0.95876,8.0663,44.162,16.546,1.9454,2.5946,3.1584,4.8253,1.7552,4.094,5.4394,6.0993,8.5367,20.99,14.011,14.494,5.2902,9.7011,9.589,10.977,9.7139,4.838,7.0233,13.628,17.123,3.2129,10.086,9.9182,8.1829,5.297,0.019608,0.92157,0.058824,0,0,0,0,0.058824,0.94118,0,0,0,0.078431,0.92157,0,0
3.8349,7.1835,22.508,1.7246,6.48,26.813,3.8802,0.56447,16.022,6.1606,4.8292,6.7223,4.0302,8.5792,4.5129,7.3706,28.635,7.7093,2.5894,8.0193,11.022,10.809,8.0054,13.434,6.5377,3.9373,9.1822,13.628,4.6283,4.8343,7.8675,20.284,7.6609,0.2,0.8,0,0,0,0,0,0.42857,0.57143,0,0,0,0.4,0.6,0,1
1.9621,4.2828,14.703,3.6661,4.2771,48.882,6.371,0.67364,7.8504,3.4078,3.9243,7.8504,5.6243,8.1739,2.9435,2.8141,41.41,8.7783,3.3687,9.1581,5.2245,4.6537,3.0728,11.272,5.9618,2.9352,5.1216,27.357,12.297,3.6759,7.0275,14.26,7.0195,0.092308,0,0.29231,0.44615,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
2.8311,2.0644,9.5749,2.5705,15.919,36.858,13.906,2.0761,3.6736,3.1015,7.4251,3.6638,5.8704,10.987,6.2221,15.385,19.531,8.38,12.068,8.9807,4.0752,4.8365,7.8384,6.9091,7.006,7.5751,9.1969,10.907,3.0163,13.073,13.17,10.701,10.607,0.088608,0.73418,0.050633,0.12658,0,0,0,0.91139,0.088608,0,0,0,0.97468,0.025316,0,1
4.1311,1.5488,11.067,8.1466,12.132,37.779,10.796,4.1174,4.8592,2.4961,2.9268,8.8253,5.0074,7.6673,7.938,9.831,25.669,7.1717,11.582,7.4238,3.6068,5.2779,4.6617,10.413,2.6133,8.1827,15.775,16.533,2.7148,7.0155,8.0084,12.185,11.898,0.09434,0.84906,0.056604,0,0,0,0,0.09434,0.90566,0,0,0,0.13208,0.86792,0,0
1.1809,1.1591,4.1183,2.5962,22.957,52.877,7.8204,1.0245,2.6515,1.0913,2.5234,2.2485,2.5882,12.475,4.1388,18.893,31.209,6.5164,10.822,6.4191,2.2464,2.4432,9.4232,6.4227,5.6971,2.667,10.072,21.473,3.0474,15.21,6.9462,5.5303,13.511,0.26437,0.14943,0.58621,0,0,0,0,0.97701,0.022989,0,0,0,0.98851,0.011494,0,1
2.2708,3.3125,8.9257,2.01,9.2431,36.271,8.6874,3.6503,9.9465,4.3569,11.326,7.2553,11.316,6.9319,7.4548,10.271,17.522,11.005,12.911,4.4328,3.4399,7.4612,5.5043,6.7135,4.0345,4.8278,12.618,12.131,2.8076,6.1699,16.658,14.449,14.087,0.93182,0.022727,0.045455,0,0,0,0,1,0,0,0,0,1,0,0,1
0.40517,0.81034,8.7443,0.27226,4.1578,85.61,0,0,0,0,0,0.70097,0.27226,3.8855,1.9985,0.70097,86.391,0,2.6759,1.4583,0.70097,1.2155,0,0,0,0,0,85.205,0,0.70097,4.1578,3.2655,6.6709,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3216,1.6968,3.2469,89.735,0,0,0,0,0,0.52471,1.1721,1.55,0.39386,0,91.416,0,2.0907,2.3283,0,0.52471,0,0,0,0,0,89.735,0,1.0494,3.2469,2.853,3.116,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
8.4222,4.1821,3.406,0,4.1821,64.434,0,0.88712,7.6328,4.2897,2.5636,10.148,3.2453,2.5503,0,3.1162,62.255,6.7142,0.88712,0,3.5136,7.5699,4.356,0,1.7742,2.5189,1.6136,48.082,5.635,7.4274,9.991,11.749,6.8533,0,0.026316,0.078947,0.89474,0,0,0,1,0,0,0,0,1,0,0,1
0.88877,1.7775,0,0,0.61293,96.721,0,0,0,0,0,0,0,0,0,0,96.445,0,0.88877,0,0,2.6663,0,0,0,0,0,95.832,0,0,0,1.5017,2.6663,0,0.072727,0.12727,0.8,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1353,19.288,2.1969,7.0923,63.799,0,0,3.3538,0,2.1353,6.3215,7.0923,3.3538,2.1353,0.7708,63.799,4.3938,0,5.4891,1.5416,5.103,0,0,2.1353,0,0,54.956,8.8429,5.103,12.195,11.872,4.8954,0,0,0.14062,0.6875,0.17188,0,0,0.98438,0.015625,0,0,0,1,0,0,0
0,0,17.61,5.2287,7.633,67.765,0,1.7629,0,0,0,2.344,15.246,0,0,2.965,68.326,2.2837,0,4.0869,2.4043,2.344,0,0,3.5258,0,0,64.24,0,4.1069,9.977,11.66,6.4912,0,0,0.15254,0.67797,0.16949,0,0,0.9661,0.033898,0,0,0,1,0,0,0
13.018,4.3732,7.3846,0,2.8027,42.209,0,3.2115,14.323,5.3147,7.3628,11.419,6.3514,3.2115,0,6.4403,32.805,10.181,3.9968,0,7.1559,18.438,6.8492,1.3703,7.4649,2.8027,5.9108,13.486,8.626,9.2504,16.092,14.91,13.238,0,0.36111,0.41667,0.22222,0,0,0,1,0,0,0,0,1,0,0,1
11.408,6.5531,4.652,0,5.8605,41.069,0,0.31617,14.337,11.309,4.4957,18.558,6.3495,3.9163,0.31617,11.285,32.181,8.0406,0.51073,0.96119,5.3492,12.532,2.53,3.6371,2.287,1.6153,2.841,9.5835,11.876,11.982,14.545,25.356,13.746,0.013333,0.66667,0.12,0.2,0,0,0,1,0,0,0,0,1,0,0,1
0,0,18.202,5.2504,29.827,43.543,1.1194,2.0584,0,0,0,5.3227,12.914,2.118,4.4216,5.1118,45.396,3.4089,6.6081,2.1891,9.3241,3.1864,0.79362,0.63239,2.7593,1.2839,0.79362,37.254,4.6063,15.474,18.022,5.6419,12.739,0.81013,0.18987,0,0,0,0,0,0.81013,0.18987,0,0,0,0.81013,0.18987,0,0
0,0,11.128,9.3304,28.674,46.066,2.0797,2.722,0,0,0,6.1121,9.706,1.3251,4.4433,9.7738,38.074,6.4835,6.672,4.411,8.8536,4.1458,0.28029,1.1512,4.7315,2.7992,1.0925,32.403,8.6792,15.115,17.264,8.3278,8.1559,0.90909,0.090909,0,0,0,0,0,0.90909,0.090909,0,0,0,0.90909,0.090909,0,0
0,0,15.224,7.6806,30.608,41.893,0.7369,3.8575,0,0,0,5.2151,13.179,1.9152,5.8079,6.2229,40.018,3.9554,8.441,3.521,7.8911,3.8337,0.2522,1.052,5.3569,2.2879,0.32675,32.014,4.2601,18.156,17.39,10.006,8.8994,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.7326,14.318,30.996,37.737,3.4757,6.7402,0,0,0,6.2959,10.167,5.4587,6.0635,10.479,22.893,9.2487,9.4182,4.1278,9.1611,6.688,0.75689,1.6925,8.3197,3.5764,2.3693,15.121,10.754,15.565,20.454,15.73,5.6607,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.3136,17.841,27.504,39.988,5.2395,7.1131,0,0,0,5.7988,9.8346,7.91,7.2348,9.0889,23.526,9.7901,9.7733,4.7346,3.7226,8.5862,0.81419,2.9023,10.076,5.7073,4.3906,6.7396,10.735,13.708,22.296,18.226,4.4044,0,0.71186,0.084746,0.20339,0,0,0,0.84746,0.15254,0,0,0,0.88136,0.11864,0,1
0,0,8.1081,14.118,23.464,47.482,3.1435,3.6837,0,0,0,5.8597,6.3245,2.1481,6.4036,7.3962,37.982,8.029,6.0255,7.0531,6.0882,6.6895,0.27555,2.0563,5.1156,2.9271,1.8385,29.546,9.5559,17.894,12.481,9.2619,9.0489,1,0,0,0,0,0,0,0.95122,0.04878,0,0,0,1,0,0,0
0,0,13.36,9.406,28.742,42.504,2.8019,3.1862,0,0,0,4.0584,8.921,0.97574,7.6206,7.9369,36.937,6.7448,6.7983,4.635,9.0404,6.3323,0.8366,1.8465,3.9151,1.902,2.0338,30.073,4.9579,15.965,19.214,10.165,9.0901,0.27632,0.72368,0,0,0,0,0,0.22368,0.77632,0,0,0,0.40789,0.59211,0,0
0,0,5.3261,18.913,27.578,36.974,3.3814,7.8266,0,0,0,7.3927,7.5755,5.0869,7.9213,11.786,23.09,9.0303,6.5693,4.18,8.0319,9.3362,0.58153,3.718,8.2464,5.5545,2.0556,11.997,10.715,15.203,20.501,15.411,6.0169,0,0.98148,0.018519,0,0,0,0,0,0.98148,0.018519,0,0,0,1,0,0
0,0,3.3009,20.273,22.036,37.742,7.3887,9.2589,0,0,0,8.433,7.2738,6.2871,5.7103,9.7715,25.906,8.7812,6.5405,4.4875,7.0829,9.7259,0.9195,3.9207,10.296,4.4975,3.796,10.099,8.9835,12.564,24.399,14.468,6.0575,0,0.125,0.15,0.725,0,0,0,0.775,0.225,0,0,0,0.85,0.15,0,1
0,0,8.1683,14.323,25.19,42.669,4.1174,5.5325,0,0,0,5.1895,8.4337,3.3939,8.8143,7.4181,31.195,8.1318,8.6413,3.1212,8.3879,7.2736,0.32326,4.1806,5.8073,2.6422,2.6424,22.145,7.5084,13.545,20.749,13.926,6.5304,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12.841,6.7458,3.8587,0,3.402,41.724,0,1.75,13.031,10.441,6.2062,17.885,3.5361,4.6952,0.45686,9.837,32.418,5.3485,2.7366,0.45686,7.1368,15.493,2.8718,2.5655,5.0617,0.45686,3.5014,15.415,8.7109,6.8266,12.709,22.992,18.89,0.025641,0.16667,0.58974,0.21795,0,0,0,1,0,0,0,0,1,0,0,1
7.2985,1.6468,6.0623,0,3.3381,41.246,0,1.6372,23.192,7.1744,8.4047,14.181,3.109,1.6049,3.5336,10.866,35.951,8.0941,1.2696,3.123,7.6038,10.664,4.3813,5.3656,7.4965,1.5437,4.9984,19.217,6.1208,7.4314,10.224,20.57,12.652,0,0.83784,0.14865,0.013514,0,0,0,1,0,0,0,0,1,0,0,1
6.5825,9.6624,7.585,0,2.8447,41.784,0,1.7119,12.03,10.999,6.8009,18.472,9.3956,0.86315,1.7119,7.0122,33.844,8.0892,0.94376,1.7119,5.9068,12.049,6.2858,6.146,5.6095,3.6935,1.397,14.007,7.3515,9.4872,10.976,18.223,16.823,0,0.056075,0.14019,0.80374,0,0,0,0.88785,0.11215,0,0,0,0.88785,0.11215,0,1
